Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.49466e+07,0,297.3673,298.41714
1.49472e+07,0,297.34982,298.39587
1.49478e+07,0,297.33334,298.37573
1.49484e+07,0,297.3186,298.3573
1.4949e+07,0,297.3038,298.3388
1.49496e+07,0,297.2893,298.32065
1.49502e+07,0,297.2751,298.30276
1.49508e+07,0,297.26144,298.28543
1.49514e+07,0,297.24918,298.26944
1.4952e+07,0,297.23627,298.25284
1.49526e+07,0,297.22342,298.23627
1.49532e+07,0,297.20996,298.2191
1.49538e+07,0,297.1968,298.20227
1.49544e+07,0,297.18436,298.1862
1.4955e+07,0,297.17325,298.17142
1.49556e+07,0,297.16266,298.15714
1.49562e+07,0,297.1517,298.14246
1.49568e+07,0,297.1388,298.12585
1.49574e+07,0,297.12506,298.10855
1.4958e+07,0,297.1119,298.09186
1.49586e+07,0,297.1015,298.07797
1.49592e+07,0,297.09372,298.06665
1.49598e+07,0,297.08902,298.05826
1.49604e+07,0,297.08716,298.05258
1.4961e+07,0,297.08557,298.047
1.49616e+07,0,297.08365,298.04092
1.49622e+07,0,297.0792,298.03238
1.49628e+07,0,297.07565,298.02484
1.49634e+07,0,297.07275,298.01813
1.4964e+07,0,297.07028,298.01202
1.49646e+07,0,297.068,298.00635
1.49652e+07,0,297.0659,298.0011
1.49658e+07,0,297.06573,297.99805
1.49664e+07,0,297.0651,297.99478
1.4967e+07,0,297.0643,297.9917
1.49676e+07,0,297.0637,297.98914
1.49682e+07,0,297.06363,297.98752
1.49688e+07,0,297.06412,297.9869
1.49694e+07,0,297.06433,297.98657
1.497e+07,0,297.0666,297.9888
1.49706e+07,0,297.06973,297.99237
1.49712e+07,0,297.0729,297.99646
1.49718e+07,0,297.07608,298.00098
1.49724e+07,0,297.0792,298.00583
1.4973e+07,0,297.08267,298.01144
1.49736e+07,0,297.08673,298.01788
1.49742e+07,0,297.0901,298.02386
1.49748e+07,0,297.09238,298.02917
1.49754e+07,0,297.09454,298.03467
1.4976e+07,0,297.09872,298.04254
1.49766e+07,0,297.1069,298.0547
1.49772e+07,0,297.11215,298.0642
1.49778e+07,0,297.1148,298.07138
1.49784e+07,0,297.11566,298.077
1.4979e+07,0,297.11768,298.0838
1.49796e+07,0,297.12155,298.09207
1.49802e+07,0,297.13416,298.10825
1.49808e+07,0,297.136,298.1141
1.49814e+07,0,297.13385,298.1162
1.4982e+07,0,297.1345,298.12112
1.49826e+07,0,297.14462,298.13538
1.49832e+07,0,297.16,298.155
1.49838e+07,0,297.21298,298.21198
1.49844e+07,0,297.27524,298.27744
1.4985e+07,0,297.3442,298.34903
1.49856e+07,0,297.34604,298.3544
1.49862e+07,0,297.49503,298.50513
1.49868e+07,0,297.70557,298.7179
1.49874e+07,0,297.82684,298.84677
1.4988e+07,0,297.83862,298.8626
1.49886e+07,0,297.76642,298.79355
1.49892e+07,0,297.6719,298.70166
1.49898e+07,0,297.62085,298.6526
1.49904e+07,0,297.5808,298.6161
1.4991e+07,0,297.549,298.58905
1.49916e+07,0,297.52515,298.57022
1.49922e+07,0,297.50693,298.55722
1.49928e+07,0,297.49155,298.54703
1.49934e+07,0,297.48096,298.54135
1.4994e+07,0,297.4748,298.5397
1.49946e+07,0,297.47284,298.5419
1.49952e+07,0,297.4735,298.54617
1.49958e+07,0,297.47662,298.55243
1.49964e+07,0,297.48203,298.5605
1.4997e+07,0,297.489,298.5697
1.49976e+07,0,297.49078,298.5733
1.49982e+07,0,297.49014,298.57428
1.49988e+07,0,297.4891,298.57462
1.49994e+07,0,297.48788,298.57465
1.5e+07,0,297.48697,298.5748
1.50006e+07,0,297.48648,298.57523
1.50012e+07,0,297.48645,298.57602
1.50018e+07,0,297.48618,298.57648
1.50024e+07,0,297.48578,298.57672
1.5003e+07,0,297.48584,298.57733
1.50036e+07,0,297.48654,298.57846
1.50042e+07,0,297.48605,298.57834
1.50048e+07,0,297.48328,298.57578
1.50054e+07,0,297.48126,298.57382
1.5006e+07,0,297.47015,298.56287
1.50066e+07,0,297.4639,298.5566
1.50072e+07,0,297.4856,298.57782
1.50078e+07,0,297.4927,298.5843
1.50084e+07,0,297.52185,298.6122
1.5009e+07,0,297.57376,298.66052
1.50096e+07,0,297.77798,298.86438
1.50102e+07,0,297.98917,299.07605
1.50108e+07,0,298.0652,299.15274
1.50114e+07,0,298.07462,299.16272
1.5012e+07,0,298.06396,299.15115
1.50126e+07,0,298.2106,299.29572
1.50132e+07,0,298.1977,299.27994
1.50138e+07,0,298.13373,299.21243
1.50144e+07,0,297.96143,299.0376
1.5015e+07,0,297.80328,298.8739
1.50156e+07,0,297.66373,298.72815
1.50162e+07,0,297.55533,298.613
1.50168e+07,0,297.46756,298.52078
1.50174e+07,0,297.396,298.4463
1.5018e+07,0,297.33786,298.3859
1.50186e+07,0,297.29056,298.33624
1.50192e+07,0,297.24924,298.29242
1.50198e+07,0,297.20822,298.24857
1.50204e+07,0,297.17282,298.21002
1.5021e+07,0,297.14114,298.17493
1.50216e+07,0,297.11548,298.14545
1.50222e+07,0,297.09164,298.11746
1.50228e+07,0,297.06943,298.0908
1.50234e+07,0,297.0523,298.0688
1.5024e+07,0,297.03036,298.04214
1.50246e+07,0,297.00586,298.01297
1.50252e+07,0,296.98096,297.98337
1.50258e+07,0,296.9579,297.95544
1.50264e+07,0,296.9379,297.93033
1.5027e+07,0,296.91965,297.907
1.50276e+07,0,296.90366,297.8855
1.50282e+07,0,296.88876,297.8648
1.50288e+07,0,296.87393,297.84393
1.50294e+07,0,296.8581,297.8219
1.503e+07,0,296.8401,297.79767
1.50306e+07,0,296.81815,297.76944
1.50312e+07,0,296.79156,297.73685
1.50318e+07,0,296.7617,297.7012
1.50324e+07,0,296.73105,297.66504
1.5033e+07,0,296.7019,297.63055
1.50336e+07,0,296.6768,297.60007
1.50342e+07,0,296.6551,297.57288
1.50348e+07,0,296.6355,297.54745
1.50354e+07,0,296.61676,297.52267
1.5036e+07,0,296.5975,297.4971
1.50366e+07,0,296.57535,297.4686
1.50372e+07,0,296.5518,297.43866
1.50378e+07,0,296.5264,297.40714
1.50384e+07,0,296.5022,297.3768
1.5039e+07,0,296.47894,297.34738
1.50396e+07,0,296.45633,297.31866
1.50402e+07,0,296.43414,297.29037
1.50408e+07,0,296.4121,297.26224
1.50414e+07,0,296.3922,297.23608
1.5042e+07,0,296.3718,297.2094
1.50426e+07,0,296.35107,297.18246
1.50432e+07,0,296.33035,297.15552
1.50438e+07,0,296.30988,297.1288
1.50444e+07,0,296.28986,297.10257
1.5045e+07,0,296.2741,297.08057
1.50456e+07,0,296.2534,297.05338
1.50462e+07,0,296.23126,297.0249
1.50468e+07,0,296.2112,296.99896
1.50474e+07,0,296.19675,296.9794
1.5048e+07,0,296.19122,296.96997
1.50486e+07,0,296.19928,296.97662
1.50492e+07,0,296.21722,296.9943
1.50498e+07,0,296.24396,297.02164
1.50504e+07,0,296.27835,297.05737
1.5051e+07,0,296.31934,297.10016
1.50516e+07,0,296.36563,297.1485
1.50522e+07,0,296.40756,297.19135
1.50528e+07,0,296.44586,297.23022
1.50534e+07,0,296.4822,297.26694
1.5054e+07,0,296.518,297.3029
1.50546e+07,0,296.553,297.338
1.50552e+07,0,296.58984,297.3752
1.50558e+07,0,296.62875,297.4151
1.50564e+07,0,296.67062,297.45862
1.5057e+07,0,296.71533,297.5056
1.50576e+07,0,296.76218,297.55524
1.50582e+07,0,296.80856,297.60406
1.50588e+07,0,296.85086,297.64783
1.50594e+07,0,296.88684,297.68466
1.506e+07,0,296.91595,297.71457
1.50606e+07,0,296.93872,297.73892
1.50612e+07,0,296.95602,297.75903
1.50618e+07,0,296.97043,297.7773
1.50624e+07,0,296.9866,297.79907
1.5063e+07,0,297.00864,297.82874
1.50636e+07,0,297.03772,297.86707
1.50642e+07,0,297.0723,297.91187
1.50648e+07,0,297.1122,297.96225
1.50654e+07,0,297.15497,298.0155
1.5066e+07,0,297.19684,298.0679
1.50666e+07,0,297.2381,298.11987
1.50672e+07,0,297.27957,298.17258
1.50678e+07,0,297.32202,298.22696
1.50684e+07,0,297.3635,298.28107
1.5069e+07,0,297.40286,298.33386
1.50696e+07,0,297.44077,298.3862
1.50702e+07,0,297.4784,298.43927
1.50708e+07,0,297.51834,298.49533
1.50714e+07,0,297.55823,298.55194
1.5072e+07,0,297.5982,298.60898
1.50726e+07,0,297.6506,298.67877
1.50732e+07,0,297.80032,298.84436
1.50738e+07,0,298.0408,299.0984
1.50744e+07,0,298.31802,299.3831
1.5075e+07,0,298.41556,299.49002
1.50756e+07,0,298.38614,299.47424
1.50762e+07,0,298.3021,299.40765
1.50768e+07,0,298.2348,299.36084
1.50774e+07,0,298.18686,299.33554
1.5078e+07,0,298.15207,299.32513
1.50786e+07,0,298.1251,299.32394
1.50792e+07,0,298.10678,299.33023
1.50798e+07,0,298.09753,299.3428
1.50804e+07,0,298.0946,299.35867
1.5081e+07,0,298.09628,299.37622
1.50816e+07,0,298.10117,299.39413
1.50822e+07,0,298.10916,299.41284
1.50828e+07,0,298.1195,299.43222
1.50834e+07,0,298.13214,299.4525
1.5084e+07,0,298.14792,299.47482
1.50846e+07,0,298.1663,299.4987
1.50852e+07,0,298.18665,299.52365
1.50858e+07,0,298.2094,299.55045
1.50864e+07,0,298.2344,299.57922
1.5087e+07,0,298.26068,299.6094
1.50876e+07,0,298.28604,299.63882
1.50882e+07,0,298.30948,299.66644
1.50888e+07,0,298.3343,299.69556
1.50894e+07,0,298.3598,299.72528
1.509e+07,0,298.38596,299.75565
1.50906e+07,0,298.40918,299.78305
1.50912e+07,0,298.4286,299.80637
1.50918e+07,0,298.44315,299.82434
1.50924e+07,0,298.45468,299.8385
1.5093e+07,0,298.4642,299.84967
1.50936e+07,0,298.46848,299.85437
1.50942e+07,0,298.46774,299.85257
1.50948e+07,0,298.46408,299.8465
1.50954e+07,0,298.45947,299.8385
1.5096e+07,0,298.45517,299.83002
1.50966e+07,0,298.45227,299.8225
1.50972e+07,0,298.45184,299.817
1.50978e+07,0,298.45258,299.81216
1.50984e+07,0,298.45374,299.8075
1.5099e+07,0,298.4551,299.80276
1.50996e+07,0,298.45703,299.7985
1.51002e+07,0,298.45795,299.79318
1.51008e+07,0,298.4551,299.78415
1.51014e+07,0,298.44556,299.76794
1.5102e+07,0,298.42896,299.74368
1.51026e+07,0,298.40582,299.71136
1.51032e+07,0,298.3756,299.67007
1.51038e+07,0,298.3371,299.6198
1.51044e+07,0,298.2945,299.56543
1.5105e+07,0,298.25226,299.5113
1.51056e+07,0,298.21277,299.4599
1.51062e+07,0,298.17603,299.41138
1.51068e+07,0,298.14246,299.36603
1.51074e+07,0,298.11627,299.328
1.5108e+07,0,298.0951,299.29498
1.51086e+07,0,298.07684,299.2656
1.51092e+07,0,298.06018,299.23825
1.51098e+07,0,298.04364,299.21106
1.51104e+07,0,298.02643,299.1825
1.5111e+07,0,298.0093,299.1534
1.51116e+07,0,297.99042,299.1221
1.51122e+07,0,297.9693,299.08847
1.51128e+07,0,297.95212,299.05884
1.51134e+07,0,297.93646,299.0309
1.5114e+07,0,297.9203,299.0028
1.51146e+07,0,297.9036,298.97464
1.51152e+07,0,297.88715,298.9472
1.51158e+07,0,297.87115,298.92075
1.51164e+07,0,297.85464,298.89417
1.5117e+07,0,297.83627,298.8662
1.51176e+07,0,297.81653,298.83728
1.51182e+07,0,297.80252,298.81433
1.51188e+07,0,297.7931,298.79605
1.51194e+07,0,297.7849,298.77902
1.512e+07,0,297.7774,298.76285
1.51206e+07,0,297.77032,298.74734
1.51212e+07,0,297.76447,298.73334
1.51218e+07,0,297.75955,298.72055
1.51224e+07,0,297.7543,298.70776
1.5123e+07,0,297.74814,298.69443
1.51236e+07,0,297.74078,298.68027
1.51242e+07,0,297.73358,298.66666
1.51248e+07,0,297.7258,298.65277
1.51254e+07,0,297.71765,298.63885
1.5126e+07,0,297.7095,298.62524
1.51266e+07,0,297.70108,298.6117
1.51272e+07,0,297.6925,298.59833
1.51278e+07,0,297.68484,298.58618
1.51284e+07,0,297.67584,298.5731
1.5129e+07,0,297.66614,298.55963
1.51296e+07,0,297.65637,298.54645
1.51302e+07,0,297.64612,298.53302
1.51308e+07,0,297.63635,298.5203
1.51314e+07,0,297.6261,298.5071
1.5132e+07,0,297.61505,298.49313
1.51326e+07,0,297.60364,298.47885
1.51332e+07,0,297.59235,298.46466
1.51338e+07,0,297.58167,298.45108
1.51344e+07,0,297.5722,298.43872
1.5135e+07,0,297.5591,298.42267
1.51356e+07,0,297.5553,298.4167
1.51362e+07,0,297.5574,298.41718
1.51368e+07,0,297.56213,298.42053
1.51374e+07,0,297.57285,298.43015
1.5138e+07,0,297.5861,298.44238
1.51386e+07,0,297.59958,298.45483
1.51392e+07,0,297.61133,298.46555
1.51398e+07,0,297.62152,298.47482
1.51404e+07,0,297.63037,298.4831
1.5141e+07,0,297.63718,298.48975
1.51416e+07,0,297.64172,298.49478
1.51422e+07,0,297.64523,298.4995
1.51428e+07,0,297.65015,298.50635
1.51434e+07,0,297.6557,298.51447
1.5144e+07,0,297.6619,298.52377
1.51446e+07,0,297.668,298.53354
1.51452e+07,0,297.6749,298.54462
1.51458e+07,0,297.68268,298.557
1.51464e+07,0,297.69116,298.57037
1.5147e+07,0,297.70026,298.5845
1.51476e+07,0,297.7067,298.59616
1.51482e+07,0,297.7103,298.60522
1.51488e+07,0,297.71265,298.6132
1.51494e+07,0,297.716,298.62228
1.515e+07,0,297.7221,298.6339
1.51506e+07,0,297.73264,298.6494
1.51512e+07,0,297.7497,298.67108
1.51518e+07,0,297.76953,298.6954
1.51524e+07,0,297.79114,298.72153
1.5153e+07,0,297.81216,298.74722
1.51536e+07,0,297.8324,298.77237
1.51542e+07,0,297.8521,298.79727
1.51548e+07,0,297.87115,298.82187
1.51554e+07,0,297.88995,298.84668
1.5156e+07,0,297.90854,298.87158
1.51566e+07,0,297.92242,298.89218
1.51572e+07,0,297.93475,298.91165
1.51578e+07,0,297.9459,298.9303
1.51584e+07,0,297.9562,298.94846
1.5159e+07,0,297.96613,298.96643
1.51596e+07,0,297.9779,298.98642
1.51602e+07,0,297.9907,299.0075
1.51608e+07,0,298.00302,299.0282
1.51614e+07,0,298.01547,299.04898
1.5162e+07,0,298.02878,299.07056
1.51626e+07,0,298.04282,299.0927
1.51632e+07,0,298.05698,299.11484
1.51638e+07,0,298.07062,299.13626
1.51644e+07,0,298.08347,299.15674
1.5165e+07,0,298.09656,299.17725
1.51656e+07,0,298.11044,299.1984
1.51662e+07,0,298.125,299.2201
1.51668e+07,0,298.1386,299.24075
1.51674e+07,0,298.1515,299.26062
1.5168e+07,0,298.1641,299.28018
1.51686e+07,0,298.17654,299.29962
1.51692e+07,0,298.18774,299.31772
1.51698e+07,0,298.19727,299.33398
1.51704e+07,0,298.2078,299.35104
1.5171e+07,0,298.22226,299.37167
1.51716e+07,0,298.24466,299.3998
1.51722e+07,0,298.28793,299.44858
1.51728e+07,0,298.33334,299.49908
1.51734e+07,0,298.36832,299.5385
1.5174e+07,0,298.3966,299.57062
1.51746e+07,0,298.40167,299.57877
1.51752e+07,0,298.37994,299.55945
1.51758e+07,0,298.3543,299.53555
1.51764e+07,0,298.33154,299.5139
1.5177e+07,0,298.3147,299.49753
1.51776e+07,0,298.30478,299.48764
1.51782e+07,0,298.29974,299.48218
1.51788e+07,0,298.29654,299.47815
1.51794e+07,0,298.29233,299.47266
1.518e+07,0,298.28717,299.46588
1.51806e+07,0,298.2817,299.45847
1.51812e+07,0,298.27652,299.45105
1.51818e+07,0,298.26874,299.4408
1.51824e+07,0,298.25677,299.42612
1.5183e+07,0,298.24197,299.40848
1.51836e+07,0,298.2269,299.39035
1.51842e+07,0,298.21246,299.37274
1.51848e+07,0,298.19925,299.35623
1.51854e+07,0,298.18564,299.3392
1.5186e+07,0,298.1708,299.32095
1.51866e+07,0,298.1555,299.30222
1.51872e+07,0,298.1402,299.28354
1.51878e+07,0,298.125,299.26495
1.51884e+07,0,298.1084,299.24496
1.5189e+07,0,298.09097,299.22415
1.51896e+07,0,298.07346,299.20325
1.51902e+07,0,298.05588,299.1823
1.51908e+07,0,298.03918,299.1623
1.51914e+07,0,298.02325,299.14313
1.5192e+07,0,298.0069,299.12332
1.51926e+07,0,297.99088,299.10324
1.51932e+07,0,297.974,299.08176
1.51938e+07,0,297.95715,299.05975
1.51944e+07,0,297.94116,299.0382
1.5195e+07,0,297.92584,299.01694
1.51956e+07,0,297.91394,298.9988
1.51962e+07,0,297.9025,298.98093
1.51968e+07,0,297.88956,298.96143
1.51974e+07,0,297.87512,298.94043
1.5198e+07,0,297.8592,298.91803
1.51986e+07,0,297.84195,298.8945
1.51992e+07,0,297.82443,298.87085
1.51998e+07,0,297.80222,298.84274
1.52004e+07,0,297.77975,298.81473
1.5201e+07,0,297.7576,298.7873
1.52016e+07,0,297.73636,298.761
1.52022e+07,0,297.7194,298.73907
1.52028e+07,0,297.7049,298.7197
1.52034e+07,0,297.6895,298.69946
1.5204e+07,0,297.67786,298.68286
1.52046e+07,0,297.66803,298.668
1.52052e+07,0,297.65802,298.65295
1.52058e+07,0,297.64877,298.63852
1.52064e+07,0,297.63547,298.62006
1.5207e+07,0,297.61865,298.5982
1.52076e+07,0,297.60062,298.57523
1.52082e+07,0,297.58148,298.5513
1.52088e+07,0,297.56158,298.5267
1.52094e+07,0,297.54123,298.50174
1.521e+07,0,297.52127,298.4772
1.52106e+07,0,297.50092,298.45227
1.52112e+07,0,297.47986,298.42667
1.52118e+07,0,297.45917,298.40146
1.52124e+07,0,297.4399,298.37762
1.5213e+07,0,297.42154,298.3546
1.52136e+07,0,297.40295,298.3313
1.52142e+07,0,297.38416,298.30774
1.52148e+07,0,297.36646,298.28522
1.52154e+07,0,297.3496,298.26346
1.5216e+07,0,297.33322,298.24213
1.52166e+07,0,297.3174,298.22134
1.52172e+07,0,297.30142,298.2004
1.52178e+07,0,297.28592,298.18002
1.52184e+07,0,297.27118,298.1605
1.5219e+07,0,297.2571,298.14172
1.52196e+07,0,297.24368,298.12372
1.52202e+07,0,297.23068,298.10632
1.52208e+07,0,297.21844,298.0898
1.52214e+07,0,297.20538,298.07263
1.5222e+07,0,297.1989,298.06265
1.52226e+07,0,297.1964,298.0571
1.52232e+07,0,297.19537,298.05322
1.52238e+07,0,297.19653,298.05176
1.52244e+07,0,297.1985,298.05118
1.5225e+07,0,297.20114,298.05124
1.52256e+07,0,297.20193,298.04956
1.52262e+07,0,297.20163,298.04697
1.52268e+07,0,297.2009,298.04422
1.52274e+07,0,297.1994,298.04114
1.5228e+07,0,297.19772,298.03833
1.52286e+07,0,297.19775,298.03772
1.52292e+07,0,297.1978,298.03763
1.52298e+07,0,297.1984,298.0386
1.52304e+07,0,297.20007,298.0411
1.5231e+07,0,297.20242,298.0448
1.52316e+07,0,297.2062,298.0504
1.52322e+07,0,297.21164,298.05807
1.52328e+07,0,297.21356,298.06265
1.52334e+07,0,297.2134,298.06546
1.5234e+07,0,297.2126,298.0679
1.52346e+07,0,297.21072,298.06955
1.52352e+07,0,297.2099,298.0725
1.52358e+07,0,297.20883,298.07544
1.52364e+07,0,297.21466,298.08508
1.5237e+07,0,297.22443,298.09857
1.52376e+07,0,297.2352,298.11298
1.52382e+07,0,297.24725,298.12842
1.52388e+07,0,297.25787,298.1422
1.52394e+07,0,297.26593,298.15332
1.524e+07,0,297.2718,298.16193
1.52406e+07,0,297.2769,298.16953
1.52412e+07,0,297.28107,298.17612
1.52418e+07,0,297.2839,298.18146
1.52424e+07,0,297.2864,298.1866
1.5243e+07,0,297.28876,298.19168
1.52436e+07,0,297.29047,298.1963
1.52442e+07,0,297.29013,298.19888
1.52448e+07,0,297.28598,298.19785
1.52454e+07,0,297.28183,298.19687
1.5246e+07,0,297.27805,298.19632
1.52466e+07,0,297.27643,298.19794
1.52472e+07,0,297.2773,298.2019
1.52478e+07,0,297.27917,298.20676
1.52484e+07,0,297.28134,298.2118
1.5249e+07,0,297.28345,298.21667
1.52496e+07,0,297.2858,298.22174
1.52502e+07,0,297.2899,298.22845
1.52508e+07,0,297.29196,298.23337
1.52514e+07,0,297.29324,298.23752
1.5252e+07,0,297.29483,298.24213
1.52526e+07,0,297.29797,298.24832
1.52532e+07,0,297.30316,298.25662
1.52538e+07,0,297.3013,298.25827
1.52544e+07,0,297.31982,298.27972
1.5255e+07,0,297.3512,298.31357
1.52556e+07,0,297.38782,298.3524
1.52562e+07,0,297.42215,298.3888
1.52568e+07,0,297.45352,298.42203
1.52574e+07,0,297.463,298.43304
1.5258e+07,0,297.4604,298.4324
1.52586e+07,0,297.44797,298.4223
1.52592e+07,0,297.42804,298.40494
1.52598e+07,0,297.4029,298.3825
1.52604e+07,0,297.37863,298.36108
1.5261e+07,0,297.36038,298.34552
1.52616e+07,0,297.34476,298.33194
1.52622e+07,0,297.3311,298.31973
1.52628e+07,0,297.31863,298.3083
1.52634e+07,0,297.3068,298.297
1.5264e+07,0,297.295,298.28528
1.52646e+07,0,297.2823,298.27206
1.52652e+07,0,297.27042,298.25937
1.52658e+07,0,297.25903,298.24686
1.52664e+07,0,297.24777,298.23422
1.5267e+07,0,297.2362,298.22107
1.52676e+07,0,297.22433,298.2075
1.52682e+07,0,297.21347,298.1949
1.52688e+07,0,297.20187,298.18143
1.52694e+07,0,297.18964,298.1673
1.527e+07,0,297.17688,298.15265
1.52706e+07,0,297.1638,298.13763
1.52712e+07,0,297.15005,298.12192
1.52718e+07,0,297.1345,298.10428
1.52724e+07,0,297.1194,298.0873
1.5273e+07,0,297.10645,298.07248
1.52736e+07,0,297.09744,298.0612
1.52742e+07,0,297.09406,298.0549
1.52748e+07,0,297.0998,298.05685
1.52754e+07,0,297.1114,298.06323
1.5276e+07,0,297.1165,298.0623
1.52766e+07,0,297.11615,298.05533
1.52772e+07,0,297.11154,298.04358
1.52778e+07,0,297.10376,298.02826
1.52784e+07,0,297.0934,298.01016
1.5279e+07,0,297.08258,297.99155
1.52796e+07,0,297.06793,297.96906
1.52802e+07,0,297.05133,297.94464
1.52808e+07,0,297.0322,297.9178
1.52814e+07,0,297.01187,297.8899
1.5282e+07,0,296.99084,297.86145
1.52826e+07,0,296.9684,297.83176
1.52832e+07,0,296.94403,297.80035
1.52838e+07,0,296.91888,297.7684
1.52844e+07,0,296.88763,297.73074
1.5285e+07,0,296.8629,297.69955
1.52856e+07,0,296.836,297.6664
1.52862e+07,0,296.80142,297.6255
1.52868e+07,0,296.7552,297.57422
1.52874e+07,0,296.7044,297.51904
1.5288e+07,0,296.65756,297.4683
1.52886e+07,0,296.617,297.4236
1.52892e+07,0,296.5791,297.3812
1.52898e+07,0,296.5373,297.33444
1.52904e+07,0,296.49997,297.29184
1.5291e+07,0,296.46527,297.25153
1.52916e+07,0,296.43472,297.21497
1.52922e+07,0,296.40744,297.18118
1.52928e+07,0,296.3807,297.1476
1.52934e+07,0,296.35257,297.1125
1.5294e+07,0,296.32416,297.07703
1.52946e+07,0,296.2954,297.04123
1.52952e+07,0,296.2666,297.0054
1.52958e+07,0,296.238,296.9698
1.52964e+07,0,296.2092,296.93396
1.5297e+07,0,296.1792,296.897
1.52976e+07,0,296.15067,296.8614
1.52982e+07,0,296.1225,296.82605
1.52988e+07,0,296.0944,296.79074
1.52994e+07,0,296.06665,296.7556
1.53e+07,0,296.03928,296.72073
1.53006e+07,0,296.0136,296.68744
1.53012e+07,0,295.98715,296.65326
1.53018e+07,0,295.9607,296.61896
1.53024e+07,0,295.93417,296.5846
1.5303e+07,0,295.9073,296.54987
1.53036e+07,0,295.88086,296.51563
1.53042e+07,0,295.8564,296.48346
1.53048e+07,0,295.83044,296.4494
1.53054e+07,0,295.80524,296.4162
1.5306e+07,0,295.78098,296.3842
1.53066e+07,0,295.7599,296.3564
1.53072e+07,0,295.7464,296.33786
1.53078e+07,0,295.74408,296.3329
1.53084e+07,0,295.7626,296.3508
1.5309e+07,0,295.79672,296.38556
1.53096e+07,0,295.84344,296.43317
1.53102e+07,0,295.89417,296.48364
1.53108e+07,0,295.9447,296.53293
1.53114e+07,0,295.99258,296.57895
1.5312e+07,0,296.0389,296.62326
1.53126e+07,0,296.08435,296.66653
1.53132e+07,0,296.13004,296.70987
1.53138e+07,0,296.17535,296.7527
1.53144e+07,0,296.21976,296.79474
1.5315e+07,0,296.2633,296.83612
1.53156e+07,0,296.30725,296.87845
1.53162e+07,0,296.35266,296.92297
1.53168e+07,0,296.39838,296.9686
1.53174e+07,0,296.4437,297.01468
1.5318e+07,0,296.48694,297.0598
1.53186e+07,0,296.52878,297.10477
1.53192e+07,0,296.56946,297.14984
1.53198e+07,0,296.6081,297.194
1.53204e+07,0,296.64355,297.23608
1.5321e+07,0,296.6778,297.27795
1.53216e+07,0,296.7131,297.32147
1.53222e+07,0,296.74863,297.3649
1.53228e+07,0,296.78442,297.40753
1.53234e+07,0,296.823,297.45288
1.5324e+07,0,296.86374,297.5012
1.53246e+07,0,296.90598,297.55206
1.53252e+07,0,296.94974,297.60568
1.53258e+07,0,296.9931,297.66022
1.53264e+07,0,297.03265,297.7121
1.5327e+07,0,297.0695,297.76236
1.53276e+07,0,297.1048,297.8121
1.53282e+07,0,297.1392,297.86188
1.53288e+07,0,297.17352,297.91245
1.53294e+07,0,297.2076,297.96304
1.533e+07,0,297.24048,298.01276
1.53306e+07,0,297.27167,298.0611
1.53312e+07,0,297.3013,298.10812
1.53318e+07,0,297.32983,298.15427
1.53324e+07,0,297.35855,298.20078
1.5333e+07,0,297.38644,298.24664
1.53336e+07,0,297.4124,298.2908
1.53342e+07,0,297.43713,298.33392
1.53348e+07,0,297.4605,298.37622
1.53354e+07,0,297.4828,298.418
1.5336e+07,0,297.50464,298.46014
1.53366e+07,0,297.52512,298.5019
1.53372e+07,0,297.54413,298.5427
1.53378e+07,0,297.56244,298.58304
1.53384e+07,0,297.58118,298.62408
1.5339e+07,0,297.60074,298.66623
1.53396e+07,0,297.62164,298.7099
1.53402e+07,0,297.64438,298.75516
1.53408e+07,0,297.6689,298.80185
1.53414e+07,0,297.6933,298.848
1.5342e+07,0,297.7194,298.89478
