Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12866400,0,295.3880309,296.2021511
12867000,0,295.3604051,296.1607654
12867600,0,295.3348656,296.1227091
12868200,0,295.3068986,296.0804826
12868800,0,295.2801095,296.0401611
12869400,0,295.2554859,296.0032175
12870000,0,295.2314435,295.965185
12870600,0,295.2128701,295.9335003
12871200,0,295.1991144,295.908101
12871800,0,295.1828811,295.8787263
12872400,0,295.1640604,295.8475147
12873000,0,295.1447242,295.8169013
12873600,0,295.1212054,295.780325
12874200,0,295.0995453,295.7462428
12874800,0,295.0805209,295.7159385
12875400,0,295.0573821,295.6798237
12876000,0,295.0355345,295.6457023
12876600,0,295.0159875,295.6150331
12877200,0,294.9927679,295.5791388
12877800,0,294.9705413,295.5449587
12878400,0,294.950401,295.5139955
12879000,0,294.9263434,295.4776094
12879600,0,294.9027492,295.442328
12880200,0,294.8809177,295.4098444
12880800,0,294.8560963,295.3728458
12881400,0,294.8316233,295.3367813
12882000,0,294.8088336,295.3033873
12882600,0,294.7830484,295.2654264
12883200,0,294.758187,295.2289479
12883800,0,294.735415,295.1955475
12884400,0,294.709022,295.1569032
12885000,0,294.6858448,295.1221016
12885600,0,294.6663539,295.0920831
12886200,0,294.643083,295.0568242
12886800,0,294.6220099,295.0244957
12887400,0,294.6039385,294.9962912
12888000,0,294.5822151,294.9631555
12888600,0,294.5612016,294.9314528
12889200,0,294.54217,294.902764
12889800,0,294.5196418,294.8693557
12890400,0,294.4984383,294.8379454
12891000,0,294.4796261,294.8099113
12891600,0,294.4608782,294.7813379
12892200,0,294.4446066,294.7563522
12892800,0,294.4312825,294.7355271
12893400,0,294.4160037,294.7124319
12894000,0,294.4023808,294.6920653
12894600,0,294.3911402,294.6751449
12895200,0,294.3727084,294.6511853
12895800,0,294.3549808,294.6288407
12896400,0,294.3390955,294.609085
12897000,0,294.3186384,294.5849191
12897600,0,294.3036038,294.5669556
12898200,0,294.2934511,294.5545938
12898800,0,294.2849288,294.5449745
12899400,0,294.281099,294.5410591
12900000,0,294.281092,294.5416608
12900600,0,294.2814603,294.5438734
12901200,0,294.2872635,294.5523244
12901800,0,294.2971968,294.5654148
12902400,0,294.3125135,294.5862404
12903000,0,294.3244471,294.6044532
12903600,0,294.3340129,294.6202868
12904200,0,294.342297,294.6365677
12904800,0,294.3497631,294.652121
12905400,0,294.3568466,294.6668377
12906000,0,294.3601463,294.6791705
12906600,0,294.3684404,294.6962724
12907200,0,294.3802366,294.7163564
12907800,0,294.3708093,294.7162575
12908400,0,294.3633882,294.7174386
12909000,0,294.3581943,294.7198516
12909600,0,294.3603543,294.7311719
12910200,0,294.3643045,294.7440221
12910800,0,294.3692285,294.7571258
12911400,0,294.3717544,294.7692063
12912000,0,294.3821474,294.7888089
12912600,0,294.3977201,294.8130494
12913200,0,294.3994114,294.8247444
12913800,0,294.4019942,294.836669
12914400,0,294.4054557,294.8484814
12915000,0,294.4108255,294.863422
12915600,0,294.4161522,294.8777178
12916200,0,294.421224,294.8908001
12916800,0,294.4269081,294.9054968
12917400,0,294.4322086,294.9191433
12918000,0,294.4370578,294.9313831
12918600,0,294.4412794,294.9438483
12919200,0,294.4458584,294.9560146
12919800,0,294.4505952,294.9674751
12920400,0,294.4546002,294.9789673
12921000,0,294.4646835,294.9960022
12921600,0,294.4785402,295.0162475
12922200,0,294.5007162,295.0458884
12922800,0,294.504482,295.0565298
12923400,0,294.4954397,295.0530107
12924000,0,294.4900964,295.0532881
12924600,0,294.4868822,295.0548476
12925200,0,294.4849304,295.0568394
12925800,0,294.4844932,295.0605407
12926400,0,294.4837761,295.0633323
12927000,0,294.482739,295.0651325
12927600,0,294.4904869,295.0754426
12928200,0,294.4886875,295.0755808
12928800,0,294.480334,295.0683606
12929400,0,294.473671,295.0623408
12930000,0,294.4676591,295.0563957
12930600,0,294.4621607,295.0505508
12931200,0,294.4544304,295.0417966
12931800,0,294.4466682,295.032498
12932400,0,294.4391767,295.0231871
12933000,0,294.4294941,295.0108699
12933600,0,294.4199545,294.9982884
12934200,0,294.4108747,294.9860337
12934800,0,294.3979017,294.9684689
12935400,0,294.3845556,294.9500962
12936000,0,294.3716245,294.9321098
12936600,0,294.3577709,294.9119334
12937200,0,294.3436425,294.8913242
12937800,0,294.3299325,294.8713372
12938400,0,294.3122399,294.8455614
12939000,0,294.2944567,294.8195429
12939600,0,294.2775508,294.7947497
12940200,0,294.2574497,294.7651529
12940800,0,294.2378944,294.7361785
12941400,0,294.2196399,294.7090467
12942000,0,294.1964997,294.6749743
12942600,0,294.1744873,294.642146
12943200,0,294.1544391,294.6119775
12943800,0,294.1308353,294.5764646
12944400,0,294.1081475,294.5421848
12945000,0,294.0872376,294.5105125
12945600,0,294.0611009,294.4713394
12946200,0,294.0374474,294.4351341
12946800,0,294.0168924,294.4031197
12947400,0,293.9967003,294.3699733
12948000,0,293.9775286,294.3387821
12948600,0,293.9601719,294.310688
12949200,0,293.9366418,294.2751939
12949800,0,293.9114819,294.2387892
12950400,0,293.8865072,294.2035561
12951000,0,293.8588837,294.1643251
12951600,0,293.8316586,294.1259762
12952200,0,293.8058957,294.089965
12952800,0,293.776305,294.0484577
12953400,0,293.748398,294.0089891
12954000,0,293.7229138,293.972816
12954600,0,293.6934919,293.9308742
12955200,0,293.6655288,293.8907744
12955800,0,293.6398793,293.8539158
12956400,0,293.6133248,293.8143565
12957000,0,293.5916048,293.7802304
12957600,0,293.5742775,293.7517201
12958200,0,293.5543967,293.7190404
12958800,0,293.5345469,293.6870386
12959400,0,293.5158725,293.6573254
12960000,0,293.4917739,293.6204296
12960600,0,293.4659021,293.5822053
12961200,0,293.4401868,293.5450478
12961800,0,293.410049,293.5014585
12962400,0,293.3801964,293.4585124
12963000,0,293.3519657,293.4181254
12963600,0,293.3200486,293.3719062
12964200,0,293.2881113,293.3260257
12964800,0,293.257634,293.2825812
12965400,0,293.2220204,293.2316186
12966000,0,293.1875898,293.1821932
12966600,0,293.1555574,293.1362317
12967200,116.4529087,293.15,293.0838086
12967800,161.8159785,293.15,293.0353934
12968400,189.7213355,293.15,292.992257
12969000,235.1400067,293.15,292.9433182
12969600,266.9521994,293.15,292.8964737
12970200,296.0173807,293.15,292.8535893
12970800,336.1013637,293.15,292.8056183
12971400,184.6980258,293.0999152,292.7598144
12972000,0,293.0146342,292.7179957
12972600,0,292.9465541,292.6708791
12973200,0,292.8924163,292.6259626
12973800,0,292.849205,292.5850692
12974400,0,292.8066781,292.5376807
12975000,1379.624508,293.15,292.4937349
12975600,614.9085258,293.15,292.4547483
12976200,629.6738416,293.15,292.4100151
12976800,646.2126719,293.15,292.368777
12977400,658.1136729,293.15,292.3332245
12978000,467.0941899,293.15,292.3606472
12978600,399.2188825,293.15,292.4004126
12979200,342.2287488,293.15,292.4437536
12979800,273.0256729,293.15,292.4960039
12980400,219.9092659,293.15,292.5499423
12981000,174.8720027,293.15,292.6014169
12981600,89.53236764,293.15,292.6680943
12982200,43.53025384,293.15,292.732398
12982800,14.6557846,293.1505224,292.7890301
12983400,0,293.1531607,292.8437089
12984000,0,293.1624573,292.8945701
12984600,0,293.1740474,292.939104
12985200,0,293.2082052,293.0086412
12985800,0,293.2467072,293.0795005
12986400,0,293.2845772,293.1458102
12987000,0,293.3227523,293.2155584
12987600,0,293.3574718,293.2794048
12988200,0,293.3883868,293.3360375
12988800,0,293.4393316,293.4190819
12989400,0,293.4897956,293.5009315
12990000,0,293.53729,293.5773356
12990600,0,293.5849269,293.6589792
12991200,0,293.6272727,293.7336654
12991800,0,293.6642352,293.7997821
12992400,0,293.7114934,293.8831145
12993000,0,293.7562544,293.9627848
12993600,0,293.7968817,294.0352735
12994200,0,293.840628,294.1163115
12994800,0,293.8744937,294.1853105
12995400,0,293.8996779,294.2417047
12996000,0,293.9343476,294.31344
12996600,0,293.9688115,294.3828474
12997200,0,294.0007872,294.4461006
12997800,0,294.0484287,294.5298804
12998400,0,294.0897271,294.6049406
12999000,0,294.1241706,294.6692925
12999600,0,294.1513579,294.7310929
13000200,0,294.1786952,294.7907387
13000800,0,294.2045956,294.8454222
13001400,0,294.2320683,294.9055751
13002000,0,294.2577242,294.9614026
13002600,0,294.2804978,295.0107422
13003200,0,294.3066768,295.0674938
13003800,0,294.3301784,295.1194859
13004400,0,294.3511388,295.1658326
13005000,0,294.3768059,295.2207923
13005600,0,294.4029984,295.2747265
13006200,0,294.4294712,295.3264632
13006800,0,294.4626701,295.3893174
13007400,0,294.497105,295.4523983
13008000,0,294.5309737,295.5127012
13008600,0,294.5798825,295.5931645
13009200,0,294.6227719,295.6668242
13009800,0,294.6600197,295.7326191
13010400,0,294.7029001,295.8084854
13011000,0,294.7464409,295.8837158
13011600,0,294.7883223,295.9547802
13012200,0,294.8369449,296.0371008
13012800,0,294.8833875,296.11529
13013400,0,294.9251475,296.1855699
13014000,0,294.967289,296.2585762
13014600,0,295.0078342,296.3276144
13015200,0,295.0446483,296.3898174
13015800,0,295.087319,296.4603979
13016400,0,295.1273131,296.5260291
13017000,0,295.1623976,296.583773
13017600,0,295.1941039,296.6380423
13018200,0,295.2234898,296.6872776
13018800,0,295.2494198,296.7303808
13019400,0,295.2817517,296.7806095
13020000,0,295.3124343,296.8272923
13020600,0,295.339485,296.8683019
13021200,0,295.3588807,296.8996644
13021800,0,295.3785925,296.9292472
13022400,0,295.3972534,296.9561902
13023000,0,295.4216673,296.9884571
13023600,0,295.4465542,297.0201127
13024200,0,295.4693597,297.0487292
13024800,0,295.4833646,297.0652758
13025400,0,295.4971465,297.0801285
13026000,0,295.5089074,297.0921826
13026600,0,295.5252221,297.1070319
13027200,0,295.5388584,297.1181108
13027800,0,295.5473052,297.1232336
13028400,0,295.5313776,297.0957089
13029000,0,295.5124753,297.0621761
13029600,0,295.4915827,297.0257268
13030200,0,295.6058501,297.1258708
13030800,0,295.6290951,297.1348156
13031400,0,295.5853389,297.074423
13032000,0,295.4669727,296.9216246
13032600,0,295.3670995,296.7839231
13033200,0,295.2861575,296.6663466
13033800,0,295.2105687,296.5471462
13034400,0,295.1479698,296.4437125
13035000,0,295.0963891,296.3557511
13035600,0,295.0455105,296.2652178
13036200,0,295.0002033,296.1840268
13036800,0,294.9601204,296.1125516
13037400,0,294.9186739,296.0374376
13038000,0,294.8795179,295.967852
13038600,0,294.8432192,295.9048756
13039200,0,294.8061524,295.8390275
13039800,0,294.7715427,295.7782394
13040400,0,294.7398361,295.7234803
13041000,0,294.7066136,295.6651306
13041600,0,294.6754586,295.6109503
13042200,0,294.6469466,295.5620634
13042800,0,294.6171099,295.5097783
13043400,0,294.5883719,295.4602859
13044000,0,294.5616005,295.4150181
13044600,0,294.5323767,295.3651001
13045200,0,294.5048063,295.3181837
13045800,0,294.4796162,295.2756451
13046400,0,294.4523476,295.2287052
13047000,0,294.4262135,295.1840213
13047600,0,294.4021022,295.1431789
13048200,0,294.3717516,295.0935281
13048800,0,294.3409755,295.0442958
13049400,0,294.3114146,294.9978573
13050000,0,294.2771112,294.9438724
13050600,0,294.2430557,294.8908856
13051200,0,294.2107523,294.8411958
13051800,0,294.1749184,294.7850918
13052400,0,294.1395141,294.7302141
13053000,0,294.1060404,294.6788697
13053600,0,294.0688392,294.6208764
13054200,0,294.0324905,294.5645799
13054800,0,293.998437,294.5122476
13055400,0,293.9589022,294.4514143
13056000,0,293.9209422,294.3930015
13056600,0,293.8859024,294.3392264
13057200,0,293.8465609,294.278097
13057800,0,293.8113095,294.2220738
13058400,0,293.7807173,294.1726197
13059000,0,293.7461885,294.1164225
13059600,0,293.7133099,294.063069
13060200,0,293.6834762,294.0147006
13060800,0,293.649812,293.9599044
13061400,0,293.6189427,293.9092002
13062000,0,293.5919091,293.8643241
13062600,0,293.5612767,293.8135332
13063200,0,293.532418,293.765921
13063800,0,293.5071991,293.7240342
13064400,0,293.5167946,293.7231546
13065000,0,293.5335076,293.7345315
13065600,0,293.5517637,293.7505335
13066200,0,293.5698564,293.7693691
13066800,0,293.5872561,293.789646
13067400,0,293.6037644,293.8101638
13068000,0,293.6293951,293.844234
13068600,0,293.6533183,293.8783306
13069200,0,293.674272,293.9096513
13069800,0,293.6967818,293.9454837
13070400,0,293.7196966,293.9821771
13071000,0,293.7420195,294.0177742
13071600,0,293.7704242,294.063474
13072200,0,293.7978572,294.1083685
13072800,0,293.8231607,294.1500491
13073400,0,293.8507422,294.1974206
13074000,0,293.8788161,294.2453136
13074600,0,293.9039623,294.2886193
13075200,0,293.9381394,294.3456927
13075800,0,293.9730983,294.4036864
13076400,0,294.0071695,294.4595095
13077000,0,294.189882,294.6730585
13077600,0,294.3235405,294.8395708
13078200,0,294.4166116,294.9637384
13078800,0,294.37036,294.9508944
13079400,0,294.3469509,294.9569463
13080000,0,294.342047,294.9777049
13080600,0,294.3520287,295.0168908
13081200,0,294.368746,295.060961
13081800,0,294.3882054,295.1049312
13082400,0,294.419851,295.1661765
13083000,0,294.5288891,295.3054572
13083600,0,294.6862067,295.4942965
13084200,0,294.7548907,295.5995872
13084800,0,294.7612857,295.6391834
13085400,0,294.7268591,295.6318787
13086000,0,294.7206575,295.6556542
13086600,0,294.7242602,295.6863557
13087200,0,294.7321873,295.7178146
13087800,0,294.7478595,295.7600786
13088400,0,294.7659395,295.8029326
13089000,0,294.7843478,295.8434856
13089600,0,294.8069892,295.8918807
13090200,0,294.8289118,295.9378878
13090800,0,294.8490917,295.9795261
13091400,0,294.8718189,296.0267746
13092000,0,294.900392,296.0785513
13092600,0,294.9330652,296.1326668
13093200,0,294.9577185,296.1818423
13093800,0,294.9835154,296.2309684
13094400,0,295.0096691,296.278556
13095000,0,295.0423938,296.3363999
13095600,0,295.0763422,296.3946602
13096200,0,295.1093984,296.450218
13096800,0,295.1451906,296.5114959
13097400,0,295.1799263,296.5703814
13098000,0,295.2119966,296.6243975
13098600,0,295.2592551,296.6961321
13099200,0,295.29582,296.7555629
13099800,0,295.3226327,296.8026544
13100400,0,295.365626,296.8676204
13101000,0,295.3970978,296.9190417
13101600,0,295.418295,296.957463
13102200,0,295.592172,297.1573872
13102800,0,295.6878002,297.2783783
13103400,0,295.7231691,297.3349436
13104000,0,295.7892771,297.423608
13104600,0,295.7881074,297.4400065
13105200,0,295.7388996,297.4018615
13105800,0,295.7121275,297.3830892
13106400,0,295.6959539,297.3716638
13107000,0,295.6866883,297.3653034
13107600,0,295.8002029,297.485866
13108200,0,295.847525,297.5397122
13108800,0,295.8430362,297.5386189
13109400,0,295.8044551,297.4988986
13110000,0,295.8505704,297.5446166
13110600,0,295.9530783,297.6505992
13111200,0,295.9320685,297.6279221
13111800,0,295.8907914,297.5806386
13112400,0,295.8406565,297.521894
13113000,0,295.806217,297.474112
13113600,0,295.781023,297.4344879
13114200,0,295.7606713,297.399939
13114800,0,295.7296502,297.3483256
13115400,0,295.6995255,297.2965347
13116000,0,295.6672097,297.2425185
13116600,0,295.6342147,297.1826203
13117200,0,295.6017729,297.1232296
13117800,0,295.5703737,297.0664466
13118400,0,295.4956175,296.9526503
13119000,0,295.4270842,296.844165
13119600,0,295.3675608,296.7471498
13120200,0,295.3081593,296.6438663
13120800,0,295.2557913,296.5505741
13121400,0,295.2106671,296.4690315
13122000,0,295.1656617,296.3841114
13122600,0,295.1252254,296.3075078
13123200,0,295.0895191,296.2401421
13123800,0,295.0509202,296.1673991
13124400,0,295.0155401,296.1011948
13125000,0,294.983906,296.0426229
13125600,0,294.9484985,295.9781123
13126200,0,294.9154316,295.9186278
13126800,0,294.8854903,295.8654812
13127400,0,294.8519614,295.8066535
13128000,0,294.8193837,295.7508833
13128600,0,294.7889955,295.6999241
13129200,0,294.7548594,295.6430429
13129800,0,294.7218778,295.5889649
13130400,0,294.6912622,295.5394751
13131000,0,294.657242,295.484308
13131600,0,294.6237795,295.4310086
13132200,0,294.5923145,295.3816288
13132800,0,294.5576961,295.3266618
13133400,0,294.5260819,295.2758859
13134000,0,294.49817,295.2306913
13134600,0,294.467748,295.1806682
13135200,0,294.4438691,295.1384959
13135800,0,294.4259625,295.1043611
13136400,0,294.4109463,295.071302
13137000,0,294.3937353,295.0374381
13137600,0,294.3763503,295.0051964
13138200,0,294.3520169,294.9639985
13138800,0,294.3280302,294.9242071
13139400,0,294.3059833,294.8879333
13140000,0,294.2791749,294.8449736
13140600,0,294.2529908,294.8036
13141200,0,294.228934,294.7658042
13141800,0,294.2013489,294.7226095
13142400,0,294.1745314,294.6810588
13143000,0,294.1499429,294.6431028
13143600,0,294.1217933,294.5996937
13144200,0,294.0948375,294.5582879
13144800,0,294.0704195,294.5207414
13145400,0,294.0408416,294.4760751
13146000,0,294.0127606,294.4336407
13146600,0,293.9875066,294.3953088
13147200,0,293.9584381,294.3512187
13147800,0,293.9321561,294.3107248
13148400,0,293.909543,294.2752531
13149000,0,293.8821284,294.2331712
13149600,0,293.8569983,294.1943335
13150200,0,293.8356357,294.1607672
13150800,0,293.858618,294.1801481
13151400,0,293.8905593,294.2142066
13152000,0,293.9238324,294.2525072
13152600,0,293.9602704,294.2988598
13153200,0,293.9965888,294.3473769
13153800,0,294.0315283,294.3952477
13154400,0,294.0416931,294.4163253
13155000,0,294.0517307,294.4361507
13155600,0,294.06292,294.4561756
13156200,0,294.075548,294.4788054
13156800,0,294.0893348,294.5026161
13157400,0,294.103587,294.5263448
13158000,0,294.0935935,294.5226728
13158600,0,294.0858009,294.5199366
13159200,0,294.0816034,294.5200515
13159800,0,294.0716091,294.5147942
13160400,0,294.0616556,294.5097078
13161000,0,294.0525677,294.5051827
13161600,0,294.0471605,294.5057346
13162200,0,294.046286,294.511385
13162800,0,294.0481038,294.5196089
13163400,0,294.0523428,294.53246
13164000,0,294.0589696,294.5481487
13164600,0,294.0671578,294.5651454
13165200,0,294.0404302,294.5418078
13165800,0,294.0153296,294.5174484
13166400,0,293.9945125,294.496068
13167000,0,293.9735351,294.4724813
13167600,0,293.9565508,294.4523058
13168200,0,293.943201,294.4356973
13168800,0,293.950782,294.4434735
13169400,0,293.9600641,294.4547526
13170000,0,293.9692385,294.4667303
