,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27498000,2850.907470703125,294.1410217285156,294.1405029296875
27498600,2861.61865234375,294.1410217285156,294.1405029296875
27499200,2869.79541015625,294.1410217285156,294.1405029296875
27499800,2877.7265625,294.1410217285156,294.1405029296875
27500400,2885.572998046875,294.1410217285156,294.1405029296875
27501000,2891.31640625,294.1414489746094,294.1409606933594
27501600,2873.451171875,294.1410827636719,294.14056396484375
27502200,2875.33837890625,294.1410827636719,294.14056396484375
27502800,2874.914306640625,294.1410827636719,294.14056396484375
27503400,2886.70947265625,294.1414489746094,294.1409606933594
27504000,2882.67578125,294.1414489746094,294.1409606933594
27504600,2663.66064453125,294.14129638671875,294.1407470703125
27505200,2536.457763671875,294.14129638671875,294.1407775878906
27505800,2420.398193359375,294.14129638671875,294.1407775878906
27506400,2305.65869140625,294.14129638671875,294.1407775878906
27507000,2202.85791015625,294.1416931152344,294.14117431640625
27507600,2083.484130859375,294.1416931152344,294.14117431640625
27508200,1891.239990234375,294.1413269042969,294.14080810546875
27508800,1737.70556640625,294.141357421875,294.14080810546875
27509400,1584.420654296875,294.141357421875,294.14080810546875
27510000,1443.1026611328125,294.1417236328125,294.1412048339844
27510600,1272.783203125,294.1413269042969,294.14080810546875
27511200,1119.6407470703123,294.141357421875,294.14080810546875
27511800,1064.983642578125,294.1413269042969,294.14080810546875
27512400,969.3763427734376,294.14129638671875,294.1407775878906
27513000,866.51025390625,294.14129638671875,294.1407775878906
27513600,774.2290649414062,294.1416931152344,294.14117431640625
27514200,653.4482421875,294.14129638671875,294.1407775878906
27514800,550.8468017578125,294.14129638671875,294.1407775878906
27515400,488.3932495117188,294.1412658691406,294.1407470703125
27516000,421.3021240234375,294.1416320800781,294.14111328125
27516600,334.93035888671875,294.1416320800781,294.14111328125
27517200,217.47813415527344,294.139892578125,294.1392822265625
27517800,174.3267822265625,294.1405334472656,294.13995361328125
27518400,95.50699615478516,294.1405334472656,294.14111328125
27519000,159.418701171875,294.14337158203125,294.1429748535156
27519600,120.32520294189452,294.14373779296875,294.1433410644531
27520200,93.9321517944336,294.14373779296875,294.145263671875
27520800,69.57305908203125,294.1433410644531,294.1496276855469
27521400,119.67288970947266,294.1492614746094,294.1529541015625
27522000,72.0235595703125,294.1492614746094,294.15789794921875
27522600,88.58533477783203,294.14794921875,294.15789794921875
27523200,102.30897521972656,294.1475830078125,294.1570739746094
27523800,115.439697265625,294.1475830078125,294.1551513671875
27524400,90.24853515625,294.1448059082031,294.15399169921875
27525000,0.0,294.1315612792969,294.15313720703125
27525600,0.0,294.1205139160156,294.1510314941406
27526200,0.0,294.10906982421875,294.1471862792969
27526800,0.0,294.09710693359375,294.1416320800781
27527400,0.0,294.08526611328125,294.1351318359375
27528000,0.0,294.0711975097656,294.1255187988281
27528600,0.0,294.056884765625,294.1147766113281
27529200,0.0,294.0428466796875,294.1034851074219
27529800,0.0,293.993408203125,294.05419921875
27530400,0.0,293.9317626953125,293.9902648925781
27531000,0.0,293.8597717285156,293.91326904296875
27531600,0.0,293.7784423828125,293.8242492675781
27532200,0.0,293.68780517578125,293.7231140136719
27532800,740.124755859375,293.6485595703125,293.6484680175781
27533400,1328.48486328125,293.6481628417969,293.6481018066406
27534000,1469.2587890625,293.6484680175781,293.64837646484375
27534600,1534.301513671875,293.6484680175781,293.64837646484375
27535200,1616.5238037109375,293.6494140625,293.6493835449219
27535800,1646.19091796875,293.6490478515625,293.64898681640625
27536400,1697.538330078125,293.6490478515625,293.64898681640625
27537000,1713.39990234375,293.6490783691406,293.6490173339844
27537600,1740.313720703125,293.6490783691406,293.6490173339844
27538200,1768.541259765625,293.6490783691406,293.6490173339844
27538800,1763.5712890625,293.647705078125,293.6475830078125
27539400,1807.3983154296875,293.6479187011719,293.6477966308594
27540000,1833.51611328125,293.6479187011719,293.6477966308594
27540600,1880.4072265625,293.6485900878906,293.6485290527344
27541200,1871.772216796875,293.6473388671875,293.647216796875
27541800,1910.7254638671875,293.6473388671875,293.647216796875
27542400,1896.2301025390625,293.64581298828125,293.64556884765625
27543000,1937.519287109375,293.64581298828125,293.64556884765625
27543600,1965.59814453125,293.64581298828125,293.64556884765625
27544200,1980.176025390625,293.6455078125,293.6452331542969
27544800,2028.718505859375,293.6462097167969,293.64599609375
27545400,2046.2060546875,293.6462097167969,293.64599609375
27546000,2026.015869140625,293.6446838378906,293.6443786621094
27546600,2008.98828125,293.6426086425781,293.6421813964844
27547200,2054.026611328125,293.64263916015625,293.6421813964844
27547800,2061.212890625,293.6416931152344,293.6412048339844
27548400,2073.97607421875,293.6409912109375,293.64044189453125
27549000,2101.02197265625,293.6409912109375,293.64044189453125
27549600,2118.391845703125,293.6409912109375,293.64044189453125
27550200,2133.3974609375,293.6409912109375,293.64044189453125
27550800,2147.15576171875,293.6409912109375,293.64044189453125
27551400,2172.12255859375,293.6413879394531,293.640869140625
27552000,2169.741943359375,293.6409912109375,293.6404724121094
27552600,2186.26416015625,293.6409912109375,293.6404724121094
27553200,2200.32763671875,293.6409912109375,293.6404724121094
27553800,2226.65234375,293.6413879394531,293.640869140625
27554400,2237.009033203125,293.6413879394531,293.640869140625
27555000,2239.6474609375,293.6409912109375,293.64044189453125
27555600,2258.050537109375,293.6409912109375,293.64044189453125
27556200,2273.26025390625,293.6409912109375,293.64044189453125
27556800,2288.141845703125,293.6409912109375,293.64044189453125
27557400,2315.52001953125,293.641357421875,293.6408386230469
27558000,2327.2470703125,293.641357421875,293.6408386230469
27558600,2324.53125,293.6410217285156,293.6405029296875
27559200,4537.072265625,293.78387451171875,293.7833557128906
27559800,2917.47900390625,293.78363037109375,293.7831115722656
27560400,7163.47021484375,294.0693359375,294.0761413574219
27561000,4866.4775390625,294.1405029296875,294.1399841308594
27561600,3637.49560546875,294.1408386230469,294.14031982421875
27562200,3436.84912109375,294.1410217285156,294.1405029296875
27562800,3389.578125,294.14105224609375,294.1405334472656
27563400,3373.2431640625,294.14105224609375,294.1405334472656
27564000,3376.40576171875,294.1414489746094,294.14093017578125
27564600,3365.79736328125,294.14154052734375,294.1410217285156
27565200,3358.263671875,294.1415100097656,294.1410217285156
27565800,3446.430419921875,294.14495849609375,294.1446533203125
27566400,3528.60400390625,294.14935302734375,294.1493225097656
27567000,3479.298095703125,294.14935302734375,294.1493225097656
27567600,3461.6279296875,294.14910888671875,294.1490478515625
27568200,3448.7431640625,294.1486511230469,294.1485595703125
27568800,3452.06298828125,294.1486511230469,294.1485595703125
27569400,3416.3076171875,294.14739990234375,294.1472473144531
27570000,3375.55078125,294.1453552246094,294.14508056640625
27570600,3396.16357421875,294.1453552246094,294.14508056640625
27571200,3282.64208984375,294.14105224609375,294.1405334472656
27571800,3324.134765625,294.14105224609375,294.1405334472656
27572400,3329.0654296875,294.14105224609375,294.1405334472656
27573000,3342.38671875,294.14141845703125,294.14093017578125
27573600,3326.83203125,294.14105224609375,294.1405334472656
27574200,3329.736328125,294.14105224609375,294.1405334472656
27574800,3330.28076171875,294.14105224609375,294.1405334472656
27575400,3330.707763671875,294.14105224609375,294.1405334472656
27576000,3331.1513671875,294.14105224609375,294.1405334472656
27576600,3343.8984375,294.14141845703125,294.14093017578125
27577200,3328.69287109375,294.14105224609375,294.1405334472656
27577800,3332.093017578125,294.14105224609375,294.1405334472656
27578400,3333.140869140625,294.14105224609375,294.1405334472656
27579000,3346.55908203125,294.14141845703125,294.14093017578125
27579600,3344.3740234375,294.14141845703125,294.14093017578125
27580200,3330.345703125,294.1410827636719,294.14056396484375
27580800,3332.67724609375,294.1410827636719,294.14056396484375
27581400,3332.758544921875,294.1410827636719,294.14056396484375
27582000,3332.67138671875,294.1410827636719,294.14056396484375
27582600,3345.0888671875,294.1414489746094,294.1409606933594
27583200,3341.85791015625,294.1414489746094,294.1409606933594
27583800,3330.97265625,294.14105224609375,294.1405334472656
27584400,3335.90576171875,294.14105224609375,294.1405334472656
27585000,3337.722900390625,294.14105224609375,294.1405334472656
27585600,3351.82275390625,294.14141845703125,294.14093017578125
27586200,3337.712890625,294.14105224609375,294.1405334472656
27586800,3342.032470703125,294.14105224609375,294.1405334472656
27587400,3277.248046875,294.1412353515625,294.1407165527344
27588000,3234.44677734375,294.1412353515625,294.1407165527344
27588600,3197.24755859375,294.1412353515625,294.1407165527344
27589200,3173.29833984375,294.1416015625,294.14111328125
27589800,3121.05419921875,294.1412353515625,294.1407165527344
27590400,3087.0869140625,294.1412353515625,294.1407165527344
27591000,2005.60107421875,294.141845703125,294.141357421875
27591600,1362.47900390625,294.1437072753906,294.1432800292969
27592200,719.8917236328125,294.1437072753906,294.143310546875
27592800,138.67991638183594,294.14532470703125,294.14501953125
27593400,0.0,294.1691589355469,294.1819763183594
27594000,0.0,294.22528076171875,294.25189208984375
27594600,0.0,294.2584228515625,294.2989501953125
27595200,0.0,294.2968444824219,294.35198974609375
27595800,0.0,294.3418884277344,294.41229248046875
27596400,0.0,294.3929443359375,294.479248046875
27597000,0.0,294.4493408203125,294.55230712890625
27597600,0.0,294.5106201171875,294.6308898925781
27598200,0.0,294.548583984375,294.68548583984375
27598800,0.0,294.5824279785156,294.7353820800781
27599400,0.0,294.6121826171875,294.7803955078125
27600000,0.0,294.6403503417969,294.822998046875
27600600,0.0,294.6651916503906,294.86138916015625
27601200,0.0,294.68707275390625,294.8958435058594
27601800,0.0,294.7156677246094,294.9367370605469
27602400,0.0,294.7458801269531,294.97894287109375
27603000,0.0,294.7770080566406,295.0217590332031
27603600,0.0,294.80816650390625,295.064453125
27604200,0.0,294.83782958984375,295.10546875
27604800,0.0,294.86846923828125,295.1473083496094
27605400,0.0,294.8943176269531,295.1838684082031
27606000,0.0,294.9184875488281,295.21826171875
27606600,0.0,294.9412841796875,295.250732421875
27607200,0.0,294.9629211425781,295.2815246582031
27607800,0.0,294.9830322265625,295.31024169921875
27608400,0.0,295.00225830078125,295.3374938964844
27609000,0.0,295.016357421875,295.3589782714844
27609600,0.0,295.0306091308594,295.3800048828125
27610200,0.0,295.04266357421875,295.3981628417969
27610800,0.0,295.05218505859375,295.4131774902344
27611400,0.0,295.060302734375,295.4261169433594
27612000,0.0,295.06671142578125,295.436767578125
27612600,0.0,295.04058837890625,295.41259765625
27613200,0.0,295.0025634765625,295.3744201660156
27613800,0.0,294.9543762207031,295.3236999511719
27614400,0.0,294.8949279785156,295.25921630859375
27615000,0.0,294.8268737792969,295.1835632324219
27615600,0.0,294.7515563964844,295.0980529785156
27616200,0.0,294.6688537597656,295.0026550292969
27616800,0.0,294.5793151855469,294.89788818359375
27617400,0.0,294.48388671875,294.78472900390625
27618000,0.0,294.38336181640625,294.6641845703125
27618600,0.0,294.2776794433594,294.5361328125
27619200,0.0,294.16705322265625,294.40093994140625
27619800,0.0,294.08966064453125,294.298828125
27620400,0.0,294.0202331542969,294.20452880859375
27621000,0.0,293.9574890136719,294.1171569824219
27621600,0.0,293.90081787109375,294.0364074707031
27622200,0.0,293.8489685058594,293.9612121582031
27622800,0.0,293.80120849609375,293.8909912109375
27623400,0.0,293.7572021484375,293.82550048828125
27624000,0.0,293.7168273925781,293.7647705078125
27624600,0.0,293.6792297363281,293.7078857421875
27625200,40.77225875854492,293.6492004394531,293.6544494628906
27625800,612.146240234375,293.6492004394531,293.649169921875
27626400,767.6058959960938,293.6491394042969,293.64910888671875
27627000,840.70849609375,293.6495361328125,293.6495056152344
27627600,868.0238647460938,293.6491394042969,293.64910888671875
27628200,909.3618774414062,293.6491394042969,293.64910888671875
27628800,946.210693359375,293.6491394042969,293.64910888671875
27629400,993.75927734375,293.6495361328125,293.6495056152344
27630000,1024.4130859375,293.6495361328125,293.6495056152344
27630600,1046.402099609375,293.6491394042969,293.6490783691406
27631200,1083.086181640625,293.6491394042969,293.6490783691406
27631800,1115.7039794921877,293.6491394042969,293.6490783691406
27632400,1147.109375,293.6491394042969,293.6490783691406
27633000,1190.2021484375,293.6495056152344,293.64947509765625
27633600,1216.8773193359375,293.6495056152344,293.64947509765625
27634200,1232.9775390625,293.6491394042969,293.6490783691406
27634800,1264.510986328125,293.6491394042969,293.6490783691406
27635400,1287.943603515625,293.6491394042969,293.6490783691406
27636000,1321.79052734375,293.6495056152344,293.64947509765625
27636600,1251.349853515625,293.645751953125,293.6455078125
27637200,1311.65283203125,293.645751953125,293.6455078125
27637800,1280.730224609375,293.6432189941406,293.642822265625
27638400,1329.3526611328125,293.6432189941406,293.642822265625
27639000,1353.7099609375,293.6432189941406,293.642822265625
27639600,1387.3076171875,293.6435852050781,293.6432189941406
27640200,1372.28173828125,293.6423645019531,293.64190673828125
27640800,1403.642578125,293.6423645019531,293.64190673828125
27641400,1345.07080078125,293.6390075683594,293.63836669921875
27642000,1505.6220703125,293.64361572265625,293.64324951171875
27642600,1479.47265625,293.64361572265625,293.6432189941406
27643200,1478.0289306640625,293.64324951171875,293.6428527832031
