,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
31224000,3059.402587890625,294.1497497558594,294.14971923828125
31224600,2991.0830078125,294.1497497558594,294.14971923828125
31225200,2904.1865234375,294.14892578125,294.14886474609375
31225800,2723.11962890625,294.1434326171875,294.1430358886719
31226400,2717.65478515625,294.1434326171875,294.1430358886719
31227000,2693.8740234375,294.1437683105469,294.1434020996094
31227600,2628.08251953125,294.1434020996094,294.14300537109375
31228200,2577.98388671875,294.1434020996094,294.14300537109375
31228800,2524.73095703125,294.1434020996094,294.14300537109375
31229400,2471.0341796875,294.1434020996094,294.14300537109375
31230000,2417.123046875,294.1434020996094,294.14300537109375
31230600,2509.662841796875,294.1475524902344,294.14739990234375
31231200,2477.2158203125,294.1492919921875,294.14923095703125
31231800,2424.361328125,294.1492919921875,294.14923095703125
31232400,2362.83203125,294.14801025390625,294.14788818359375
31233000,2253.623291015625,294.14373779296875,294.1433410644531
31233600,2271.9541015625,294.14373779296875,294.1433410644531
31234200,1427.5302734375,294.12432861328125,294.1227722167969
31234800,866.7664794921875,294.1091613769531,294.1067199707031
31235400,974.989013671875,294.1091613769531,294.106689453125
31236000,2531.86669921875,294.1432800292969,294.14288330078125
31236600,2420.364990234375,294.1474609375,294.1473083496094
31237200,2353.88525390625,294.1474914550781,294.1473388671875
31237800,2420.217041015625,294.149169921875,294.1491394042969
31238400,2423.02099609375,294.149169921875,294.1491394042969
31239000,2440.83349609375,294.149169921875,294.1491394042969
31239600,2473.26953125,294.1495666503906,294.1495361328125
31240200,284.6708068847656,294.0063171386719,294.00628662109375
31240800,1936.4835205078125,294.006591796875,294.00653076171875
31241400,0.0,293.86492919921875,293.861328125
31242000,0.0,293.7564392089844,293.7467346191406
31242600,6.30663013458252,293.6589660644531,293.6415100097656
31243200,1364.00830078125,293.6437072753906,293.6433410644531
31243800,1702.29833984375,293.6431884765625,293.6427307128906
31244400,1829.0263671875,293.64312744140625,293.6427001953125
31245000,1919.957763671875,293.6438903808594,293.6435241699219
31245600,2108.24560546875,293.64935302734375,293.6493225097656
31246200,2117.4765625,293.64935302734375,293.6493225097656
31246800,2163.02001953125,293.64898681640625,293.64892578125
31247400,2229.485595703125,293.64898681640625,293.64892578125
31248000,2295.72998046875,293.64898681640625,293.64892578125
31248600,2264.648681640625,293.6492004394531,293.6491394042969
31249200,2281.22314453125,293.6495666503906,293.6495361328125
31249800,2290.106689453125,293.6495666503906,293.6495361328125
31250400,2290.561767578125,293.6492004394531,293.649169921875
31251000,2307.10302734375,293.6492004394531,293.649169921875
31251600,2320.830078125,293.6492004394531,293.649169921875
31252200,2335.56005859375,293.6496887207031,293.649658203125
31252800,2323.88818359375,293.6492919921875,293.6492614746094
31253400,2332.136474609375,293.6492919921875,293.6492614746094
31254000,2337.95947265625,293.6492919921875,293.6492614746094
31254600,2343.364013671875,293.6492919921875,293.6492614746094
31255200,2348.48828125,293.6492919921875,293.6492614746094
31255800,2372.083984375,293.64959716796875,293.6495666503906
31256400,2366.502685546875,293.64923095703125,293.649169921875
31257000,2378.04638671875,293.64923095703125,293.649169921875
31257600,2386.70654296875,293.64923095703125,293.649169921875
31258200,2407.39208984375,293.64959716796875,293.6495666503906
31258800,2412.02783203125,293.64959716796875,293.6495666503906
31259400,2404.5205078125,293.6492614746094,293.6492004394531
31260000,2413.037109375,293.6492614746094,293.6492004394531
31260600,2418.93798828125,293.6492614746094,293.6492004394531
31261200,2424.4169921875,293.6492614746094,293.6492004394531
31261800,2442.095703125,293.6496276855469,293.64959716796875
31262400,2443.812744140625,293.6496276855469,293.64959716796875
31263000,2435.55224609375,293.6492614746094,293.6492004394531
31263600,2443.033203125,293.6492614746094,293.6492004394531
31264200,2443.99609375,293.6492614746094,293.6492004394531
31264800,2454.93603515625,293.6496276855469,293.64959716796875
31265400,2436.37451171875,293.6492614746094,293.6492004394531
31266000,2435.2529296875,293.6492614746094,293.6492004394531
31266600,2365.31201171875,293.646240234375,293.6460266113281
31267200,2325.74072265625,293.6432800292969,293.64288330078125
31267800,2356.121826171875,293.6432800292969,293.64288330078125
31268400,2368.29736328125,293.6436767578125,293.6432800292969
31269000,2348.2548828125,293.6432800292969,293.64288330078125
31269600,2346.0380859375,293.6432800292969,293.64288330078125
31270200,2282.01171875,293.6407470703125,293.64019775390625
31270800,2344.09130859375,293.6424255371094,293.6419677734375
31271400,2325.099609375,293.6424255371094,293.6419677734375
31272000,2334.2392578125,293.643310546875,293.6429138183594
31272600,2318.213623046875,293.643310546875,293.6429138183594
31273200,2311.25341796875,293.643310546875,293.6429138183594
31273800,2294.74365234375,293.6423645019531,293.64190673828125
31274400,4396.72021484375,293.7804870605469,293.7797546386719
31275000,2820.633056640625,293.7802429199219,293.7795104980469
31275600,5459.2275390625,293.96112060546875,293.96795654296875
31276200,5459.2275390625,294.0954284667969,294.11187744140625
31276800,4161.03759765625,294.1422424316406,294.14178466796875
31277400,3313.42626953125,294.1374206542969,294.13671875
31278000,3246.697509765625,294.13848876953125,294.1378173828125
31278600,3202.032470703125,294.1385192871094,294.1378173828125
31279200,3236.242919921875,294.1410217285156,294.1405029296875
31279800,3193.85009765625,294.1410217285156,294.1404724121094
31280400,3176.4638671875,294.1410217285156,294.1405029296875
31281000,3167.86083984375,294.1415100097656,294.1409912109375
31281600,3133.099609375,294.14111328125,294.1405944824219
31282200,3119.20068359375,294.14111328125,294.1405944824219
31282800,3103.69189453125,294.14111328125,294.1405944824219
31283400,3101.0693359375,294.1415100097656,294.1409912109375
31284000,3083.13916015625,294.1415100097656,294.1409912109375
31284600,3057.3779296875,294.14111328125,294.14056396484375
31285200,3048.137451171875,294.14111328125,294.14056396484375
31285800,3036.102294921875,294.14111328125,294.14056396484375
31286400,3024.04736328125,294.14111328125,294.14056396484375
31287000,3024.7294921875,294.1414794921875,294.1409606933594
31287600,3010.0029296875,294.1414794921875,294.1409606933594
31288200,2988.0185546875,294.1410827636719,294.1405334472656
31288800,2981.93701171875,294.1410827636719,294.1405334472656
31289400,2972.99853515625,294.1410827636719,294.1405334472656
31290000,2976.442138671875,294.1414489746094,294.14093017578125
31290600,2951.75439453125,294.1410827636719,294.1405334472656
31291200,2945.77099609375,294.1410827636719,294.1405334472656
31291800,2939.124755859375,294.14105224609375,294.1405029296875
31292400,2953.576171875,294.141845703125,294.141357421875
31293000,2938.61083984375,294.141845703125,294.141357421875
31293600,3052.18701171875,294.1463928222656,294.14617919921875
31294200,3067.11767578125,294.1490478515625,294.14898681640625
31294800,3028.1455078125,294.1490478515625,294.14898681640625
31295400,3017.963623046875,294.149169921875,294.1491394042969
31296000,3019.94384765625,294.1495666503906,294.1495361328125
31296600,3008.32568359375,294.1495666503906,294.1495361328125
31297200,2987.5009765625,294.149169921875,294.1491394042969
31297800,2982.908447265625,294.149169921875,294.1491394042969
31298400,2975.771484375,294.149169921875,294.1491394042969
31299000,2968.60546875,294.149169921875,294.1491394042969
31299600,2973.98583984375,294.1495666503906,294.1495361328125
31300200,2963.76953125,294.1495666503906,294.1495361328125
31300800,2943.955078125,294.149169921875,294.1491394042969
31301400,2940.25927734375,294.149169921875,294.1491394042969
31302000,2933.9443359375,294.149169921875,294.1491394042969
31302600,2923.86669921875,294.1488342285156,294.1487731933594
31303200,2843.78369140625,294.1459045410156,294.1456604003906
31303800,2867.572021484375,294.1459045410156,294.1456604003906
31304400,2839.318359375,294.1448669433594,294.1445617675781
31305000,2782.12744140625,294.1424255371094,294.1419982910156
31305600,2803.06982421875,294.1424255371094,294.1419982910156
31306200,2722.59814453125,294.14154052734375,294.1410217285156
31306800,2680.9794921875,294.14117431640625,294.1406555175781
31307400,2650.1533203125,294.14117431640625,294.1406555175781
31308000,2616.05126953125,294.14117431640625,294.140625
31308600,2594.790283203125,294.14154052734375,294.14105224609375
31309200,2556.86376953125,294.14154052734375,294.14105224609375
31309800,2467.47216796875,294.1412353515625,294.1407165527344
31310400,2408.9296875,294.1412658691406,294.1407165527344
31311000,2350.78173828125,294.1412658691406,294.1407165527344
31311600,2292.775390625,294.1412658691406,294.1407165527344
31312200,2247.088623046875,294.1416320800781,294.14111328125
31312800,2185.548828125,294.1416320800781,294.14111328125
31313400,2105.4521484375,294.1412658691406,294.1407165527344
31314000,2044.735107421875,294.1412658691406,294.1407165527344
31314600,1981.6678466796875,294.1412658691406,294.1407165527344
31315200,1930.759765625,294.1416320800781,294.14111328125
31315800,1851.3797607421875,294.1412658691406,294.1407165527344
31316400,1790.360595703125,294.1412658691406,294.1407165527344
31317000,1806.278564453125,294.1412048339844,294.14068603515625
31317600,1790.68994140625,294.1412048339844,294.1406555175781
31318200,1769.669921875,294.1412048339844,294.1406555175781
31318800,1760.2724609375,294.1415710449219,294.14105224609375
31319400,1722.6015625,294.1412048339844,294.1406555175781
31320000,1703.5299072265625,294.1412048339844,294.1406555175781
31320600,1674.96826171875,294.14117431640625,294.140625
31321200,1662.23046875,294.14154052734375,294.14105224609375
31321800,1633.9217529296875,294.14154052734375,294.14105224609375
31322400,1595.916015625,294.14117431640625,294.140625
31323000,1573.95751953125,294.14117431640625,294.140625
31323600,1549.416015625,294.14117431640625,294.140625
31324200,1623.537353515625,294.1410827636719,294.1405334472656
31324800,1687.4732666015625,294.14202880859375,294.14154052734375
31325400,1708.0101318359375,294.14202880859375,294.14154052734375
31326000,1749.9954833984375,294.1427001953125,294.1422424316406
31326600,0.0,294.02508544921875,294.0292053222656
31327200,919.737060546875,294.0000305175781,293.9996032714844
31327800,0.0,293.90362548828125,293.90411376953125
31328400,0.0,293.8259582519531,293.8241271972656
31329000,0.0,293.75579833984375,293.7496032714844
31329600,0.0,293.6916809082031,293.6794128417969
31330200,301.06390380859375,293.64276123046875,293.642333984375
31330800,980.3966064453124,293.6427307128906,293.64227294921875
31331400,1176.65234375,293.64349365234375,293.6430969238281
31332000,1270.38623046875,293.64404296875,293.6436767578125
31332600,1337.192626953125,293.64404296875,293.6436767578125
31333200,1384.8924560546875,293.6432189941406,293.642822265625
31333800,1497.876220703125,293.64453125,293.6441955566406
31334400,1554.2882080078125,293.64453125,293.6441955566406
31335000,1513.58642578125,293.64422607421875,293.6438903808594
31335600,1525.618408203125,293.64422607421875,293.6438903808594
31336200,1542.589111328125,293.64422607421875,293.6438903808594
31336800,1560.76513671875,293.64422607421875,293.6438903808594
31337400,1591.53369140625,293.6446228027344,293.644287109375
31338000,1606.5045166015625,293.6446228027344,293.644287109375
31338600,1602.8212890625,293.6442565917969,293.6439208984375
31339200,1618.052001953125,293.6442565917969,293.6439208984375
31339800,1631.184326171875,293.6442565917969,293.6439208984375
31340400,1614.26318359375,293.64300537109375,293.6426086425781
31341000,1626.4591064453125,293.64263916015625,293.6422119140625
31341600,1643.09716796875,293.64263916015625,293.6422119140625
31342200,1733.30078125,293.6455078125,293.645263671875
31342800,1803.4150390625,293.64874267578125,293.648681640625
31343400,1781.1431884765625,293.64874267578125,293.648681640625
31344000,1780.48388671875,293.6483154296875,293.6482238769531
31344600,1729.9844970703125,293.6458740234375,293.6456298828125
31345200,1763.0169677734375,293.6458740234375,293.6456298828125
31345800,1739.972900390625,293.64459228515625,293.6442565917969
31346400,1762.510009765625,293.6446228027344,293.644287109375
31347000,1769.6978759765625,293.6446228027344,293.644287109375
31347600,1757.31103515625,293.6440124511719,293.6436462402344
31348200,1690.4591064453125,293.6409912109375,293.64044189453125
31348800,1727.1407470703125,293.6409912109375,293.6404724121094
31349400,5459.2275390625,293.8814392089844,293.8851318359375
31350000,5459.2275390625,294.0563049316406,294.0680236816406
31350600,4251.7587890625,294.1410217285156,294.1405029296875
31351200,2988.0703125,294.14080810546875,294.14031982421875
31351800,2789.4072265625,294.1409912109375,294.1404724121094
31352400,2738.08349609375,294.1410217285156,294.1405029296875
31353000,2731.00048828125,294.1413879394531,294.140869140625
31353600,2702.583251953125,294.1409912109375,294.1404724121094
31354200,2696.24609375,294.1409912109375,294.1404724121094
31354800,2689.578125,294.1409912109375,294.1404724121094
31355400,2684.06982421875,294.1409912109375,294.1404724121094
31356000,2679.65478515625,294.1409912109375,294.1404724121094
31356600,2686.987060546875,294.1413879394531,294.140869140625
31357200,2666.48779296875,294.1410217285156,294.1404724121094
31357800,2664.899169921875,294.1410217285156,294.1404724121094
31358400,2661.13671875,294.1410217285156,294.1404724121094
31359000,2667.1533203125,294.1413879394531,294.140869140625
31359600,2656.1162109375,294.1413879394531,294.140869140625
