Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9190800,0,297.48287963867188,297.55416870117188
9191400,0,297.51882934570313,297.59335327148438
9192000,0,297.55325317382813,297.63128662109375
9192600,0,297.589599609375,297.671142578125
9193200,0,297.62582397460938,297.7105712890625
9193800,0,297.66015625,297.74771118164063
9194400,0,297.6937255859375,297.783935546875
9195000,0,297.72592163085938,297.81878662109375
9195600,0,297.75582885742188,297.8514404296875
9196200,0,297.78091430664063,297.87957763671875
9196800,0,297.80258178710938,297.9046630859375
9197400,0,297.82247924804688,297.92837524414063
9198000,0,297.84234619140625,297.95242309570313
9198600,0,297.86227416992188,297.97689819335938
9199200,0,297.88226318359375,298.00177001953125
9199800,0,297.90292358398438,298.02755737304688
9200400,0,297.92434692382813,298.05438232421875
9201000,0,297.94586181640625,298.08145141601563
9201600,0,297.96539306640625,298.106689453125
9202200,0,297.98342895507813,298.13064575195313
9202800,0,298.00082397460938,298.15411376953125
9203400,0,298.0191650390625,298.1787109375
9204000,0,298.03558349609375,298.20147705078125
9204600,0,298.0487060546875,298.22113037109375
9205200,0,298.06134033203125,298.24041748046875
9205800,0,298.07559204101563,298.26138305664063
9206400,0,298.09164428710938,298.28421020507813
9207000,0,298.10601806640625,298.30532836914063
9207600,0,298.12075805664063,298.32681274414063
9208200,0,298.13790893554688,298.35055541992188
9208800,0,298.15652465820313,298.37557983398438
9209400,0,298.17193603515625,298.3973388671875
9210000,0,298.18212890625,298.4136962890625
9210600,0,298.19570922851563,298.43325805664063
9211200,0,298.20956420898438,298.45281982421875
9211800,0,298.22006225585938,298.46865844726563
9212400,0,298.225341796875,298.47891235351563
9213000,0,298.22775268554688,298.48590087890625
9213600,0,298.23178100585938,298.49407958984375
9214200,0,298.23727416992188,298.50338745117188
9214800,0,298.24447631835938,298.51397705078125
9215400,0,298.25341796875,298.5260009765625
9216000,0,298.26123046875,298.53659057617188
9216600,0,298.26507568359375,298.54287719726563
9217200,0,298.26437377929688,298.54434204101563
9217800,0,298.2613525390625,298.54306030273438
9218400,0,298.25128173828125,298.53433227539063
9219000,0,298.23159790039063,298.51568603515625
9219600,0,298.20608520507813,298.49093627929688
9220200,0,298.18093872070313,298.46615600585938
9220800,0,298.15948486328125,298.4447021484375
9221400,0,298.13815307617188,298.42300415039063
9222000,0,298.11492919921875,298.3990478515625
9222600,0,298.08895874023438,298.37213134765625
9223200,0,298.06155395507813,298.343505859375
9223800,0,298.03311157226563,298.31356811523438
9224400,0,298.00320434570313,298.28204345703125
9225000,0,297.96875,298.24594116210938
9225600,0,297.93408203125,298.20968627929688
9226200,0,297.90289306640625,298.17697143554688
9226800,0,297.87652587890625,298.14907836914063
9227400,0,297.85134887695313,298.122314453125
9228000,0,297.8251953125,298.09454345703125
9228600,0,297.80172729492188,298.06939697265625
9229200,0,297.78128051757813,298.0472412109375
9229800,0,297.762939453125,298.02713012695313
9230400,0,297.741943359375,298.00430297851563
9231000,0,297.72149658203125,297.9820556640625
9231600,0,297.70315551757813,297.9619140625
9232200,0,297.68576049804688,297.94268798828125
9232800,0,297.66546630859375,297.92074584960938
9233400,0,297.64541625976563,297.89907836914063
9234000,0,297.6280517578125,297.87994384765625
9234600,0,297.61196899414063,297.86178588867188
9235200,0,297.59506225585938,297.842529296875
9235800,0,297.576171875,297.82110595703125
9236400,0,297.55722045898438,297.799560546875
9237000,0,297.5394287109375,297.77908325195313
9237600,0,297.52084350585938,297.75775146484375
9238200,0,297.5025634765625,297.73675537109375
9238800,0,297.4854736328125,297.7169189453125
9239400,0,297.4683837890625,297.69711303710938
9240000,0,297.4505615234375,297.67657470703125
9240600,0,297.43203735351563,297.6553955078125
9241200,0,297.41323852539063,297.63400268554688
9241800,0,297.39617919921875,297.61441040039063
9242400,0,297.3775634765625,297.59332275390625
9243000,0,297.3583984375,297.57168579101563
9243600,0,297.3397216796875,297.550537109375
9244200,0,297.3206787109375,297.52908325195313
9244800,0,297.3033447265625,297.50930786132813
9245400,0,297.2841796875,297.48770141601563
9246000,0,297.26431274414063,297.46542358398438
9246600,0,297.24417114257813,297.44296264648438
9247200,0,297.2242431640625,297.42074584960938
9247800,0,297.20611572265625,297.40032958984375
9248400,0,297.18927001953125,297.38116455078125
9249000,0,297.17465209960938,297.36416625976563
9249600,0,297.159912109375,297.34698486328125
9250200,0,297.14505004882813,297.32962036132813
9250800,0,297.130126953125,297.31210327148438
9251400,0,297.11392211914063,297.29336547851563
9252000,0,297.09942626953125,297.27630615234375
9252600,0,297.08230590820313,297.256591796875
9253200,0,297.06280517578125,297.23455810546875
9253800,0,297.04183959960938,297.211181640625
9254400,0,297.02041625976563,297.1873779296875
9255000,0,297.00070190429688,297.16531372070313
9255600,0,296.98129272460938,297.14352416992188
9256200,0,296.96234130859375,297.12222290039063
9256800,0,296.94378662109375,297.10125732421875
9257400,0,296.92572021484375,297.08078002929688
9258000,0,296.90829467773438,297.0609130859375
9258600,0,296.89129638671875,297.04147338867188
9259200,0,296.87582397460938,297.02349853515625
9259800,0,296.8658447265625,297.0111083984375
9260400,0,296.856201171875,296.99862670898438
9261000,0,296.84786987304688,296.98736572265625
9261600,0,296.84185791015625,296.9786376953125
9262200,0,296.836181640625,296.97052001953125
9262800,0,296.832763671875,296.96539306640625
9263400,0,296.8282470703125,296.96005249023438
9264000,0,296.83737182617188,296.96920776367188
9264600,0,296.857177734375,296.98959350585938
9265200,0,296.88473510742188,297.01788330078125
9265800,0,296.9248046875,297.05841064453125
9266400,0,296.973388671875,297.10687255859375
9267000,0,297.03829956054688,297.17172241210938
9267600,0,297.09844970703125,297.23086547851563
9268200,0,297.15411376953125,297.284912109375
9268800,0,297.20553588867188,297.33447265625
9269400,0,297.2384033203125,297.364990234375
9270000,0,297.25674438476563,297.38107299804688
9270600,0,297.26803588867188,297.39059448242188
9271200,0,297.275390625,297.396728515625
9271800,0,297.28082275390625,297.401611328125
9272400,0,297.29190063476563,297.41262817382813
9273000,0,297.3087158203125,297.42984008789063
9273600,0,297.33163452148438,297.45364379882813
9274200,0,297.35662841796875,297.47994995117188
9274800,0,297.38302612304688,297.50811767578125
9275400,0,297.41378784179688,297.54095458984375
9276000,0,297.44631958007813,297.57562255859375
9276600,0,297.47891235351563,297.6103515625
9277200,0,297.51229858398438,297.64593505859375
9277800,0,297.54736328125,297.68319702148438
9278400,0,297.58319091796875,297.72128295898438
9279000,0,297.6182861328125,297.75848388671875
9279600,0,297.653564453125,297.79568481445313
9280200,0,297.68820190429688,297.83187866210938
9280800,0,297.72134399414063,297.86611938476563
9281400,0,297.752197265625,297.89797973632813
9282000,0,297.77987670898438,297.92669677734375
9282600,0,297.80392456054688,297.9520263671875
9283200,0,297.82540893554688,297.97506713867188
9283800,0,297.84664916992188,297.99822998046875
9284400,0,297.8709716796875,298.0247802734375
9285000,0,297.89627075195313,298.05264282226563
9285600,0,297.92135620117188,298.08053588867188
9286200,0,297.94683837890625,298.10906982421875
9286800,0,297.9691162109375,298.13458251953125
9287400,0,297.9893798828125,298.1583251953125
9288000,0,298.00827026367188,298.180908203125
9288600,0,298.02694702148438,298.20346069335938
9289200,0,298.04742431640625,298.22799682617188
9289800,0,298.08078002929688,298.265380859375
9290400,0,298.1195068359375,298.3082275390625
9291000,0,298.15719604492188,298.35006713867188
9291600,0,298.19134521484375,298.38836669921875
9292200,0,298.22378540039063,298.42501831054688
9292800,0,298.25653076171875,298.4620361328125
9293400,0,298.29052734375,298.50033569335938
9294000,0,298.32241821289063,298.53652954101563
9294600,0,298.34747314453125,298.5660400390625
9295200,0,298.36505126953125,298.588134765625
9295800,0,298.3780517578125,298.60568237304688
9296400,0,298.38961791992188,298.62179565429688
9297000,0,298.399658203125,298.63632202148438
9297600,0,298.40460205078125,298.64569091796875
9298200,0,298.41094970703125,298.65634155273438
9298800,0,298.4190673828125,298.66860961914063
9299400,0,298.41983032226563,298.67327880859375
9300000,0,298.40557861328125,298.66278076171875
9300600,0,298.384765625,298.64541625976563
9301200,0,298.36801147460938,298.63186645507813
9301800,0,298.3602294921875,298.62680053710938
9302400,0,298.3526611328125,298.62124633789063
9303000,0,298.34326171875,298.61312866210938
9303600,0,298.33108520507813,298.60162353515625
9304200,0,298.316650390625,298.58755493164063
9304800,0,298.29989624023438,298.57122802734375
9305400,0,298.28030395507813,298.5521240234375
9306000,0,298.25665283203125,298.52902221679688
9306600,0,298.2333984375,298.50631713867188
9307200,0,298.21273803710938,298.48605346679688
9307800,0,298.19009399414063,298.46356201171875
9308400,0,298.1654052734375,298.4385986328125
9309000,0,298.13897705078125,298.41140747070313
9309600,0,298.11172485351563,298.38287353515625
9310200,0,298.08071899414063,298.35009765625
9310800,0,298.04425048828125,298.31158447265625
9311400,0,298.00503540039063,298.27020263671875
9312000,0,297.9666748046875,298.22976684570313
9312600,0,297.93109130859375,298.19229125976563
9313200,0,297.89584350585938,298.15518188476563
9313800,0,297.86404418945313,298.1214599609375
9314400,0,297.837158203125,298.09246826171875
9315000,0,297.812744140625,298.06585693359375
9315600,0,297.7884521484375,298.03924560546875
9316200,0,297.76467895507813,298.0130615234375
9316800,0,297.74493408203125,297.99087524414063
9317400,0,297.72647094726563,297.97003173828125
9318000,0,297.70733642578125,297.94857788085938
9318600,0,297.69119262695313,297.93020629882813
9319200,0,297.67572021484375,297.91229248046875
9319800,0,297.65838623046875,297.89215087890625
9320400,0,297.63909912109375,297.86965942382813
9321000,0,297.62091064453125,297.84799194335938
9321600,0,297.60360717773438,297.82705688476563
9322200,0,297.58682250976563,297.80645751953125
9322800,0,297.56985473632813,297.78558349609375
9323400,0,297.551513671875,297.76336669921875
9324000,0,297.53292846679688,297.74087524414063
9324600,0,297.51412963867188,297.71826171875
9325200,0,297.4979248046875,297.6982421875
9325800,0,297.48333740234375,297.679931640625
9326400,0,297.46942138671875,297.66229248046875
9327000,0,297.45767211914063,297.64682006835938
9327600,0,297.44476318359375,297.6302490234375
9328200,0,297.4239501953125,297.60589599609375
9328800,0,297.40206909179688,297.58071899414063
9329400,0,297.37966918945313,297.55520629882813
9330000,0,297.35922241210938,297.53179931640625
9330600,0,297.34124755859375,297.51092529296875
9331200,0,297.32366943359375,297.49041748046875
9331800,0,297.30929565429688,297.47323608398438
9332400,0,297.29986572265625,297.46078491210938
9333000,0,297.29202270507813,297.44985961914063
9333600,0,297.28164672851563,297.4364013671875
9334200,0,297.26861572265625,297.42034912109375
9334800,0,297.25360107421875,297.40243530273438
9335400,0,297.23495483398438,297.38101196289063
9336000,0,297.21298217773438,297.35647583007813
9336600,0,297.18963623046875,297.33078002929688
9337200,0,297.16763305664063,297.30654907226563
9337800,0,297.14767456054688,297.284423828125
9338400,0,297.12869262695313,297.26327514648438
9339000,0,297.11056518554688,297.24301147460938
9339600,0,297.09579467773438,297.22598266601563
9340200,0,297.08248901367188,297.21038818359375
9340800,0,297.06903076171875,297.19461059570313
9341400,0,297.05459594726563,297.17782592773438
9342000,0,297.03924560546875,297.16015625
9342600,0,297.02438354492188,297.14306640625
9343200,0,297.00881958007813,297.12533569335938
9343800,0,296.99322509765625,297.10760498046875
9344400,0,296.97775268554688,297.090087890625
9345000,0,296.96316528320313,297.073486328125
9345600,0,296.95010375976563,297.05841064453125
9346200,0,296.9365234375,297.04287719726563
9346800,0,296.92626953125,297.03060913085938
9347400,0,296.9185791015625,297.02084350585938
9348000,0,296.91424560546875,297.01434326171875
9348600,0,296.91098022460938,297.0087890625
9349200,0,296.9051513671875,297.0006103515625
9349800,0,296.89492797851563,296.98825073242188
9350400,0,296.8873291015625,296.97860717773438
9351000,0,296.88107299804688,296.97055053710938
9351600,0,296.87539672851563,296.96331787109375
9352200,0,296.872802734375,296.95950317382813
9352800,0,296.87326049804688,296.95883178710938
9353400,0,296.878173828125,296.96243286132813
9354000,0,296.878662109375,296.96148681640625
9354600,0,296.87637329101563,296.95770263671875
9355200,0,296.87222290039063,296.95211791992188
9355800,0,296.86331176757813,296.94204711914063
9356400,0,296.85174560546875,296.92962646484375
9357000,0,296.83642578125,296.913818359375
9357600,0,296.82467651367188,296.90182495117188
9358200,0,296.8157958984375,296.892822265625
9358800,0,296.80935668945313,296.88644409179688
9359400,0,296.80844116210938,296.885498046875
9360000,0,296.811279296875,296.88827514648438
9360600,0,296.81689453125,296.89376831054688
9361200,0,296.82321166992188,296.89999389648438
9361800,0,296.83001708984375,296.90676879882813
9362400,0,296.83709716796875,296.91390991210938
9363000,0,296.84405517578125,296.92098999023438
9363600,0,296.84994506835938,296.9271240234375
9364200,0,296.8529052734375,296.93048095703125
9364800,0,296.85488891601563,296.93304443359375
9365400,0,296.85504150390625,296.93402099609375
9366000,0,296.85287475585938,296.93292236328125
9366600,0,296.84872436523438,296.93020629882813
9367200,0,296.84298706054688,296.92620849609375
9367800,0,296.83602905273438,296.92135620117188
9368400,0,296.83163452148438,296.919189453125
9369000,0,296.82864379882813,296.91851806640625
9369600,0,296.82623291015625,296.91842651367188
9370200,0,296.82489013671875,296.91925048828125
9370800,0,296.8238525390625,296.9202880859375
9371400,0,296.82534790039063,296.92361450195313
9372000,0,296.82171630859375,296.92184448242188
9372600,0,296.81607055664063,296.9180908203125
9373200,0,296.81015014648438,296.9140625
9373800,0,296.80502319335938,296.91085815429688
9374400,0,296.80166625976563,296.90939331054688
9375000,0,296.7950439453125,296.9046630859375
9375600,0,296.78976440429688,296.90121459960938
9376200,0,296.78445434570313,296.89773559570313
9376800,0,296.77944946289063,296.89447021484375
9377400,0,296.77398681640625,296.89065551757813
9378000,0,296.76788330078125,296.88613891601563
9378600,0,296.76858520507813,296.88833618164063
9379200,0,296.76852416992188,296.88961791992188
