,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29634000,8958.775390625,294.14276123046875,294.1423645019531
29634600,8957.509765625,294.14276123046875,294.1423645019531
29635200,8953.017578125,294.14276123046875,294.1423645019531
29635800,8929.0556640625,294.1429443359375,294.1425476074219
29636400,8920.708984375,294.14324951171875,294.14288330078125
29637000,8899.5234375,294.14324951171875,294.14288330078125
29637600,8869.181640625,294.1429443359375,294.1425476074219
29638200,8854.1826171875,294.1429443359375,294.1425476074219
29638800,8835.609375,294.1429443359375,294.1425476074219
29639400,8893.662109375,294.14495849609375,294.1446838378906
29640000,8917.5009765625,294.1470031738281,294.1468200683594
29640600,8877.970703125,294.1470031738281,294.1468200683594
29641200,8938.978515625,294.14947509765625,294.1494140625
29641800,8895.5546875,294.1494445800781,294.1494140625
29642400,8880.2998046875,294.14947509765625,294.1494140625
29643000,8866.037109375,294.149169921875,294.14910888671875
29643600,8728.20703125,294.1449890136719,294.14471435546875
29644200,8767.73828125,294.1449890136719,294.14471435546875
29644800,8707.02734375,294.1432800292969,294.1429138183594
29645400,8715.287109375,294.14312744140625,294.1427307128906
29646000,8708.203125,294.14312744140625,294.1427307128906
29646600,8700.513671875,294.1426696777344,294.14227294921875
29647200,8705.365234375,294.1426696777344,294.14227294921875
29647800,8704.779296875,294.1426696777344,294.14227294921875
29648400,8704.1005859375,294.1426696777344,294.14227294921875
29649000,8715.7685546875,294.1429748535156,294.142578125
29649600,8712.037109375,294.1429748535156,294.142578125
29650200,8679.859375,294.1428527832031,294.1424560546875
29650800,8667.041015625,294.1428527832031,294.1424560546875
29651400,8653.990234375,294.1428527832031,294.1424560546875
29652000,8653.21875,294.1431579589844,294.1427917480469
29652600,8624.41796875,294.1428527832031,294.1424560546875
29653200,8614.1396484375,294.1428527832031,294.1424560546875
29653800,8600.45703125,294.1428527832031,294.1424560546875
29654400,8586.541015625,294.1428527832031,294.1424560546875
29655000,8572.4462890625,294.1428527832031,294.1424560546875
29655600,8570.5,294.1431579589844,294.1427917480469
29656200,8540.498046875,294.1428527832031,294.1424560546875
29656800,8529.1982421875,294.1428527832031,294.1424560546875
29657400,8529.3603515625,294.1427307128906,294.1423034667969
29658000,8538.955078125,294.1430358886719,294.14263916015625
29658600,8530.67578125,294.1430358886719,294.14263916015625
29659200,8513.296875,294.1427307128906,294.1423034667969
29659800,8511.6484375,294.1427307128906,294.1423034667969
29660400,8506.9873046875,294.1427001953125,294.1423034667969
29661000,8492.537109375,294.142822265625,294.14239501953125
29661600,8492.24609375,294.14312744140625,294.1427307128906
29662200,8477.904296875,294.14312744140625,294.1427307128906
29662800,8454.541015625,294.142822265625,294.14239501953125
29663400,8446.818359375,294.142822265625,294.14239501953125
29664000,8435.8134765625,294.142822265625,294.14239501953125
29664600,8382.345703125,294.14324951171875,294.14288330078125
29665200,8317.09375,294.1429748535156,294.1425476074219
29665800,8274.513671875,294.1429748535156,294.142578125
29666400,8229.04296875,294.1429748535156,294.142578125
29667000,8183.08740234375,294.1429748535156,294.142578125
29667600,8136.57666015625,294.1429748535156,294.142578125
29668200,8082.67822265625,294.143310546875,294.1429443359375
29668800,8006.06689453125,294.14300537109375,294.1426086425781
29669400,7949.1953125,294.1430358886719,294.1426086425781
29670000,7888.81640625,294.1430358886719,294.1426086425781
29670600,7840.1689453125,294.1433410644531,294.1429443359375
29671200,7775.3076171875,294.1433410644531,294.1429443359375
29671800,7699.41796875,294.14306640625,294.1426696777344
29672400,7638.4560546875,294.14306640625,294.1426696777344
29673000,7574.33544921875,294.14306640625,294.1426696777344
29673600,7509.62890625,294.14306640625,294.1426696777344
29674200,7456.7568359375,294.14337158203125,294.14300537109375
29674800,7387.6728515625,294.14337158203125,294.14300537109375
29675400,7355.65234375,294.1429748535156,294.142578125
29676000,4893.52734375,294.0001220703125,293.9997253417969
29676600,6796.984375,294.0006408691406,294.0002136230469
29677200,822.78369140625,293.643310546875,293.6429138183594
29677800,5675.9541015625,293.64483642578125,293.64447021484375
29678400,5970.1298828125,293.64361572265625,293.64324951171875
29679000,6137.76171875,293.6453552246094,293.64508056640625
29679600,5980.91064453125,293.63922119140625,293.6385803222656
29680200,6067.47265625,293.63922119140625,293.63861083984375
29680800,6057.71533203125,293.6382141113281,293.6375427246094
29681400,6040.6142578125,293.63714599609375,293.63641357421875
29682000,6056.8544921875,293.63714599609375,293.63641357421875
29682600,6006.21240234375,293.63397216796875,293.6330871582031
29683200,6083.88818359375,293.6343994140625,293.6335144042969
29683800,6107.48046875,293.6343688964844,293.6335144042969
29684400,6312.49951171875,293.6413269042969,293.6408386230469
29685000,6286.2197265625,293.6426696777344,293.64227294921875
29685600,6290.34912109375,293.6427001953125,293.6423034667969
29686200,6367.38671875,293.64373779296875,293.6434020996094
29686800,6411.24609375,293.64422607421875,293.6439208984375
29687400,6443.29296875,293.64422607421875,293.6439208984375
29688000,6469.123046875,293.6439208984375,293.6435852050781
29688600,6511.20703125,293.6439208984375,293.6435852050781
29689200,6550.6396484375,293.6439208984375,293.6435852050781
29689800,6600.48388671875,293.6441650390625,293.64385986328125
29690400,6624.412109375,293.64385986328125,293.6435546875
29691000,6667.197265625,293.64385986328125,293.6435546875
29691600,6707.38818359375,293.64385986328125,293.6435546875
29692200,6747.8857421875,293.6438903808594,293.6435546875
29692800,6788.8154296875,293.64385986328125,293.6435546875
29693400,6792.3857421875,293.644287109375,293.6439514160156
29694000,6783.8935546875,293.64398193359375,293.6436462402344
29694600,6797.900390625,293.64398193359375,293.6436462402344
29695200,6809.404296875,293.64398193359375,293.6436462402344
29695800,6833.23876953125,293.644287109375,293.64398193359375
29696400,6841.41015625,293.644287109375,293.64398193359375
29697000,6836.4638671875,293.64398193359375,293.6436462402344
29697600,6848.5546875,293.64398193359375,293.6436462402344
29698200,6857.6640625,293.64398193359375,293.6436462402344
29698800,6866.6474609375,293.64398193359375,293.6436462402344
29699400,6887.77880859375,293.644287109375,293.64398193359375
29700000,6893.3408203125,293.644287109375,293.64398193359375
29700600,6884.89453125,293.64404296875,293.6437072753906
29701200,6893.02197265625,293.64404296875,293.6437072753906
29701800,6898.8017578125,293.64404296875,293.6437072753906
29702400,6916.73193359375,293.64434814453125,293.6440124511719
29703000,6883.49951171875,293.6432800292969,293.6429138183594
29703600,6901.4658203125,293.6432800292969,293.6429138183594
29704200,6900.4697265625,293.6426086425781,293.6422119140625
29704800,6921.326171875,293.6426086425781,293.6422119140625
29705400,6934.048828125,293.6426086425781,293.6422119140625
29706000,6958.8203125,293.6429138183594,293.64251708984375
29706600,6955.71337890625,293.6426086425781,293.6422119140625
29707200,6971.54736328125,293.6426086425781,293.6422119140625
29707800,6979.17919921875,293.6426696777344,293.64227294921875
29708400,6999.8671875,293.6429748535156,293.642578125
29709000,7004.76953125,293.6429748535156,293.642578125
29709600,6999.74072265625,293.6426696777344,293.64227294921875
29710200,7009.64892578125,293.6426696777344,293.64227294921875
29710800,7015.8056640625,293.6426696777344,293.64227294921875
29711400,7045.103515625,293.6424255371094,293.64202880859375
29712000,7082.1884765625,293.6427307128906,293.642333984375
29712600,7099.8828125,293.6427307128906,293.642333984375
29713200,7108.46484375,293.6424255371094,293.64202880859375
29713800,7133.2021484375,293.6424255371094,293.64202880859375
29714400,7155.18310546875,293.6424255371094,293.64202880859375
29715000,7151.38525390625,293.6430969238281,293.6427307128906
29715600,7126.7724609375,293.642822265625,293.64239501953125
29716200,7126.90283203125,293.642822265625,293.64239501953125
29716800,7124.171875,293.642822265625,293.64239501953125
29717400,7121.0771484375,293.642822265625,293.64239501953125
29718000,7117.5654296875,293.642822265625,293.64239501953125
29718600,7160.11865234375,293.6427917480469,293.64239501953125
29719200,9599.3583984375,293.78533935546875,293.784912109375
29719800,7679.8505859375,293.7848205566406,293.7843933105469
29720400,13646.103515625,294.1424255371094,294.14202880859375
29721000,8787.11328125,294.1414794921875,294.1410827636719
29721600,8466.712890625,294.1426696777344,294.1423034667969
29722200,8399.787109375,294.1422119140625,294.1418151855469
29722800,8408.75390625,294.1422424316406,294.141845703125
29723400,8425.060546875,294.1422424316406,294.141845703125
29724000,8446.009765625,294.1422424316406,294.141845703125
29724600,8481.693359375,294.1425476074219,294.14215087890625
29725200,8503.626953125,294.1425476074219,294.14215087890625
29725800,8517.982421875,294.1422424316406,294.1418151855469
29726400,8581.27734375,294.1432800292969,294.1429138183594
29727000,8597.9052734375,294.1432800292969,294.1429138183594
29727600,8773.34765625,294.1479187011719,294.1478271484375
29728200,8643.775390625,294.1439514160156,294.14361572265625
29728800,8723.169921875,294.14398193359375,294.1436462402344
29729400,8655.7900390625,294.1412353515625,294.1407470703125
29730000,8643.001953125,294.13897705078125,294.13836669921875
29730600,8696.41796875,294.13897705078125,294.13836669921875
29731200,8691.7158203125,294.1378479003906,294.1371765136719
29731800,8791.603515625,294.14031982421875,294.1397705078125
29732400,8786.1044921875,294.1402893066406,294.1397705078125
29733000,8854.54296875,294.1424865722656,294.1420593261719
29733600,8857.865234375,294.14276123046875,294.1423645019531
29734200,8872.65625,294.1427917480469,294.14239501953125
29734800,8879.783203125,294.1424865722656,294.1420593261719
29735400,8903.0400390625,294.1424865722656,294.1420593261719
29736000,8923.412109375,294.1424865722656,294.1420593261719
29736600,8948.890625,294.1424255371094,294.1419982910156
29737200,8985.8759765625,294.1427307128906,294.142333984375
29737800,9006.806640625,294.1427307128906,294.142333984375
29738400,9018.861328125,294.1424255371094,294.1419982910156
29739000,9046.939453125,294.1424255371094,294.14202880859375
29739600,9072.0390625,294.1424255371094,294.1419982910156
29740200,9099.806640625,294.142822265625,294.1424255371094
29740800,9101.787109375,294.14251708984375,294.1421203613281
29741400,9124.259765625,294.14251708984375,294.1421203613281
29742000,9143.87109375,294.14251708984375,294.1421203613281
29742600,9163.517578125,294.14251708984375,294.14208984375
29743200,9183.255859375,294.14251708984375,294.1421203613281
29743800,9220.1298828125,294.14276123046875,294.14239501953125
29744400,9228.4091796875,294.1424560546875,294.1420593261719
29745000,9254.931640625,294.1424560546875,294.1420593261719
29745600,9278.365234375,294.1424560546875,294.1420593261719
29746200,9314.2265625,294.14276123046875,294.14239501953125
29746800,9334.64453125,294.14276123046875,294.14239501953125
29747400,9327.48046875,294.1426696777344,294.1422424316406
29748000,9339.26953125,294.1426696777344,294.1422424316406
29748600,9350.810546875,294.1426696777344,294.1422424316406
29749200,9362.4541015625,294.1426696777344,294.1422424316406
29749800,9386.1884765625,294.1429748535156,294.142578125
29750400,9394.1640625,294.1429748535156,294.142578125
29751000,9282.3955078125,294.14276123046875,294.142333984375
29751600,9222.1796875,294.1427917480469,294.1423645019531
29752200,9164.8984375,294.1427917480469,294.1423645019531
29752800,9120.443359375,294.1430969238281,294.1427001953125
29753400,9047.4453125,294.1427917480469,294.14239501953125
29754000,8992.484375,294.1427917480469,294.14239501953125
29754600,8905.65625,294.1427917480469,294.14239501953125
29755200,8827.34375,294.1427917480469,294.14239501953125
29755800,8749.6171875,294.1427917480469,294.14239501953125
29756400,8683.6884765625,294.1430969238281,294.1427001953125
29757000,8589.1484375,294.1427917480469,294.14239501953125
29757600,8512.587890625,294.1427917480469,294.14239501953125
29758200,8461.89453125,294.1428527832031,294.1424560546875
29758800,8411.8193359375,294.14312744140625,294.14276123046875
29759400,8344.392578125,294.14312744140625,294.14276123046875
29760000,8266.83203125,294.142822265625,294.1424255371094
29760600,8204.328125,294.142822265625,294.1424255371094
29761200,8138.0517578125,294.142822265625,294.1424255371094
29761800,8138.830078125,294.1427307128906,294.142333984375
29762400,8129.8525390625,294.1430358886719,294.14263916015625
29763000,8100.56591796875,294.1430358886719,294.14263916015625
29763600,8081.642578125,294.14337158203125,294.14300537109375
29764200,8166.1123046875,294.14715576171875,294.1470031738281
29764800,8092.73828125,294.14715576171875,294.1470031738281
29765400,8203.89453125,294.1496276855469,294.14959716796875
29766000,8174.58251953125,294.1493225097656,294.1492614746094
29766600,8186.5439453125,294.1493225097656,294.1492919921875
29767200,8128.95849609375,294.14715576171875,294.14697265625
29767800,8106.78515625,294.145263671875,294.1449890136719
29768400,8141.03369140625,294.145263671875,294.1449890136719
29769000,8205.5029296875,294.14422607421875,294.1439208984375
29769600,8269.2666015625,294.1439208984375,294.1435852050781
29770200,8332.9482421875,294.1439208984375,294.1435852050781
29770800,8392.72265625,294.1439208984375,294.1435852050781
29771400,6034.08349609375,294.0013732910156,294.00103759765625
29772000,8032.8505859375,294.00189208984375,294.0015563964844
29772600,2167.512451171875,293.6439208984375,293.6435546875
29773200,7160.462890625,293.6456298828125,293.64532470703125
