Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14998800,0,295.8883905,297.0075154
14999400,0,295.8784677,296.9978138
15000000,0,295.872118,296.9913723
15000600,0,295.8693506,296.9885074
15001200,0,295.8730889,296.9932394
15001800,0,295.8760939,296.9977467
15002400,0,295.8782816,297.0015063
15003000,0,295.8825871,297.0077906
15003600,0,295.885209,297.0123041
15004200,0,295.886388,297.0150464
15004800,0,295.8877045,297.0182624
15005400,0,295.8898088,297.0220644
15006000,0,295.8916796,297.0252862
15006600,0,295.8938037,297.0286752
15007200,0,295.894229,297.029875
15007800,0,295.8930387,297.0289366
15008400,0,295.8855717,297.0207044
15009000,0,295.8869765,297.0208213
15009600,0,295.8917608,297.0242887
15010200,0,295.8960855,297.0268996
15010800,0,295.8952608,297.023947
15011400,0,295.8914065,297.0177061
15012000,0,295.881583,297.0040701
15012600,0,295.871015,296.9889338
15013200,0,295.8602476,296.9735137
15013800,0,295.8507143,296.958964
15014400,0,295.8353367,296.9375806
15015000,0,295.817513,296.9133975
15015600,0,295.8002065,296.8881651
15016200,0,295.7850409,296.8645083
15016800,0,295.77203,296.8434361
15017400,0,295.7526441,296.8148279
15018000,0,295.7343604,296.7871309
15018600,0,295.7190819,296.7630967
15019200,0,295.7126224,296.74694
15019800,0,295.7033594,296.7282269
15020400,0,295.6933527,296.7097152
15021000,0,295.6787656,296.6859587
15021600,0,295.6656627,296.6638907
15022200,0,295.6544214,296.6446329
15022800,0,295.641366,296.6231382
15023400,0,295.6210177,296.5944318
15024000,0,295.5990709,296.5646817
15024600,0,295.5841535,296.5414721
15025200,0,295.5674208,296.5165791
15025800,0,295.5506057,296.492278
15026400,0,295.5312058,296.4643256
15027000,0,295.5103769,296.434743
15027600,0,295.4903049,296.406476
15028200,0,295.4709065,296.378058
15028800,0,295.4432377,296.3410842
15029400,0,295.4140842,296.3029848
15030000,0,295.388585,296.2675215
15030600,0,295.3706608,296.2396074
15031200,0,295.3571609,296.217113
15031800,0,295.3416485,296.191871
15032400,0,295.3250193,296.1655026
15033000,0,295.3086984,296.1402384
15033600,0,295.2889338,296.11051
15034200,0,295.2680086,296.0792765
15034800,0,295.2475624,296.0491419
15035400,0,295.2249775,296.0157456
15036000,0,295.1999707,295.9796086
15036600,0,295.1754292,295.9446067
15037200,0,295.1497863,295.9072816
15037800,0,295.1232415,295.8687278
15038400,0,295.0977223,295.8319645
15039000,0,295.0698867,295.791532
15039600,0,295.0405978,295.7492371
15040200,0,295.0125142,295.7089349
15040800,0,294.9856844,295.6685136
15041400,0,294.9596935,295.6287007
15042000,0,294.9359355,295.59218
15042600,0,294.9074957,295.5495524
15043200,0,294.8812517,295.5090263
15043800,0,294.8581767,295.4728923
15044400,0,294.8350187,295.435581
15045000,0,294.8114276,295.3979167
15045600,0,294.789357,295.3630119
15046200,0,294.7626017,295.3222066
15046800,0,294.7371542,295.2826979
15047400,0,294.7144566,295.2471535
15048000,0,294.691787,295.2105546
15048600,0,294.6683615,295.1732424
15049200,0,294.6469953,295.1392003
15049800,0,294.6254553,295.1039841
15050400,0,294.6051099,295.0703469
15051000,0,294.5900127,295.0439201
15051600,0,294.6117763,295.0617829
15052200,0,294.6362963,295.0864963
15052800,0,294.6604109,295.1131726
15053400,0,294.6881749,295.1465136
15054000,0,294.7155107,295.1814834
15054600,0,294.7418827,295.2163392
15055200,0,294.7806449,295.2684321
15055800,0,294.8206798,295.3239865
15056400,0,294.8584242,295.3772325
15057000,0,294.8988365,295.4359659
15057600,0,294.9386324,295.4953548
15058200,0,294.9743221,295.5494928
15058800,0,295.024407,295.6234187
15059400,0,295.0681293,295.6923199
15060000,0,295.1059659,295.7539565
15060600,0,295.1389717,295.8137624
15061200,0,295.1708672,295.8727433
15061800,0,295.1983778,295.9245921
15062400,0,295.2086742,295.9565985
15063000,0,295.2247849,295.9934123
15063600,0,295.2445373,296.0318448
15064200,0,295.2700434,296.0780095
15064800,0,295.2988652,296.1281707
15065400,0,295.3296725,296.1792754
15066000,0,295.3848061,296.2612279
15066600,0,295.4406679,296.3463026
15067200,0,295.4921169,296.4258205
15067800,0,295.5417491,296.5077434
15068400,0,295.5914218,296.5906478
15069000,0,295.6364373,296.6663506
15069600,0,295.6736523,296.7363172
15070200,0,295.7059373,296.8006941
15070800,0,295.733626,296.8570241
15071400,0,295.7643454,296.91836
15072000,0,295.7977072,296.9817364
15072600,0,295.8299628,297.0410452
15073200,0,295.8715924,297.1130877
15073800,0,295.9895543,297.2651402
15074400,0,296.1221135,297.4327716
15075000,0,296.116664,297.4612017
15075600,0,296.1172916,297.4929803
15076200,0,296.120621,297.5228269
15076800,0,296.1295866,297.5586149
15077400,0,296.1425109,297.5969456
15078000,0,296.1565086,297.6331794
15078600,0,296.1773023,297.6774504
15079200,0,296.199882,297.7229234
15079800,0,296.2239652,297.7678284
15080400,0,296.2570427,297.823023
15081000,0,296.3834857,297.9756991
15081600,0,296.5309475,298.1519427
15082200,0,296.5174787,298.1641984
15082800,0,296.5158989,298.1853682
15083400,0,296.5203818,298.2089556
15084000,0,296.5324877,298.2396163
15084600,0,296.5426239,298.2670546
15085200,0,296.5513493,298.2907679
15085800,0,296.5714859,298.3272498
15086400,0,296.6458796,298.4213209
15087000,0,296.7363549,298.5332621
15087600,0,296.8034533,298.625026
15088200,0,296.8323226,298.6762131
15088800,0,296.8402782,298.7020318
15089400,0,296.8635907,298.743374
15090000,0,296.8863861,298.7830084
15090600,0,296.9058324,298.8169307
15091200,0,296.9246903,298.849312
15091800,0,296.9430791,298.8796766
15092400,0,296.9568739,298.9033669
15093000,0,296.9476946,298.9027786
15093600,0,296.9430273,298.9047286
15094200,0,296.9394923,298.9058326
15094800,0,296.9333337,298.9010617
15095400,0,296.930153,298.8971697
15096000,0,296.9278293,298.8930346
15096600,0,296.9264402,298.8881822
15097200,0,296.9276784,298.8849818
15097800,0,296.9290096,298.8817582
15098400,0,296.9313732,298.8787361
15099000,0,296.9327621,298.874203
15099600,0,296.9329045,298.8685286
15100200,0,296.9473294,298.8763023
15100800,0,296.9575253,298.8792871
15101400,0,296.9646094,298.8796536
15102000,0,296.9957401,298.9080536
15102600,0,297.0168576,298.9266348
15103200,0,297.0274138,298.9342961
15103800,0,297.0324186,298.9347247
15104400,0,297.0248763,298.9199813
15105000,0,297.0061061,298.8919869
15105600,0,296.9275099,298.7894992
15106200,0,296.8618063,298.6947056
15106800,0,296.8082034,298.6120641
15107400,0,296.764535,298.5344418
15108000,0,296.7288138,298.4642641
15108600,0,296.7000455,298.4042757
15109200,0,296.6778177,298.3489972
15109800,0,296.6545571,298.2942213
15110400,0,296.6326493,298.2446697
15111000,0,296.6057846,298.189198
15111600,0,296.5765069,298.1330794
15112200,0,296.5483592,298.0815142
15112800,0,296.5140107,298.0234819
15113400,0,296.4786401,297.96575
15114000,0,296.4466624,297.9140292
15114600,0,296.4301004,297.877534
15115200,0,296.4109642,297.8396923
15115800,0,296.3921275,297.8044499
15116400,0,296.3750035,297.770486
15117000,0,296.3571184,297.7365383
15117600,0,296.339578,297.704774
15118200,0,296.312435,297.6624639
15118800,0,296.2847471,297.619828
15119400,0,296.259527,297.5810272
15120000,0,296.242967,297.5501664
15120600,0,296.2292661,297.5226929
15121200,0,296.2187469,297.5000319
15121800,0,296.2109613,297.4796069
15122400,0,296.2028099,297.4594425
15123000,0,296.1954025,297.4415021
15123600,0,296.1835782,297.4184234
15124200,0,296.1682172,297.3918149
15124800,0,296.1528786,297.3661449
15125400,0,296.1375665,297.3397964
15126000,0,296.1224595,297.3139519
15126600,0,296.1090585,297.2909486
15127200,0,296.0940997,297.2658092
15127800,0,296.0773603,297.2391269
15128400,0,296.0620136,297.2148114
15129000,0,296.0486263,297.1920195
15129600,0,296.0354957,297.1698797
15130200,0,296.0239696,297.1503812
15130800,0,296.0083787,297.1263761
15131400,0,295.9928384,297.1026912
15132000,0,295.9789782,297.0815264
15132600,0,295.963653,297.0584753
15133200,0,295.9489481,297.0362304
15133800,0,295.9359481,297.0164351
15134400,0,295.9190266,296.9921442
15135000,0,295.9035971,296.9694023
15135600,0,295.8904225,296.9495862
15136200,0,295.8746916,296.9266447
15136800,0,295.8581428,296.9029593
15137400,0,295.8434837,296.8818516
15138000,0,295.8328315,296.864881
15138600,0,295.8247532,296.8511925
15139200,0,295.8197055,296.8416043
15139800,0,295.8144351,296.8321568
15140400,0,295.8084764,296.8228316
15141000,0,295.8041855,296.816054
15141600,0,295.8054393,296.8161651
15142200,0,295.8078814,296.8187048
15142800,0,295.8116448,296.8234089
15143400,0,295.8133884,296.8271824
15144000,0,295.8169459,296.8337454
15144600,0,295.8221216,296.8423556
15145200,0,295.8278364,296.8527607
15145800,0,295.8350389,296.8655097
15146400,0,295.8430986,296.8792358
15147000,0,295.8467396,296.8896033
15147600,0,295.8526495,296.9028369
15148200,0,295.8600896,296.9174205
15148800,0,295.8670634,296.9328812
15149400,0,295.8744039,296.9492458
15150000,0,295.8825064,296.9659412
15150600,0,295.8948605,296.9882479
15151200,0,295.9044988,297.0082966
15151800,0,295.913508,297.0270891
15152400,0,295.9310679,297.0564549
15153000,0,295.9521179,297.0900576
15153600,0,295.9737144,297.1236884
15154200,0,295.9966379,297.1603622
15154800,0,296.0163583,297.194252
15155400,0,296.0331221,297.224179
15156000,0,296.0428012,297.2486802
15156600,0,296.055495,297.2763538
15157200,0,296.0691082,297.3037438
15157800,0,296.0858203,297.3356843
15158400,0,296.103576,297.3687738
15159000,0,296.1208348,297.4001006
15159600,0,296.1412558,297.4362413
15160200,0,296.1715025,297.4824793
15160800,0,296.2035031,297.5294842
15161400,0,296.2327112,297.5751718
15162000,0,296.2570996,297.6159061
15162600,0,296.2773601,297.6508779
15163200,0,296.2985191,297.6874972
15163800,0,296.3197616,297.7237961
15164400,0,296.338635,297.7561571
15165000,0,296.3489862,297.7805274
15165600,0,296.3569839,297.8018316
15166200,0,296.3639923,297.8204986
15166800,0,296.3786061,297.8478564
15167400,0,296.3953144,297.8771449
15168000,0,296.4120015,297.9052343
15168600,0,296.4383547,297.9443411
15169200,0,296.5531782,298.0764889
15169800,0,296.6869516,298.2309851
15170400,0,296.6552105,298.2158218
15171000,0,296.6487142,298.2231828
15171600,0,296.6539763,298.2398794
15172200,0,296.6617919,298.2586022
15172800,0,296.6729463,298.2796283
15173400,0,296.6841245,298.299191
15174000,0,296.6932877,298.3160424
15174600,0,296.699457,298.3288567
15175200,0,296.7016828,298.3363753
15175800,0,296.680846,298.3197959
15176400,0,296.6704795,298.3125393
15177000,0,296.6654194,298.3096754
15177600,0,296.663109,298.3089961
15178200,0,296.6613632,298.3081615
15178800,0,296.6595252,298.3066216
15179400,0,296.6599038,298.3067832
15180000,0,296.6675863,298.3140213
15180600,0,296.6852701,298.3315744
15181200,0,296.8259129,298.4778801
15181800,0,296.8380673,298.4937894
15182400,0,296.7896028,298.444554
15183000,0,296.7453307,298.3962488
15183600,0,296.7255914,298.3710936
15184200,0,296.7265025,298.3670274
15184800,0,296.8546312,298.4957676
15185400,0,296.9178468,298.5608825
15186000,0,296.9395628,298.5836868
15186600,0,296.8846363,298.5250876
15187200,0,296.8722601,298.5094624
15187800,0,296.8791401,298.5145403
15188400,0,296.868958,298.5004691
15189000,0,296.8178419,298.4408798
15189600,0,296.7526998,298.3639472
15190200,0,296.7085065,298.3047644
15190800,0,296.6706321,298.2508953
15191400,0,296.6396388,298.2047625
15192000,0,296.6209469,298.1691137
15192600,0,296.6031893,298.1347847
15193200,0,296.586754,298.1035382
15193800,0,296.560788,298.0617276
15194400,0,296.5339324,298.0194137
15195000,0,296.5092247,297.9807849
15195600,0,296.4870373,297.9440794
15196200,0,296.4630615,297.9061407
15196800,0,296.4405148,297.8710906
15197400,0,296.4263106,297.8440089
15198000,0,296.4173255,297.8228988
15198600,0,296.4106583,297.8057528
15199200,0,296.3990747,297.7832856
15199800,0,296.3829632,297.7565521
15200400,0,296.3646119,297.7285261
15201000,0,296.3319152,297.6850488
15201600,0,296.3065035,297.6487129
15202200,0,296.2856608,297.6178852
15202800,0,296.2602312,297.5815164
15203400,0,296.2355962,297.5458297
15204000,0,296.2135678,297.5136001
15204600,0,296.1980767,297.487196
15205200,0,296.1898511,297.4683757
15205800,0,296.1845511,297.4537924
15206400,0,296.1692399,297.4284041
15207000,0,296.1463624,297.3953032
15207600,0,296.1217515,297.3610583
15208200,0,296.0985336,297.3271686
15208800,0,296.0754677,297.2932576
15209400,0,296.0538879,297.2616219
15210000,0,296.0292096,297.225775
15210600,0,296.0065955,297.1918544
15211200,0,295.9862806,297.1611371
15211800,0,295.9639368,297.1273375
15212400,0,295.9398066,297.0915526
15213000,0,295.9164085,297.0573062
15213600,0,295.8919995,297.0208796
15214200,0,295.8697406,296.9864972
15214800,0,295.8502453,296.9558981
15215400,0,295.8298668,296.9233979
15216000,0,295.8079358,296.8892966
15216600,0,295.7871205,296.857291
15217200,0,295.7667941,296.8247979
15217800,0,295.7465159,296.7924097
15218400,0,295.728092,296.7629601
15219000,0,295.7078682,296.730785
15219600,0,295.6885953,296.6996983
15220200,0,295.6715617,296.6719813
15220800,0,295.6542301,296.6432086
15221400,0,295.6367356,296.6144794
15222000,0,295.6209083,296.5885147
15222600,0,295.6019279,296.5586247
15223200,0,295.5858613,296.5320072
15223800,0,295.5731628,296.5100317
15224400,0,295.5608702,296.48843
15225000,0,295.5482281,296.4672005
15225600,0,295.5373787,296.4490121
15226200,0,295.526592,296.4309567
15226800,0,295.5172989,296.415188
15227400,0,295.5103489,296.4029111
15228000,0,295.5046688,296.3924185
15228600,0,295.4985124,296.3822833
15229200,0,295.4937521,296.3744424
15229800,0,295.4909228,296.3690718
15230400,0,295.4875079,296.363866
15231000,0,295.4848361,296.3600748
15231600,0,295.4793232,296.3543207
15232200,0,295.4735332,296.3489908
15232800,0,295.468754,296.3450524
15233400,0,295.4598671,296.3375744
15234000,0,295.4519536,296.3315276
15234600,0,295.4520642,296.333872
15235200,0,295.5443902,296.4343884
15235800,0,295.5937046,296.4937195
15236400,0,295.6152379,296.524557
15237000,0,295.5724065,296.4887227
15237600,0,295.5442497,296.466185
15238200,0,295.5266658,296.4531295
15238800,0,295.5165844,296.4478015
15239400,0,295.5146996,296.4508677
15240000,0,295.5177717,296.4587526
15240600,0,295.526975,296.4737599
15241200,0,295.5382996,296.4914021
15241800,0,295.5500086,296.5092847
15242400,0,295.5601167,296.5266381
15243000,0,295.5650119,296.5389506
15243600,0,295.5726035,296.5536681
15244200,0,295.6602935,296.6563011
15244800,0,295.7176068,296.7301679
15245400,0,295.7516818,296.7793715
15246000,0,295.7303059,296.7692333
15246600,0,295.7567501,296.8077579
15247200,0,295.7999985,296.8636955
15247800,0,295.7909897,296.8647977
15248400,0,295.7631141,296.8434245
15249000,0,295.7307145,296.8142085
15249600,0,295.7237531,296.8096834
15250200,0,295.7200694,296.8080189
15250800,0,295.7192952,296.808948
15251400,0,295.7308244,296.8226773
15252000,0,295.739633,296.8340262
15252600,0,295.7508595,296.8481048
15253200,0,295.8261162,296.9329411
15253800,0,295.8969192,297.0166685
15254400,0,295.9515474,297.0847569
15255000,0,295.8994706,297.0406384
15255600,0,295.86345,297.0097474
15256200,0,295.8381612,296.987622
15256800,0,295.8207457,296.9725536
15257400,0,295.8116038,296.9651485
15258000,0,295.8075164,296.9623633
15258600,0,295.8071695,296.9633415
15259200,0,295.8056714,296.9630263
15259800,0,295.8030721,296.9612738
15260400,0,295.7867552,296.9450095
15261000,0,295.7769387,296.9348217
15261600,0,295.7709231,296.9282305
15262200,0,295.7668261,296.923254
15262800,0,295.7619164,296.9170916
15263400,0,295.7567783,296.910449
15264000,0,295.7508025,296.9021582
15264600,0,295.7439422,296.8924295
15265200,0,295.7368651,296.8822979
15265800,0,295.7297556,296.871382
15266400,0,295.7211729,296.8584634
15267000,0,295.7213559,296.8545951
15267600,0,295.8610782,296.9966911
15268200,0,295.8764525,297.0132868
15268800,0,295.8337211,296.9680632
15269400,0,295.8028938,296.9316531
15270000,0,295.7724491,296.8939432
15270600,0,295.7450284,296.8588155
15271200,0,295.7214019,296.8258358
15271800,0,295.7076132,296.8022738
15272400,0,295.6987137,296.784354
15273000,0,295.6832561,296.7585892
15273600,0,295.652315,296.7165631
15274200,0,295.6173352,296.6704806
15274800,0,295.5891967,296.6294792
15275400,0,295.5671862,296.5943498
15276000,0,295.5496249,296.5647372
15276600,0,295.5307879,296.5328231
15277200,0,295.5113528,296.5003426
15277800,0,295.4928117,296.4697979
15278400,0,295.4690698,296.4323445
15279000,0,295.4405546,296.3899303
15279600,0,295.4141449,296.3505992
15280200,0,295.4121903,296.3352176
15280800,0,295.4056272,296.3158311
15281400,0,295.397646,296.296504
15282000,0,295.3887493,296.2756069
15282600,0,295.3674966,296.242545
15283200,0,295.3416226,296.2057167
15283800,0,295.309501,296.1615083
15284400,0,295.2768516,296.1165796
15285000,0,295.2460734,296.0743451
15285600,0,295.2106302,296.0261827
15286200,0,295.1871103,295.9898939
15286800,0,295.1700589,295.9613536
15287400,0,295.1491677,295.9280074
15288000,0,295.1229241,295.8890942
15288600,0,295.095052,295.8493347
15289200,0,295.0544168,295.7951222
15289800,0,295.0164768,295.743019
15290400,0,294.9818365,295.6950293
15291000,0,294.9352929,295.633278
15291600,0,294.8939322,295.5761688
15292200,0,294.8586725,295.5262015
15292800,0,294.8314536,295.4830049
15293400,0,294.8049048,295.4404848
15294000,0,294.7800862,295.401081
15294600,0,294.7527061,295.3577301
15295200,0,294.7251197,295.3140842
15295800,0,294.6989613,295.2731896
15296400,0,294.6701515,295.2282018
15297000,0,294.6391311,295.1808049
15297600,0,294.6087706,295.1352807
15298200,0,294.5732472,295.0828872
15298800,0,294.53771,295.0301612
15299400,0,294.5044752,294.9809807
15300000,0,294.4701915,294.9290853
15300600,0,294.4358213,294.8768728
15301200,0,294.4042054,294.8287782
15301800,0,294.3716584,294.7781258
15302400,0,294.3391378,294.7273696
15303000,0,294.3091074,294.6805798
15303600,0,294.2762063,294.6292631
