Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19455600,0,294.6362005,295.5814239
19456200,0,294.6208486,295.5571522
19456800,0,294.6058039,295.5333781
19457400,0,294.5923622,295.5120751
19458000,0,294.5737678,295.4849313
19458600,0,294.5579241,295.4606729
19459200,0,294.544996,295.4401886
19459800,0,294.529103,295.4161993
19460400,0,294.5129058,295.3920993
19461000,0,294.5004716,295.3729684
19461600,0,294.5213856,295.3940893
19462200,0,294.5465964,295.422968
19462800,0,294.5734044,295.4553881
19463400,0,294.6045119,295.4952888
19464000,0,294.6341554,295.5357554
19464600,0,294.6606717,295.5731955
19465200,0,294.6683618,295.5897308
19465800,0,294.677964,295.6080489
19466400,0,294.6896356,295.6278899
19467000,0,294.7054487,295.6529987
19467600,0,294.7199086,295.6775959
19468200,0,294.734906,295.7026021
19468800,0,294.762,295.7434181
19469400,0,294.7930976,295.7901584
19470000,0,294.8240282,295.8367023
19470600,0,294.844796,295.875637
19471200,0,294.8657217,295.9157277
19471800,0,294.8870448,295.9552862
19472400,0,294.921353,296.0127066
19473000,0,294.9571338,296.073163
19473600,0,294.9917809,296.1312508
19474200,0,295.0310518,296.1972851
19474800,0,295.0714659,296.2652509
19475400,0,295.110092,296.3294864
19476000,0,295.1537416,296.4014935
19476600,0,295.1941141,296.470397
19477200,0,295.2304458,296.5327999
19477800,0,295.2702768,296.6010216
19478400,0,295.3110809,296.6701646
19479000,0,295.3493359,296.7342619
19479600,0,295.3878265,296.8006608
19480200,0,295.4240221,296.8643765
19480800,0,295.4561995,296.9213048
19481400,0,295.4909809,296.9826172
19482000,0,295.5269158,297.044564
19482600,0,295.5595264,297.1004679
19483200,0,295.5818842,297.1461159
19483800,0,295.607401,297.1937079
19484400,0,295.6324149,297.2381718
19485000,0,295.6624903,297.2885473
19485600,0,295.6919596,297.3375188
19486200,0,295.7205626,297.3837501
19486800,0,295.7674397,297.4512782
19487400,0,295.8131626,297.5184766
19488000,0,295.8543425,297.5798328
19488600,0,295.896341,297.6444345
19489200,0,295.9347379,297.7056793
19489800,0,295.9680547,297.7599595
19490400,0,296.0020314,297.8176371
19491000,0,296.0362021,297.8754951
19491600,0,296.0671772,297.9279783
19492200,0,296.1003489,297.984276
19492800,0,296.1402644,298.0468647
19493400,0,296.1801415,298.107381
19494000,0,296.2370041,298.188678
19494600,0,296.2898046,298.2661378
19495200,0,296.3345029,298.3332951
19495800,0,296.3755517,298.3981792
19496400,0,296.4201499,298.4655951
19497000,0,296.4611895,298.5269119
19497600,0,296.5055495,298.5935915
19498200,0,296.5444287,298.6535454
19498800,0,296.5757566,298.7030796
19499400,0,296.6088726,298.7543846
19500000,0,296.6490781,298.8110156
19500600,0,296.6867542,298.8627447
19501200,0,296.7176701,298.9072524
19501800,0,296.7387552,298.939812
19502400,0,296.7519693,298.9619231
19503000,0,296.7700142,298.9875386
19503600,0,296.782346,299.0052588
19504200,0,296.7898091,299.0162699
19504800,0,296.810149,299.0423566
19505400,0,296.8326838,299.0699076
19506000,0,296.8512446,299.0922695
19506600,0,296.8683862,299.1118907
19507200,0,296.8804374,299.1238166
19507800,0,296.885072,299.1262139
19508400,0,296.8750907,299.1083438
19509000,0,296.8601197,299.0817775
19509600,0,296.8417492,299.0504352
19510200,0,296.8209335,299.0118964
19510800,0,296.8022908,298.9725951
19511400,0,296.7769428,298.9253055
19512000,0,296.7264242,298.8438948
19512600,0,296.6821598,298.7667587
19513200,0,296.6463524,298.7005006
19513800,0,296.6279975,298.6495602
19514400,0,296.6046546,298.5952721
19515000,0,296.5805171,298.5439988
19515600,0,296.5490722,298.4846824
19516200,0,296.52309,298.4326603
19516800,0,296.5011029,298.3881333
19517400,0,296.4754887,298.3396777
19518000,0,296.4457334,298.2884432
19518600,0,296.4164629,298.2402153
19519200,0,296.3913306,298.1956891
19519800,0,296.369297,298.1553394
19520400,0,296.3501438,298.1201432
19521000,0,296.3320382,298.0855399
19521600,0,296.3171576,298.0550236
19522200,0,296.3046348,298.0288292
19522800,0,296.2946423,298.0047913
19523400,0,296.2825869,297.9792964
19524000,0,296.2699024,297.9546769
19524600,0,296.255595,297.9276784
19525200,0,296.2441144,297.9038309
19525800,0,296.2341743,297.8828902
19526400,0,296.2228274,297.8597737
19527000,0,296.2067052,297.8318891
19527600,0,296.1892711,297.8036266
19528200,0,296.1719418,297.7744294
19528800,0,296.1560669,297.74669
19529400,0,296.1412844,297.7211216
19530000,0,296.1202945,297.6881589
19530600,0,296.0983699,297.6540687
19531200,0,296.0777598,297.622207
19531800,0,296.0619592,297.5942217
19532400,0,296.0427287,297.5627533
19533000,0,296.0229121,297.5316492
19533600,0,296.000235,297.4964675
19534200,0,295.9796989,297.4633407
19534800,0,295.9617666,297.4339065
19535400,0,295.9438132,297.4034256
19536000,0,295.9256289,297.372732
19536600,0,295.908288,297.3439767
19537200,0,295.8837698,297.3067845
19537800,0,295.8597643,297.2699875
19538400,0,295.8378563,297.2363146
19539000,0,295.8126216,297.1981118
19539600,0,295.7911004,297.1635913
19540200,0,295.773548,297.134232
19540800,0,295.7630811,297.1112359
19541400,0,295.7501458,297.0860254
19542000,0,295.7370652,297.0618828
19542600,0,295.720543,297.0333508
19543200,0,295.7012719,297.0020775
19543800,0,295.6827539,296.9725596
19544400,0,295.6680316,296.9460389
19545000,0,295.6521803,296.9185528
19545600,0,295.6372217,296.8930601
19546200,0,295.6180116,296.8623825
19546800,0,295.6023876,296.8355515
19547400,0,295.5901158,296.8133802
19548000,0,295.5775803,296.7911631
19548600,0,295.5700268,296.7749732
19549200,0,295.5665143,296.7644677
19549800,0,295.5621355,296.753539
19550400,0,295.5592935,296.7453286
19551000,0,295.5587593,296.7408126
19551600,0,295.5626462,296.7423154
19552200,0,295.5679997,296.7468195
19552800,0,295.5746236,296.7537446
19553400,0,295.5809318,296.7616485
19554000,0,295.5876837,296.7711552
19554600,0,295.5955089,296.7823674
19555200,0,295.6102623,296.8030088
19555800,0,295.6221565,296.8220365
19556400,0,295.6325705,296.8396986
19557000,0,295.6419908,296.8578895
19557600,0,295.6517028,296.8770626
19558200,0,295.6611611,296.8955669
19558800,0,295.664173,296.9082598
19559400,0,295.6700821,296.9240162
19560000,0,295.6777,296.9407951
19560600,0,295.6863095,296.9595096
19561200,0,295.6980614,296.981607
19561800,0,295.7108605,297.0041027
19562400,0,295.7229137,297.0269721
19563000,0,295.743023,297.0582169
19563600,0,295.7655581,297.0913471
19564200,0,295.7905867,297.1282445
19564800,0,295.8114963,297.1611817
19565400,0,295.8290213,297.189723
19566000,0,295.8467712,297.2190849
19566600,0,295.8616108,297.2452725
19567200,0,295.8733934,297.2672011
19567800,0,295.8761587,297.2804233
19568400,0,295.8792348,297.2933473
19569000,0,295.8827352,297.3054232
19569600,0,295.8932822,297.3252535
19570200,0,295.9077259,297.3491407
19570800,0,295.9222209,297.3724154
19571400,0,295.9304377,297.3897604
19572000,0,295.9420006,297.4100504
19572600,0,295.9542083,297.4300575
19573200,0,295.9684294,297.4522288
19573800,0,295.9881064,297.4794678
19574400,0,296.0079285,297.5061193
19575000,0,296.0233705,297.5286227
19575600,0,296.0377045,297.5496896
19576200,0,296.0496957,297.5675427
19576800,0,296.0565779,297.5792532
19577400,0,296.060212,297.5867595
19578000,0,296.0611669,297.5905738
19578600,0,296.0540231,297.5854701
19579200,0,296.0496007,297.5821884
19579800,0,296.0462015,297.5792263
19580400,0,296.0404648,297.5726225
19581000,0,296.0355133,297.5659123
19581600,0,296.0318839,297.5601125
19582200,0,296.0428079,297.5683949
19582800,0,296.0505704,297.5732469
19583400,0,296.0556968,297.5754463
19584000,0,296.0604436,297.5756431
19584600,0,296.060831,297.5707489
19585200,0,296.0575502,297.5621267
19585800,0,296.0406838,297.5383589
19586400,0,296.0249121,297.5147338
19587000,0,296.0100042,297.49199
19587600,0,295.9911454,297.4634309
19588200,0,295.9654105,297.4270684
19588800,0,295.9382246,297.3893425
19589400,0,295.9132748,297.3521689
19590000,0,295.8872478,297.3131805
19590600,0,295.8624675,297.27594
19591200,0,295.8424863,297.2416059
19591800,0,295.822341,297.2066646
19592400,0,295.8037418,297.1742482
19593000,0,295.7832998,297.1384364
19593600,0,295.7650838,297.1047339
19594200,0,295.748742,297.0741107
19594800,0,295.721655,297.0299917
19595400,0,295.6969219,296.9879935
19596000,0,295.6751626,296.9504455
19596600,0,295.6483769,296.9063537
19597200,0,295.6235671,296.864439
19597800,0,295.601812,296.8272477
19598400,0,295.5806197,296.7896996
19599000,0,295.55905,296.7522755
19599600,0,295.539192,296.7182521
19600200,0,295.5188312,296.6829879
19600800,0,295.4994692,296.6492511
19601400,0,295.4824939,296.6194987
19602000,0,295.4690492,296.5927731
19602600,0,295.45481,296.5657622
19603200,0,295.4412187,296.5408193
19603800,0,295.4276137,296.5152884
19604400,0,295.4112913,296.4873048
19605000,0,295.394642,296.4601019
19605600,0,295.3735831,296.4275509
19606200,0,295.3553096,296.3978579
19606800,0,295.3395432,296.3717601
19607400,0,295.3204395,296.3414204
19608000,0,295.3044869,296.314336
19608600,0,295.2909271,296.2907503
19609200,0,295.2728071,296.2616939
19609800,0,295.2508044,296.2286414
19610400,0,295.2290404,296.1966103
19611000,0,295.2111104,296.16752
19611600,0,295.1916048,296.1368239
19612200,0,295.1725725,296.1075019
19612800,0,295.149246,296.0727635
19613400,0,295.1283159,296.0403548
19614000,0,295.1107009,296.0122687
19614600,0,295.0950197,295.9853301
19615200,0,295.0746649,295.9537388
19615800,0,295.0543303,295.9230454
19616400,0,295.0351375,295.8926564
19617000,0,295.0172156,295.863695
19617600,0,295.0012315,295.8377443
19618200,0,294.9794306,295.8050657
19618800,0,294.9581578,295.7729412
19619400,0,294.9391615,295.7440354
19620000,0,294.920229,295.7144177
19620600,0,294.9037188,295.6874099
19621200,0,294.8897512,295.6640187
19621800,0,294.8704395,295.6344719
19622400,0,294.8510582,295.6049157
19623000,0,294.8336677,295.5782526
19623600,0,294.8157383,295.550361
19624200,0,294.798,295.5227326
19624800,0,294.782115,295.4978455
19625400,0,294.76444,295.4704291
19626000,0,294.7497276,295.4461525
19626600,0,294.73837,295.4262501
19627200,0,294.7329554,295.4119647
19627800,0,294.7210077,295.3913636
19628400,0,294.7065017,295.3689499
19629000,0,294.6771283,295.3306496
19629600,0,294.6544544,295.2989298
19630200,0,294.6368126,295.2730421
19630800,0,294.6141963,295.2413479
19631400,0,294.5922839,295.2103173
19632000,0,294.5733673,295.1830227
19632600,0,294.5577764,295.1585763
19633200,0,294.5424717,295.1349303
19633800,0,294.5305164,295.1159634
19634400,0,294.5317989,295.1132174
19635000,0,294.5382392,295.1178129
19635600,0,294.5474421,295.1267873
19636200,0,294.5562215,295.1370174
19636800,0,294.5646844,295.1483783
19637400,0,294.5728295,295.1600002
19638000,0,294.5720877,295.1621141
19638600,0,294.5741347,295.1675415
19639200,0,294.5788914,295.1759211
19639800,0,294.5853625,295.1870886
19640400,0,294.5923944,295.1997959
19641000,0,294.6010175,295.2143916
19641600,0,294.6183783,295.2405201
19642200,0,294.6374191,295.2698387
19642800,0,294.6559464,295.2987489
19643400,0,294.6641916,295.3191137
19644000,0,294.6677939,295.3353722
19644600,0,294.6749092,295.3550717
19645200,0,294.758116,295.4669358
19645800,0,294.8374558,295.5805462
19646400,0,294.9078221,295.685224
19647000,0,294.9776263,295.7959767
19647600,0,295.0449457,295.9058565
19648200,0,295.1023812,296.0022067
19648800,0,295.1177523,296.0514411
19649400,0,295.1336395,296.0975872
19650000,0,295.1497873,296.1392666
19650600,0,295.1696109,296.1840161
19651200,0,295.1923927,296.229987
19651800,0,295.2202621,296.2791492
19652400,0,295.3270853,296.4242159
19653000,0,295.4300197,296.5707122
19653600,0,295.5202506,296.7034384
19654200,0,295.612645,296.8460779
19654800,0,295.6952611,296.980477
19655400,0,295.7616887,297.0937395
19656000,0,295.7755098,297.1481008
19656600,0,295.7849255,297.1925602
19657200,0,295.793043,297.2291065
19657800,0,295.8163313,297.2786588
19658400,0,295.8338236,297.318856
19659000,0,295.8470811,297.3506405
19659600,0,295.8301735,297.3445362
19660200,0,295.8207719,297.3417214
19660800,0,295.8162788,297.3410657
19661400,0,295.8148544,297.3407638
19662000,0,295.8103678,297.3356906
19662600,0,295.8045481,297.328183
19663200,0,295.7922783,297.3089155
19663800,0,295.782232,297.2901831
19664400,0,295.7738881,297.2731294
19665000,0,295.7676057,297.2563742
19665600,0,295.7600903,297.2380427
19666200,0,295.753391,297.2214882
19666800,0,295.7680211,297.2279493
19667400,0,295.7741491,297.2270878
19668000,0,295.7757553,297.2228232
19668600,0,295.7901694,297.2320279
19669200,0,295.7999504,297.2372952
19669800,0,295.8034299,297.2364498
19670400,0,295.7708956,297.191817
19671000,0,295.7405866,297.1469726
19671600,0,295.7137116,297.1055723
19672200,0,295.6840675,297.0583499
19672800,0,295.6553454,297.01134
19673400,0,295.630536,296.9698859
19674000,0,295.6273277,296.9540015
19674600,0,295.6239248,296.9397927
19675200,0,295.618718,296.9256083
19675800,0,295.6043532,296.9026233
19676400,0,295.5990373,296.8892956
19677000,0,295.5969161,296.8801751
19677600,0,295.5907739,296.8660835
19678200,0,295.5805956,296.847589
19678800,0,295.5686118,296.8276026
19679400,0,295.5575429,296.8074268
19680000,0,295.5407806,296.7809246
19680600,0,295.520671,296.7511974
19681200,0,295.4800532,296.6975918
19681800,0,295.4408287,296.6441623
19682400,0,295.4060114,296.5956256
19683000,0,295.3775956,296.5518303
19683600,0,295.3517687,296.5105105
19684200,0,295.3288742,296.4734447
19684800,0,295.3028992,296.4320768
19685400,0,295.2834031,296.3975878
19686000,0,295.2687127,296.3696311
19686600,0,295.2529199,296.3399488
19687200,0,295.2373243,296.3110713
19687800,0,295.223575,296.2855946
19688400,0,295.2129663,296.2629075
19689000,0,295.2039321,296.2425228
19689600,0,295.1962106,296.2249402
19690200,0,295.1852756,296.2037726
19690800,0,295.1704064,296.1789515
19691400,0,295.1556775,296.1552098
19692000,0,295.1501736,296.1404133
19692600,0,295.1426062,296.1239079
19693200,0,295.1347277,296.1080759
19693800,0,295.1246885,296.0895616
19694400,0,295.1133633,296.0699276
19695000,0,295.1026251,296.0516941
19695600,0,295.0928157,296.0338984
19696200,0,295.0810919,296.0143624
19696800,0,295.0696981,295.9959079
19697400,0,295.0586643,295.9773238
19698000,0,295.0473588,295.9586303
19698600,0,295.0369558,295.9415773
19699200,0,295.0246794,295.9221614
19699800,0,295.0107377,295.9011152
19700400,0,294.9969178,295.8807572
19701000,0,294.9779029,295.8544361
19701600,0,294.9617911,295.8309343
19702200,0,294.9484599,295.810835
19702800,0,294.9357594,295.7907944
19703400,0,294.9201118,295.7677088
19704000,0,294.9046768,295.745337
19704600,0,294.8908239,295.7239057
19705200,0,294.8756984,295.7011445
19705800,0,294.8614056,295.6798036
19706400,0,294.8472542,295.6579624
19707000,0,294.8312213,295.6341608
19707600,0,294.8157068,295.6114312
19708200,0,294.7984139,295.5861426
19708800,0,294.7828275,295.5624801
19709400,0,294.7689491,295.5411844
19710000,0,294.747286,295.5111326
19710600,0,294.7231865,295.4783537
19711200,0,294.7004347,295.4473885
19711800,0,294.6790717,295.416938
19712400,0,294.6604202,295.3891865
19713000,0,294.6448086,295.3652899
19713600,0,294.6287345,295.3402575
19714200,0,294.6174471,295.3202181
19714800,0,294.6095825,295.3046115
19715400,0,294.6027696,295.2897072
19716000,0,294.5892657,295.2681762
19716600,0,294.5741704,295.2456368
19717200,0,294.5600785,295.2234532
19717800,0,294.5469952,295.2023521
19718400,0,294.5350361,295.1831311
19719000,0,294.5104802,295.1503607
19719600,0,294.4836925,295.1151948
19720200,0,294.4614713,295.0856447
19720800,0,294.4830138,295.1082218
19721400,0,294.5124005,295.1428887
19722000,0,294.5439865,295.1819755
19722600,0,294.5793876,295.2286185
19723200,0,294.6174166,295.2802671
19723800,0,294.6568688,295.3342346
19724400,0,294.7111479,295.4077076
19725000,0,294.7618258,295.4797217
19725600,0,294.8081006,295.5470363
19726200,0,294.8475837,295.6107056
19726800,0,294.8908042,295.6792048
19727400,0,294.9339807,295.7463623
19728000,0,294.9964624,295.838707
19728600,0,295.0557134,295.9296202
19729200,0,295.1096004,296.0134546
19729800,0,295.1684931,296.1062499
19730400,0,295.2290323,296.2016568
19731000,0,295.2860991,296.2912674
19731600,0,295.3479005,296.3903731
19732200,0,295.4088593,296.4895097
19732800,0,295.465037,296.5810306
19733400,0,295.5277963,296.6829109
19734000,0,295.5875826,296.7819757
19734600,0,295.6406812,296.8708138
19735200,0,295.6903604,296.9585716
19735800,0,295.743616,297.0493938
19736400,0,295.7941524,297.1339212
19737000,0,295.8469435,297.2232637
19737600,0,295.8970801,297.3093668
19738200,0,295.9419355,297.3865604
19738800,0,295.9899156,297.4693017
19739400,0,296.0352574,297.5487665
19740000,0,296.0751604,297.619182
19740600,0,296.1194019,297.696073
19741200,0,296.1599145,297.7683804
19741800,0,296.1947734,297.8315037
19742400,0,296.2305209,297.8971587
19743000,0,296.2683648,297.9641596
19743600,0,296.3034428,298.0253359
19744200,0,296.3386172,298.088335
19744800,0,296.3790522,298.1561296
19745400,0,296.4213646,298.2236081
19746000,0,296.4839496,298.3142622
19746600,0,296.544705,298.4038059
19747200,0,296.5995382,298.485484
19747800,0,296.6548569,298.5704757
19748400,0,296.7094582,298.6550802
19749000,0,296.7595254,298.7328904
19749600,0,296.8142651,298.8180368
19750200,0,296.8552747,298.8892095
19750800,0,296.8866158,298.9475901
19751400,0,296.9262989,299.0161102
19752000,0,296.9709219,299.0886467
19752600,0,297.013047,299.1555458
19753200,0,297.0565248,299.2221862
19753800,0,297.0953439,299.281697
19754400,0,297.1290388,299.333031
19755000,0,297.1702474,299.3913602
19755600,0,297.2009315,299.4373504
19756200,0,297.2217049,299.470677
19756800,0,297.2247542,299.4829955
19757400,0,297.235288,299.5002888
19758000,0,297.2468486,299.5166548
19758600,0,297.2605631,299.533728
19759200,0,297.2665793,299.5414833
19759800,0,297.2667676,299.5420285
19760400,0,297.260097,299.5329384
