,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28746600,0.0,292.6915283203125,288.8352966308594
28747200,0.0,292.6481018066406,288.7783203125
28747800,0.0,292.60772705078125,288.7254943847656
28748400,0.0,292.5699157714844,288.67645263671875
28749000,0.0,292.5340576171875,288.6305236816406
28749600,0.0,292.5001220703125,288.58770751953125
28750200,2480.581298828125,292.78741455078125,288.5480041503906
28750800,2480.581298828125,292.98992919921875,288.5105285644531
28751400,2370.091796875,293.1487731933594,288.4753723144531
28752000,1285.212890625,293.1485900878906,288.44268798828125
28752600,1141.85791015625,293.1488952636719,288.4119567871094
28753200,1121.3525390625,293.14892578125,288.3829345703125
28753800,1128.970458984375,293.14923095703125,288.3551330566406
28754400,0.0,293.0033874511719,288.3290710449219
28755000,0.0,292.89581298828125,288.30426025390625
28755600,0.0,292.8021240234375,288.28125
28756200,0.0,292.7187805175781,288.2590637207031
28756800,0.0,292.6443786621094,288.23773193359375
28757400,0.0,292.5770263671875,288.2165832519531
28758000,0.0,292.5158996582031,288.19586181640625
28758600,0.0,292.46063232421875,288.1760559082031
28759200,0.0,292.4105224609375,288.1571960449219
28759800,0.0,292.3648681640625,288.13922119140625
28760400,0.0,292.3230895996094,288.12200927734375
28761000,2480.581298828125,292.60430908203125,288.10589599609375
28761600,2480.581298828125,292.8021240234375,288.090087890625
28762200,2480.581298828125,292.9716796875,288.0748596191406
28762800,2480.581298828125,293.11865234375,288.06011962890625
28763400,1722.820556640625,293.1488952636719,288.0458679199219
28764000,1412.783203125,293.14910888671875,288.03204345703125
28764600,1359.49560546875,293.14892578125,288.0189514160156
28765200,1351.4180908203125,293.1489562988281,288.00616455078125
28765800,1350.0545654296875,293.1489562988281,287.99371337890625
28766400,1354.6044921875,293.14923095703125,287.981201171875
28767000,1342.0728759765625,293.14837646484375,287.96966552734375
28767600,1346.4530029296875,293.14837646484375,287.95831298828125
28768200,1301.1602783203125,293.1449890136719,287.9497985839844
28768800,1293.5274658203125,293.1433410644531,287.94268798828125
28769400,1302.1533203125,293.1433410644531,287.9355773925781
28770000,1281.5966796875,293.1417236328125,287.9295349121094
28770600,1282.7230224609375,293.14117431640625,287.9236145019531
28771200,1285.8651123046875,293.14117431640625,287.9176025390625
28771800,1281.43359375,293.1408996582031,287.9117736816406
28772400,1286.5687255859375,293.14117431640625,287.9055480957031
28773000,1285.0943603515625,293.14117431640625,287.8992614746094
28773600,1280.0921630859375,293.1408996582031,287.89324951171875
28774200,1280.707275390625,293.1408996582031,287.8871765136719
28774800,1280.4405517578125,293.1408996582031,287.8810729980469
28775400,1284.41259765625,293.14117431640625,287.8746337890625
28776000,1282.8861083984375,293.14117431640625,287.8681945800781
28776600,1282.3377685546875,293.14117431640625,287.86175537109375
28777200,1281.907958984375,293.14117431640625,287.8553466796875
28777800,1277.091064453125,293.1408996582031,287.8492431640625
28778400,1277.802490234375,293.1408996582031,287.8431701660156
28779000,1282.1746826171875,293.14117431640625,287.8367614746094
28779600,1280.8555908203125,293.14117431640625,287.83038330078125
28780200,1280.4998779296875,293.14117431640625,287.82403564453125
28780800,1280.2034912109375,293.14117431640625,287.8177185058594
28781400,1275.490478515625,293.1408996582031,287.8117370605469
28782000,1276.290771484375,293.1408996582031,287.8057861328125
28782600,1277.046630859375,293.1408996582031,287.7996826171875
28783200,0.0,292.9761657714844,287.7932434082031
28783800,0.0,292.85565185546875,287.7867736816406
28784400,0.0,292.75128173828125,287.7806396484375
28785000,0.0,292.6593017578125,287.7741394042969
28785600,0.0,292.578125,287.7676696777344
28786200,0.0,292.50665283203125,287.7616271972656
28786800,2480.581298828125,292.7623596191406,287.7556457519531
28787400,2480.581298828125,292.9389343261719,287.74969482421875
28788000,2480.581298828125,293.0903015136719,287.74346923828125
28788600,1845.8189697265625,293.1405944824219,287.73760986328125
28789200,1415.63720703125,293.1407775878906,287.7317810058594
28789800,1354.552001953125,293.1411437988281,287.72552490234375
28790400,1335.6485595703125,293.1408996582031,287.7195739746094
28791000,1333.0469970703125,293.1408996582031,287.7135925292969
28791600,1336.0191650390625,293.1412353515625,287.7073669433594
28792200,1387.255126953125,293.14532470703125,287.6982421875
28792800,1366.8763427734375,293.14532470703125,287.6893310546875
28793400,1410.515625,293.1490478515625,287.6783752441406
28794000,1393.60498046875,293.1492919921875,287.667724609375
28794600,1388.514892578125,293.1492919921875,287.6576232910156
28795200,1381.7713623046875,293.1490173339844,287.6482849121094
28795800,1385.474853515625,293.1492919921875,287.6390380859375
28796400,1382.85986328125,293.1492919921875,287.630126953125
28797000,1380.59228515625,293.1492614746094,287.62164306640625
28797600,1378.97021484375,293.1492614746094,287.61346435546875
28798200,1377.3101806640625,293.1492614746094,287.60552978515625
28798800,1371.2403564453125,293.14898681640625,287.59820556640625
28799400,1370.7215576171875,293.14898681640625,287.591064453125
28800000,1369.27734375,293.14898681640625,287.5841064453125
28800600,1332.142822265625,293.1494140625,287.58251953125
28801200,1299.6484375,293.149169921875,287.5833435058594
28801800,1276.82421875,293.149169921875,287.5860900878906
28802400,1258.0313720703125,293.1494140625,287.5902404785156
28803000,1229.308349609375,293.149169921875,287.5963439941406
28803600,1206.9583740234375,293.149169921875,287.6039123535156
28804200,1121.019775390625,293.1438293457031,287.6156005859375
28804800,165.93528747558594,293.07562255859375,287.6837158203125
28805400,459.9504089355469,293.07568359375,287.7484130859375
28806000,1073.125244140625,293.11749267578125,287.77362060546875
28806600,1327.5118408203125,293.1493225097656,287.7703552246094
28807200,1146.911865234375,293.1493225097656,287.7683410644531
28807800,1100.1668701171877,293.1491394042969,287.7694396972656
28808400,1077.0379638671877,293.1491394042969,287.7726745605469
28809000,1056.466552734375,293.1491394042969,287.77777099609375
28809600,1040.8389892578123,293.1494140625,287.7841796875
28810200,0.0,293.0181579589844,287.7920837402344
28810800,0.0,292.9248046875,287.80126953125
28811400,0.0,292.8411560058594,287.8066101074219
28812000,0.0,292.76800537109375,287.81158447265625
28812600,0.0,292.7036437988281,287.81597900390625
28813200,0.0,292.64642333984375,287.8194885253906
28813800,0.0,292.5955810546875,287.822509765625
28814400,0.0,292.55023193359375,287.8251037597656
28815000,0.0,292.50860595703125,287.82623291015625
28815600,0.0,292.4709777832031,287.82696533203125
28816200,0.0,292.4365234375,287.82696533203125
28816800,0.0,292.40472412109375,287.82635498046875
28817400,0.0,292.37493896484375,287.8248291015625
28818000,0.0,292.3471374511719,287.8227844238281
28818600,0.0,292.320556640625,287.8197326660156
28819200,0.0,292.29534912109375,287.816162109375
28819800,0.0,292.2709655761719,287.81170654296875
28820400,0.0,292.2474060058594,287.8065490722656
28821000,0.0,292.2302551269531,287.8065185546875
28821600,0.0,292.2130432128906,287.8053894042969
28822200,0.0,292.1988525390625,287.8062744140625
28822800,0.0,292.2489013671875,287.8710021972656
28823400,0.0,292.2922668457031,287.9294128417969
28824000,0.0,292.3122253417969,287.9648132324219
28824600,0.0,292.27557373046875,287.9433898925781
28825200,0.0,292.2383728027344,287.92047119140625
28825800,0.0,292.24993896484375,287.9455871582031
28826400,0.0,292.25,287.95892333984375
28827000,0.0,292.24652099609375,287.968505859375
28827600,0.0,292.2015075683594,287.93597412109375
28828200,0.0,292.1624755859375,287.908447265625
28828800,0.0,292.12530517578125,287.8817443847656
28829400,0.0,292.1017150878906,287.867919921875
28830000,0.0,292.080078125,287.8554992675781
28830600,0.0,292.0599670410156,287.84417724609375
28831200,0.0,292.0431213378906,287.8358154296875
28831800,0.0,292.0252990722656,287.82623291015625
28832400,0.0,292.0083923339844,287.8173828125
28833000,0.0,291.99176025390625,287.8086853027344
28833600,0.0,291.96356201171875,287.7882385253906
28834200,0.0,291.9366760253906,287.7688293457031
28834800,0.0,291.9111328125,287.75048828125
28835400,0.0,291.8875732421875,287.73388671875
28836000,0.0,291.865234375,287.7183532714844
28836600,2480.581298828125,292.1641540527344,287.7047119140625
28837200,2480.581298828125,292.37847900390625,287.6922607421875
28837800,2480.581298828125,292.5628356933594,287.6805725097656
28838400,2480.581298828125,292.72210693359375,287.66845703125
28839000,2480.581298828125,292.911376953125,287.7076416015625
28839600,2480.581298828125,293.0791015625,287.744140625
28840200,1215.3470458984375,293.0984191894531,287.8115539550781
28840800,0.0,292.8869323730469,287.7746887207031
28841400,0.0,292.72222900390625,287.73773193359375
28842000,0.0,292.58209228515625,287.7066955566406
28842600,0.0,292.4583740234375,287.67694091796875
28843200,0.0,292.35028076171875,287.64990234375
28843800,0.0,292.255126953125,287.62481689453125
28844400,0.0,292.1713562011719,287.6017761230469
28845000,0.0,292.09759521484375,287.58074951171875
28845600,0.0,292.03253173828125,287.5616149902344
28846200,0.0,291.9752197265625,287.5444641113281
28846800,0.0,291.92431640625,287.5288391113281
28847400,2480.581298828125,292.20001220703125,287.5163269042969
28848000,2480.581298828125,292.392578125,287.5031433105469
28848600,2480.581298828125,292.5586242675781,287.4910888671875
28849200,2480.581298828125,292.70367431640625,287.4801025390625
28849800,2480.581298828125,292.83111572265625,287.4703674316406
28850400,2480.581298828125,292.9432678222656,287.4614562988281
28851000,2480.581298828125,293.0421447753906,287.4530944824219
28851600,2480.581298828125,293.12939453125,287.4450378417969
28852200,2030.3507080078125,293.14910888671875,287.4375305175781
28852800,1816.6920166015625,293.14898681640625,287.4308166503906
28853400,1776.9718017578125,293.1492919921875,287.4242248535156
28854000,1755.748291015625,293.1492919921875,287.4180603027344
28854600,1688.431396484375,293.1441955566406,287.4138488769531
28855200,1755.4517822265625,293.14892578125,287.4076843261719
28855800,1724.372314453125,293.14892578125,287.4015197753906
28856400,1716.650634765625,293.1492004394531,287.39508056640625
28857000,1701.3599853515625,293.14892578125,287.3890686035156
28857600,1693.3074951171875,293.14892578125,287.3830871582031
28858200,1684.1827392578125,293.1493225097656,287.37762451171875
28858800,1665.938232421875,293.1490478515625,287.372802734375
28859400,1655.440185546875,293.1490478515625,287.3682861328125
28860000,1636.97314453125,293.1484680175781,287.3644104003906
28860600,1606.4124755859375,293.14666748046875,287.36181640625
28861200,1605.16748046875,293.14666748046875,287.3593444824219
28861800,1561.0361328125,293.14385986328125,287.3586120605469
28862400,1530.91455078125,293.14117431640625,287.35955810546875
28863000,1536.3983154296875,293.14117431640625,287.3601989746094
28863600,1525.37158203125,293.14093017578125,287.3608093261719
28864200,1523.0445556640625,293.14117431640625,287.36083984375
28864800,1514.196533203125,293.14117431640625,287.360595703125
28865400,1509.8243408203125,293.14111328125,287.3596496582031
28866000,1505.2149658203125,293.14111328125,287.3583679199219
28866600,1500.226318359375,293.14111328125,287.35675048828125
28867200,1490.918701171875,293.1408386230469,287.3551940917969
28867800,1487.2965087890625,293.1408386230469,287.35333251953125
28868400,1482.91552734375,293.1408386230469,287.3512268066406
28869000,1478.4039306640625,293.1412048339844,287.3492431640625
28869600,0.0,292.9524230957031,287.34759521484375
28870200,0.0,292.8154602050781,287.3459777832031
28870800,0.0,292.6969909667969,287.3440856933594
28871400,0.0,292.593994140625,287.3425598144531
28872000,0.0,292.5038757324219,287.3410339355469
28872600,0.0,292.4244079589844,287.3392333984375
28873200,2480.581298828125,292.6731872558594,287.3370056152344
28873800,2480.581298828125,292.8440246582031,287.334716796875
28874400,2480.581298828125,292.99127197265625,287.3326721191406
28875000,2480.581298828125,293.119384765625,287.33026123046875
28875600,1776.5865478515625,293.140869140625,287.32781982421875
28876200,1529.2694091796875,293.1406555175781,287.32470703125
28876800,1490.6221923828125,293.1407165527344,287.3211669921875
28877400,1481.5609130859375,293.1407470703125,287.3172912597656
28878000,1482.8651123046875,293.1409912109375,287.312744140625
28878600,1479.960205078125,293.1409912109375,287.30792236328125
28879200,1478.409912109375,293.1409912109375,287.3028564453125
28879800,1466.9830322265625,293.1412658691406,287.2991027832031
28880400,1452.4525146484375,293.1409912109375,287.2959899902344
28881000,1445.4273681640625,293.1409912109375,287.293212890625
28881600,1442.31494140625,293.1412658691406,287.2903747558594
28882200,1433.8076171875,293.1412658691406,287.28778076171875
28882800,1426.4268798828125,293.1412658691406,287.2854309082031
28883400,1442.211181640625,293.1429443359375,287.28204345703125
28884000,1456.771484375,293.1452331542969,287.2774353027344
28884600,1438.313232421875,293.1452331542969,287.2732238769531
28885200,1458.825439453125,293.1474304199219,287.2679138183594
28885800,1452.2005615234375,293.1481628417969,287.2624206542969
28886400,1441.27734375,293.1481628417969,287.25738525390625
28887000,1430.547119140625,293.1490478515625,287.25433349609375
28887600,301.4561767578125,293.1000061035156,287.34674072265625
28888200,430.8744812011719,293.10003662109375,287.43389892578125
28888800,1285.272216796875,293.1376647949219,287.4403991699219
28889400,1424.0406494140625,293.1490478515625,287.4227294921875
28890000,1369.0401611328125,293.1490478515625,287.4073791503906
28890600,1354.3377685546875,293.14935302734375,287.3948669433594
28891200,1314.2767333984375,293.147705078125,287.3864440917969
28891800,1306.9700927734375,293.147705078125,287.3802185058594
28892400,1298.0775146484375,293.1479797363281,287.37554931640625
28893000,1297.899658203125,293.1490783691406,287.3717041015625
28893600,1278.6917724609375,293.1490783691406,287.369384765625
28894200,1269.0877685546875,293.1490783691406,287.3677673339844
28894800,1262.68505859375,293.14935302734375,287.3667907714844
28895400,1250.242919921875,293.14935302734375,287.3667297363281
28896000,1238.72705078125,293.14935302734375,287.3675537109375
