Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10054800,484.87232971191406,294.1499938964844,294.1499938964844
10055700,434.2082214355469,294.1499938964844,294.1499938964844
10056600,379.23046875,294.1499938964844,294.1499938964844
10057500,317.0387725830078,294.1499938964844,294.1499938964844
10058400,242.4068832397461,294.1499938964844,294.1499938964844
10059300,157.28924560546875,294.1499938964844,294.1499938964844
10060200,85.2936782836914,294.1499938964844,294.1499938964844
10061100,28.654499053955078,294.14996337890625,294.14996337890625
10062000,0.0,294.1617126464844,294.1524353027344
10062900,0.0,294.1817626953125,294.18096923828125
10063800,0.0,294.2009582519531,294.2073974609375
10064700,0.0,294.22027587890625,294.23394775390625
10065600,0.0,294.239501953125,294.2604675292969
10066500,0.0,294.2543029785156,294.28179931640625
10067400,0.0,294.26788330078125,294.30157470703125
10068300,0.0,294.2814636230469,294.3212890625
10069200,0.0,294.29443359375,294.3400573730469
10070100,0.0,294.3092956542969,294.3614196777344
10071000,0.0,294.3222961425781,294.3803405761719
10071900,0.0,294.3320007324219,294.3951416015625
10072800,0.0,294.33709716796875,294.404052734375
10073700,0.0,294.3389892578125,294.4085388183594
10074600,0.0,294.33880615234375,294.4102783203125
10075500,0.0,294.3359375,294.4085998535156
10076400,0.0,294.3302307128906,294.4031982421875
10077300,0.0,294.3226318359375,294.39532470703125
10078200,0.0,294.3136901855469,294.3855895996094
10079100,0.0,294.3040466308594,294.3748474121094
10080000,0.0,294.2942199707031,294.36383056640625
10080900,0.0,294.2834777832031,294.35162353515625
10081800,0.0,294.27020263671875,294.3362121582031
10082700,0.0,294.2539978027344,294.3169860839844
10083600,0.0,294.2345886230469,294.2935791015625
10084500,0.0,294.2125549316406,294.26654052734375
10085400,0.0,294.1900939941406,294.2388610839844
10086300,0.0,294.1670227050781,294.2103271484375
10087200,0.0,294.1440734863281,294.1819152832031
10088100,0.0,294.1229248046875,294.15570068359375
10089000,0.0,294.10394287109375,294.13214111328125
10089900,34.87261962890625,294.10748291015625,294.10968017578125
10090800,154.6782341003418,294.1499328613281,294.1499328613281
10091700,22.416191577911377,294.0874938964844,294.0873718261719
10092600,0.0,294.0425720214844,294.0589599609375
10093500,0.0,294.0342712402344,294.04443359375
10094400,0.0,294.0223388671875,294.02935791015625
10095300,0.0,294.00518798828125,294.0081481933594
10096200,0.0,293.9867248535156,293.9849548339844
10097100,0.0,293.9678649902344,293.9612121582031
10098000,0.0,293.9486999511719,293.9369812011719
10098900,0.0,293.9325866699219,293.916259765625
10099800,0.0,293.9165954589844,293.8957824707031
10100700,178.07056427001953,293.9574890136719,293.9574890136719
10101600,396.1905517578125,294.05999755859375,294.05999755859375
10102500,429.2992248535156,294.0824890136719,294.0824890136719
10103400,495.65830993652344,294.1050109863281,294.1050109863281
10104300,561.0889587402344,294.12750244140625,294.12750244140625
10105200,720.46923828125,294.1446838378906,294.1446838378906
10106100,619.7256164550781,294.14990234375,294.1498718261719
10107000,664.5228576660156,294.1499938964844,294.1499938964844
10107900,688.54052734375,294.1499938964844,294.1499938964844
10108800,712.6626892089844,294.1499938964844,294.1499938964844
10109700,737.8395385742188,294.1499938964844,294.1499938964844
10110600,764.5806884765625,294.1499938964844,294.1499938964844
10111500,791.3218688964844,294.1499938964844,294.1499938964844
10112400,815.8937072753906,294.1499938964844,294.1499938964844
10113300,837.5982055664062,294.1499938964844,294.1499938964844
10114200,857.6073608398438,294.1499938964844,294.1499938964844
10115100,876.9990539550781,294.1499938964844,294.1499938964844
10116000,897.0609436035156,294.1499938964844,294.1499938964844
10116900,917.2605285644531,294.1499938964844,294.1499938964844
10117800,936.8948364257812,294.1499938964844,294.1499938964844
10118700,956.5291442871094,294.1499938964844,294.1499938964844
10119600,976.1634826660156,294.1499938964844,294.1499938964844
10120500,996.4745788574219,294.1499938964844,294.1499938964844
10121400,1015.5692443847656,294.1499938964844,294.1499938964844
10122300,1033.5581665039062,294.1499938964844,294.1499938964844
10123200,1051.5469970703125,294.1499938964844,294.1499938964844
10124100,1068.3202514648438,294.1499938964844,294.1499938964844
10125000,1083.2555541992188,294.1499938964844,294.1499938964844
10125900,1095.3065795898438,294.1499938964844,294.1499938964844
10126800,1097.6596069335938,294.1499938964844,294.1499938964844
10127700,1088.7362060546875,294.1499938964844,294.1499938964844
10128600,1063.8392333984375,294.1499938964844,294.1499938964844
10129500,1061.206787109375,294.1499938964844,294.1499938964844
10130400,1063.4325561523438,294.1499938964844,294.1499938964844
10131300,1065.4332275390625,294.1499938964844,294.1499938964844
10132200,1063.6488037109375,294.1499938964844,294.1499938964844
10133100,1055.5238647460938,294.1499938964844,294.1499938964844
10134000,1042.2596435546875,294.1499938964844,294.1499938964844
10134900,1029.1757202148438,294.1499938964844,294.1499938964844
10135800,1015.6524658203125,294.1499938964844,294.1499938964844
10136700,1002.6623229980469,294.1499938964844,294.1499938964844
10137600,989.672119140625,294.1499938964844,294.1499938964844
10138500,974.9014892578125,294.1499938964844,294.1499938964844
10139400,959.814697265625,294.1499938964844,294.1499938964844
10140300,944.575439453125,294.1499938964844,294.1499938964844
10141200,929.1522216796875,294.1499938964844,294.1499938964844
10142100,911.7798461914062,294.1499938964844,294.1499938964844
10143000,893.1621398925781,294.1499938964844,294.1499938964844
10143900,874.0663146972656,294.1499938964844,294.1499938964844
10144800,854.9705200195312,294.1499938964844,294.1499938964844
10145700,834.7317810058594,294.1499938964844,294.1499938964844
10146600,815.7376708984375,294.1499938964844,294.1499938964844
10147500,797.0599365234375,294.1499938964844,294.1499938964844
10148400,780.6347351074219,294.1499938964844,294.1499938964844
10149300,763.9219665527344,294.1499938964844,294.1499938964844
10150200,748.3957214355469,294.1499938964844,294.1499938964844
10151100,732.8695068359375,294.1499938964844,294.1499938964844
10152000,718.5464172363281,294.1499938964844,294.1499938964844
10152900,696.80224609375,294.1499938964844,294.1499938964844
10153800,677.1116027832031,294.1499938964844,294.1499938964844
10154700,657.4209594726562,294.1499938964844,294.1499938964844
10155600,640.9759216308594,294.1499938964844,294.1499938964844
10156500,654.0625305175781,294.1499938964844,294.1499938964844
10157400,667.9597778320312,294.1499938964844,294.1499938964844
10158300,681.4414978027344,294.1499938964844,294.1499938964844
10159200,692.9841918945312,294.1499938964844,294.1499938964844
10160100,682.5166625976562,294.1499938964844,294.1499938964844
10161000,672.0768432617188,294.1499938964844,294.1499938964844
10161900,665.7624206542969,294.1499938964844,294.1499938964844
10162800,666.4144897460938,294.1499938964844,294.1499938964844
10163700,631.7568969726562,294.1300048828125,294.1300048828125
10164600,615.6985473632812,294.1100158691406,294.1099853515625
10165500,602.4710998535156,294.0899963378906,294.0899963378906
10166400,573.3353271484375,294.07080078125,294.07080078125
10167300,311.3829650878906,293.96502685546875,293.96502685546875
10168200,72.6206579208374,293.8600158691406,293.8600158691406
10169100,0.0,293.84576416015625,293.78131103515625
10170000,0.0,293.86474609375,293.7988586425781
10170900,0.0,293.837890625,293.7685546875
10171800,74.8070068359375,293.79486083984375,293.7749938964844
10172700,282.0941619873047,293.8374938964844,293.8374938964844
10173600,497.12567138671875,293.899169921875,293.899169921875
10174500,642.3623962402344,293.9624938964844,293.9624938964844
10175400,795.8621215820312,294.0249938964844,294.0249938964844
10176300,946.09423828125,294.0874938964844,294.0874938964844
10177200,1088.3432006835938,294.14984130859375,294.14984130859375
10178100,1086.0184326171875,294.1499938964844,294.1499938964844
10179000,1108.7279663085938,294.1499938964844,294.1499938964844
10179900,1131.023681640625,294.1499938964844,294.1499938964844
10180800,1153.138427734375,294.1499938964844,294.1499938964844
10181700,1174.354248046875,294.1499938964844,294.1499938964844
10182600,1192.80078125,294.1499938964844,294.1499938964844
10183500,1211.9708862304688,294.1499938964844,294.1499938964844
10184400,1232.2509155273438,294.1499938964844,294.1499938964844
10185300,1251.5341796875,294.1499938964844,294.1499938964844
10186200,1272.9583129882812,294.1499938964844,294.1499938964844
10187100,1294.3824462890625,294.1499938964844,294.1499938964844
10188000,1315.8065185546875,294.1499938964844,294.1499938964844
10188900,1335.4090576171875,294.1499938964844,294.1499938964844
10189800,1358.26611328125,294.1499938964844,294.1499938964844
10190700,1380.2019653320312,294.1499938964844,294.1499938964844
10191600,1402.0460205078125,294.1499938964844,294.1499938964844
10192500,1422.2630615234375,294.1499938964844,294.1499938964844
10193400,1442.1767578125,294.1499938964844,294.1499938964844
10194300,1461.9965209960938,294.1499938964844,294.1499938964844
10195200,1481.8721313476562,294.1499938964844,294.1499938964844
10196100,1500.1845092773438,294.1499938964844,294.1499938964844
10197000,1517.9559936523438,294.1499938964844,294.1499938964844
10197900,1535.527587890625,294.1499938964844,294.1499938964844
10198800,1553.0992431640625,294.1499938964844,294.1499938964844
10199700,1571.9717407226562,294.1499938964844,294.1499938964844
10200600,1588.9273071289062,294.1499938964844,294.1499938964844
10201500,1606.5326538085938,294.1499938964844,294.1499938964844
10202400,1625.1590576171875,294.1499938964844,294.1499938964844
10203300,1645.8511352539062,294.1499938964844,294.1499938964844
10204200,1674.1730346679688,294.1499938964844,294.1499938964844
10205100,1701.77001953125,294.1499938964844,294.1499938964844
10206000,1723.2362060546875,294.1499938964844,294.1499938964844
10206900,1734.1185913085938,294.1499938964844,294.1499938964844
10207800,1738.704345703125,294.1499938964844,294.1499938964844
10208700,1742.2874755859375,294.1499938964844,294.1499938964844
10209600,1750.6019287109375,294.1499938964844,294.1499938964844
10210500,1760.9345703125,294.1499938964844,294.1499938964844
10211400,1772.9464111328125,294.1499938964844,294.1499938964844
10212300,1782.5001220703125,294.1499938964844,294.1499938964844
10213200,1785.03076171875,294.1499938964844,294.1499938964844
10214100,1777.4613037109375,294.1499938964844,294.1499938964844
10215000,1762.5869140625,294.1499938964844,294.1499938964844
10215900,1761.5137329101562,294.1499938964844,294.1499938964844
10216800,1764.1624755859375,294.1499938964844,294.1499938964844
10217700,1768.5775756835938,294.1499938964844,294.1499938964844
10218600,1768.8233032226562,294.1499938964844,294.1499938964844
10219500,1763.3640747070312,294.1499938964844,294.1499938964844
10220400,1751.8468627929688,294.1499938964844,294.1499938964844
10221300,1729.4367065429688,294.1499938964844,294.1499938964844
10222200,1705.7173461914062,294.1499938964844,294.1499938964844
10223100,1683.1566162109375,294.1499938964844,294.1499938964844
10224000,1661.1251831054688,294.1499938964844,294.1499938964844
10224900,1631.7718505859375,294.1499938964844,294.1499938964844
10225800,1602.7933959960938,294.1499938964844,294.1499938964844
10226700,1573.5616455078125,294.1499938964844,294.1499938964844
10227600,1545.9917602539062,294.1499938964844,294.1499938964844
10228500,1482.8765869140625,294.1300048828125,294.1300048828125
10229400,1431.6454467773438,294.1100158691406,294.1100158691406
10230300,1381.911376953125,294.0899963378906,294.0899963378906
10231200,1290.25048828125,294.0724792480469,294.0724792480469
10232100,1092.5307312011719,293.96502685546875,293.9649963378906
10233000,892.7695617675781,293.8600158691406,293.8600158691406
10233900,696.4963684082031,293.7550048828125,293.7550048828125
10234800,503.64381408691406,293.6500244140625,293.6500244140625
10235700,600.0098724365234,293.6724853515625,293.6724853515625
10236600,643.08251953125,293.69500732421875,293.69500732421875
10237500,685.9757385253906,293.7174987792969,293.7174987792969
10238400,749.0298767089844,293.7388000488281,293.7388000488281
10239300,667.8603515625,293.7174987792969,293.7174987792969
10240200,627.2737426757812,293.69500732421875,293.69500732421875
10241100,588.3907165527344,293.6725158691406,293.6725158691406
10242000,548.4107513427734,293.650146484375,293.650146484375
10242900,566.671142578125,293.6499938964844,293.6499938964844
10243800,576.5149841308594,293.6499938964844,293.6499938964844
10244700,586.8246765136719,293.6499938964844,293.6499938964844
10245600,602.3978576660156,293.6499938964844,293.6499938964844
10246500,622.8634185791016,293.6499938964844,293.6499938964844
10247400,643.5568542480469,293.6499938964844,293.6499938964844
10248300,665.2888793945312,293.6499938964844,293.6499938964844
10249200,687.1069946289062,293.6499938964844,293.6499938964844
10250100,707.6491394042969,293.6499938964844,293.6499938964844
10251000,726.9551391601562,293.6499938964844,293.6499938964844
10251900,746.4223327636719,293.6499938964844,293.6499938964844
10252800,768.2792663574219,293.6499938964844,293.6499938964844
10253700,790.8885498046875,293.6499938964844,293.6499938964844
10254600,815.5789184570312,293.6499938964844,293.6499938964844
10255500,843.7559509277344,293.6499938964844,293.6499938964844
10256400,875.9844055175781,293.6499938964844,293.6499938964844
10257300,909.201416015625,293.6499938964844,293.6499938964844
10258200,941.5595397949219,293.6499938964844,293.6499938964844
10259100,973.2308959960938,293.6499938964844,293.6499938964844
10260000,1004.4402160644531,293.6499938964844,293.6499938964844
10260900,1266.5670776367188,293.7524719238281,293.75250244140625
10261800,1479.427490234375,293.85498046875,293.85498046875
10262700,1688.1268920898438,293.9574890136719,293.9574890136719
10263600,1964.421142578125,294.0557556152344,294.0557556152344
10264500,1883.8963012695312,294.0826721191406,294.08282470703125
10265400,1949.38720703125,294.10491943359375,294.10491943359375
10266300,1984.5419921875,294.127197265625,294.126953125
10267200,2144.85400390625,294.15020751953125,294.150146484375
10268100,2077.58935546875,294.1499938964844,294.1499938964844
10269000,2091.8946533203125,294.1499938964844,294.1499938964844
10269900,2107.191650390625,294.1499938964844,294.1499938964844
10270800,2122.4305419921875,294.1499938964844,294.1499938964844
10271700,2133.8277587890625,294.1499938964844,294.1499938964844
10272600,2145.7020263671875,294.1499938964844,294.1499938964844
10273500,2158.5799560546875,294.1499938964844,294.1499938964844
10274400,2171.457763671875,294.1499938964844,294.1499938964844
10275300,2178.7099609375,294.1499938964844,294.1499938964844
10276200,2188.3033447265625,294.1499938964844,294.1499938964844
10277100,2198.0318603515625,294.1499938964844,294.1499938964844
10278000,2209.8939208984375,294.1499938964844,294.1499938964844
10278900,2230.1080322265625,294.1499938964844,294.1499938964844
10279800,2254.068603515625,294.1499938964844,294.1499938964844
10280700,2278.659912109375,294.1499938964844,294.1499938964844
10281600,2303.597900390625,294.1499938964844,294.1499938964844
10282500,2334.936279296875,294.1499938964844,294.1499938964844
10283400,2365.680908203125,294.1499938964844,294.1499938964844
10284300,2396.172607421875,294.1499938964844,294.1499938964844
10285200,2423.60009765625,294.1499938964844,294.1499938964844
10286100,2444.130126953125,294.1499938964844,294.1499938964844
10287000,2463.9793701171875,294.1499938964844,294.1499938964844
10287900,2484.0057373046875,294.1499938964844,294.1499938964844
