Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3317400,1728.9917602539062,293.1499938964844,285.1499938964844
3318300,1726.9109802246094,293.1499938964844,285.1499938964844
3319200,1723.5269775390625,293.1499938964844,285.1499938964844
3320100,452.8613586425781,292.12261962890625,285.1499938964844
3321000,314.6741638183594,291.76214599609375,285.1499938964844
3321900,317.7772216796875,291.7452697753906,285.1499938964844
3322800,322.46063232421875,291.7294006347656,285.1499938964844
3323700,327.09539794921875,291.712890625,285.1499938964844
3324600,332.9151916503906,291.6954650878906,285.1499938964844
3325500,339.6953125,291.6771545410156,285.1499938964844
3326400,346.75030517578125,291.658447265625,285.1499938964844
3327300,353.90325927734375,291.6394958496094,285.1499938964844
3328200,361.1312561035156,291.6204528808594,285.1499938964844
3329100,368.4422607421875,291.6011962890625,285.1499938964844
3330000,375.7532653808594,291.5819396972656,285.1499938964844
3330900,382.3840026855469,291.5630798339844,285.1499938964844
3331800,389.32861328125,291.54400634765625,285.1499938964844
3332700,396.5957336425781,291.5245666503906,285.1499938964844
3333600,404.25067138671875,291.5047912597656,285.1499938964844
3334500,412.28912353515625,291.4847412109375,285.1499938964844
3335400,421.1788330078125,291.4638366699219,285.1499938964844
3336300,431.17803955078125,291.4418640136719,285.1499938964844
3337200,442.15191650390625,291.41888427734375,285.1499938964844
3338100,452.30303955078125,291.3962097167969,285.1499938964844
3339000,462.72601318359375,291.373046875,285.1499938964844
3339900,473.179931640625,291.349853515625,285.1499938964844
3340800,483.61639404296875,291.3265686035156,285.1499938964844
3341700,495.8678283691406,291.302001953125,285.1499938964844
3342600,506.7696533203125,291.2781066894531,285.1499938964844
3343500,517.60009765625,291.25421142578125,285.1499938964844
3344400,528.3522338867188,291.2303466796875,285.1499938964844
3345300,539.598876953125,291.2060241699219,285.1499938964844
3346200,550.6917114257812,291.1816711425781,285.1499938964844
3347100,869.2633972167969,291.23101806640625,285.1499938964844
3348000,1928.1017456054688,292.2590637207031,285.1499938964844
3348900,1185.98388671875,291.85760498046875,285.1499938964844
3349800,727.3763427734375,291.4551086425781,285.1499938964844
3350700,513.041259765625,291.1716613769531,285.1499938964844
3351600,493.2232360839844,291.1649169921875,285.1499938964844
3352500,530.8812255859375,291.1297912597656,285.1499938964844
3353400,568.9033203125,291.0838623046875,285.1499938964844
3354300,607.1102905273438,291.03741455078125,285.1499938964844
3355200,645.8519897460938,290.9901428222656,285.1499938964844
3356100,658.0189819335938,290.9593505859375,285.1499938964844
3357000,672.87841796875,290.9301452636719,285.1499938964844
3357900,1263.8840942382812,291.23297119140625,285.1499938964844
3358800,2356.3383178710938,292.2597351074219,285.1499938964844
3359700,2395.5316162109375,292.48248291015625,285.1499938964844
3360600,2626.9481811523438,292.7049865722656,285.1499938964844
3361500,2855.3814086914062,292.927490234375,285.1499938964844
3362400,3099.9083251953125,293.1476745605469,285.1499938964844
3363300,3027.9781494140625,293.1499938964844,285.1499938964844
3364200,3022.743896484375,293.1499938964844,285.1499938964844
3365100,3017.540771484375,293.1499938964844,285.1499938964844
3366000,3014.0911254882812,293.1499938964844,285.1499938964844
3366900,3003.2919921875,293.1499938964844,285.1499938964844
3367800,2994.0396728515625,293.1499938964844,285.1499938964844
3368700,2984.77685546875,293.1499938964844,285.1499938964844
3369600,2977.4474487304688,293.1499938964844,285.1499938964844
3370500,2971.8894653320312,293.1499938964844,285.1499938964844
3371400,2968.3953857421875,293.1499938964844,285.1499938964844
3372300,2964.9012451171875,293.1499938964844,285.1499938964844
3373200,2962.3248291015625,293.1499938964844,285.1499938964844
3374100,2961.2203979492188,293.1499938964844,285.1499938964844
3375000,2961.7472534179688,293.1499938964844,285.1499938964844
3375900,2961.5731201171875,293.1499938964844,285.1499938964844
3376800,2960.4022216796875,293.1499938964844,285.1499938964844
3377700,2464.0028076171875,292.74755859375,285.1499938964844
3378600,2059.7034912109375,292.34503173828125,285.1499938964844
3379500,1660.6559448242188,291.9425354003906,285.1499938964844
3380400,1268.9013061523438,291.5400695800781,285.1499938964844
3381300,1350.1505737304688,291.5174865722656,285.1499938964844
3382200,1350.762939453125,291.4949951171875,285.1499938964844
3383100,1351.5430297851562,291.4725036621094,285.1499938964844
3384000,1351.9738159179688,291.4500732421875,285.1499938964844
3384900,1903.6458129882812,291.87493896484375,285.1499938964844
3385800,2351.1217041015625,292.2999572753906,285.1499938964844
3386700,2792.3021850585938,292.7249450683594,285.1499938964844
3387600,3227.4470825195312,293.14996337890625,285.1499938964844
3388500,3139.9097290039062,293.1499938964844,285.1499938964844
3389400,3144.1990356445312,293.1499938964844,285.1499938964844
3390300,3148.555419921875,293.1499938964844,285.1499938964844
3391200,3152.9117431640625,293.1499938964844,285.1499938964844
3392100,3156.1469116210938,293.1499938964844,285.1499938964844
3393000,3159.4412231445312,293.1499938964844,285.1499938964844
3393900,3162.4889526367188,293.1499938964844,285.1499938964844
3394800,3162.3612670898438,293.1499938964844,285.1499938964844
3395700,3162.7246704101562,293.1499938964844,285.1499938964844
3396600,3154.9347534179688,293.1499938964844,285.1499938964844
3397500,3113.5011596679688,293.1499938964844,285.1499938964844
3398400,2977.3934936523438,293.1500244140625,285.1500244140625
3399300,2724.4464111328125,293.1500244140625,285.1500244140625
3400200,2526.3040771484375,293.1499938964844,285.1499938964844
3401100,2385.6889038085938,293.1500244140625,285.1499938964844
3402000,2275.3411865234375,293.1499938964844,285.1499938964844
3402900,2267.7767944335938,293.1499938964844,285.1499938964844
3403800,2246.9553833007812,293.1499938964844,285.1499938964844
3404700,2224.0786743164062,293.1499938964844,285.1499938964844
3405600,2179.8035278320312,293.1499938964844,285.1499938964844
3406500,845.282958984375,292.12249755859375,285.1499938964844
3407400,452.61077880859375,291.6200866699219,285.1499938964844
3408300,411.7796936035156,291.6350402832031,285.1499938964844
3409200,371.7199401855469,291.6589050292969,285.1499938964844
3410100,335.228271484375,291.68048095703125,285.1499938964844
3411000,300.5840759277344,291.7005615234375,285.1499938964844
3411900,269.9971008300781,291.71771240234375,285.1499938964844
3412800,241.8516082763672,291.7324523925781,285.1499938964844
3413700,204.06607055664062,291.756103515625,285.1499938964844
3414600,180.32504272460938,291.7680969238281,285.1499938964844
3415500,162.61285400390625,291.77508544921875,285.1499938964844
3416400,156.6535186767578,291.7726745605469,285.1499938964844
3417300,154.8687744140625,291.76275634765625,285.1499938964844
3418200,145.0009765625,291.7608337402344,285.1499938964844
3419100,133.7361297607422,291.7608947753906,285.1499938964844
3420000,124.7902603149414,291.7596740722656,285.1499938964844
3420900,119.52481079101562,291.75531005859375,285.1499938964844
3421800,118.93731689453125,291.7469177246094,285.1499938964844
3422700,121.43672180175781,291.7354736328125,285.1499938964844
3423600,125.83631896972656,291.721923828125,285.1499938964844
3424500,133.81198120117188,291.7053527832031,285.1499938964844
3425400,147.13905334472656,291.6842956542969,285.1499938964844
3426300,177.8554229736328,291.64971923828125,285.1499938964844
3427200,227.0041961669922,291.59686279296875,285.1499938964844
3428100,247.55833435058594,291.5567626953125,285.1499938964844
3429000,252.14088439941406,291.5325622558594,285.1499938964844
3429900,238.87802124023438,291.5262145996094,285.1499938964844
3430800,221.84237670898438,291.5268249511719,285.1499938964844
3431700,231.80270385742188,291.5116271972656,285.1499938964844
3432600,242.9629669189453,291.4906005859375,285.1499938964844
3433500,253.93161010742188,291.4693908691406,285.1499938964844
3434400,1301.5637817382812,292.2601623535156,285.1499938964844
3435300,669.4653015136719,291.8575439453125,285.1499938964844
3436200,339.6259460449219,291.45660400390625,285.1499938964844
3437100,377.068115234375,291.3446960449219,285.1499938964844
3438000,413.9591064453125,291.2987060546875,285.1499938964844
3438900,415.9787292480469,291.2766418457031,285.1499938964844
3439800,417.3641357421875,291.2605285644531,285.1499938964844
3440700,418.7513427734375,291.2443542480469,285.1499938964844
3441600,420.467529296875,291.23046875,285.1499938964844
3442500,430.48370361328125,291.2095031738281,285.1499938964844
3443400,440.518798828125,291.187255859375,285.1499938964844
3444300,677.4950866699219,291.2315673828125,285.1499938964844
3445200,1819.5005187988281,292.2597961425781,285.1499938964844
3446100,1903.8152770996094,292.48248291015625,285.1499938964844
3447000,2153.6408081054688,292.7049865722656,285.1499938964844
3447900,2399.9966430664062,292.9274597167969,285.1499938964844
3448800,2638.5010986328125,293.1496276855469,285.1499938964844
3449700,2607.7512817382812,293.1499938964844,285.1499938964844
3450600,2619.7291259765625,293.1499938964844,285.1499938964844
3451500,2631.706787109375,293.1499938964844,285.1499938964844
3452400,2639.8916625976562,293.1499938964844,285.1499938964844
3453300,2645.0787353515625,293.1499938964844,285.1499938964844
3454200,2645.8621215820312,293.1499938964844,285.1499938964844
3455100,2646.6219482421875,293.1499938964844,285.1499938964844
3456000,2647.6259765625,293.1499938964844,285.1499938964844
3456900,2643.2203979492188,293.1499938964844,285.1499938964844
3457800,2639.3958129882812,293.1499938964844,285.1499938964844
3458700,2635.9299926757812,293.1499938964844,285.1499938964844
3459600,2632.9019165039062,293.1499938964844,285.1499938964844
3460500,2626.8656005859375,293.1499938964844,285.1499938964844
3461400,2622.7714233398438,293.1499938964844,285.1499938964844
3462300,2618.6771240234375,293.1499938964844,285.1499938964844
3463200,2615.8334350585938,293.1499938964844,285.1499938964844
3464100,2116.1505126953125,292.74755859375,285.1499938964844
3465000,1711.8250732421875,292.34503173828125,285.1499938964844
3465900,1300.9638671875,291.9438781738281,285.1499938964844
3466800,860.8593292236328,291.5466613769531,285.1499938964844
3467700,1002.653564453125,291.5174865722656,285.1499938964844
3468600,1004.5997009277344,291.4949951171875,285.1499938964844
3469500,1006.4592895507812,291.4725036621094,285.1499938964844
3470400,986.6454772949219,291.4525146484375,285.1499938964844
3471300,1559.7876586914062,291.87493896484375,285.1499938964844
3472200,2006.2421875,292.2999572753906,285.1499938964844
3473100,2445.317626953125,292.7249450683594,285.1499938964844
3474000,2878.4957275390625,293.1499328613281,285.1499938964844
3474900,2758.2623901367188,293.1500549316406,285.1499938964844
3475800,2780.1122436523438,293.150146484375,285.1499938964844
3476700,2753.2364501953125,293.1498718261719,285.1499938964844
3477600,2786.8214111328125,293.14947509765625,285.1499938964844
3478500,2775.7898559570312,293.1499938964844,285.1499938964844
3479400,2777.4622192382812,293.1499938964844,285.1499938964844
3480300,2777.6544189453125,293.1499938964844,285.1499938964844
3481200,2777.673583984375,293.1499938964844,285.1499938964844
3482100,2784.4702758789062,293.1499938964844,285.1499938964844
3483000,2783.1349487304688,293.1499938964844,285.1499938964844
3483900,2722.359619140625,293.1499938964844,285.1499938964844
3484800,2520.3711547851562,293.1500244140625,285.1500244140625
3485700,2149.455841064453,293.1500244140625,285.1500244140625
3486600,1874.151123046875,293.1499938964844,285.1499938964844
3487500,1715.2169189453125,293.1500244140625,285.1500244140625
3488400,1657.9548034667969,293.1499938964844,285.1499938964844
3489300,1699.0791320800781,293.1499938964844,285.1499938964844
3490200,1692.2358703613281,293.1499938964844,285.1499938964844
3491100,1635.4164428710938,293.1499938964844,285.1499938964844
3492000,1582.3330535888672,293.1499938964844,285.1499938964844
3492900,175.58648777008057,292.1226806640625,285.1499938964844
3493800,99.8984146118164,291.9410400390625,285.1499938964844
3494700,43.397823333740234,291.97979736328125,285.1499938964844
3495600,0.0,292.0133972167969,285.1507873535156
3496500,0.0,292.0262145996094,285.17071533203125
3497400,0.0,292.03533935546875,285.192626953125
3498300,0.0,292.04644775390625,285.21734619140625
3499200,0.0,292.05914306640625,285.2441711425781
3500100,0.0,292.0666198730469,285.26348876953125
3501000,0.0,292.0809631347656,285.2904052734375
3501900,0.0,292.0854797363281,285.30560302734375
3502800,0.0,292.0885009765625,285.3184509277344
3503700,0.0,292.0985412597656,285.34130859375
3504600,0.0,292.1075134277344,285.36456298828125
3505500,0.0,292.1093444824219,285.3787841796875
3506400,0.0,292.10107421875,285.380126953125
3507300,0.0,292.0801696777344,285.3648986816406
3508200,0.0,292.06768798828125,285.3596496582031
3509100,0.0,292.05181884765625,285.35064697265625
3510000,0.0,292.0267028808594,285.3299560546875
3510900,0.0,291.99493408203125,285.3004150390625
3511800,0.0,291.9601745605469,285.2668151855469
3512700,0.0,291.921142578125,285.2276916503906
3513600,0.0,291.880615234375,285.18634033203125
3514500,14.458531379699707,291.83905029296875,285.1499938964844
3515400,41.6235237121582,291.8035888671875,285.1499938964844
3516300,61.224647521972656,291.77520751953125,285.1499938964844
3517200,77.46187591552734,291.7503356933594,285.1499938964844
3518100,92.2581787109375,291.7275085449219,285.1499938964844
3519000,106.83629608154297,291.704833984375,285.1499938964844
3519900,809.8334655761719,292.0995788574219,285.1499938964844
3520800,1872.300308227539,293.1497802734375,285.1499938964844
3521700,1666.1676940917969,293.1498718261719,285.1499938964844
3522600,1669.4908905029297,293.1499938964844,285.1499938964844
3523500,1679.4569854736328,293.1499938964844,285.1499938964844
3524400,1690.0582885742188,293.1499938964844,285.1499938964844
3525300,1701.7465209960938,293.1499938964844,285.1499938964844
3526200,1715.0567474365234,293.1499938964844,285.1499938964844
3527100,1728.3836364746094,293.1499938964844,285.1499938964844
3528000,1741.6864166259766,293.1499938964844,285.1499938964844
3528900,1751.5452423095703,293.1499938964844,285.1499938964844
3529800,1760.8156433105469,293.1499938964844,285.1499938964844
3530700,1770.0661315917969,293.1499938964844,285.1499938964844
3531600,1779.3382568359375,293.1499938964844,285.1499938964844
3532500,1790.7115173339844,293.1499938964844,285.1499938964844
3533400,1802.0379028320312,293.1499938964844,285.1499938964844
3534300,1813.3643188476562,293.1499938964844,285.1499938964844
3535200,1823.6388244628906,293.1499938964844,285.1499938964844
3536100,1830.3861389160156,293.1499938964844,285.1499938964844
3537000,1836.2696533203125,293.1499938964844,285.1499938964844
3537900,1842.4486083984375,293.1499938964844,285.1499938964844
3538800,1848.627685546875,293.1499938964844,285.1499938964844
3539700,1849.5461120605469,293.1499938964844,285.1499938964844
