Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17845200,0,297.7134684,298.6659474
17845800,0,297.7353251,298.697319
17846400,0,297.7533275,298.7240033
17847000,0,297.767562,298.7474419
17847600,0,297.7788774,298.7675772
17848200,0,297.7871718,298.7835762
17848800,0,297.7871846,298.7912351
17849400,0,297.7838526,298.7947371
17850000,0,297.7793068,298.7957305
17850600,0,297.7771527,298.7989181
17851200,0,297.7760955,298.8025153
17851800,0,297.775493,298.8056247
17852400,0,297.7761631,298.8093545
17853000,0,297.7818542,298.8174218
17853600,0,297.788505,298.8258856
17854200,0,297.7909663,298.8297236
17854800,0,297.7964148,298.8359751
17855400,0,297.8017727,298.8416516
17856000,0,297.8012246,298.8395649
17856600,0,297.7933091,298.8289321
17857200,0,297.7816953,298.8139063
17857800,0,297.7599867,298.7871268
17858400,0,297.7408701,298.7618335
17859000,0,297.7236732,298.73824
17859600,0,297.6990848,298.7055363
17860200,0,297.6714379,298.6687987
17860800,0,297.6445762,298.6328053
17861400,0,297.6204153,298.5980633
17862000,0,297.60592,298.5725701
17862600,0,297.5960454,298.5524879
17863200,0,297.577008,298.5212214
17863800,0,297.5552567,298.4865615
17864400,0,297.533416,298.4523837
17865000,0,297.5086175,298.4135599
17865600,0,297.5327804,298.4271704
17866200,0,297.573525,298.4616279
17866800,0,297.5619849,298.442554
17867400,0,297.5066924,298.3756428
17868000,0,297.4359729,298.2904402
17868600,0,297.3757688,298.2121132
17869200,0,297.3237906,298.1407273
17869800,0,297.2801327,298.0786002
17870400,0,297.2350695,298.0125091
17871000,0,297.2008611,297.9574185
17871600,0,297.1750619,297.9129004
17872200,0,297.151359,297.8695387
17872800,0,297.1262815,297.8256333
17873400,0,297.1027426,297.7854026
17874000,0,297.0732926,297.7384735
17874600,0,297.0462175,297.6946255
17875200,0,297.0224917,297.656028
17875800,0,296.9959362,297.6139659
17876400,0,296.9598336,297.562764
17877000,0,296.9236719,297.5127483
17877600,0,296.9016198,297.4763089
17878200,0,296.8809723,297.441905
17878800,0,296.8621153,297.4108616
17879400,0,296.8319158,297.3676589
17880000,0,296.8056865,297.3286423
17880600,0,296.7833645,297.2947919
17881200,0,296.7569148,297.255974
17881800,0,296.7217151,297.2083602
17882400,0,296.6859628,297.1609385
17883000,0,296.6513549,297.1135815
17883600,0,296.6188389,297.0683189
17884200,0,296.5902313,297.0280208
17884800,0,296.5606622,296.9858592
17885400,0,296.5339833,296.9467688
17886000,0,296.511325,296.9128941
17886600,0,296.4875583,296.8771913
17887200,0,296.4631862,296.8411191
17887800,0,296.4408484,296.8081791
17888400,0,296.4143378,296.7702833
17889000,0,296.3803486,296.7248708
17889600,0,296.3459806,296.679762
17890200,0,296.3055878,296.6274832
17890800,0,296.2693545,296.5792855
17891400,0,296.2385586,296.5374751
17892000,0,296.2071638,296.4942491
17892600,0,296.1787546,296.4541906
17893200,0,296.1550482,296.4199463
17893800,0,296.1370768,296.3909978
17894400,0,296.1212589,296.3646597
17895000,0,296.1078818,296.3419941
17895600,0,296.0897805,296.3140761
17896200,0,296.0693977,296.2840635
17896800,0,296.0500481,296.2559497
17897400,0,296.0273504,296.2237991
17898000,0,296.0039157,296.1909793
17898600,0,295.9825344,296.1609971
17899200,0,295.9581654,296.1273204
17899800,0,295.9330947,296.0929586
17900400,0,295.9101137,296.0614102
17901000,0,295.8844006,296.0263748
17901600,0,295.8583638,295.9909702
17902200,0,295.8346994,295.9586332
17902800,0,295.8096514,295.9241701
17903400,0,295.78703,295.8924439
17904000,0,295.7688802,295.8663018
17904600,0,295.750067,295.8393267
17905200,0,295.7326993,295.8145266
17905800,0,295.7204724,295.79639
17906400,0,295.7369026,295.8133821
17907000,0,295.7546639,295.83496
17907600,0,295.7738431,295.8598113
17908200,0,295.7952232,295.8902304
17908800,0,295.8154588,295.9214108
17909400,0,295.8345359,295.9516183
17910000,0,295.8544773,295.9856919
17910600,0,295.8755491,296.0222883
17911200,0,295.8967703,296.0585967
17911800,0,295.9188548,296.0983278
17912400,0,295.9400165,296.1381809
17913000,0,295.9608241,296.1767743
17913600,0,295.9884915,296.2262254
17914200,0,296.0197433,296.2808519
17914800,0,296.0518006,296.335318
17915400,0,296.0902362,296.3996975
17916000,0,296.1272648,296.4638522
17916600,0,296.1620138,296.5241037
17917200,0,296.2013225,296.5928253
17917800,0,296.2398785,296.661706
17918400,0,296.2754704,296.7254635
17919000,0,296.3089215,296.7901061
17919600,0,296.3405507,296.8531317
17920200,0,296.3698806,296.9111293
17920800,0,296.4069938,296.9801301
17921400,0,296.4440163,297.049192
17922000,0,296.478076,297.1124728
17922600,0,296.510578,297.1766949
17923200,0,296.543308,297.2408212
17923800,0,296.5735805,297.2994422
17924400,0,296.6042751,297.3610293
17925000,0,296.6344647,297.4215717
17925600,0,296.6615087,297.4757472
17926200,0,296.6897662,297.5329943
17926800,0,296.7121293,297.5833928
17927400,0,296.7299052,297.6258334
17928000,0,296.753748,297.6763464
17928600,0,296.7778424,297.7264673
17929200,0,296.8003831,297.7722266
17929800,0,296.8339486,297.8309841
17930400,0,296.8677928,297.8897715
17931000,0,296.9002906,297.9451257
17931600,0,296.933437,298.0032703
17932200,0,296.966638,298.0616258
17932800,0,296.9977286,298.1158056
17933400,0,297.0316401,298.1750358
17934000,0,297.0631233,298.2318807
17934600,0,297.0913702,298.2832224
17935200,0,297.1224388,298.3389833
17935800,0,297.1566647,298.3976225
17936400,0,297.1892711,298.4523958
17937000,0,297.2236485,298.5105235
17937600,0,297.2575059,298.5676103
17938200,0,297.2876111,298.6184983
17938800,0,297.3172378,298.6695552
17939400,0,297.3394483,298.7120336
17940000,0,297.3558898,298.7460011
17940600,0,297.3767739,298.7847354
17941200,0,297.4049406,298.8296269
17941800,0,297.4320235,298.8712265
17942400,0,297.4460947,298.8974425
17943000,0,297.4586163,298.9199884
17943600,0,297.4683547,298.9375332
17944200,0,297.4787944,298.9546646
17944800,0,297.4872421,298.9683231
17945400,0,297.4918505,298.9766256
17946000,0,297.4793927,298.9654853
17946600,0,297.4698015,298.9554098
17947200,0,297.4610255,298.9450138
17947800,0,297.4538404,298.9347381
17948400,0,297.4471572,298.9238069
17949000,0,297.4399489,298.9119178
17949600,0,297.425029,298.8893125
17950200,0,297.410599,298.8658097
17950800,0,297.3964829,298.8425172
17951400,0,297.3823538,298.8173154
17952000,0,297.3764586,298.7996036
17952600,0,297.3715265,298.7832508
17953200,0,297.3468885,298.7421239
17953800,0,297.32049,298.6975458
17954400,0,297.2945177,298.6539741
17955000,0,297.266783,298.6059678
17955600,0,297.2349067,298.5531211
17956200,0,297.2014148,298.4997128
17956800,0,297.1492108,298.4229112
17957400,0,297.1039266,298.35242
17958000,0,297.0666378,298.2920008
17958600,0,297.0432225,298.2440496
17959200,0,297.0202616,298.1976653
17959800,0,296.9991733,298.1559814
17960400,0,296.9763455,298.1119038
17961000,0,296.9538938,298.0693988
17961600,0,296.9333539,298.0313029
17962200,0,296.9116019,297.9915644
17962800,0,296.8835219,297.9464057
17963400,0,296.8552092,297.9028532
17964000,0,296.8312514,297.86319
17964600,0,296.8125481,297.8296433
17965200,0,296.797429,297.8015819
17965800,0,296.7791279,297.7699531
17966400,0,296.7600279,297.7381145
17967000,0,296.742145,297.7089104
17967600,0,296.7259739,297.6809892
17968200,0,296.701242,297.6447874
17968800,0,296.6749018,297.6078879
17969400,0,296.6522408,297.5739681
17970000,0,296.6295033,297.5401364
17970600,0,296.6085998,297.5091432
17971200,0,296.5887151,297.4784828
17971800,0,296.5705129,297.4496874
17972400,0,296.5545188,297.4241413
17973000,0,296.5371901,297.3965654
17973600,0,296.5182931,297.3674866
17974200,0,296.5001358,297.3400095
17974800,0,296.479642,297.3093463
17975400,0,296.4586543,297.278155
17976000,0,296.4391665,297.2492874
17976600,0,296.4176573,297.2175261
17977200,0,296.3958319,297.1854217
17977800,0,296.3756781,297.1558224
17978400,0,296.3538884,297.1237416
17979000,0,296.3323377,297.0919178
17979600,0,296.3128768,297.0630575
17980200,0,296.2916537,297.0316442
17980800,0,296.2703721,297.000228
17981400,0,296.2510166,296.971614
17982000,0,296.2297489,296.9403296
17982600,0,296.2083472,296.9089731
17983200,0,296.1888537,296.8803827
17983800,0,296.1673805,296.8490677
17984400,0,296.1457434,296.8176411
17985000,0,296.126027,296.7889683
17985600,0,296.1044766,296.7577228
17986200,0,296.0830175,296.7266232
17986800,0,296.0636784,296.6984716
17987400,0,296.0424231,296.6676872
17988000,0,296.0210961,296.6368926
17988600,0,296.001804,296.6089458
17989200,0,295.9811325,296.5789507
17989800,0,295.9620652,296.5508864
17990400,0,295.9464769,296.5274101
17991000,0,295.9302292,296.5030694
17991600,0,295.9150741,296.4804576
17992200,0,295.9048739,296.4643575
17992800,0,295.9318677,296.4934804
17993400,0,295.9605239,296.5280482
17994000,0,295.9886856,296.5639137
17994600,0,296.0175184,296.6037445
17995200,0,296.0445051,296.6435017
17995800,0,296.0689838,296.6806858
17996400,0,296.0890762,296.7158934
17997000,0,296.1089121,296.751895
17997600,0,296.1279703,296.7863992
17998200,0,296.1433439,296.8194173
17998800,0,296.1613417,296.855904
17999400,0,296.1808734,296.8929602
18000000,0,296.2087629,296.9419406
18000600,0,296.2388064,296.9945183
18001200,0,296.2687867,297.0460243
18001800,0,296.3014046,297.1033635
18002400,0,296.3350469,297.1627756
18003000,0,296.3677373,297.2196879
18003600,0,296.4051023,297.2848194
18004200,0,296.4425671,297.3509023
18004800,0,296.477734,297.4126779
18005400,0,296.5149572,297.4794873
18006000,0,296.5588273,297.5534477
18006600,0,296.603343,297.626025
18007200,0,296.6608068,297.7166777
18007800,0,296.7165429,297.8063528
18008400,0,296.766839,297.887934
18009000,0,296.8246567,297.9801559
18009600,0,296.8732249,298.06279
18010200,0,296.9129807,298.1332254
18010800,0,296.9521298,298.2067389
18011400,0,296.9917841,298.2802349
18012000,0,297.0277242,298.3465295
18012600,0,297.0657066,298.416971
18013200,0,297.0965384,298.4792408
18013800,0,297.1267302,298.5374585
18014400,0,297.2456967,298.6926036
18015000,0,297.3421866,298.826117
18015600,0,297.4135629,298.9310061
18016200,0,297.4059312,298.9528298
18016800,0,297.4094139,298.9824144
18017400,0,297.421407,299.0167605
18018000,0,297.4657721,299.0847193
18018600,0,297.5095027,299.1519384
18019200,0,297.5495121,299.2135004
18019800,0,297.5898255,299.2770585
18020400,0,297.6282642,299.3383933
18021000,0,297.6619998,299.3928498
18021600,0,297.6870645,299.4396728
18022200,0,297.7020438,299.4753354
18022800,0,297.7111964,299.502391
18023400,0,297.7268763,299.536821
18024000,0,297.7472951,299.5753525
18024600,0,297.767229,299.6113285
18025200,0,297.784136,299.6436646
18025800,0,297.803357,299.6770234
18026400,0,297.8214128,299.7071885
18027000,0,297.8423364,299.7400244
18027600,0,297.8634195,299.7719031
18028200,0,297.881603,299.7991945
18028800,0,297.8972885,299.8230278
18029400,0,297.9207173,299.8535053
18030000,0,297.9435839,299.8822969
18030600,0,297.958802,299.9028649
18031200,0,297.9700281,299.9183425
18031800,0,297.9767958,299.9281024
18032400,0,297.9791863,299.9315036
18033000,0,297.9786696,299.9303911
18033600,0,297.9747284,299.9247716
18034200,0,297.9609742,299.9074867
18034800,0,297.9505227,299.8919832
18035400,0,297.9398383,299.8756002
18036000,0,297.9028743,299.8276461
18036600,0,297.8806681,299.792361
18037200,0,297.866017,299.7648346
18037800,0,297.8503279,299.7339523
18038400,0,297.8343824,299.7020783
18039000,0,297.8180795,299.6706865
18039600,0,297.7946292,299.629042
18040200,0,297.7708578,299.5862921
18040800,0,297.7480395,299.5456299
18041400,0,297.7290635,299.5068489
18042000,0,297.7137302,299.4715315
18042600,0,297.6986215,299.4379042
18043200,0,297.6669405,299.3833536
18043800,0,297.6360037,299.3290181
18044400,0,297.6078766,299.2794013
18045000,0,297.5793939,299.2276053
18045600,0,297.5453209,299.1706891
18046200,0,297.5114308,299.1161428
18046800,0,297.4772588,299.0600891
18047400,0,297.4501108,299.0119049
18048000,0,297.4289388,298.9722046
18048600,0,297.4194321,298.9438244
18049200,0,297.4059113,298.912547
18049800,0,297.390621,298.8816769
18050400,0,297.364345,298.8389693
18051000,0,297.3427233,298.8014557
18051600,0,297.3245307,298.7691644
18052200,0,297.3042347,298.7340384
18052800,0,297.2762345,298.6915
18053400,0,297.247333,298.6492744
18054000,0,297.2252503,298.6130522
18054600,0,297.1997782,298.5736505
18055200,0,297.1737159,298.5348445
18055800,0,297.1347957,298.481762
18056400,0,297.0959406,298.4283784
18057000,0,297.0607641,298.379582
18057600,0,297.0356779,298.3397487
18058200,0,297.019089,298.308666
18058800,0,297.0073902,298.2841045
18059400,0,296.9910448,298.253944
18060000,0,296.9726928,298.2219299
18060600,0,296.954776,298.191615
18061200,0,296.9342664,298.1576466
18061800,0,296.9130096,298.1230052
18062400,0,296.8930618,298.0908676
18063000,0,296.8709817,298.0555482
18063600,0,296.8484847,298.0198671
18064200,0,296.8275802,297.9869358
18064800,0,296.8049922,297.9512848
18065400,0,296.7825989,297.9158924
18066000,0,296.7622656,297.88372
18066600,0,296.7401281,297.8487448
18067200,0,296.7178922,297.8137493
18067800,0,296.6975659,297.7818025
18068400,0,296.6751482,297.7467801
18069000,0,296.6523695,297.7114413
18069600,0,296.6313668,297.6789597
18070200,0,296.6082148,297.6432996
18070800,0,296.5847736,297.6073221
18071400,0,296.563213,297.5742589
18072000,0,296.5399851,297.5384459
18072600,0,296.5171986,297.5030514
18073200,0,296.4968293,297.4711539
18073800,0,296.4746377,297.4363984
18074400,0,296.452476,297.4017212
18075000,0,296.4324809,297.3703205
18075600,0,296.4112578,297.3367599
18076200,0,296.3922406,297.3058435
18076800,0,296.3774816,297.2807558
18077400,0,296.3626256,297.2553493
18078000,0,296.349434,297.23256
18078600,0,296.3425544,297.2182996
18079200,0,296.388858,297.2687357
18079800,0,296.4364192,297.3256724
18080400,0,296.4827651,297.3839777
18081000,0,296.5319094,297.4499873
18081600,0,296.5793319,297.5167508
18082200,0,296.6236934,297.5804796
18082800,0,296.6845476,297.6680213
18083400,0,296.7344976,297.7466103
18084000,0,296.7749768,297.8139584
18084600,0,296.8161981,297.8853953
18085200,0,296.8563105,297.9554379
18085800,0,296.8932271,298.019433
18086400,0,296.9443264,298.1019788
18087000,0,297.0265496,298.2185719
18087600,0,297.1197091,298.3458762
18088200,0,297.2629844,298.531042
18088800,0,297.3412707,298.6497681
18089400,0,297.3817277,298.7247218
18090000,0,297.4126212,298.7917339
18090600,0,297.4492177,298.8634312
18091200,0,297.4859462,298.9316741
18091800,0,297.5273799,299.0070644
18092400,0,297.5699263,299.0832706
18093000,0,297.6103129,299.1542469
18093600,0,297.660998,299.2396782
18094200,0,297.7103076,299.3238518
18094800,0,297.7545019,299.3996607
18095400,0,297.8017086,299.4810584
18096000,0,297.8521488,299.5646883
18096600,0,297.8996654,299.6418802
18097200,0,297.9552999,299.7302724
18097800,0,298.0090949,299.8163311
18098400,0,298.0563728,299.8925581
18099000,0,298.1002506,299.9672352
18099600,0,298.1309008,300.0274641
18100200,0,298.1533826,300.0757765
18100800,0,298.1895138,300.1398466
18101400,0,298.2258097,300.2035116
18102000,0,298.2578572,300.2601533
18102600,0,298.2794166,300.3079154
18103200,0,298.3022373,300.3562962
18103800,0,298.3256608,300.4028214
18104400,0,298.3563341,300.4587763
18105000,0,298.3841968,300.5122182
18105600,0,298.4091287,300.5605892
18106200,0,298.4312957,300.6085713
18106800,0,298.4626166,300.6661202
18107400,0,298.497061,300.7251034
18108000,0,298.5362446,300.7910587
18108600,0,298.5792942,300.861428
18109200,0,298.6207236,300.9282959
18109800,0,298.661963,300.9973707
18110400,0,298.7460697,301.1122267
18111000,0,298.8434263,301.2407163
18111600,0,298.9581517,301.3918
18112200,0,299.0056546,301.4720615
18112800,0,299.0176998,301.5100986
18113400,0,299.0490156,301.566338
18114000,0,299.0834988,301.6234481
18114600,0,299.1156328,301.674945
18115200,0,299.1495309,301.7265972
18115800,0,299.1875246,301.780491
18116400,0,299.2227773,301.8292993
18117000,0,299.2636511,301.8833725
18117600,0,299.3015676,301.9331598
18118200,0,299.333003,301.9745989
18118800,0,299.357909,302.006935
18119400,0,299.3801377,302.0346161
18120000,0,299.3978139,302.0562287
18120600,0,299.4129695,302.0737474
18121200,0,299.4370168,302.0986969
18121800,0,299.4618199,302.1236879
18122400,0,299.4888251,302.147802
18123000,0,299.5020866,302.1566147
18123600,0,299.5062093,302.1555428
18124200,0,299.5103083,302.1520987
18124800,0,299.5191177,302.1514343
18125400,0,299.5267269,302.1494126
18126000,0,299.5211994,302.1295958
18126600,0,299.5048706,302.0964562
18127200,0,299.481322,302.0554383
18127800,0,299.4591666,302.0119696
18128400,0,299.4457213,301.9754785
18129000,0,299.4310022,301.93817
18129600,0,299.368975,301.8412229
18130200,0,299.313754,301.7483836
18130800,0,299.2670044,301.6663856
18131400,0,299.2228188,301.5833673
18132000,0,299.1838924,301.5068091
18132600,0,299.1494937,301.439138
18133200,0,299.0977093,301.352652
18133800,0,299.0504777,301.2723732
18134400,0,299.0079428,301.2006905
18135000,0,298.9557934,301.118287
18135600,0,298.913861,301.0475037
18136200,0,298.8796182,300.987887
18136800,0,298.8509589,300.9332372
18137400,0,298.8137839,300.8712782
18138000,0,298.7741797,300.8094874
18138600,0,298.7198814,300.731409
18139200,0,298.6744965,300.6626133
18139800,0,298.6358664,300.6028798
18140400,0,298.592035,300.5364788
18141000,0,298.5551628,300.4773982
18141600,0,298.5236052,300.4258499
18142200,0,298.490614,300.3714529
18142800,0,298.4587995,300.318472
18143400,0,298.4292735,300.2697567
18144000,0,298.3992342,300.2189751
18144600,0,298.3685543,300.1676285
18145200,0,298.339422,300.1196499
18145800,0,298.3079656,300.0676257
18146400,0,298.2760052,300.0150504
18147000,0,298.2457837,299.9659612
18147600,0,298.213091,299.9126019
18148200,0,298.1767132,299.8553872
18148800,0,298.1406646,299.8000973
18149400,0,298.0963826,299.7344405
18150000,0,298.0511342,299.66746
18150600,0,298.0087098,299.6048759
18151200,0,297.9653681,299.5393407
