Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13886400.0,0.0,299.1241,299.33466
13887000.0,0.0,299.02744,299.24762000000004
13887600.0,0.0,298.93414,299.15515
13888200.0,0.0,298.87656,299.09402
13888800.0,0.0,298.80402000000004,299.0123
13889400.0,0.0,298.73395,298.92712
13890000.0,0.0,298.6995,298.88318
13890600.0,0.0,298.66205,298.8337
13891200.0,0.0,298.8697,299.03827
13891800.0,0.0,299.0234,299.2006
13892400.0,0.0,299.14972,299.33792
13893000.0,0.0,299.06018,299.25674
13893600.0,0.0,298.93872000000005,299.13898
13894200.0,0.0,298.80795,299.00622999999996
13894800.0,0.0,298.69995,298.88757000000004
13895400.0,0.0,298.64847000000003,298.82773
13896000.0,0.0,298.59308,298.76022
13896600.0,0.0,298.54242,298.69464
13897200.0,0.0,298.5192,298.66306000000003
13897800.0,0.0,298.49408,298.62778
13898400.0,0.0,298.46906,298.5916
13899000.0,0.0,298.4564,298.57297
13899600.0,0.0,298.44067,298.55005
13900200.0,0.0,298.41333,298.51434
13900800.0,0.0,298.39395,298.49
13901400.0,0.0,298.36972000000003,298.45905
13902000.0,0.0,298.3473,298.42834
13902600.0,0.0,298.33643,298.4128
13903200.0,0.0,298.32205,298.39264
13903800.0,0.0,298.3102,298.37424
13904400.0,0.0,298.30405,298.36453
13905000.0,0.0,298.29346,298.34952000000004
13905600.0,0.0,298.27637000000004,298.3272
13906200.0,0.0,298.26122999999995,298.30893
13906800.0,0.0,298.23856,298.28186
13907400.0,0.0,298.2157,298.2535
13908000.0,0.0,298.20032000000003,298.2349
13908600.0,0.0,298.17786,298.20813
13909200.0,0.0,298.15366,298.17865
13909800.0,0.0,298.14337,298.16525
13910400.0,0.0,298.1325,298.15047999999996
13911000.0,0.0,298.1186,298.1319
13911600.0,0.0,298.11133,298.12192000000005
13912200.0,0.0,298.1018,298.1089
13912800.0,0.0,298.08673,298.08954
13913400.0,0.0,298.0791,298.0794
13914000.0,0.0,298.07043,298.0674
13914600.0,0.0,298.05612,298.04898
13915200.0,0.0,298.04587000000004,298.03625
13915800.0,0.0,298.0316,298.01862
13916400.0,0.0,298.01592999999997,297.9987
13917000.0,0.0,298.00757000000004,297.9878
13917600.0,0.0,297.99637,297.9732
13918200.0,0.0,297.98056,297.95312
13918800.0,0.0,297.96918,297.93912
13919400.0,0.0,297.95297,297.91943
13920000.0,0.0,297.93732,297.89935
13920600.0,0.0,297.9291,297.8885
13921200.0,0.0,297.91754,297.87344
13921800.0,0.0,297.90054,297.85205
13922400.0,0.0,297.88992,297.8388
13923000.0,0.0,297.8765,297.82187000000005
13923600.0,0.0,297.86157000000003,297.80252
13924200.0,0.0,297.85364,297.79196
13924800.0,0.0,297.8437,297.7786
13925400.0,0.0,297.8308,297.76153999999997
13926000.0,0.0,297.82526,297.75363
13926600.0,0.0,297.82288,297.74847
13927200.0,0.0,297.828,297.75097999999997
13927800.0,0.0,297.83325,297.75513
13928400.0,0.0,297.84097,297.76187000000004
13929000.0,0.0,297.85315,297.77344
13929600.0,0.0,297.8613,297.78146
13930200.0,0.0,297.8706,297.79086
13930800.0,0.0,297.87872000000004,297.79913
13931400.0,0.0,297.88092,297.8014
13932000.0,0.0,297.88174,297.80222000000003
13932600.0,0.0,297.8871,297.80773999999997
13933200.0,0.0,297.89203,297.81296000000003
13933800.0,0.0,297.8989,297.8205
13934400.0,0.0,297.90558,297.82852
13935000.0,0.0,297.90952000000004,297.83353
13935600.0,0.0,297.916,297.8417
13936200.0,0.0,297.92557,297.8541
13936800.0,0.0,297.9307,297.86118
13937400.0,0.0,297.93712999999997,297.87057000000004
13938000.0,0.0,297.94,297.87744
13938600.0,0.0,297.9395,297.8793
13939200.0,0.0,297.94025,297.8831
13939800.0,0.0,297.94302000000005,297.88925
13940400.0,0.0,297.94455,297.8926
13941000.0,0.0,297.9476,297.89783
13941600.0,0.0,297.95605,297.9091
13942200.0,0.0,297.96299999999997,297.9181
13942800.0,0.0,297.97305,297.93134
13943400.0,0.0,297.98537999999996,297.9483
13944000.0,0.0,297.99146,297.95746
13944600.0,0.0,297.99887,297.96896
13945200.0,0.0,298.018,297.9938
13945800.0,0.0,298.03357,298.01346
13946400.0,0.0,298.05386,298.03997999999996
13947000.0,0.0,298.07422,298.0688
13947600.0,0.0,298.0848,298.08447
13948200.0,0.0,298.0987,298.10513
13948800.0,0.0,298.13995,298.15594
13949400.0,0.0,298.17633,298.19973999999996
13950000.0,0.0,298.22162000000003,298.257
13950600.0,0.0,298.26886,298.32178
13951200.0,0.0,298.2966,298.35828
13951800.0,0.0,298.34058,298.41675
13952400.0,0.0,298.58612,298.69006
13953000.0,0.0,298.65942,298.78824
13953600.0,0.0,298.61694,298.77246
13954200.0,0.0,298.61362,298.79205
13954800.0,0.0,298.8438,299.0369
13955400.0,0.0,299.2785,299.4945
13956000.0,0.0,299.62546000000003,299.8675
13956600.0,0.0,299.53796,299.79004
13957200.0,0.0,299.24414,299.51437000000004
13957800.0,0.0,298.98227,299.2724
13958400.0,0.0,298.8781,299.1752
13959000.0,0.0,298.8241,299.12427
13959600.0,0.0,298.74814,299.05037999999996
13960200.0,0.0,298.6909,298.99286
13960800.0,0.0,298.65915,298.95963
13961400.0,0.0,298.61145,298.90182000000004
13962000.0,0.0,298.5884,298.8709
13962600.0,0.0,298.5673,298.8395
13963200.0,0.0,298.54837000000003,298.80962999999997
13963800.0,0.0,298.53972999999996,298.7956
13964400.0,0.0,298.53204,298.78235
13965000.0,0.0,298.5265,298.7724
13965600.0,0.0,298.52554,298.76996
13966200.0,0.0,298.5255,298.76935
13966800.0,0.0,298.52826,298.77325
13967400.0,0.0,298.531,298.77747
13968000.0,0.0,298.5333,298.78256
13968600.0,0.0,298.53267999999997,298.78607
13969200.0,0.0,298.52963,298.78555
13969800.0,0.0,298.52022999999997,298.78082
13970400.0,0.0,298.51587,298.77875
13971000.0,0.0,298.5119,298.7773
13971600.0,0.0,298.505,298.77454
13972200.0,0.0,298.52515,298.79745
13972800.0,0.0,298.58783,298.86397999999997
13973400.0,0.0,298.71896,299.01007000000004
13974000.0,0.0,298.93582000000004,299.2558
13974600.0,0.0,298.9598,299.29733
13975200.0,0.0,298.87237999999996,299.22656
13975800.0,0.0,298.7331,299.09906
13976400.0,0.0,298.64342999999997,299.01093
13977000.0,0.0,298.5501,298.91033999999996
13977600.0,0.0,298.4665,298.8109
13978200.0,0.0,298.427,298.76096
13978800.0,0.0,298.38367,298.70395
13979400.0,0.0,298.49292,298.80408
13980000.0,0.0,298.57842999999997,298.893
13980600.0,0.0,298.6352,298.96136
13981200.0,0.0,298.58417000000003,298.9148
13981800.0,0.0,298.55896,298.8903
13982400.0,0.0,298.57776,298.90915
13983000.0,0.0,298.73828,299.06985
13983600.0,0.0,298.76904,299.09955
13984200.0,0.0,298.69888,299.0276
13984800.0,0.0,298.56323,298.88873
13985400.0,0.0,298.476,298.79724
13986000.0,0.0,298.3899,298.7015
13986600.0,0.0,298.3115,298.60812000000004
13987200.0,0.0,298.2741,298.56137
13987800.0,0.0,298.233,298.50797
13988400.0,0.0,298.19025,298.4508
13989000.0,0.0,298.16463999999996,298.41700000000003
13989600.0,0.0,298.13144,298.37326
13990200.0,0.0,298.0966,298.32592999999997
13990800.0,0.0,298.07653999999997,298.2988
13991400.0,0.0,298.05037999999996,298.2637
13992000.0,0.0,298.0218,298.22467
13992600.0,0.0,298.0068,298.2038
13993200.0,0.0,297.98785,298.1774
13993800.0,0.0,297.96167,298.1424
13994400.0,0.0,297.94205,298.11758
13995000.0,0.0,297.91427999999996,298.08286
13995600.0,0.0,297.88678,298.04688
13996200.0,0.0,297.8737,298.02887000000004
13996800.0,0.0,297.8571,298.006
13997400.0,0.0,297.83997,297.98138
13998000.0,0.0,297.83145,297.96857
13998600.0,0.0,297.81897000000004,297.95044
13999200.0,0.0,297.80096000000003,297.9254
13999800.0,0.0,297.78848,297.90878
14000400.0,0.0,297.7701,297.88477
14001000.0,0.0,297.74564,297.8531
14001600.0,0.0,297.73203,297.83517
14002200.0,0.0,297.71533,297.81268
14002800.0,0.0,297.6938,297.78387000000004
14003400.0,0.0,297.6793,297.765
14004000.0,0.0,297.6591,297.73892
14004600.0,0.0,297.63562,297.70807
14005200.0,0.0,297.62338,297.69138
14005800.0,0.0,297.60828,297.67035
14006400.0,0.0,297.58867999999995,297.64328
14007000.0,0.0,297.5757,297.62585
14007600.0,0.0,297.5577,297.6018
14008200.0,0.0,297.53735,297.57385
14008800.0,0.0,297.52582,297.55773999999997
14009400.0,0.0,297.5104,297.5362
14010000.0,0.0,297.49093999999997,297.50897000000003
14010600.0,0.0,297.4821,297.49523999999997
14011200.0,0.0,297.47876,297.48483
14011800.0,0.0,297.49512000000004,297.49084
14012400.0,0.0,297.51614,297.50482
14013000.0,0.0,297.55762000000004,297.53564
14013600.0,0.0,297.61987,297.5833
14014200.0,0.0,297.6614,297.6159
14014800.0,0.0,297.71927,297.66208
14015400.0,0.0,297.79126,297.71994
14016000.0,0.0,297.83374,297.75424
14016600.0,0.0,297.88974,297.7996
14017200.0,0.0,297.96558,297.86215
14017800.0,0.0,298.00217000000004,297.89328
14018400.0,0.0,298.05994,297.94372999999996
14019000.0,0.0,298.13113,298.00793
14019600.0,0.0,298.1872,298.05997
14020200.0,0.0,298.22418,298.09517999999997
14020800.0,0.0,298.28943,298.1596
14021400.0,0.0,298.3272,298.19815
14022000.0,0.0,298.37497,298.24826
14022600.0,0.0,298.4303,298.30826
14023200.0,0.0,298.45937999999995,298.34082
14023800.0,0.0,298.49387,298.38034
14024400.0,0.0,298.52954,298.42316
14025000.0,0.0,298.54584,298.44417999999996
14025600.0,0.0,298.5653,298.47083
14026200.0,0.0,298.58987,298.50568
14026800.0,0.0,298.60727,298.52988
14027400.0,0.0,298.6347,298.5672
14028000.0,0.0,298.67682,298.62286
14028600.0,0.0,298.7015,298.6561
14029200.0,0.0,298.73233,298.69885
14029800.0,0.0,298.77554,298.7579
14030400.0,0.0,298.8066,298.79900000000004
14031000.0,0.0,298.8511,298.85794
14031600.0,0.0,298.90308,298.93005
14032200.0,0.0,298.93172999999996,298.97168
14032800.0,0.0,298.96796,299.02597000000003
14033400.0,0.0,299.01636,299.10187
14034000.0,0.0,299.0331,299.12958
14034600.0,0.0,299.06174,299.17807
14035200.0,0.0,299.0962,299.2381
14035800.0,0.0,299.11658,299.27435
14036400.0,0.0,299.15472,299.34533999999996
14037000.0,0.0,299.1734,299.3817
14037600.0,0.0,299.1896,299.41525
14038200.0,0.0,299.2085,299.4577
14038800.0,0.0,299.22632000000004,299.50497
14039400.0,0.0,299.2367,299.53292999999996
14040000.0,0.0,299.25057999999996,299.57013
14040600.0,0.0,299.4901,299.85427999999996
14041200.0,0.0,299.67026,300.08804
14041800.0,0.0,299.84182999999996,300.35443
14042400.0,0.0,299.74612,300.3336
14043000.0,0.0,299.6124,300.23163
14043600.0,0.0,299.56293,300.19116
14044200.0,0.0,299.51312,300.14687999999995
14044800.0,0.0,299.49384,300.1276
14045400.0,0.0,299.48987,300.12277
14046000.0,0.0,299.497,300.12717000000004
14046600.0,0.0,299.50586,300.13535
14047200.0,0.0,299.52176000000003,300.1522
14047800.0,0.0,299.54332999999997,300.17737
14048400.0,0.0,299.56942999999995,300.20895
14049000.0,0.0,299.582,300.22433
14049600.0,0.0,299.61694,300.26758
14050200.0,0.0,299.63953,300.29593
14050800.0,0.0,299.6706,300.33547999999996
14051400.0,0.0,299.7036,300.37994
14052000.0,0.0,299.72476,300.4082
14052600.0,0.0,299.75597999999997,300.44965
14053200.0,0.0,299.79364,300.50104
14053800.0,0.0,299.8166,300.53267999999997
14054400.0,0.0,299.8463,300.57452
14055000.0,0.0,299.87487999999996,300.61865
14055600.0,0.0,299.888,300.64083999999997
14056200.0,0.0,299.90393,300.66827
14056800.0,0.0,299.92102,300.69897000000003
14057400.0,0.0,299.9292,300.71484
14058000.0,0.0,299.93912,300.73456
14058600.0,0.0,299.95532000000003,300.76526
14059200.0,0.0,299.96152,300.77704
14059800.0,0.0,299.97528,300.80576
14060400.0,0.0,299.98627,300.82617
14061000.0,0.0,299.99627999999996,300.84537
14061600.0,0.0,300.00342,300.86615
14062200.0,0.0,300.01465,300.89617999999996
14062800.0,0.0,300.0899,300.9863
14063400.0,0.0,300.22144,301.15424
14064000.0,0.0,300.26306,301.25946
14064600.0,0.0,300.20065,301.22842
14065200.0,0.0,300.05322,301.1018
14065800.0,0.0,299.9582,301.00986
14066400.0,0.0,299.8557,300.91028
14067000.0,0.0,299.82236,300.8784
14067600.0,0.0,299.74298,300.80267000000003
14068200.0,0.0,299.70276,300.7638
14068800.0,0.0,299.65497,300.71667
14069400.0,0.0,299.6085,300.66983
14070000.0,0.0,299.5823,300.64282000000003
14070600.0,0.0,299.55182,300.61066
14071200.0,0.0,299.53967,300.597
14071800.0,0.0,299.5391,300.59604
14072400.0,0.0,299.5351,300.59222
14073000.0,0.0,299.5268,300.584
14073600.0,0.0,299.52258,300.57962000000003
14074200.0,0.0,299.51166,300.5678
14074800.0,0.0,299.49615,300.55062999999996
14075400.0,0.0,299.48453,300.53722999999997
14076000.0,0.0,299.46942,300.51898
14076600.0,0.0,299.4484,300.49304
14077200.0,0.0,299.4332,300.4744
14077800.0,0.0,299.4114,300.44732999999997
14078400.0,0.0,299.5236,300.5555
14079000.0,0.0,299.62878,300.66132000000005
14079600.0,0.0,299.68573,300.71713
14080200.0,0.0,299.61707,300.64282000000003
14080800.0,0.0,299.54343,300.56516
14081400.0,0.0,299.4635,300.47668
14082000.0,0.0,299.38702,300.38568
14082600.0,0.0,299.33435,300.32294
14083200.0,0.0,299.2647,300.23787999999996
14083800.0,0.0,299.2083,300.16125
14084400.0,0.0,299.18674,300.128
14085000.0,0.0,299.16513,300.09177
14085600.0,0.0,299.1381,300.04773
14086200.0,0.0,299.123,300.02295
14086800.0,0.0,299.10513,299.9927
14087400.0,0.0,299.0855,299.9583
14088000.0,0.0,299.07452,299.93872000000005
14088600.0,0.0,299.05978,299.91278
14089200.0,0.0,299.03888,299.87823
14089800.0,0.0,299.0265,299.8578
14090400.0,0.0,299.01138,299.83203
14091000.0,0.0,298.9941,299.80172999999996
14091600.0,0.0,298.9832,299.7831
14092200.0,0.0,298.96768,299.75748
14092800.0,0.0,298.95007000000004,299.72736000000003
14093400.0,0.0,298.94012000000004,299.71005
14094000.0,0.0,298.9269,299.6871
14094600.0,0.0,298.91016,299.6584
14095200.0,0.0,298.89943999999997,299.6406
14095800.0,0.0,298.88498,299.61676
14096400.0,0.0,298.8709,299.5911
14097000.0,0.0,298.8658,299.57898
14097600.0,0.0,298.8669,299.5703
14098200.0,0.0,298.88599999999997,299.57602
14098800.0,0.0,298.9092,299.59058
14099400.0,0.0,298.95465,299.62387
14100000.0,0.0,299.0267,299.67992999999996
14100600.0,0.0,299.0742,299.71774
14101200.0,0.0,299.1382,299.76904
14101800.0,0.0,299.21674,299.83218
14102400.0,0.0,299.29315,299.8943
14103000.0,0.0,299.3285,299.9232
14103600.0,0.0,299.4096,299.99057
14104200.0,0.0,299.4579,300.03104
14104800.0,0.0,299.53463999999997,300.09595
14105400.0,0.0,299.6056,300.1572
14106000.0,0.0,299.64825,300.19464
14106600.0,0.0,299.74127000000004,300.2774
14107200.0,0.0,299.78906,300.32037
14107800.0,0.0,299.82996,300.3583
14108400.0,0.0,299.8836,300.41046
14109000.0,0.0,299.94696,300.47617
14109600.0,0.0,299.98196,300.51465
14110200.0,0.0,300.0248,300.56448
14110800.0,0.0,300.07614,300.6287
14111400.0,0.0,300.0944,300.65222
14112000.0,0.0,300.12703999999997,300.69467000000003
14112600.0,0.0,300.1671,300.74773999999996
14113200.0,0.0,300.18878,300.77756
14113800.0,0.0,300.22424,300.8271
14114400.0,0.0,300.25247,300.86676
14115000.0,0.0,300.28012,300.90515
14115600.0,0.0,300.30807000000004,300.94394
14116200.0,0.0,300.35034,301.00323
14116800.0,0.0,300.37703999999997,301.04082999999997
14117400.0,0.0,300.4128,301.09238
14118000.0,0.0,300.45877,301.15988
14118600.0,0.0,300.49686,301.21692
14119200.0,0.0,300.53107,301.27008
14119800.0,0.0,300.56235,301.3202
14120400.0,0.0,300.5908,301.36397999999997
14121000.0,0.0,300.63055,301.4257
14121600.0,0.0,300.67465,301.49896
14122200.0,0.0,300.71268,301.567
14122800.0,0.0,300.7369,301.60767000000004
14123400.0,0.0,300.9396,301.85717999999997
14124000.0,0.0,301.01627,301.9953
14124600.0,0.0,301.01724,302.0445
14125200.0,0.0,300.98242,302.06186
14125800.0,0.0,300.95605,302.0564
14126400.0,0.0,300.93777,302.0576
14127000.0,0.0,300.9331,302.07086
14127600.0,0.0,300.96292,302.11194
14128200.0,0.0,301.0917,302.27747
14128800.0,0.0,301.2403,302.4591
14129400.0,0.0,301.32498,302.58533
14130000.0,0.0,301.32324,302.64703
14130600.0,0.0,301.27472,302.62152000000003
14131200.0,0.0,301.22333,302.58142000000004
14131800.0,0.0,301.19046000000003,302.55478
14132400.0,0.0,301.17517000000004,302.54205
14133000.0,0.0,301.1718,302.53918
14133600.0,0.0,301.1803,302.5475
14134200.0,0.0,301.21616,302.58453
14134800.0,0.0,301.25766,302.62894
14135400.0,0.0,301.34668,302.73334
14136000.0,0.0,301.44763,302.8634
14136600.0,0.0,301.50287000000003,302.93892999999997
14137200.0,0.0,301.56458,303.02817000000005
14137800.0,0.0,301.62564,303.12127999999996
14138400.0,0.0,301.62894,303.1407
14139000.0,0.0,301.61703,303.14203
14139600.0,0.0,301.58252000000005,303.11287999999996
14140200.0,0.0,301.56165,303.08926
14140800.0,0.0,301.55322,303.07346
14141400.0,0.0,301.55817,303.06775
14142000.0,0.0,301.5653,303.06847999999997
14142600.0,0.0,301.5782,303.07257000000004
14143200.0,0.0,301.59842000000003,303.08344
14143800.0,0.0,301.612,303.09292999999997
14144400.0,0.0,301.63034,303.10806
14145000.0,0.0,301.65427,303.13116
14145600.0,0.0,301.66112999999996,303.13855
14146200.0,0.0,301.6725,303.15222
14146800.0,0.0,301.77686,303.26842999999997
14147400.0,0.0,301.92447000000004,303.44622999999996
14148000.0,0.0,302.04535,303.61606
14148600.0,0.0,301.96786000000003,303.61096000000003
14149200.0,0.0,301.9062,303.56366
14149800.0,0.0,301.81476000000004,303.48138
14150400.0,0.0,301.75137,303.414
14151000.0,0.0,301.71445,303.37244
14151600.0,0.0,301.6684,303.32178
14152200.0,0.0,301.60934,303.2617
14152800.0,0.0,301.58115,303.23502
14153400.0,0.0,301.51416,303.17572
14154000.0,0.0,301.47495,303.1421
14154600.0,0.0,301.43396,303.10657000000003
14155200.0,0.0,301.38672,303.0645
14155800.0,0.0,301.3758,303.05838
14156400.0,0.0,301.46393,303.14993
14157000.0,0.0,301.68564,303.38684
14157600.0,0.0,301.85828,303.601
14158200.0,0.0,301.7676,303.53595
14158800.0,0.0,301.60846000000004,303.381
14159400.0,0.0,301.4763,303.23685
14160000.0,0.0,301.38446,303.13324
14160600.0,0.0,301.30615,303.04082999999997
14161200.0,0.0,301.24352999999996,302.96252000000004
14161800.0,0.0,301.20257999999995,302.90918
14162400.0,0.0,301.15582,302.8459
14163000.0,0.0,301.1037,302.77335
14163600.0,0.0,301.0823,302.7413
14164200.0,0.0,301.05206,302.69354
14164800.0,0.0,301.02795,302.65656
14165400.0,0.0,301.0105,302.62964
14166000.0,0.0,300.98868,302.5957
14166600.0,0.0,300.96047999999996,302.55273
14167200.0,0.0,300.9419,302.5253
14167800.0,0.0,300.91675,302.48812999999996
14168400.0,0.0,300.87976000000003,302.4355
14169000.0,0.0,300.8581,302.4041
14169600.0,0.0,300.8336,302.36655
14170200.0,0.0,300.80713,302.324
14170800.0,0.0,300.7924,302.29977
14171400.0,0.0,300.7725,302.2674
14172000.0,0.0,300.75403,302.23367
14172600.0,0.0,300.74463,302.2154
14173200.0,0.0,300.73007,302.18924
14173800.0,0.0,300.70782,302.15265
14174400.0,0.0,300.69382,302.13
14175000.0,0.0,300.67587000000003,302.10052
14175600.0,0.0,300.65475,302.06506
14176200.0,0.0,300.64333999999997,302.0451
14176800.0,0.0,300.629,302.01947
14177400.0,0.0,300.60907000000003,301.9855
14178000.0,0.0,300.59766,301.96567000000005
14178600.0,0.0,300.58356000000003,301.94043
14179200.0,0.0,300.56458,301.9076
14179800.0,0.0,300.55185,301.88647000000003
14180400.0,0.0,300.5344,301.85785
14181000.0,0.0,300.51556,301.82504
14181600.0,0.0,300.50568,301.80685
14182200.0,0.0,300.49282999999997,301.78305
14182800.0,0.0,300.47733,301.7539
14183400.0,0.0,300.46915,301.73742999999996
14184000.0,0.0,300.4665,301.72333
14184600.0,0.0,300.4915,301.73395
14185200.0,0.0,300.52127,301.7555
14185800.0,0.0,300.57236,301.79654
14186400.0,0.0,300.6407,301.85382000000004
14187000.0,0.0,300.67932,301.8872
14187600.0,0.0,300.71674,301.91956
14188200.0,0.0,300.73077,301.92900000000003
14188800.0,0.0,300.7252,301.92114
14189400.0,0.0,300.7047,301.89767
14190000.0,0.0,300.67037999999997,301.85846000000004
14190600.0,0.0,300.6508,301.8352
14191200.0,0.0,300.62814,301.80713
14191800.0,0.0,300.60507,301.77698
14192400.0,0.0,300.5923,301.75977
14193000.0,0.0,300.57968,301.74146
14193600.0,0.0,300.57684,301.73175
14194200.0,0.0,300.58325,301.73422
14194800.0,0.0,300.6006,301.74646
14195400.0,0.0,300.63217000000003,301.77185
14196000.0,0.0,300.65405,301.78992
14196600.0,0.0,300.68896,301.81952
14197200.0,0.0,300.7467,301.8706
14197800.0,0.0,300.8109,301.93137
14198400.0,0.0,300.92926,302.0471
14199000.0,0.0,301.16837000000004,302.28787
14199600.0,0.0,301.23264,302.35565
14200200.0,0.0,301.19922,302.3192
14200800.0,0.0,301.20926000000003,302.32097999999996
14201400.0,0.0,301.22202000000004,302.32846
14202000.0,0.0,301.25632,302.35284
14202600.0,0.0,301.30707,302.39313
14203200.0,0.0,301.34064,302.42175
14203800.0,0.0,301.38644,302.46326
14204400.0,0.0,301.44525,302.5203
14205000.0,0.0,301.4812,302.55685
14205600.0,0.0,301.5275,302.60632000000004
14206200.0,0.0,301.57874,302.665
14206800.0,0.0,301.6075,302.69955
14207400.0,0.0,301.65704,302.76147000000003
14208000.0,0.0,301.68835,302.80286
14208600.0,0.0,301.71307,302.83777000000003
14209200.0,0.0,301.7371,302.87363
14209800.0,0.0,301.77667,302.93158
