Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27448800,-9.00E-16,290.669,290.302
27449400,-1.11E-15,290.614,290.208
27450000,1295.2,290.589,290.143
27450600,10462,293.528,291.549
27451200,7668.6,294.062,291.575
27451800,6898.5,294.025,291.546
27452400,6752.7,294.021,291.542
27453000,6655.3,294.025,291.541
27453600,6578.6,294.038,291.54
27454200,6501.8,294.051,291.539
27454800,6425,294.063,291.538
27455400,6374.1,294.072,291.536
27456000,6328.6,294.081,291.535
27456600,6283,294.089,291.533
27457200,6237.5,294.097,291.532
27457800,6192,294.105,291.53
27458400,6146.4,294.114,291.529
27459000,6104.5,294.121,291.527
27459600,6086.6,294.126,291.525
27460200,6068.7,294.13,291.523
27460800,6050.8,294.135,291.521
27461400,6033,294.139,291.519
27462000,6015.1,294.143,291.517
27462600,5997.2,294.148,291.515
27463200,5979.4,294.152,291.513
27463800,5961.5,294.157,291.511
27464400,5950.2,294.16,291.508
27465000,5946,294.162,291.506
27465600,5941.7,294.165,291.504
27466200,5937.4,294.167,291.502
27466800,5933.1,294.17,291.5
27467400,5928.8,294.172,291.498
27468000,5924.6,294.175,291.496
27468600,5920.3,294.177,291.494
27469200,5916,294.179,291.492
27469800,5915.3,294.181,291.49
27470400,5918.4,294.183,291.488
27471000,5921.4,294.184,291.486
27471600,5306,294.047,291.582
27472200,6083.5,292.304,293.06
27472800,4867.9,291.763,293.132
27473400,5032.6,291.785,293.117
27474000,5007.8,291.797,293.131
27474600,4968.2,291.787,293.143
27475200,4927.7,291.776,293.156
27475800,4897.6,291.762,293.166
27476400,4879.7,291.75,293.175
27477000,4864.4,291.738,293.184
27477600,4860,291.728,293.19
27478200,4858.9,291.717,293.196
27478800,4861.2,291.708,293.201
27479400,4871.6,291.699,293.205
27480000,4884.7,291.69,293.208
27480600,4897.9,291.681,293.211
27481200,4913.2,291.673,293.214
27481800,4935.8,291.666,293.215
27482400,4958.5,291.659,293.216
27483000,4981.2,291.652,293.217
27483600,5003.8,291.645,293.218
27484200,5026.5,291.638,293.22
27484800,5049.1,291.631,293.221
27485400,5071.3,291.625,293.222
27486000,5091,291.62,293.222
27486600,5110.8,291.615,293.223
27487200,5130.6,291.611,293.223
27487800,5150.4,291.606,293.224
27488400,5170.2,291.601,293.224
27489000,5189.9,291.596,293.224
27489600,5209.7,291.592,293.225
27490200,5229.5,291.587,293.225
27490800,5249.3,291.582,293.226
27491400,5269.4,291.579,293.225
27492000,5289.5,291.575,293.225
27492600,5309.6,291.571,293.225
27493200,5329.7,291.568,293.225
27493800,5349.8,291.564,293.225
27494400,5369.9,291.56,293.224
27495000,5390,291.556,293.224
27495600,5410.1,291.553,293.224
27496200,5429.8,291.549,293.224
27496800,5448.1,291.546,293.223
27497400,5466.4,291.543,293.223
27498000,5484.6,291.54,293.222
27498600,5502.9,291.537,293.222
27499200,5521.2,291.534,293.221
27499800,5539.5,291.531,293.221
27500400,957.81,291.434,293.016
27501000,-5.35E-18,290.527,291.299
27501600,7.06E-17,290.257,290.728
27502200,1.62E-16,290.135,290.426
27502800,11.352,290.065,290.213
27503400,46.952,290.029,290.043
27504000,182.93,290.012,289.956
27504600,304.02,289.997,289.922
27505200,406.25,289.985,289.896
27505800,487.93,289.975,289.876
27506400,569.61,289.965,289.856
27507000,622.57,289.96,289.843
27507600,645.73,289.96,289.837
27508200,668.88,289.961,289.832
27508800,692.03,289.961,289.826
27509400,715.19,289.962,289.821
27510000,738.34,289.962,289.815
27510600,726.99,289.968,289.817
27511200,703.17,289.976,289.821
27511800,679.34,289.984,289.826
27512400,655.52,289.992,289.83
27513000,631.7,290,289.835
27513600,607.87,290.008,289.839
27514200,584.05,290.017,289.844
27514800,558.66,290.025,289.849
27515400,532.47,290.034,289.856
27516000,506.27,290.044,289.862
27516600,480.07,290.053,289.868
27517200,453.87,290.062,289.874
27517800,427.67,290.071,289.881
27518400,401.48,290.08,289.887
27519000,375.28,290.089,289.893
27519600,351.25,290.098,289.899
27520200,340.78,290.106,289.903
27520800,330.3,290.113,289.906
27521400,319.83,290.12,289.909
27522000,309.36,290.128,289.913
27522600,298.88,290.135,289.916
27523200,288.41,290.142,289.92
27523800,277.93,290.15,289.923
27524400,267.46,290.157,289.926
27525000,260.01,290.163,289.929
27525600,271.47,290.157,289.924
27526200,282.94,290.152,289.919
27526800,294.4,290.146,289.914
27527400,305.86,290.14,289.909
27528000,317.32,290.135,289.905
27528600,328.78,290.129,289.9
27529200,340.24,290.124,289.895
27529800,351.7,290.118,289.89
27530400,365.93,290.111,289.885
27531000,397.48,290.097,289.874
27531600,450.08,290.077,289.859
27532200,543.91,290.048,289.837
27532800,637.73,290.019,289.815
27533400,731.56,289.99,289.793
27534000,835.74,289.969,289.774
27534600,943.6,289.95,289.756
27535200,1051.5,289.932,289.738
27535800,1159.3,289.913,289.721
27536400,6847.6,290.119,289.807
27537000,12450,292.784,291.296
27537600,11303,293.595,291.325
27538200,10333,293.757,291.303
27538800,9819.8,293.776,291.304
27539400,9543.8,293.787,291.31
27540000,9387.7,293.806,291.313
27540600,9231.6,293.825,291.317
27541200,9092.9,293.843,291.321
27541800,8993.5,293.857,291.323
27542400,8894.2,293.872,291.324
27543000,8794.9,293.886,291.326
27543600,8695.5,293.9,291.328
27544200,8596.2,293.915,291.33
27544800,8534.3,293.924,291.33
27545400,8476.9,293.932,291.331
27546000,8419.5,293.941,291.331
27546600,8362.1,293.95,291.332
27547200,8304.8,293.958,291.332
27547800,8247.4,293.967,291.332
27548400,8193.9,293.975,291.333
27549000,8164.9,293.98,291.332
27549600,8135.8,293.985,291.332
27550200,8106.8,293.99,291.331
27550800,8077.8,293.995,291.331
27551400,8048.8,294,291.33
27552000,8019.7,294.005,291.33
27552600,7990.7,294.01,291.329
27553200,7961.7,294.015,291.329
27553800,7934.7,294.02,291.329
27554400,7920.5,294.022,291.328
27555000,7906.3,294.025,291.327
27555600,7892.2,294.028,291.326
27556200,7878,294.031,291.325
27556800,7863.8,294.034,291.325
27557400,7849.7,294.037,291.324
27558000,7074.7,293.898,291.423
27558600,7369.1,291.835,292.852
27559200,6857.3,291.61,292.956
27559800,6780.1,291.656,292.949
27560400,6699.2,291.66,292.96
27561000,6647.3,291.647,292.976
27561600,6595.6,291.634,292.992
27562200,6558.3,291.621,293.006
27562800,6533.5,291.61,293.017
27563400,6510.3,291.598,293.028
27564000,6500.2,291.588,293.037
27564600,6491.9,291.579,293.045
27565200,6486.9,291.57,293.052
27565800,6483.1,291.562,293.058
27566400,6480.8,291.555,293.064
27567000,6478.6,291.549,293.069
27567600,6476.3,291.542,293.075
27568200,6480.9,291.536,293.078
27568800,6488.7,291.531,293.081
27569400,6496.4,291.526,293.084
27570000,6504.2,291.52,293.087
27570600,6512,291.515,293.09
27571200,6519.8,291.51,293.093
27571800,6527.6,291.505,293.095
27572400,6535.4,291.5,293.098
27573000,6543.3,291.496,293.1
27573600,6551.3,291.493,293.102
27574200,6559.2,291.489,293.103
27574800,6567.2,291.485,293.105
27575400,6575.1,291.482,293.107
27576000,6583.1,291.478,293.108
27576600,6591,291.475,293.11
27577200,6599,291.471,293.112
27577800,6607.1,291.468,293.113
27578400,6616.2,291.465,293.114
27579000,6625.4,291.462,293.115
27579600,6634.5,291.46,293.116
27580200,6643.7,291.457,293.117
27580800,6652.8,291.454,293.118
27581400,6662,291.452,293.119
27582000,6671.2,291.449,293.12
27582600,6680.3,291.446,293.12
27583200,6689,291.444,293.121
27583800,6695.1,291.442,293.122
27584400,6701.1,291.44,293.123
27585000,6707.1,291.438,293.124
27585600,6713.1,291.436,293.124
27586200,6719.1,291.434,293.125
27586800,1672.1,291.331,292.915
27587400,1.21E-05,290.232,290.997
27588000,70.371,289.916,290.341
27588600,223.66,289.897,290.035
27589200,455.7,289.898,289.887
27589800,646.05,289.887,289.865
27590400,768.16,289.877,289.841
27591000,888.79,289.868,289.818
27591600,899.24,289.875,289.814
27592200,908.66,289.882,289.81
27592800,918.09,289.89,289.807
27593400,925.54,289.897,289.803
27594000,815.15,289.929,289.826
27594600,704.75,289.961,289.85
27595200,594.36,289.992,289.873
27595800,483.96,290.024,289.896
27596400,373.56,290.056,289.919
27597000,279.8,290.09,289.942
27597600,212.2,290.131,289.967
27598200,159.15,290.182,289.994
27598800,106.59,290.233,290.021
27599400,83.286,290.275,290.055
27600000,59.985,290.317,290.089
27600600,36.683,290.359,290.123
27601200,13.381,290.401,290.158
27601800,1.25E-03,290.44,290.195
27602400,3.41E-04,290.475,290.236
27603000,-2.35E-15,290.507,290.282
27603600,-1.56E-15,290.537,290.331
27604200,-7.69E-16,290.568,290.38
27604800,1.64E-19,290.598,290.429
27605400,-1.90E-19,290.624,290.468
27606000,-5.45E-19,290.65,290.506
27606600,-8.99E-19,290.676,290.544
27607200,-1.25E-18,290.702,290.583
27607800,-1.61E-18,290.728,290.621
27608400,-1.96E-18,290.753,290.659
27609000,-2.32E-18,290.779,290.698
27609600,4.01E-18,290.787,290.7
27610200,1.18E-17,290.791,290.694
27610800,1.95E-17,290.795,290.688
27611400,2.72E-17,290.798,290.682
27612000,3.50E-17,290.802,290.676
27612600,4.27E-17,290.806,290.67
27613200,5.05E-17,290.81,290.664
27613800,5.82E-17,290.814,290.658
27614400,6.59E-17,290.817,290.652
27615000,3.65E-17,290.802,290.618
27615600,5.46E-18,290.781,290.578
27616200,2.11E-16,290.735,290.503
27616800,4.16E-16,290.688,290.428
27617400,6.21E-16,290.642,290.352
27618000,4.66E-16,290.594,290.274
27618600,2.24E-18,290.543,290.192
27619200,1.2744,290.485,290.098
27619800,47.626,290.416,290.017
27620400,131.12,290.337,289.964
27621000,214.48,290.262,289.923
27621600,287.68,290.201,289.897
27622200,360.87,290.14,289.871
27622800,4836.1,290.261,289.94
27623400,11552,293.129,291.416
27624000,9693.9,293.866,291.445
27624600,8529.6,293.908,291.418
27625200,8259.6,293.9,291.42
27625800,8095.3,293.912,291.422
27626400,7957,293.928,291.425
27627000,7831.6,293.943,291.428
27627600,7735.7,293.957,291.429
27628200,7639.8,293.97,291.43
27628800,7543.9,293.984,291.432
27629400,7448,293.998,291.433
27630000,7362.3,294.01,291.434
27630600,7299.3,294.019,291.435
27631200,7236.2,294.028,291.436
27631800,7173.2,294.037,291.437
27632400,7110.1,294.046,291.438
27633000,7047.1,294.055,291.438
27633600,6984,294.064,291.439
27634200,6927.1,294.072,291.44
27634800,6891.1,294.078,291.44
27635400,6855.2,294.083,291.44
27636000,6819.2,294.088,291.44
27636600,6783.2,294.094,291.44
27637200,6747.2,294.099,291.441
27637800,6711.2,294.104,291.441
27638400,6675.2,294.11,291.441
27639000,6639.2,294.115,291.441
27639600,6606.6,294.12,291.441
27640200,6585.1,294.123,291.441
27640800,6563.7,294.127,291.441
27641400,6542.2,294.13,291.441
27642000,6520.8,294.133,291.441
27642600,6499.3,294.137,291.441
27643200,6477.9,294.14,291.44
27643800,6456.4,294.143,291.44
27644400,5760.5,294.006,291.54
27645000,6438.9,292.183,293.012
27645600,5361.8,291.716,293.09
27646200,5430.9,291.757,293.08
27646800,5366,291.767,293.096
27647400,5299.5,291.759,293.111
27648000,5233,291.749,293.127
27648600,5180.5,291.737,293.14
27649200,5140.8,291.726,293.152
27649800,5105.4,291.716,293.162
27650400,5080.4,291.707,293.171
27651000,5058.9,291.698,293.179
27651600,5040.1,291.69,293.187
27652200,5028.3,291.683,293.193
27652800,5016.7,291.676,293.198
27653400,5005.2,291.67,293.204
27654000,4999.2,291.664,293.209
27654600,4995.3,291.659,293.213
27655200,4991.4,291.654,293.217
27655800,4987.6,291.649,293.22
27656400,4983.7,291.644,293.224
27657000,4979.8,291.639,293.228
27657600,4974.6,291.634,293.232
27658200,4965.1,291.631,293.235
27658800,4955.6,291.629,293.239
27659400,4946.1,291.626,293.242
27660000,4936.6,291.623,293.245
27660600,4927.1,291.621,293.249
27661200,4917.6,291.618,293.252
27661800,4908.1,291.616,293.255
27662400,4898.6,291.613,293.259
27663000,4891.5,291.61,293.262
27663600,4891.9,291.608,293.263
27664200,4892.3,291.605,293.265
27664800,4892.7,291.603,293.266
27665400,4893.1,291.601,293.268
27666000,4893.5,291.598,293.27
27666600,4893.9,291.596,293.271
27667200,4894.3,291.593,293.273
27667800,4894.7,291.591,293.274
27668400,4895.1,291.589,293.276
27669000,4895.5,291.587,293.277
27669600,4895.8,291.585,293.278
27670200,4896.2,291.584,293.28
27670800,4896.6,291.582,293.281
27671400,4897,291.58,293.282
27672000,4897.4,291.579,293.283
27672600,4897.7,291.577,293.284
27673200,630.96,291.485,293.086
27673800,3.44E-16,290.674,291.523
27674400,1.24E-16,290.442,291.026
27675000,1.14E-16,290.339,290.771
27675600,7.13E-17,290.279,290.604
27676200,1.32E-17,290.231,290.46
27676800,-2.41E-17,290.197,290.35
27677400,-6.15E-17,290.164,290.24
27678000,0.96752,290.132,290.135
27678600,23.267,290.106,290.047
27679200,84.163,290.09,290.005
27679800,140.97,290.078,289.98
27680400,180.11,290.072,289.964
27681000,215.18,290.068,289.951
27681600,250.25,290.063,289.938
27682200,272.31,290.061,289.931
27682800,290.06,290.06,289.924
27683400,307.82,290.059,289.918
27684000,325.57,290.058,289.912
27684600,343.33,290.057,289.906
27685200,361.08,290.055,289.899
27685800,371.76,290.055,289.896
27686400,378.25,290.055,289.894
27687000,384.74,290.055,289.891
27687600,391.23,290.056,289.889
27688200,397.72,290.056,289.887
27688800,404.21,290.056,289.885
27689400,410.7,290.056,289.883
27690000,417.19,290.056,289.88
27690600,423.68,290.056,289.878
27691200,431.52,290.055,289.876
27691800,439.7,290.053,289.874
27692400,447.88,290.051,289.871
27693000,456.07,290.049,289.869
27693600,464.25,290.048,289.867
27694200,472.43,290.046,289.865
27694800,480.61,290.044,289.862
27695400,488.8,290.042,289.86
27696000,496.98,290.04,289.858
27696600,516.61,290.036,289.854
27697200,539.1,290.03,289.848
27697800,561.59,290.024,289.843
27698400,584.09,290.019,289.838
27699000,606.58,290.013,289.833
27699600,629.07,290.008,289.828
27700200,651.56,290.002,289.823
27700800,674.05,289.997,289.818
27701400,696.55,289.991,289.813
27702000,732.58,289.984,289.806
27702600,771.99,289.977,289.799
27703200,811.4,289.97,289.792
27703800,850.81,289.962,289.785
27704400,890.22,289.955,289.778
27705000,929.63,289.947,289.77
27705600,969.04,289.94,289.763
27706200,1008.5,289.933,289.756
27706800,1047.9,289.925,289.749
27707400,1087.7,289.919,289.742
27708000,1127.6,289.913,289.736
27708600,1167.5,289.907,289.729
27709200,6832.9,290.126,289.827
27709800,12267,292.834,291.326
27710400,10970,293.656,291.363
27711000,9852.2,293.803,291.344
27711600,9325.2,293.817,291.349
27712200,9029,293.829,291.357
27712800,8835.5,293.849,291.365
27713400,8642,293.87,291.372
27714000,8491.5,293.888,291.377
27714600,8361.5,293.904,291.382
27715200,8231.5,293.92,291.386
27715800,8101.5,293.937,291.391
27716400,7971.4,293.953,291.395
27717000,7867.3,293.966,291.399
27717600,7783,293.977,291.401
27718200,7698.7,293.987,291.404
27718800,7614.4,293.998,291.406
27719400,7530.1,294.008,291.409
27720000,7445.8,294.019,291.411
27720600,7369.7,294.028,291.414
27721200,7318.8,294.035,291.415
27721800,7267.8,294.041,291.416
27722400,7216.8,294.048,291.418
27723000,7165.9,294.055,291.419
27723600,7114.9,294.061,291.42
27724200,7064,294.068,291.422
27724800,7013,294.074,291.423
27725400,6962,294.081,291.424
27726000,6923.6,294.086,291.425
27726600,6892.6,294.09,291.426
27727200,6861.6,294.094,291.427
27727800,6830.5,294.098,291.428
27728400,6799.5,294.102,291.428
27729000,6768.5,294.106,291.429
27729600,6737.4,294.11,291.43
27730200,6706.4,294.114,291.43
27730800,5988.8,293.969,291.537
27731400,6489.7,292.078,293.017
27732000,5552.5,291.68,293.082
27732600,5614.8,291.734,293.07
27733200,5541.4,291.734,293.087
27733800,5472.9,291.729,293.103
27734400,5410.1,291.718,293.118
27735000,5361.1,291.705,293.131
27735600,5325.3,291.695,293.143
27736200,5292.4,291.684,293.153
27736800,5271.8,291.675,293.162
27737400,5254.1,291.667,293.17
27738000,5240,291.658,293.177
27738600,5230.8,291.651,293.183
27739200,5223.8,291.644,293.188
27739800,5216.7,291.638,293.194
27740400,5211.6,291.631,293.199
27741000,5213.8,291.626,293.202
27741600,5216,291.621,293.205
27742200,5218.2,291.616,293.208
27742800,5220.3,291.611,293.211
27743400,5222.5,291.606,293.214
27744000,5224.7,291.601,293.218
27744600,5228.4,291.596,293.22
27745200,5236.6,291.592,293.222
27745800,5244.8,291.588,293.223
27746400,5253.1,291.584,293.225
27747000,5261.3,291.581,293.226
27747600,5269.5,291.577,293.228
27748200,5277.7,291.573,293.229
27748800,5285.9,291.569,293.231
27749400,5294.2,291.566,293.232
27750000,5302.2,291.562,293.234
27750600,5309.6,291.559,293.235
27751200,5317.1,291.557,293.236
27751800,5324.5,291.554,293.236
27752400,5332,291.551,293.237
27753000,5339.5,291.549,293.238
27753600,5346.9,291.546,293.239
27754200,5354.4,291.544,293.24
27754800,5361.8,291.541,293.241
27755400,5368.3,291.539,293.242
27756000,5371.8,291.537,293.243
27756600,5375.3,291.535,293.244
27757200,5378.8,291.533,293.244
27757800,5382.3,291.532,293.245
27758400,5385.8,291.53,293.246
27759000,5389.3,291.528,293.247
27759600,865.13,291.431,293.042
27760200,1.25E-16,290.509,291.398
27760800,1.12E-16,290.235,290.857
27761400,1.52E-18,290.117,290.584
27762000,20.536,290.048,290.381
27762600,55.331,290.024,290.229
27763200,85.4,290.008,290.094
27763800,162.99,289.994,289.999
27764400,263.82,289.981,289.96
27765000,351.14,289.97,289.933
27765600,430.4,289.959,289.911
27766200,506.68,289.949,289.889
27766800,566.21,289.942,289.875
27767400,625.74,289.936,289.861
27768000,685.26,289.929,289.846
27768600,744.79,289.922,289.832
27769200,799.46,289.916,289.819
27769800,840.41,289.912,289.811
27770400,881.35,289.908,289.803
27771000,922.3,289.904,289.795
27771600,963.24,289.9,289.786
27772200,1004.2,289.896,289.778
27772800,1045.1,289.891,289.77
27773400,1086.1,289.887,289.762
27774000,1127,289.883,289.754
27774600,1157.9,289.88,289.749
27775200,1188.9,289.876,289.743
27775800,1219.9,289.873,289.738
27776400,1250.9,289.87,289.733
27777000,1281.8,289.866,289.728
27777600,1312.8,289.863,289.723
27778200,1343.8,289.859,289.718
27778800,1374.7,289.856,289.712
27779400,1405.7,289.853,289.707
27780000,1436.7,289.849,289.703
27780600,1467.6,289.845,289.698
27781200,1498.5,289.842,289.694
27781800,1529.5,289.838,289.689
27782400,1560.4,289.834,289.685
27783000,1591.4,289.831,289.68
27783600,1622.3,289.827,289.676
27784200,1653.3,289.824,289.671
27784800,1684.2,289.82,289.667
27785400,1719.4,289.816,289.662
27786000,1754.5,289.812,289.658
27786600,1789.7,289.808,289.653
27787200,1824.9,289.804,289.648
27787800,1860,289.8,289.644
27788400,1895.2,289.796,289.639
27789000,1930.3,289.792,289.634
27789600,1965.5,289.788,289.63
27790200,2000.7,289.784,289.625
27790800,2042.2,289.779,289.62
27791400,2083.7,289.775,289.615
27792000,2125.2,289.77,289.61
27792600,2166.7,289.766,289.605
27793200,2208.2,289.761,289.6
27793800,2249.7,289.757,289.594
27794400,2291.1,289.753,289.589
27795000,2332.6,289.748,289.584
27795600,8659.2,289.976,289.687
27796200,13327,292.38,291.171
27796800,12159,293.157,291.227
27797400,11840,293.487,291.215
27798000,11276,293.608,291.222
27798600,10866,293.65,291.234
27799200,10548,293.683,291.244
27799800,10317,293.711,291.253
27800400,10087,293.739,291.262
27801000,9898.7,293.762,291.27
27801600,9741.8,293.782,291.276
27802200,9584.9,293.802,291.282
27802800,9428,293.822,291.288
27803400,9271.2,293.843,291.294
27804000,9141.3,293.859,291.3
27804600,9027.9,293.872,291.304
27805200,8914.6,293.886,291.309
27805800,8801.2,293.9,291.313
27806400,8687.8,293.914,291.318
27807000,8574.4,293.927,291.323
27807600,8474.8,293.939,291.327
27808200,8398.4,293.948,291.33
27808800,8321.9,293.957,291.333
27809400,8245.5,293.966,291.336
27810000,8169.1,293.975,291.34
27810600,8092.6,293.984,291.343
27811200,8016.2,293.992,291.346
27811800,7939.8,294.001,291.349
27812400,7866,294.01,291.352
