Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19276200,0,293.6612931,294.586516
19276800,0,293.6512736,294.5718313
19277400,0,293.642225,294.5584988
19278000,0,293.6322692,294.5438701
19278600,0,293.6228808,294.529826
19279200,0,293.6145759,294.5172782
19279800,0,293.6041441,294.5021967
19280400,0,293.5937932,294.4871806
19281000,0,293.5845389,294.4736413
19281600,0,293.5754965,294.4599703
19282200,0,293.5657536,294.4456116
19282800,0,293.5567338,294.4323542
19283400,0,293.5470042,294.4180232
19284000,0,293.5373888,294.4038342
19284600,0,293.5289034,294.391179
19285200,0,293.5201172,294.3779157
19285800,0,293.5099025,294.3632303
19286400,0,293.4999329,294.3491271
19287000,0,293.4891318,294.3338467
19287600,0,293.47914,294.3194506
19288200,0,293.4705591,294.3069334
19288800,0,293.4628406,294.295438
19289400,0,293.4568651,294.2861279
19290000,0,293.4528802,294.2794525
19290600,0,293.4491852,294.2733196
19291200,0,293.4469214,294.2691775
19291800,0,293.446168,294.2671509
19292400,0,293.4458941,294.2664403
19293000,0,293.4454851,294.2662716
19293600,0,293.4452408,294.2666779
19294200,0,293.4428886,294.2655392
19294800,0,293.439952,294.2642079
19295400,0,293.4377927,294.2638484
19296000,0,293.445806,294.2762043
19296600,0,293.4603965,294.2965371
19297200,0,293.4788367,294.3212878
19297800,0,293.5060145,294.3568986
19298400,0,293.5319767,294.3926434
19299000,0,293.5565699,294.4270507
19299600,0,293.5789472,294.4607845
19300200,0,293.6001267,294.4940361
19300800,0,293.6195004,294.5248925
19301400,0,293.6378072,294.5561265
19302000,0,293.6560062,294.5875898
19302600,0,293.6738131,294.6178915
19303200,0,293.7021294,294.6626917
19303800,0,293.7260273,294.704111
19304400,0,293.7461404,294.7406761
19305000,0,293.7645127,294.7775278
19305600,0,293.7838724,294.8156126
19306200,0,293.8021712,294.8509715
19306800,0,293.8156044,294.8813333
19307400,0,293.8291371,294.9110378
19308000,0,293.8419133,294.9380874
19308600,0,293.8564967,294.9675401
19309200,0,293.8752667,295.0007122
19309800,0,293.8937146,295.0319548
19310400,0,293.9020372,295.0510163
19311000,0,293.9092384,295.0675625
19311600,0,293.9154435,295.0814918
19312200,0,293.9196333,295.0928921
19312800,0,293.9293706,295.1091743
19313400,0,293.9416823,295.1273723
19314000,0,293.9663886,295.1601206
19314600,0,293.9885666,295.1909162
19315200,0,294.0073579,295.2178744
19315800,0,294.0260912,295.2458472
19316400,0,294.0435358,295.2726373
19317000,0,294.0578785,295.295525
19317600,0,294.0611792,295.3082297
19318200,0,294.067988,295.3241369
19318800,0,294.0755696,295.3397849
19319400,0,294.0863782,295.359217
19320000,0,294.0999381,295.3810936
19320600,0,294.1149189,295.4037273
19321200,0,294.158049,295.4592692
19321800,0,294.194555,295.5093186
19322400,0,294.22369,295.5512244
19323000,0,294.2519393,295.5938009
19323600,0,294.275616,295.6314472
19324200,0,294.2939594,295.6620122
19324800,0,294.3080504,295.6878728
19325400,0,294.3118416,295.7019449
19326000,0,294.3101275,295.7083231
19326600,0,294.3110504,295.7165634
19327200,0,294.3134657,295.724902
19327800,0,294.3160918,295.732078
19328400,0,294.3254729,295.7466079
19329000,0,294.3335543,295.7591278
19329600,0,294.3389995,295.7680115
19330200,0,294.3426644,295.7745996
19330800,0,294.3447393,295.7785513
19331400,0,294.3464784,295.7815275
19332000,0,294.3735385,295.8145233
19332600,0,294.3956494,295.8431657
19333200,0,294.4115777,295.8649721
19333800,0,294.4258377,295.885252
19334400,0,294.4338442,295.8974764
19335000,0,294.4366215,295.9026526
19335600,0,294.4334053,295.8990804
19336200,0,294.4270448,295.8899548
19336800,0,294.4184481,295.8772283
19337400,0,294.4077638,295.8597096
19338000,0,294.3960676,295.8392015
19338600,0,294.3801808,295.8132956
19339200,0,294.3478436,295.7653478
19339800,0,294.3192888,295.7196036
19340400,0,294.2953707,295.6794294
19341000,0,294.2730996,295.6391402
19341600,0,294.2607203,295.6093802
19342200,0,294.2538167,295.5873642
19342800,0,294.2464771,295.5645643
19343400,0,294.2356561,295.5392361
19344000,0,294.2233117,295.5141927
19344600,0,294.2098773,295.4876869
19345200,0,294.1945509,295.4598534
19345800,0,294.1782209,295.4323762
19346400,0,294.1516388,295.3938075
19347000,0,294.1241286,295.3543121
19347600,0,294.0978613,295.3169752
19348200,0,294.0739935,295.2811363
19348800,0,294.05958,295.2548756
19349400,0,294.0495407,295.2342847
19350000,0,294.0371156,295.2105055
19350600,0,294.0255289,295.1876346
19351200,0,294.0142738,295.1661679
19351800,0,294.0007655,295.1414544
19352400,0,293.9858834,295.1152673
19353000,0,293.9700887,295.0890752
19353600,0,293.943068,295.050282
19354200,0,293.9190845,295.0141484
19354800,0,293.8974447,294.981209
19355400,0,293.87482,294.9459655
19356000,0,293.8512391,294.9094195
19356600,0,293.8282161,294.8742972
19357200,0,293.8041113,294.8366495
19357800,0,293.7780642,294.7966396
19358400,0,293.7521883,294.7576878
19359000,0,293.7245157,294.7153184
19359600,0,293.6962411,294.6719132
19360200,0,293.6690441,294.6305975
19360800,0,293.642272,294.5880919
19361400,0,293.6159217,294.5457178
19362000,0,293.5915928,294.5065905
19362600,0,293.5663442,294.4649849
19363200,0,293.5419271,294.4240865
19363800,0,293.5194304,294.3864988
19364400,0,293.4942674,294.3447392
19365000,0,293.4692289,294.3030315
19365600,0,293.4459899,294.2645469
19366200,0,293.4210301,294.2229094
19366800,0,293.3964688,294.1816822
19367400,0,293.3737116,294.1437364
19368000,0,293.3482765,294.1017077
19368600,0,293.3232973,294.0601544
19369200,0,293.3005678,294.0223212
19369800,0,293.2770574,293.9823989
19370400,0,293.2525239,293.9414903
19371000,0,293.2294745,293.9034946
19371600,0,293.2054938,293.8632393
19372200,0,293.1827036,293.8242769
19372800,0,293.1628047,293.7897295
19373400,25.17198368,293.15,293.7542589
19374000,82.09040765,293.15,293.7197224
19374600,89.30070058,293.1509359,293.6928884
19375200,0,293.1701528,293.7219445
19375800,0,293.1968212,293.7583519
19376400,0,293.226176,293.7973186
19377000,0,293.2584496,293.8408954
19377600,0,293.2929202,293.8880947
19378200,0,293.325629,293.9333885
19378800,0,293.3713104,293.995934
19379400,0,293.41654,294.0601607
19380000,0,293.4570009,294.1190486
19380600,0,293.4944505,294.1774779
19381200,0,293.5289013,294.2335535
19381800,0,293.5606549,294.2855534
19382400,0,293.6038898,294.3536292
19383000,0,293.6495195,294.4254361
19383600,0,293.6936774,294.4943368
19384200,0,293.7484187,294.5772988
19384800,0,293.8018568,294.6598522
19385400,0,293.85122,294.736354
19386000,0,293.9151669,294.8322405
19386600,0,293.976181,294.9262217
19387200,0,294.0309886,295.0117225
19387800,0,294.0858966,295.1004814
19388400,0,294.1374834,295.1860432
19389000,0,294.1830739,295.2625455
19389600,0,294.2325728,295.3467123
19390200,0,294.2801637,295.4287944
19390800,0,294.3221172,295.5018772
19391400,0,294.3598269,295.5728544
19392000,0,294.3959483,295.6412711
19392600,0,294.4279085,295.7018482
19393200,0,294.4646235,295.769655
19393800,0,294.5001498,295.8353707
19394400,0,294.5392118,295.9014423
19395000,0,294.7020252,296.0996683
19395600,0,294.7713639,296.2035787
19396200,0,294.7888412,296.2498399
19396800,0,294.7734145,296.2619775
19397400,0,294.7713419,296.2849677
19398000,0,294.7760515,296.3111771
19398600,0,294.7902318,296.3479086
19399200,0,294.8086675,296.3883046
19399800,0,294.8298757,296.4294978
19400400,0,294.857353,296.4789918
19401000,0,294.8895439,296.5337004
19401600,0,294.9222629,296.587453
19402200,0,294.9596592,296.6485025
19402800,0,295.0002456,296.7134567
19403400,0,295.0399631,296.7761143
19404000,0,295.0815718,296.8426996
19404600,0,295.1256622,296.9120737
19405200,0,295.1674274,296.9772533
19405800,0,295.2127803,297.0480606
19406400,0,295.2593768,297.1200044
19407000,0,295.3020194,297.185717
19407600,0,295.3453244,297.2528114
19408200,0,295.3874793,297.3178855
19408800,0,295.4247923,297.3756331
19409400,0,295.4651654,297.4370833
19410000,0,295.5047439,297.4965271
19410600,0,295.5391462,297.5482596
19411200,0,295.5699313,297.5950527
19411800,0,295.5995819,297.6389951
19412400,0,295.6242848,297.6755836
19413000,0,295.6514966,297.7139544
19413600,0,295.6870333,297.7590902
19414200,0,295.7207862,297.8008508
19414800,0,295.7420768,297.8273993
19415400,0,295.7610959,297.849743
19416000,0,295.7755499,297.8661414
19416600,0,295.7867917,297.8774431
19417200,0,295.7920134,297.8808499
19417800,0,295.7914445,297.8771136
19418400,0,295.7827287,297.8607843
19419000,0,295.777566,297.8459449
19419600,0,295.7722201,297.8304348
19420200,0,295.7690573,297.8142394
19420800,0,295.7628222,297.7929782
19421400,0,295.7507807,297.7653658
19422000,0,295.7284514,297.7222442
19422600,0,295.7032668,297.6735729
19423200,0,295.6761283,297.6231928
19423800,0,295.6466312,297.5660549
19424400,0,295.6137273,297.5035364
19425000,0,295.5755796,297.4361609
19425600,0,295.5101042,297.3315536
19426200,0,295.4594928,297.2402614
19426800,0,295.4203213,297.1639398
19427400,0,295.3790353,297.0826736
19428000,0,295.340644,297.0059615
19428600,0,295.3066912,296.9382857
19429200,0,295.273555,296.870469
19429800,0,295.243832,296.8082193
19430400,0,295.2171419,296.753254
19431000,0,295.1751349,296.6820673
19431600,0,295.1470455,296.6264644
19432200,0,295.1275064,296.5831152
19432800,0,295.1088158,296.5402421
19433400,0,295.088488,296.4971762
19434000,0,295.068969,296.4577626
19434600,0,295.047728,296.4159732
19435200,0,295.0263059,296.3749636
19435800,0,295.0057805,296.3371361
19436400,0,294.973245,296.2862558
19437000,0,294.9424882,296.2375586
19437600,0,294.9154427,296.1943586
19438200,0,294.89491,296.1568499
19438800,0,294.8804772,296.1260788
19439400,0,294.8693622,296.1006014
19440000,0,294.8535523,296.0695365
19440600,0,294.8378622,296.0389563
19441200,0,294.8240435,296.0118243
19441800,0,294.8086255,295.9821847
19442400,0,294.7938165,295.9535457
19443000,0,294.7809315,295.9283425
19443600,0,294.764907,295.8991925
19444200,0,294.7485534,295.8700532
19444800,0,294.7338305,295.843879
19445400,0,294.7181718,295.8160457
19446000,0,294.7013753,295.7873292
19446600,0,294.6858396,295.7610456
19447200,0,294.6687098,295.7323753
19447800,0,294.6516733,295.7039839
19448400,0,294.6366098,295.6786797
19449000,0,294.6207871,295.6518896
19449600,0,294.6040024,295.624322
19450200,0,294.588634,295.5992058
19450800,0,294.5718091,295.571912
19451400,0,294.5558612,295.5457071
19452000,0,294.5420985,295.5227325
19452600,0,294.5255474,295.4962978
19453200,0,294.5091901,295.4702458
19453800,0,294.4948202,295.4471399
19454400,0,294.4786525,295.4216258
19455000,0,294.462897,295.3967218
19455600,0,294.4490035,295.3745954
19456200,0,294.4321284,295.3488722
19456800,0,294.4153058,295.3233334
19457400,0,294.400425,295.3005575
19458000,0,294.384803,295.2764928
19458600,0,294.3682525,295.2516209
19459200,0,294.3531208,295.2289224
19459800,0,294.3365761,295.2042674
19460400,0,294.3204996,295.1802935
19461000,0,294.30867,295.1618055
19461600,0,294.3323438,295.1858473
19462200,0,294.3583481,295.2157064
19462800,0,294.3848406,295.2479516
19463400,0,294.4134312,295.2853801
19464000,0,294.4431619,295.3259796
19464600,0,294.4708343,295.364675
19465200,0,294.478092,295.3808663
19465800,0,294.4872125,295.398775
19466400,0,294.4977667,295.4175364
19467000,0,294.502378,295.4311319
19467600,0,294.5117798,295.4502474
19468200,0,294.5248159,295.4729387
19468800,0,294.5474506,295.5088586
19469400,0,294.577267,295.5538782
19470000,0,294.6094907,295.6013935
19470600,0,294.6471806,295.6575401
19471200,0,294.682788,295.7130249
19471800,0,294.7164152,295.765835
19472400,0,294.7633054,295.8370844
19473000,0,294.8096941,295.9095533
19473600,0,294.8529201,295.9776237
19474200,0,294.8989182,296.0518787
19474800,0,294.9426626,296.1245595
19475400,0,294.9817162,296.1903472
19476000,0,295.0102141,296.2477467
19476600,0,295.0395268,296.3057101
19477200,0,295.0677334,296.3598619
19477800,0,295.1004223,296.4206223
19478400,0,295.1354443,296.4835456
19479000,0,295.1692257,296.5426897
19479600,0,295.2054965,296.606396
19480200,0,295.2418132,296.669861
19480800,0,295.2750485,296.7276155
19481400,0,295.3089867,296.7878672
19482000,0,295.3468761,296.8516221
19482600,0,295.3831023,296.911137
19483200,0,295.4181036,296.9698647
19483800,0,295.4474023,297.0217827
19484400,0,295.4715223,297.0657315
19485000,0,295.4959077,297.1105588
19485600,0,295.5195018,297.1536374
19486200,0,295.542138,297.1937448
19486800,0,295.5742637,297.2460283
19487400,0,295.607542,297.2999888
19488000,0,295.6386654,297.350348
19488600,0,295.6735077,297.4067476
19489200,0,295.7096139,297.4647683
19489800,0,295.7434861,297.5189104
19490400,0,295.7841445,297.5827767
19491000,0,295.8244754,297.6465542
19491600,0,295.8608459,297.7043987
19492200,0,295.8998058,297.766641
19492800,0,295.9386706,297.828368
19493400,0,295.9742287,297.8845971
19494000,0,296.0221069,297.9567049
19494600,0,296.0673969,298.0262499
19495200,0,296.1063468,298.0871592
19495800,0,296.1477029,298.1519617
19496400,0,296.1857752,298.2123979
19497000,0,296.2182496,298.2645012
19497600,0,296.2602705,298.3281398
19498200,0,296.2993994,298.3877635
19498800,0,296.3324993,298.4386803
19499400,0,296.3725868,298.4968124
19500000,0,296.4132268,298.5538221
19500600,0,296.4487278,298.6032404
19501200,0,296.4829304,298.6509641
19501800,0,296.5859133,298.7690745
19502400,0,296.7025615,298.9022955
19503000,0,296.7203266,298.9338813
19503600,0,296.7071886,298.9300824
19504200,0,296.6807099,298.9086415
19504800,0,296.6809104,298.914845
19505400,0,296.6890272,298.9275148
19506000,0,296.6973619,298.938879
19506600,0,296.7073384,298.9503342
19507200,0,296.7141265,298.9559565
19507800,0,296.7149546,298.9535884
19508400,0,296.7022446,298.9320337
19509000,0,296.6857925,298.9031362
19509600,0,296.6665213,298.8701949
19510200,0,296.64262,298.8278337
19510800,0,296.6154225,298.7791625
19511400,0,296.5804827,298.7213262
19512000,0,296.5295182,298.638643
19512600,0,296.4885659,298.5641888
19513200,0,296.4563961,298.5012014
19513800,0,296.425498,298.4371803
19514400,0,296.4001476,298.3807019
19515000,0,296.3793794,298.3330666
19515600,0,296.3563669,298.2828413
19516200,0,296.334147,298.2353888
19516800,0,296.3139773,298.19341
19517400,0,296.2986362,298.1562155
19518000,0,296.2836219,298.1209694
19518600,0,296.2692982,298.0891677
19519200,0,296.2531893,298.0552755
19519800,0,296.2373265,298.0226501
19520400,0,296.2217351,297.9923713
19521000,0,296.1965036,297.9517342
19521600,0,296.1711442,297.9113987
19522200,0,296.1475177,297.8742926
19522800,0,296.1255316,297.838078
19523400,0,296.1110966,297.8099345
19524000,0,296.1007004,297.7875042
19524600,0,296.0905246,297.7647506
19525200,0,296.0771783,297.7391262
19525800,0,296.0630595,297.7139228
19526400,0,296.0510995,297.6900829
19527000,0,296.037759,297.6649821
19527600,0,296.0241233,297.6406375
19528200,0,296.0066265,297.6107887
19528800,0,295.9893296,297.5809662
19529400,0,295.9729932,297.5531365
19530000,0,295.9544032,297.5218982
19530600,0,295.9356861,297.4905048
19531200,0,295.9178832,297.4611223
19531800,0,295.8972976,297.4278334
19532400,0,295.8764563,297.3942333
19533000,0,295.8568177,297.3629015
19533600,0,295.8372604,297.330589
19534200,0,295.8173741,297.2979338
19534800,0,295.7988513,297.2677358
19535400,0,295.7792951,297.235434
19536000,0,295.7598131,297.2032117
19536600,0,295.7418872,297.1736627
19537200,0,295.7236515,297.14279
19537800,0,295.704593,297.1111124
19538400,0,295.6866837,297.0816793
19539000,0,295.6674344,297.0498568
19539600,0,295.64874,297.0186224
19540200,0,295.6317035,296.9901749
19540800,0,295.61218,296.9581875
19541400,0,295.5930035,296.9265725
19542000,0,295.5756611,296.8979064
19542600,0,295.556902,296.8668393
19543200,0,295.5387322,296.8364614
19543800,0,295.522334,296.8090015
19544400,0,295.5036137,296.7782808
19545000,0,295.4855574,296.7483398
19545600,0,295.4696764,296.7217009
19546200,0,295.4535458,296.6940285
19546800,0,295.4370528,296.6662531
19547400,0,295.42249,296.6416309
19548000,0,295.4119616,296.6213398
19548600,0,295.4039801,296.6046573
19549200,0,295.3991365,296.5927188
19549800,0,295.3956725,296.582657
19550400,0,295.3926331,296.5742103
19551000,0,295.3914122,296.5689501
19551600,0,295.3944936,296.5695694
19552200,0,295.3976841,296.5717898
19552800,0,295.401664,296.5758893
19553400,0,295.4041278,296.579664
19554000,0,295.4104412,296.5884646
19554600,0,295.4194094,296.6006588
19555200,0,295.4352329,296.6222623
19555800,0,295.4515801,296.645795
19556400,0,295.4675795,296.6692877
19557000,0,295.4827998,296.6936422
19557600,0,295.4982791,296.7190546
19558200,0,295.5133309,296.7436961
19558800,0,295.5278782,296.7687873
19559400,0,295.5420012,296.7937367
19560000,0,295.5555392,296.8173802
19560600,0,295.5701056,296.8430915
19561200,0,295.5843012,296.8685944
19561800,0,295.5971079,296.8918598
19562400,0,295.6000598,296.9060769
19563000,0,295.6032313,296.9203327
19563600,0,295.6089787,296.9361266
19564200,0,295.6493196,296.9890714
19564800,0,295.7560774,297.1126575
19565400,0,295.872357,297.2484822
19566000,0,295.8156468,297.2065962
19566600,0,295.7820879,297.1848996
19567200,0,295.7629627,297.1751231
19567800,0,295.753927,297.1749565
19568400,0,295.7521019,297.1813247
19569000,0,295.7541588,297.1905333
19569600,0,295.7598885,297.2036223
19570200,0,295.7661983,297.2170182
19570800,0,295.7722443,297.2293387
19571400,0,295.7789514,297.242632
19572000,0,295.7924139,297.2627217
19572600,0,295.8168948,297.2938722
19573200,0,295.9793159,297.4714994
19573800,0,296.0114023,297.5177049
19574400,0,295.9815805,297.4970896
19575000,0,295.9691994,297.4927291
19575600,0,295.9628469,297.4929869
19576200,0,295.9594089,297.4947282
19576800,0,295.951749,297.4907164
19577400,0,295.9420207,297.4834733
19578000,0,295.9318614,297.4747315
19578600,0,295.9197497,297.4631349
