Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.85318e+07,6756.817,293.1275,293.12283
2.85324e+07,6747.1436,293.12753,293.12286
2.8533e+07,6740.0264,293.12756,293.1229
2.85336e+07,6737.267,293.12756,293.1229
2.85342e+07,6732.4927,293.1276,293.1229
2.85348e+07,6734.805,293.12756,293.1229
2.85354e+07,6740.939,293.12756,293.1229
2.8536e+07,6747.63,293.12753,293.12286
2.85366e+07,6751.613,293.1275,293.12283
2.85372e+07,6751.3735,293.1275,293.12283
2.85378e+07,6717.2275,293.12762,293.12296
2.85384e+07,6710.4077,293.12766,293.123
2.8539e+07,6714.654,293.12766,293.123
2.85396e+07,6713.706,293.12766,293.123
2.85402e+07,6691.303,293.12772,293.12308
2.85408e+07,6634.4546,293.12793,293.1233
2.85414e+07,6447.925,293.1286,293.124
2.8542e+07,6316.4717,293.12906,293.12448
2.85426e+07,6223.8223,293.1294,293.12485
2.85432e+07,6153.7056,293.12964,293.12512
2.85438e+07,6089.85,293.12985,293.1254
2.85444e+07,6027.148,293.13004,293.12564
2.8545e+07,6187.1504,293.12943,293.12506
2.85456e+07,6063.387,293.12985,293.12555
2.85462e+07,5738.9097,293.13104,293.12677
2.85468e+07,5296.7695,293.13263,293.12842
2.85474e+07,4820.02,293.13434,293.13022
2.8548e+07,4285.442,293.13626,293.13223
2.85486e+07,4530.4424,293.1353,293.13138
2.85492e+07,4967.9297,293.13367,293.12982
2.85498e+07,5464.658,293.13177,293.12802
2.85504e+07,5508.0776,293.1316,293.12793
2.8551e+07,5420.4336,293.13187,293.1283
2.85516e+07,5341.8037,293.13208,293.12863
2.85522e+07,4564.8823,293.1349,293.13153
2.85528e+07,4216.6333,293.13614,293.13287
2.85534e+07,4188.209,293.1362,293.13303
2.8554e+07,4370.7627,293.13547,293.1324
2.85546e+07,4655.4478,293.13437,293.1314
2.85552e+07,4976.114,293.13315,293.13028
2.85558e+07,4931.4644,293.13327,293.13046
2.85564e+07,4877.4795,293.13342,293.1307
2.8557e+07,4850.951,293.13348,293.13086
2.85576e+07,4903.721,293.13324,293.13068
2.85582e+07,4941.166,293.1331,293.13058
2.85588e+07,4931.501,293.1331,293.13065
2.85594e+07,4880.2305,293.13327,293.13086
2.856e+07,4848.216,293.13336,293.13098
2.85606e+07,4837.0605,293.1334,293.13104
2.85612e+07,4847.448,293.13336,293.131
2.85618e+07,4875.6274,293.13324,293.1309
2.85624e+07,4895.2876,293.13318,293.13083
2.8563e+07,4861.992,293.1333,293.13095
2.85636e+07,4883.706,293.1332,293.1309
2.85642e+07,4932.5605,293.13306,293.13068
2.85648e+07,4981.8276,293.13287,293.1305
2.85654e+07,5021.6924,293.13275,293.13034
2.8566e+07,5056.5024,293.13263,293.1302
2.85666e+07,5086.8057,293.13254,293.13007
2.85672e+07,5136.861,293.1324,293.12985
2.85678e+07,5196.6113,293.13217,293.1296
2.85684e+07,5255.1577,293.132,293.12936
2.8569e+07,0,292.79138,292.741
2.85696e+07,0,292.27994,292.16595
2.85702e+07,0,291.896,291.74115
2.85708e+07,0,291.60333,291.42502
2.85714e+07,0,291.38812,291.19736
2.8572e+07,0,291.23392,291.03375
2.85726e+07,0,291.12317,290.91434
2.85732e+07,0,291.04254,290.8252
2.85738e+07,0,290.98,290.7536
2.85744e+07,0,290.9289,290.69333
2.8575e+07,0,290.88647,290.64163
2.85756e+07,0,290.84995,290.59583
2.85762e+07,0,290.81476,290.55157
2.85768e+07,0,290.77982,290.50784
2.85774e+07,0,290.7363,290.45633
2.8578e+07,0,290.71924,290.43082
2.85786e+07,0,290.71484,290.41794
2.85792e+07,0,290.71115,290.40594
2.85798e+07,0,290.7125,290.39868
2.85804e+07,0,290.7056,290.38342
2.8581e+07,0,290.70486,290.37448
2.85816e+07,0,290.68024,290.34293
2.85822e+07,0,290.6442,290.30084
2.85828e+07,0,290.60764,290.2588
2.85834e+07,0,290.56488,290.21152
2.8584e+07,0,290.52826,290.17075
2.85846e+07,0,290.4942,290.13257
2.85852e+07,15829.621,290.95105,290.94684
2.85858e+07,16572.96,292.84894,292.79532
2.85864e+07,7523.731,293.12537,293.11932
2.8587e+07,7317.6245,293.12595,293.12024
2.85876e+07,7186.325,293.1263,293.12085
2.85882e+07,7084.149,293.1266,293.12134
2.85888e+07,7013.46,293.12677,293.12167
2.85894e+07,6967.2563,293.1269,293.1219
2.859e+07,6928.717,293.12698,293.12207
2.85906e+07,6916.896,293.12698,293.12216
2.85912e+07,6929.601,293.12692,293.12213
2.85918e+07,6929.2686,293.1269,293.12216
2.85924e+07,6921.502,293.12692,293.1222
2.8593e+07,6911.197,293.12692,293.12225
2.85936e+07,6903.247,293.12695,293.12228
2.85942e+07,6895.0566,293.12698,293.1223
2.85948e+07,6873.6943,293.12704,293.1224
2.85954e+07,6849.2236,293.12714,293.1225
2.8596e+07,6861.357,293.12708,293.12247
2.85966e+07,6892.397,293.12698,293.12234
2.85972e+07,6924.6465,293.12686,293.12222
2.85978e+07,6936.028,293.1268,293.1222
2.85984e+07,6922.21,293.12686,293.12225
2.8599e+07,6917.1753,293.1269,293.12225
2.85996e+07,6913.3726,293.1269,293.12228
2.86002e+07,6910.4575,293.1269,293.12228
2.86008e+07,6908.086,293.12692,293.12228
2.86014e+07,6907.8555,293.12692,293.12228
2.8602e+07,6910.9004,293.12692,293.12228
2.86026e+07,6929.599,293.12683,293.1222
2.86032e+07,6958.616,293.12674,293.1221
2.86038e+07,6987.962,293.12665,293.12198
2.86044e+07,7007.6445,293.12656,293.12192
2.8605e+07,7010.4253,293.12656,293.1219
2.86056e+07,7008.6416,293.12656,293.1219
2.86062e+07,7041.7476,293.12646,293.12177
2.86068e+07,7047.7524,293.12643,293.12173
2.86074e+07,7040.1177,293.12646,293.12177
2.8608e+07,7032.3022,293.1265,293.1218
2.86086e+07,7038.9136,293.12646,293.12177
2.86092e+07,7056.4893,293.1264,293.1217
2.86098e+07,7058.8164,293.1264,293.1217
2.86104e+07,7055.2144,293.1264,293.1217
2.8611e+07,7051.5483,293.12643,293.1217
2.86116e+07,7053.682,293.12643,293.1217
2.86122e+07,7066.322,293.12637,293.12164
2.86128e+07,7081.2476,293.12634,293.1216
2.86134e+07,7034.0522,293.1265,293.12177
2.8614e+07,7013.993,293.1266,293.12186
2.86146e+07,7009.0557,293.1266,293.12186
2.86152e+07,7007.226,293.12662,293.1219
2.86158e+07,7000.358,293.12662,293.1219
2.86164e+07,6993.907,293.12665,293.12192
2.8617e+07,7009.346,293.1266,293.12186
2.86176e+07,7017.4927,293.12656,293.12186
2.86182e+07,7021.9814,293.12653,293.12183
2.86188e+07,7026.4463,293.12653,293.12183
2.86194e+07,7030.686,293.1265,293.1218
2.862e+07,7028.66,293.1265,293.1218
2.86206e+07,7016.4243,293.12656,293.12186
2.86212e+07,7030.2646,293.1265,293.1218
2.86218e+07,7055.93,293.1264,293.1217
2.86224e+07,7079.171,293.1263,293.1216
2.8623e+07,7086.3594,293.12628,293.1216
2.86236e+07,7079.141,293.1263,293.1216
2.86242e+07,7094.384,293.12628,293.12155
2.86248e+07,7098.0234,293.12625,293.12155
2.86254e+07,7091.899,293.12628,293.12158
2.8626e+07,7077.851,293.12634,293.1216
2.86266e+07,7063.114,293.1264,293.12167
2.86272e+07,7057.907,293.12643,293.12167
2.86278e+07,7043.2246,293.12646,293.12173
2.86284e+07,7039.726,293.1265,293.12177
2.8629e+07,7040.0225,293.12646,293.12177
2.86296e+07,7036.725,293.1265,293.12177
2.86302e+07,7025.891,293.12653,293.12183
2.86308e+07,7007.239,293.1266,293.1219
2.86314e+07,6940.0806,293.12683,293.12216
2.8632e+07,6866.481,293.12708,293.12244
2.86326e+07,6783.1284,293.12738,293.12274
2.86332e+07,6686.711,293.12772,293.1231
2.86338e+07,6552.4385,293.1282,293.12363
2.86344e+07,6303.9756,293.1291,293.12457
2.8635e+07,4965.0073,293.134,293.1295
2.86356e+07,5055.186,293.13364,293.12918
2.86362e+07,6273.76,293.12915,293.12473
2.86368e+07,6479.134,293.12836,293.124
2.86374e+07,6461.4946,293.12842,293.12408
2.8638e+07,6467.139,293.12836,293.12408
2.86386e+07,6423.9966,293.1285,293.12427
2.86392e+07,6393.6187,293.1286,293.1244
2.86398e+07,6376.9023,293.12863,293.12448
2.86404e+07,6372.289,293.12863,293.1245
2.8641e+07,6364.6333,293.12863,293.12457
2.86416e+07,6348.8735,293.12866,293.12463
2.86422e+07,6307.192,293.1288,293.12482
2.86428e+07,6337.807,293.12866,293.12473
2.86434e+07,6406.267,293.12842,293.12448
2.8644e+07,6478.117,293.1281,293.12424
2.86446e+07,6516.607,293.12796,293.1241
2.86452e+07,6510.4233,293.128,293.12415
2.86458e+07,6554.322,293.1278,293.124
2.86464e+07,6588.2266,293.1277,293.12387
2.8647e+07,6612.8643,293.1276,293.12378
2.86476e+07,6628.962,293.12753,293.12372
2.86482e+07,6635.9775,293.1275,293.1237
2.86488e+07,6632.7676,293.12753,293.1237
2.86494e+07,6633.8877,293.12753,293.1237
2.865e+07,6648.349,293.12747,293.12363
2.86506e+07,6669.0864,293.1274,293.12354
2.86512e+07,6689.0337,293.12735,293.12347
2.86518e+07,6700.6,293.12732,293.1234
2.86524e+07,6704.9727,293.12732,293.12338
2.8653e+07,6744.242,293.1272,293.12323
2.86536e+07,6698.5977,293.12735,293.12338
2.86542e+07,6549.1543,293.12793,293.1239
2.86548e+07,6501.279,293.1281,293.12408
2.86554e+07,0,292.72177,292.6451
2.8656e+07,0,292.11285,291.94006
2.86566e+07,0,291.65887,291.42572
2.86572e+07,0,291.33127,291.06726
2.86578e+07,0,291.146,290.86652
2.86584e+07,0,291.09323,290.79803
2.8659e+07,0,291.05545,290.74496
2.86596e+07,0,290.92194,290.59814
2.86602e+07,0,290.75793,290.42572
2.86608e+07,0,290.63724,290.29865
2.86614e+07,0,290.5481,290.2033
2.8662e+07,0,290.47992,290.12845
2.86626e+07,0,290.42603,290.06754
2.86632e+07,0,290.38052,290.01474
2.86638e+07,0,290.34036,289.96716
2.86644e+07,0,290.30133,289.92072
2.8665e+07,0,290.26123,289.8731
2.86656e+07,0,290.22018,289.82544
2.86662e+07,0,290.23874,289.83655
2.86668e+07,0,290.38776,289.9745
2.86674e+07,0,290.449,290.02097
2.8668e+07,0,290.3166,289.87918
2.86686e+07,0,290.18192,289.7414
2.86692e+07,0,290.07767,289.63565
2.86698e+07,0,290.00015,289.5567
2.86704e+07,0,289.94565,289.4998
2.8671e+07,0,289.90286,289.45355
2.86716e+07,16572.96,290.93594,290.82806
2.86722e+07,16572.96,292.63617,292.45554
2.86728e+07,9653.007,293.1185,293.11053
2.86734e+07,9364.286,293.1193,293.11185
2.8674e+07,9188.226,293.11975,293.11267
2.86746e+07,9084.487,293.12003,293.1132
2.86752e+07,8990.734,293.12027,293.11362
2.86758e+07,8904.246,293.1205,293.114
2.86764e+07,8869.101,293.12057,293.1142
2.8677e+07,8838.859,293.12064,293.11438
2.86776e+07,8805.035,293.12073,293.11453
2.86782e+07,8771.591,293.12082,293.1147
2.86788e+07,8778.654,293.12076,293.1147
2.86794e+07,8801.429,293.12067,293.11462
2.868e+07,8818.403,293.12057,293.11456
2.86806e+07,8814.49,293.12057,293.1146
2.86812e+07,8810.208,293.1206,293.11462
2.86818e+07,8839.085,293.12048,293.11453
2.86824e+07,8844.452,293.12045,293.1145
2.8683e+07,8831.103,293.1205,293.11456
2.86836e+07,8802.192,293.1206,293.1147
2.86842e+07,8780.409,293.12067,293.11475
2.86848e+07,8768.015,293.12073,293.1148
2.86854e+07,8753.287,293.1208,293.11487
2.8686e+07,8749.044,293.1208,293.11487
2.86866e+07,8750.396,293.1208,293.11487
2.86872e+07,8749.336,293.1208,293.1149
2.86878e+07,8765.585,293.12073,293.11484
2.86884e+07,8793.467,293.1206,293.11472
2.8689e+07,8824.567,293.1205,293.1146
2.86896e+07,8807.132,293.12057,293.1147
2.86902e+07,8773.016,293.1207,293.1148
2.86908e+07,8751.374,293.1208,293.11487
2.86914e+07,8751.044,293.1208,293.11487
2.8692e+07,8755.596,293.1208,293.11484
2.86926e+07,8754.809,293.1208,293.11484
2.86932e+07,8724.988,293.1209,293.11493
2.86938e+07,8699.438,293.121,293.11502
2.86944e+07,8714.561,293.12097,293.11496
2.8695e+07,8728.267,293.1209,293.1149
2.86956e+07,8722.817,293.12094,293.11493
2.86962e+07,8708.942,293.121,293.11496
2.86968e+07,8713.453,293.121,293.11493
2.86974e+07,8732.866,293.12094,293.11487
2.8698e+07,8768.132,293.12082,293.11472
2.86986e+07,8782.605,293.12076,293.11465
2.86992e+07,8780.197,293.1208,293.11465
2.86998e+07,8791.933,293.12076,293.11462
2.87004e+07,8793.452,293.12076,293.1146
2.8701e+07,8784.017,293.1208,293.11462
2.87016e+07,8763.448,293.12088,293.1147
2.87022e+07,8738.51,293.12097,293.11478
2.87028e+07,8719.61,293.12103,293.11484
2.87034e+07,8711.812,293.12106,293.11487
2.8704e+07,8720.399,293.12106,293.11484
2.87046e+07,8733.612,293.121,293.11478
2.87052e+07,8741.699,293.12097,293.11475
2.87058e+07,8736.725,293.121,293.11475
2.87064e+07,8734.68,293.121,293.11478
2.8707e+07,8765.722,293.12088,293.11465
2.87076e+07,8768.505,293.12088,293.11465
2.87082e+07,8757.201,293.1209,293.1147
2.87088e+07,8743.023,293.12097,293.11475
2.87094e+07,8748.08,293.12094,293.11475
2.871e+07,8761.475,293.12088,293.1147
2.87106e+07,8752.185,293.1209,293.11475
2.87112e+07,8752.098,293.1209,293.11475
2.87118e+07,8739.176,293.12094,293.11478
2.87124e+07,8700.111,293.1211,293.11493
2.8713e+07,8604.149,293.12143,293.1153
2.87136e+07,8397.438,293.12216,293.1161
2.87142e+07,8048.998,293.12338,293.11743
2.87148e+07,7710.8574,293.1246,293.1187
2.87154e+07,7418.0503,293.12564,293.11984
2.8716e+07,7226.2236,293.1263,293.12057
2.87166e+07,7093.04,293.12677,293.12106
2.87172e+07,6982.716,293.12717,293.1215
2.87178e+07,6878.068,293.12753,293.1219
2.87184e+07,6785.2554,293.12784,293.12225
2.8719e+07,6693.023,293.12814,293.12262
2.87196e+07,6580.793,293.12854,293.12308
2.87202e+07,6497.172,293.1288,293.1234
2.87208e+07,6430.574,293.129,293.12372
2.87214e+07,6332.587,293.12933,293.1241
2.8722e+07,6246.5854,293.12958,293.12448
2.87226e+07,6165.6177,293.12982,293.12482
2.87232e+07,6274.1724,293.1294,293.12448
2.87238e+07,5446.4316,293.1324,293.1276
2.87244e+07,4355.949,293.13632,293.13165
2.8725e+07,4677.3496,293.13507,293.13052
2.87256e+07,5091.6904,293.13348,293.1291
2.87262e+07,5515.476,293.13187,293.1276
2.87268e+07,5443.5747,293.13208,293.1279
2.87274e+07,3967.3203,293.13745,293.1334
2.8728e+07,1192.8334,293.1476,293.14362
2.87286e+07,3634.396,293.13858,293.1347
2.87292e+07,5004.681,293.13348,293.1297
2.87298e+07,5299.7437,293.1324,293.12866
2.87304e+07,5344.362,293.13217,293.12854
2.8731e+07,5327.358,293.1322,293.12863
2.87316e+07,5285.523,293.13232,293.1288
2.87322e+07,5199.374,293.13263,293.12915
2.87328e+07,5126.368,293.13287,293.12946
2.87334e+07,5056.5347,293.13312,293.1297
2.8734e+07,4979.9043,293.1334,293.13
2.87346e+07,4886.5073,293.13373,293.13034
2.87352e+07,4721.977,293.13434,293.13095
2.87358e+07,4745.357,293.13428,293.13086
2.87364e+07,4850.4136,293.1339,293.13043
2.8737e+07,5015.8604,293.13333,293.1298
2.87376e+07,5220.409,293.13263,293.129
2.87382e+07,5442.7734,293.13187,293.1281
2.87388e+07,5692.8647,293.131,293.12714
2.87394e+07,5793.3203,293.1307,293.1267
2.874e+07,5819.043,293.13068,293.12656
2.87406e+07,5754.6675,293.13098,293.1267
2.87412e+07,5688.0376,293.1313,293.1269
2.87418e+07,0,292.77826,292.69345
2.87424e+07,0,292.23456,292.044
2.8743e+07,0,291.8253,291.56485
2.87436e+07,0,291.5306,291.2236
2.87442e+07,0,291.31354,290.97382
2.87448e+07,0,291.13608,290.77158
2.87454e+07,0,290.98438,290.59973
2.8746e+07,0,290.86526,290.46332
2.87466e+07,0,290.7769,290.35913
2.87472e+07,0,290.70645,290.27374
2.87478e+07,0,290.64996,290.20306
2.87484e+07,0,290.60312,290.1426
2.8749e+07,0,290.56363,290.09012
2.87496e+07,0,290.5285,290.04257
2.87502e+07,0,290.4894,289.9918
2.87508e+07,0,290.46008,289.9513
2.87514e+07,0,290.43698,289.91754
2.8752e+07,0,290.41653,289.88693
2.87526e+07,0,290.39514,289.856
2.87532e+07,0,290.37408,289.8258
2.87538e+07,0,290.34738,289.7905
2.87544e+07,0,290.32422,289.75916
2.8755e+07,0,290.30554,289.73254
2.87556e+07,0,290.29224,289.71143
2.87562e+07,0,290.2896,289.70068
2.87568e+07,0,290.2849,289.6877
2.87574e+07,0,290.27155,289.66635
2.8758e+07,16446.057,290.94907,290.93604
2.87586e+07,16572.96,292.77817,292.60907
2.87592e+07,8805.129,293.12247,293.1128
2.87598e+07,8722.931,293.1225,293.11337
2.87604e+07,8708.202,293.12234,293.11362
2.8761e+07,8526.153,293.12286,293.11444
2.87616e+07,8395.72,293.12323,293.11505
2.87622e+07,8309.477,293.12344,293.11545
2.87628e+07,8246.46,293.12363,293.11575
2.87634e+07,8225.691,293.12363,293.11588
2.8764e+07,8233.267,293.12357,293.1159
2.87646e+07,8247.675,293.12344,293.1159
2.87652e+07,8295.964,293.12323,293.11575
2.87658e+07,8340.794,293.12305,293.11563
2.87664e+07,8351.458,293.123,293.1156
2.8767e+07,8354.163,293.12296,293.11563
2.87676e+07,8346.915,293.12296,293.11566
2.87682e+07,8320.169,293.12305,293.11578
2.87688e+07,8316.436,293.12302,293.1158
2.87694e+07,8325.547,293.123,293.1158
2.877e+07,8326.048,293.12296,293.1158
2.87706e+07,8296.678,293.12305,293.11594
2.87712e+07,8248.074,293.1232,293.11615
2.87718e+07,8209.036,293.12332,293.1163
2.87724e+07,8183.641,293.1234,293.11642
2.8773e+07,8170.723,293.12344,293.1165
2.87736e+07,8169.117,293.12344,293.1165
2.87742e+07,8177.6567,293.12338,293.1165
2.87748e+07,8202.242,293.1233,293.1164
2.87754e+07,8221.381,293.1232,293.11636
2.8776e+07,8237.732,293.12314,293.1163
2.87766e+07,8250.734,293.12308,293.11627
2.87772e+07,8259.826,293.12302,293.11624
2.87778e+07,8264.444,293.123,293.11624
2.87784e+07,8264.366,293.123,293.11627
2.8779e+07,8270.592,293.12292,293.11624
2.87796e+07,8266.345,293.12292,293.11627
2.87802e+07,8256.2295,293.12296,293.11633
2.87808e+07,8244.851,293.123,293.1164
2.87814e+07,8236.812,293.12302,293.11642
2.8782e+07,8230.171,293.12302,293.11646
2.87826e+07,8243.147,293.12296,293.11642
2.87832e+07,8252.432,293.12292,293.1164
2.87838e+07,8258.801,293.1229,293.1164
2.87844e+07,8263.031,293.12286,293.11636
2.8785e+07,8265.902,293.12286,293.11636
2.87856e+07,8272.092,293.12283,293.11636
2.87862e+07,8279.86,293.12277,293.11633
2.87868e+07,8258.317,293.12286,293.11642
2.87874e+07,8218.283,293.123,293.11658
2.8788e+07,8170.583,293.12314,293.11676
2.87886e+07,8126.039,293.1233,293.11694
2.87892e+07,8093.0283,293.1234,293.1171
2.87898e+07,8081.192,293.12344,293.11716
2.87904e+07,8074.8394,293.12344,293.1172
2.8791e+07,8072.5874,293.12344,293.1172
2.87916e+07,8073.054,293.12344,293.11722
2.87922e+07,8074.857,293.1234,293.11722
2.87928e+07,8078.694,293.12338,293.1172
2.87934e+07,8059.8457,293.12344,293.11728
2.8794e+07,8054.566,293.12347,293.1173
2.87946e+07,8058.6816,293.12344,293.1173
2.87952e+07,8068.0205,293.1234,293.11728
2.87958e+07,8078.411,293.12335,293.11725
2.87964e+07,8086.7007,293.12332,293.11722
2.8797e+07,8095.7476,293.12326,293.11722
2.87976e+07,8110.0386,293.1232,293.11716
2.87982e+07,8125.5557,293.12314,293.11713
2.87988e+07,8138.279,293.12308,293.11707
2.87994e+07,8144.19,293.12305,293.11707
2.88e+07,8139.3022,293.12305,293.1171
2.88006e+07,8131.932,293.12308,293.11713
2.88012e+07,8089.6245,293.1232,293.1173
2.88018e+07,8026.1377,293.12344,293.11755
2.88024e+07,7955.231,293.1237,293.11783
2.8803e+07,7890.663,293.1239,293.11807
2.88036e+07,7854.402,293.12402,293.11823
2.88042e+07,7837.663,293.12405,293.11832
2.88048e+07,7812.4263,293.1241,293.11844
2.88054e+07,7780.0225,293.1242,293.1186
2.8806e+07,7741.7827,293.12433,293.11874
2.88066e+07,7699.039,293.12445,293.11893
2.88072e+07,7652.173,293.1246,293.11914
2.88078e+07,7600.319,293.12476,293.11935
2.88084e+07,7544.8794,293.12494,293.11957
2.8809e+07,7491.017,293.12512,293.1198
2.88096e+07,7443.895,293.12524,293.12003
2.88102e+07,7408.6753,293.12534,293.12018
2.88108e+07,7393.771,293.12537,293.12027
2.88114e+07,7379.352,293.1254,293.12036
2.8812e+07,7355.71,293.12546,293.12045
2.88126e+07,7321.816,293.12555,293.12064
2.88132e+07,7296.92,293.1256,293.12073
2.88138e+07,7310.5933,293.12552,293.12073
2.88144e+07,7318.954,293.1255,293.1207
2.8815e+07,7255.515,293.12567,293.12097
2.88156e+07,7235.8506,293.12573,293.12106
2.88162e+07,7234.6855,293.12573,293.1211
2.88168e+07,7234.0874,293.1257,293.1211
2.88174e+07,7218.4463,293.12576,293.1212
2.8818e+07,7200.1733,293.1258,293.12125
2.88186e+07,7191.6123,293.12582,293.1213
2.88192e+07,7199.6274,293.1258,293.12128
2.88198e+07,7212.205,293.12573,293.12125
2.88204e+07,7220.718,293.12567,293.12122
2.8821e+07,7226.106,293.12567,293.12122
2.88216e+07,7231.6167,293.12564,293.1212
2.88222e+07,7257.013,293.12555,293.1211
2.88228e+07,7223.607,293.12567,293.12122
2.88234e+07,7167.0034,293.1259,293.12143
2.8824e+07,7119.0166,293.12604,293.1216
2.88246e+07,7086.6255,293.1262,293.1217
2.88252e+07,7072.504,293.12622,293.12177
2.88258e+07,7068.7896,293.12625,293.12177
2.88264e+07,7105.527,293.12613,293.1216
2.8827e+07,7146.416,293.12598,293.12146
2.88276e+07,7160.235,293.12595,293.1214
2.88282e+07,0,292.67596,292.5898
2.88288e+07,0,292.01373,291.82208
2.88294e+07,0,291.52267,291.26675
2.883e+07,0,291.1538,290.86685
2.88306e+07,0,290.8937,290.59152
2.88312e+07,0,290.71237,290.39938
2.88318e+07,0,290.5797,290.25662
2.88324e+07,0,290.4833,290.15042
2.8833e+07,0,290.40952,290.06635
2.88336e+07,0,290.3483,289.9948
2.88342e+07,0,290.29407,289.93048
2.88348e+07,0,290.24063,289.86746
2.88354e+07,0,290.18185,289.80002
2.8836e+07,0,290.12717,289.73746
2.88366e+07,0,290.08173,289.6847
2.88372e+07,0,290.04395,289.63977
2.88378e+07,0,290.01166,289.6006
2.88384e+07,0,289.98297,289.56528
2.8839e+07,0,289.95547,289.53128
2.88396e+07,0,289.9268,289.49643
2.88402e+07,0,289.89905,289.46286
2.88408e+07,0,289.87457,289.43277
2.88414e+07,0,289.85202,289.4048
2.8842e+07,0,289.83002,289.37753
2.88426e+07,0,289.80762,289.35013
2.88432e+07,0,289.7852,289.32285
2.88438e+07,0,289.7637,289.29678
2.88444e+07,16572.96,290.93164,290.76483
2.8845e+07,16572.96,292.60156,292.3711
2.88456e+07,10100.654,293.11703,293.1087
2.88462e+07,9778.68,293.11792,293.1102
2.88468e+07,9562.955,293.1185,293.1112
2.88474e+07,9439.945,293.11877,293.11182
2.8848e+07,9343.718,293.11902,293.11227
2.88486e+07,9265.766,293.1192,293.11267
2.88492e+07,9207.713,293.11932,293.11295
2.88498e+07,9112.608,293.11963,293.11337
2.88504e+07,9010.698,293.11993,293.1138
2.8851e+07,8968.304,293.12006,293.114
2.88516e+07,8913.506,293.1202,293.11426
2.88522e+07,8852.629,293.1204,293.1145
2.88528e+07,8791.999,293.1206,293.11475
2.88534e+07,8737.939,293.12076,293.115
2.8854e+07,8691.158,293.1209,293.11517
2.88546e+07,8698.783,293.12088,293.11517
2.88552e+07,8694.684,293.12085,293.1152
2.88558e+07,8682.925,293.12088,293.11526
2.88564e+07,8667.577,293.1209,293.11536
