Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5160000.0,584.7481700000001,293.64786000000004,293.64786000000004
5160600.0,622.52277,293.64774,293.6477
5161200.0,675.24225,293.64758,293.64746
5161800.0,694.5078,293.64752000000004,293.6474
5162400.0,728.1053,293.6474,293.64725
5163000.0,765.63306,293.64727999999997,293.6471
5163600.0,778.311,293.64727999999997,293.64703
5164200.0,808.5224,293.64716,293.6469
5164800.0,836.4845,293.6471,293.6468
5165400.0,858.4676,293.647,293.6467
5166000.0,887.4803,293.6469,293.64658
5166600.0,914.3658,293.64685,293.64645
5167200.0,913.64355,293.64685,293.64645
5167800.0,940.2327,293.64676000000003,293.64633
5168400.0,904.8688400000001,293.6469,293.64645
5169000.0,923.0213,293.64685,293.64636
5169600.0,949.05365,293.6468,293.64627
5170200.0,988.17114,293.64667000000003,293.64612
5170800.0,999.7609,293.6466,293.64606000000003
5171400.0,1023.61145,293.64655,293.64597000000003
5172000.0,1053.3318,293.64642000000003,293.64583999999996
5172600.0,1070.8444,293.6464,293.64575
5173200.0,1093.7626,293.6463,293.64566
5173800.0,1129.3328,293.64617999999996,293.6455
5174400.0,1138.8953,293.64617999999996,293.64547999999996
5175000.0,1160.2198,293.6461,293.6454
5175600.0,1189.4216,293.64599999999996,293.64526
5176200.0,1212.5539999999999,293.64594,293.64517
5176800.0,1233.8945,293.64583999999996,293.6451
5177400.0,1250.4215,293.6458,293.64502000000005
5178000.0,1265.7653,293.64575,293.64496
5178600.0,1287.0314,293.6457,293.64487
5179200.0,1315.7420000000002,293.6456,293.64477999999997
5179800.0,1338.3319,293.6455,293.64468
5180400.0,1358.1475,293.64545,293.6446
5181000.0,1884.6698,293.67926,293.67834
5181600.0,2578.254,293.7839,293.78292999999996
5182200.0,1641.825,293.78735,293.78635
5182800.0,3641.4316,294.13727,294.13605
5183400.0,2490.6943,294.14148,294.1403
5184000.0,2482.3455,294.14148,294.14032000000003
5184600.0,2478.0386,294.14148,294.14035
5185200.0,2477.6306,294.14148,294.14038
5185800.0,2479.195,294.14148,294.14035
5186400.0,2491.1436,294.14142000000004,294.14032000000003
5187000.0,2487.667,294.14145,294.14032000000003
5187600.0,2492.589,294.14142000000004,294.14032000000003
5188200.0,2552.828,294.1412,294.14007999999995
5188800.0,2574.0857,294.1411,294.14
5189400.0,2583.3413,294.1411,294.13998
5190000.0,2623.0159999999996,294.14096,294.13982999999996
5190600.0,2647.9785,294.14087,294.13974
5191200.0,2658.2854,294.14083999999997,294.13968
5191800.0,2660.0818,294.14083999999997,294.13965
5192400.0,2672.8059999999996,294.1408,294.13962000000004
5193000.0,2680.6255,294.14078,294.1396
5193600.0,2679.3276,294.14078,294.1396
5194200.0,2684.002,294.14078,294.13956
5194800.0,2690.3132,294.14075,294.13953
5195400.0,2684.57,294.14078,294.13956
5196000.0,2651.778,294.1409,294.13968
5196600.0,2653.7117,294.1409,294.13965
5197200.0,2625.0996,294.14099999999996,294.13977
5197800.0,2611.1620000000003,294.14105,294.1398
5198400.0,2614.1020000000003,294.14105,294.1398
5199000.0,2627.3223,294.14099999999996,294.13974
5199600.0,2624.1206,294.14102,294.13977
5200200.0,2628.8757,294.14099999999996,294.13974
5200800.0,2637.8555,294.14099999999996,294.1397
5201400.0,2648.9087,294.14092999999997,294.13965
5202000.0,2654.12,294.1409,294.13965
5202600.0,2649.6812,294.14092999999997,294.13965
5203200.0,2652.46,294.14092999999997,294.13965
5203800.0,2656.1655,294.1409,294.13965
5204400.0,2662.796,294.14087,294.1396
5205000.0,2672.4866,294.14083999999997,294.1396
5205600.0,2676.151,294.14083999999997,294.13956
5206200.0,2670.6028,294.14083999999997,294.1396
5206800.0,2673.2740000000003,294.14083999999997,294.13956
5207400.0,2676.7046,294.14083999999997,294.13956
5208000.0,2677.1362,294.1408,294.13956
5208600.0,2648.3264,294.1409,294.13968
5209200.0,2583.8596,294.14108,294.13998
5209800.0,2438.7732,294.14153999999996,294.1406
5210400.0,2321.7012,294.1419,294.14108
5211000.0,2159.1682,294.1424,294.14175
5211600.0,1959.1875,294.1431,294.14255
5212200.0,1824.9535,294.14355,294.14307
5212800.0,1689.2957,294.14404,294.1436
5213400.0,1582.6357,294.1444,294.14398
5214000.0,1601.9496,294.14435,294.14392000000004
5214600.0,1549.2251,294.14453,294.1441
5215200.0,1494.1935,294.14477999999997,294.1443
5215800.0,1443.5903,294.14496,294.14447
5216400.0,1348.3433,294.14532,294.1448
5217000.0,1219.4956,294.14583999999996,294.1452
5217600.0,1091.3263,294.14636,294.14566
5218200.0,1039.3849,294.14658,294.1458
5218800.0,910.5604,294.1471,294.14624
5219400.0,846.54724,294.14734,294.14645
5220000.0,765.1561,294.14767,294.14673
5220600.0,682.16394,294.14795,294.14703
5221200.0,627.0198,294.14816,294.14725
5221800.0,570.62054,294.14832,294.1475
5222400.0,508.5243,294.1485,294.14777000000004
5223000.0,463.09763,294.14862,294.14797999999996
5223600.0,427.6347,294.14874,294.14813
5224200.0,389.0853,294.14883,294.14832
5224800.0,358.559,294.14893,294.14847000000003
5225400.0,332.64462000000003,294.14896,294.1486
5226000.0,317.86755,294.149,294.14867999999996
5226600.0,329.2309,294.1489,294.14867999999996
5227200.0,351.72677999999996,294.14874,294.14867999999996
5227800.0,375.8175,294.14862,294.14865
5228400.0,396.76596,294.14847000000003,294.14862
5229000.0,420.2091,294.14835,294.1486
5229600.0,433.33087,294.14825,294.1486
5230200.0,431.42688,294.14822000000004,294.14862
5230800.0,417.55877999999996,294.14825,294.14867999999996
5231400.0,0.0,294.26514,294.28424
5232000.0,0.0,294.33044,294.36557
5232600.0,0.0,294.34976,294.40256
5233200.0,0.0,294.29398,294.36017000000004
5233800.0,0.0,294.24432,294.31223
5234400.0,0.0,294.20092999999997,294.2595
5235000.0,0.0,294.19794,294.25085
5235600.0,0.0,294.20383,294.24896
5236200.0,0.0,294.22317999999996,294.25705
5236800.0,0.0,294.25854,294.27875
5237400.0,0.0,294.28305,294.29575
5238000.0,0.0,294.31744,294.3213
5238600.0,0.0,294.35623,294.3517
5239200.0,0.0,294.3797,294.37094
5239800.0,0.0,294.40314,294.3911
5240400.0,0.0,294.42456,294.4118
5241000.0,0.0,294.43683,294.42685
5241600.0,0.0,294.43987999999996,294.43216
5242200.0,0.0,294.43903,294.43896
5242800.0,0.0,294.4335,294.43958
5243400.0,0.0,294.41986,294.436
5244000.0,0.0,294.3955,294.42676
5244600.0,0.0,294.35913,294.40765
5245200.0,0.0,294.33698,294.39477999999997
5245800.0,0.0,294.2863,294.36172
5246400.0,0.0,294.25278,294.33856000000003
5247000.0,0.0,294.2037,294.30304
5247600.0,0.0,294.1445,294.25757000000004
5248200.0,0.0,294.11157000000003,294.23114
5248800.0,0.0,294.0715,294.1976
5249400.0,0.0,294.02615,294.15762
5250000.0,0.0,294.00156,294.13513
5250600.0,0.0,293.97186,294.1072
5251200.0,0.0,293.93903,294.07532000000003
5251800.0,0.0,293.9208,294.05728
5252400.0,0.0,293.89716,294.0334
5253000.0,0.0,293.86755,294.00262000000004
5253600.0,0.0,293.84943,293.98315
5254200.0,0.0,293.8254,293.95642000000004
5254800.0,0.0,293.79636,293.92273
5255400.0,0.0,293.77878,293.90192
5256000.0,0.0,293.75546,293.87372
5256600.0,0.0,293.7439,293.85553
5257200.0,0.0,293.83,293.9384
5257800.0,0.0,293.99492999999995,294.10275
5258400.0,0.0,294.047,294.1563
5259000.0,0.0,293.9839,294.09268
5259600.0,0.0,293.86755,293.9719
5260200.0,0.0,293.7658,293.8609
5260800.0,0.0,293.7187,293.80777
5261400.0,0.0,293.66823999999997,293.74924
5262000.0,154.874,293.64886,293.6886
5262600.0,167.8496,293.64877,293.65704
5263200.0,334.84805,293.64862,293.64893
5263800.0,346.64727999999997,293.64862,293.64886
5264400.0,376.28265,293.64853,293.6487
5265000.0,422.02432000000005,293.64838,293.64853
5265600.0,468.9736,293.64825,293.64832
5266200.0,502.2775,293.64813,293.6482
5266800.0,546.09424,293.64799999999997,293.64799999999997
5267400.0,1146.4858,293.68152000000003,293.68152000000003
5268000.0,1940.7155,293.78574,293.78574
5268600.0,1036.0068,293.78906,293.78902999999997
5269200.0,2891.1416,294.1395,294.13934
5269800.0,1719.5049,294.14377,294.14362
5270400.0,1726.8031,294.14374,294.1436
5271000.0,1694.1879,294.14386,294.14374
5271600.0,1665.0587,294.14398,294.14383
5272200.0,1676.2823,294.14392000000004,294.1438
5272800.0,1693.6901,294.14386,294.1437
5273400.0,1745.0199,294.14367999999996,294.14352
5274000.0,1769.975,294.14362,294.14342999999997
5274600.0,1805.6924,294.1435,294.1433
5275200.0,1815.6163,294.14346,294.14325
5275800.0,1837.8083,294.14337,294.14316
5276400.0,1868.8743,294.14328,294.14304
5277000.0,1893.35,294.1432,294.1429
5277600.0,1916.7426,294.14313,294.14282000000003
5278200.0,1933.9851,294.14307,294.14276
5278800.0,1948.8638,294.14304,294.1427
5279400.0,1967.4406,294.14297,294.1426
5280000.0,1991.0023,294.14288,294.14252
5280600.0,2010.138,294.14285,294.14243
5281200.0,2028.3038,294.1428,294.14232999999996
5281800.0,2041.2917,294.14276,294.14227
5282400.0,2055.345,294.1427,294.1422
5283000.0,2074.9011,294.14267,294.14215
5283600.0,2107.0498,294.14255,294.14203
5284200.0,2114.9258,294.14255,294.14197
5284800.0,2132.8955,294.1425,294.14187999999996
5285400.0,2161.0078,294.1424,294.14178
5286000.0,2191.5776,294.1423,294.14162999999996
5286600.0,2210.362,294.14224,294.14157
5287200.0,2295.6821,294.14194,294.14124
5287800.0,2318.0947,294.14187999999996,294.14114
5288400.0,2336.6052,294.1418,294.14105
5289000.0,2394.2727,294.14162999999996,294.14083999999997
5289600.0,2416.081,294.14153999999996,294.14075
5290200.0,2434.757,294.1415,294.14066
5290800.0,2447.2246,294.14148,294.14062
5291400.0,2460.2332,294.14142000000004,294.14052999999996
5292000.0,2477.811,294.1414,294.14047
5292600.0,2502.1748,294.1413,294.14038
5293200.0,2522.4504,294.14124,294.1403
5293800.0,2538.7458,294.14117000000005,294.1402
5294400.0,2536.1523,294.1412,294.1402
5295000.0,2523.2336,294.14124,294.14026
5295600.0,2471.106,294.1414,294.1405
5296200.0,2336.161,294.1418,294.14105
5296800.0,2219.032,294.1422,294.14153999999996
5297400.0,2072.9023,294.1427,294.14212000000003
5298000.0,1834.4595,294.14355,294.143
5298600.0,1668.3346,294.14412999999996,294.14365
5299200.0,1544.1567,294.1446,294.14407
5299800.0,1416.6907,294.14508,294.14453
5300400.0,1362.5269,294.14532,294.1447
5301000.0,1292.8586,294.1456,294.14493
5301600.0,1243.5979,294.1458,294.14508
5302200.0,1206.1592,294.14597000000003,294.14517
5302800.0,1140.6969,294.14624,294.14542
5303400.0,1043.9451,294.1466,294.14575
5304000.0,991.9571,294.1468,294.14594
5304600.0,921.1982,294.14703,294.1462
5305200.0,836.5723,294.14734,294.1465
5305800.0,792.5654,294.1475,294.1467
5306400.0,725.01324,294.14774,294.14694
5307000.0,632.44403,294.14804,294.1473
5307600.0,584.1733,294.1482,294.14752000000004
5308200.0,521.77435,294.1484,294.14777000000004
5308800.0,452.99417,294.14862,294.14804
5309400.0,402.52713,294.1488,294.14825
5310000.0,346.34182999999996,294.149,294.14847000000003
5310600.0,286.99384,294.14917,294.1487
5311200.0,256.75397000000004,294.1493,294.14883
5311800.0,222.82882999999998,294.1494,294.14896
5312400.0,203.53677,294.14943999999997,294.14905
5313000.0,194.82419,294.14948,294.1491
5313600.0,186.04071000000002,294.14948,294.14917
5314200.0,187.93368999999998,294.14943999999997,294.14917
5314800.0,183.39764,294.14943999999997,294.1492
5315400.0,166.86319,294.14948,294.1493
5316000.0,160.23154,294.14948,294.14935
5316600.0,147.8178,294.1495,294.1494
5317200.0,129.91928000000001,294.14957000000004,294.14948
5317800.0,120.64133000000001,294.1496,294.14954
5318400.0,126.03313,294.14957000000004,294.14954
5319000.0,101.7,294.14963,294.14963
5319600.0,26.554655,294.14832,294.14844
5320200.0,0.0,294.14547999999996,294.14599999999996
5320800.0,0.0,294.1463,294.14755
5321400.0,0.0,294.1485,294.15094
5322000.0,0.0,294.15005,294.15332
5322600.0,0.0,294.15344,294.15778
5323200.0,0.0,294.15787,294.1637
5323800.0,0.0,294.16022000000004,294.16702000000004
5324400.0,0.0,294.16266,294.17102
5325000.0,0.0,294.1624,294.1733
5325600.0,0.0,294.161,294.17386
5326200.0,0.0,294.1574,294.17337000000003
5326800.0,0.0,294.14847000000003,294.16913
5327400.0,0.0,294.14,294.1639
5328000.0,0.0,294.12417999999997,294.1528
5328600.0,0.0,294.10052,294.13544
5329200.0,0.0,294.0837,294.12265
5329800.0,0.0,294.05835,294.10257
5330400.0,0.0,294.0218,294.0722
5331000.0,0.0,293.99734,294.05112
5331600.0,0.0,293.96213,294.0199
5332200.0,0.0,293.91700000000003,293.97906
5332800.0,0.0,293.89175,293.95602
5333400.0,0.0,293.84396,293.9115
5334000.0,0.0,293.8177,293.88635
5334600.0,0.0,293.79404,293.86316
5335200.0,0.0,293.7644,293.83328
5335800.0,0.0,293.72934,293.79672
5336400.0,0.0,293.70816,293.7741
5337000.0,0.0,293.68032999999997,293.7437
5337600.0,48.09137,293.65097000000003,293.7052
5338200.0,104.39967,293.64923,293.6832
5338800.0,129.21893,293.64905,293.6554
5339400.0,299.52094,293.64877,293.64905
5340000.0,357.53472999999997,293.64856000000003,293.6488
5340600.0,412.29602,293.6484,293.6486
5341200.0,467.21884000000006,293.64825,293.64835
5341800.0,504.85834000000006,293.6481,293.6482
5342400.0,554.1611,293.64795,293.64797999999996
5343000.0,3033.2178,294.00487999999996,294.005
5343600.0,2866.8618,294.13947,294.13953
5344200.0,1731.7993,294.14365,294.14365
5344800.0,1714.1321,294.14374,294.14367999999996
5345400.0,1715.9979,294.14374,294.14367999999996
5346000.0,1732.9117,294.1437,294.1436
5346600.0,1725.6052,294.14377,294.14362
5347200.0,1731.87,294.14374,294.14355
5347800.0,1750.7971,294.1437,294.14346
5348400.0,1743.7517,294.14374,294.1435
5349000.0,1739.0176,294.14377,294.1435
5349600.0,1756.9296,294.1437,294.1434
5350200.0,1788.253,294.14362,294.1433
5350800.0,1795.2771,294.1436,294.14325
5351400.0,1812.8765,294.14352,294.1432
5352000.0,1837.1284,294.14342999999997,294.1431
5352600.0,1858.0646,294.14337,294.143
5353200.0,1877.2323,294.1433,294.1429
5353800.0,1899.5771,294.14325,294.14282000000003
5354400.0,1929.4448,294.14316,294.14273
5355000.0,1947.8035,294.1431,294.14264
5355600.0,1945.9701,294.14313,294.14264
5356200.0,1964.7181,294.14304,294.14255
5356800.0,1981.6501,294.143,294.1425
5357400.0,1992.0073,294.14297,294.14246
5358000.0,2003.621,294.14294,294.14236
5358600.0,2018.9578,294.14288,294.1423
5359200.0,2044.9104,294.14282000000003,294.1422
5359800.0,2048.6619,294.1428,294.14218
5360400.0,2062.365,294.14276,294.14212000000003
5361000.0,2080.3972,294.1427,294.14203
5361600.0,2091.4558,294.14267,294.142
5362200.0,2106.4048,294.14264,294.14194
5362800.0,2132.7470000000003,294.14255,294.1418
5363400.0,2138.063,294.14255,294.14178
5364000.0,2151.639,294.1425,294.14172
5364600.0,2172.5432,294.14246,294.14166
5365200.0,2190.6868,294.14236,294.14157
5365800.0,2205.5154,294.14232999999996,294.1415
5366400.0,2213.4219,294.14232999999996,294.14148
5367000.0,2223.8833,294.14227,294.14142000000004
5367600.0,2238.3037,294.14224,294.14136
5368200.0,2258.9565,294.14218,294.14127
5368800.0,2277.2585,294.14212000000003,294.1412
5369400.0,2292.7673,294.14206,294.1411
5370000.0,2302.1812,294.14203,294.14105
5370600.0,2313.4128,294.14203,294.14102
5371200.0,2328.3684,294.14197,294.14096
5371800.0,2353.999,294.14187999999996,294.14087
5372400.0,2357.462,294.14187999999996,294.14083999999997
5373000.0,2370.1392,294.14185,294.14078
5373600.0,2385.7644,294.14178,294.14075
5374200.0,2395.0923,294.14175,294.1407
5374800.0,2407.6445,294.14172,294.14062
5375400.0,2431.2744,294.14166,294.14052999999996
5376000.0,2435.1692,294.14162999999996,294.1405
5376600.0,2446.965,294.1416,294.14047
5377200.0,2466.0195,294.14153999999996,294.14038
5377800.0,2483.2744,294.14148,294.14032000000003
5378400.0,2497.038,294.14145,294.14026
5379000.0,2504.294,294.14142000000004,294.1402
5379600.0,2514.6956,294.1414,294.14017
5380200.0,2528.5532,294.14136,294.14014
5380800.0,2546.5195,294.1413,294.14007999999995
5381400.0,2560.3694,294.14124,294.13998
5382000.0,2560.4343,294.14124,294.13998
5382600.0,2523.0823,294.14136,294.14014
5383200.0,2489.9983,294.14148,294.1403
5383800.0,2424.2878,294.1417,294.14052999999996
5384400.0,2365.4053,294.14187999999996,294.1408
5385000.0,2338.7388,294.14197,294.1409
5385600.0,2318.7935,294.14203,294.14096
5386200.0,2301.5562,294.1421,294.14105
5386800.0,2297.804,294.1421,294.14105
5387400.0,2289.8418,294.14212000000003,294.1411
5388000.0,2281.0579,294.14215,294.14114
5388600.0,2263.849,294.1422,294.1412
5389200.0,2245.3618,294.14227,294.1413
5389800.0,2219.696,294.14232999999996,294.14142000000004
5390400.0,2209.1484,294.14236,294.14145
5391000.0,2184.9824,294.14246,294.14153999999996
5391600.0,2143.1675,294.14258,294.14172
5392200.0,2123.3992,294.14264,294.14178
5392800.0,2097.0408,294.14273,294.1419
5393400.0,2065.7960000000003,294.14282000000003,294.14203
5394000.0,2052.38,294.14285,294.1421
5394600.0,2025.3181,294.14294,294.1422
5395200.0,1981.3306,294.14307,294.1424
5395800.0,1960.0577,294.14316,294.1425
5396400.0,1932.0431,294.14325,294.1426
5397000.0,1907.9863,294.1433,294.1427
5397600.0,1888.1791,294.14337,294.1428
5398200.0,1863.2427,294.14342999999997,294.1429
5398800.0,1379.5219,294.10947000000004,294.10898
5399400.0,694.7721,294.00482,294.0044
5400000.0,1628.7056,294.00137,294.00097999999997
5400600.0,0.0,293.75113,293.7266
5401200.0,906.8693,293.6472,293.64617999999996
5401800.0,934.778,293.647,293.64615
5402400.0,924.8869599999999,293.64703,293.64617999999996
5403000.0,915.6303,293.64706,293.64624
5403600.0,925.3680400000001,293.647,293.6462
5404200.0,893.5078,293.64713,293.64633
5404800.0,899.92706,293.6471,293.6463
5405400.0,910.5967400000001,293.64703,293.64627
5406000.0,937.07153,293.64694,293.64617999999996
5406600.0,954.3102,293.64687999999995,293.64615
5407200.0,968.6563,293.64682,293.6461
5407800.0,993.9507,293.64673,293.64599999999996
5408400.0,1004.3498,293.64667000000003,293.64597000000003
5409000.0,1022.5037,293.6466,293.6459
5409600.0,1080.4358,293.6464,293.6457
5410200.0,1104.346,293.6463,293.6456
5410800.0,1129.4434,293.6462,293.64554
5411400.0,1162.0221,293.6461,293.6454
5412000.0,1181.8164,293.64599999999996,293.64532
5412600.0,1208.9468,293.6459,293.64522999999997
5413200.0,1245.737,293.64578,293.64508
5413800.0,1242.1665,293.64578,293.6451
5414400.0,1270.2362,293.6457,293.645
5415000.0,3611.821,294.00314,294.00253
5415600.0,3533.8684,294.13742,294.1367
5416200.0,2376.9539,294.14162999999996,294.14092999999997
5416800.0,2411.587,294.14153999999996,294.1408
5417400.0,2427.9485,294.14145,294.14075
5418000.0,2447.8855,294.1414,294.14066
5418600.0,2452.9377,294.1414,294.14062
5419200.0,2478.554,294.1413,294.14052999999996
5419800.0,2499.5068,294.14124,294.14044
5420400.0,2503.758,294.14124,294.1404
5421000.0,2502.778,294.14124,294.1404
5421600.0,2518.1406,294.1412,294.14035
5422200.0,2543.9487,294.1411,294.14023
5422800.0,2567.748,294.14105,294.14014
5423400.0,2582.7566,294.14099999999996,294.14007999999995
5424000.0,2601.7270000000003,294.14092999999997,294.13998
5424600.0,2591.2087,294.14099999999996,294.14
5425200.0,2601.6772,294.14096,294.13995
5425800.0,2615.1199,294.14092999999997,294.1399
5426400.0,2617.1455,294.14092999999997,294.1399
5427000.0,2629.4448,294.1409,294.13982999999996
5427600.0,2645.2227,294.14087,294.13977
5428200.0,2653.0947,294.14083999999997,294.1397
5428800.0,2666.0876,294.1408,294.13965
5429400.0,2659.6084,294.14083999999997,294.13965
5430000.0,2668.4673,294.1408,294.13962000000004
