Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3706800.0,7786.973000000001,294.60200000000003,285.14096
3707400.0,7713.67,294.60254,285.14092999999997
3708000.0,7629.9395,294.60318,285.14092999999997
3708600.0,7636.62,294.60352,285.14052999999996
3709200.0,7738.5356,294.60332999999997,285.13998
3709800.0,7690.7935,294.60373,285.13992
3710400.0,7784.7925,294.60364,285.13928
3711000.0,7756.7236,294.6039,285.13925
3711600.0,7714.4883,294.60425,285.13922
3712200.0,7679.221,294.60458,285.13912999999997
3712800.0,7644.201,294.60483,285.13912999999997
3713400.0,7608.4087,294.60513,285.1391
3714000.0,7629.834,294.60526,285.13885
3714600.0,7632.2827,294.60535,285.13873
3715200.0,7602.805,294.6056,285.1387
3715800.0,7538.9336,294.60602,285.13873
3716400.0,7519.578,294.60617,285.13873
3717000.0,7492.1846,294.6064,285.1387
3717600.0,7442.954000000001,294.60675,285.13873
3718200.0,7409.169,294.60693,285.13876
3718800.0,7382.8330000000005,294.60715,285.13873
3719400.0,7288.045999999999,294.60767000000004,285.13898
3720000.0,7222.7446,294.60797,285.13912999999997
3720600.0,7194.3335,294.60815,285.13912999999997
3721200.0,7199.597,294.60828,285.13898
3721800.0,7157.2476,294.60852,285.13903999999997
3722400.0,7131.4097,294.6087,285.13903999999997
3723000.0,7100.9326,294.60895,285.13903999999997
3723600.0,7086.96,294.60904,285.139
3724200.0,7066.769,294.60922,285.139
3724800.0,7051.116,294.60938,285.13895
3725400.0,7033.1475,294.6095,285.13895
3726000.0,7014.6997,294.60965,285.13895
3726600.0,6988.6055,294.60986,285.13895
3727200.0,7005.8564,294.60983,285.13882
3727800.0,6991.7725,294.60995,285.1388
3728400.0,6946.529,294.61023,285.13885
3729000.0,6935.2334,294.61032,285.13885
3729600.0,6924.107,294.6104,285.13882
3730200.0,6922.7705,294.61053,285.13873
3730800.0,6913.95,294.6106,285.13873
3731400.0,6899.7734,294.61072,285.1387
3732000.0,6860.608,294.61096000000003,285.1388
3732600.0,6844.861,294.61105,285.1388
3733200.0,6830.2524,294.61118,285.1388
3733800.0,6850.478,294.61115,285.1386
3734400.0,6822.6377,294.61133,285.1387
3735000.0,6807.1113,294.61142,285.1387
3735600.0,6781.1953,294.61157000000003,285.13873
3736200.0,6773.143,294.61166000000003,285.1387
3736800.0,6760.294,294.61176,285.1387
3737400.0,6753.94,294.61185,285.13867
3738000.0,6743.026,294.6119,285.13867
3738600.0,6735.0425,294.612,285.13864
3739200.0,6721.4844,294.61212,285.13864
3739800.0,6740.2837,294.61206,285.13855
3740400.0,6734.92,294.61212,285.13852
3741000.0,6687.2773,294.6123,285.13867
3741600.0,6656.185,294.6125,285.13873
3742200.0,6603.563,294.61273,285.1389
3742800.0,6520.8594,294.6131,285.1391
3743400.0,6397.3027,294.6136,285.13953
3744000.0,6124.5938,294.61465,285.14044
3744600.0,5729.2197,294.6162,285.1418
3745200.0,5352.198,294.61765,285.14313
3745800.0,5216.1177,294.61816,285.14362
3746400.0,4759.325,294.61987,285.14522999999997
3747000.0,4617.448,294.62042,285.14575
3747600.0,4534.7837,294.62076,285.14603
3748200.0,4412.3076,294.62125,285.14642000000003
3748800.0,4380.079000000001,294.62137,285.1465
3749400.0,4339.6807,294.62155,285.14667000000003
3750000.0,4555.2476,294.6208,285.1458
3750600.0,4434.6777,294.62127999999996,285.14624
3751200.0,4339.337,294.62164,285.14658
3751800.0,4239.71,294.622,285.1469
3752400.0,4188.7856,294.62222,285.1471
3753000.0,4101.795,294.62256,285.14737
3753600.0,3998.4946,294.623,285.1477
3754200.0,3941.0872,294.62323,285.1479
3754800.0,3875.9658,294.6235,285.1481
3755400.0,3813.6536,294.62377999999995,285.1483
3756000.0,3777.0137,294.62393,285.14838
3756600.0,3744.8123,294.62405,285.1485
3757200.0,3630.4559999999997,294.6245,285.1489
3757800.0,3594.0745,294.62462999999997,285.14902
3758400.0,3549.118,294.62482,285.14917
3759000.0,1814.8762,294.39624,285.14926
3759600.0,84.977036,293.80237,285.14938
3760200.0,64.42643000000001,293.26592999999997,285.14954
3760800.0,49.733795,292.80742999999995,285.14963
3761400.0,51.052025,292.6087,285.14963
3762000.0,32.042927,292.4146,285.14977999999996
3762600.0,6.1248565,292.2516,285.14996
3763200.0,0.0,292.1812,285.15143
3763800.0,0.0,292.09705,285.16156
3764400.0,0.0,292.04803,285.17947000000004
3765000.0,0.0,292.02634,285.18997
3765600.0,0.0,291.99503,285.20676000000003
3766200.0,0.0,291.9641,285.2304
3766800.0,0.0,291.9487,285.24597
3767400.0,0.0,291.9293,285.26627
3768000.0,0.0,291.89572000000004,285.28643999999997
3768600.0,0.0,291.87814,285.2897
3769200.0,0.0,291.84348,285.28902999999997
3769800.0,0.0,291.80078,285.28348
3770400.0,0.0,291.76807,285.27585
3771000.0,0.0,291.71555,285.25793
3771600.0,0.0,291.66700000000003,285.2368
3772200.0,0.0,291.63306,285.2217
3772800.0,0.0,291.59012,285.20255
3773400.0,0.0,291.54114,285.18164
3774000.0,11.464958,291.498,285.16193
3774600.0,66.189415,291.4708,285.1495
3775200.0,97.84303,291.41586,285.1493
3775800.0,104.28834499999999,291.39007999999995,285.14923
3776400.0,122.699524,291.35297,285.1491
3777000.0,171.07703999999998,291.29974,285.14874
3777600.0,206.70102,291.26642000000004,285.1485
3778200.0,220.56422,291.21796,285.14838
3778800.0,216.78812000000002,291.1897,285.1484
3779400.0,217.32365,291.16846,285.1484
3780000.0,241.24896,291.13086,285.14822000000004
3780600.0,263.46704,291.10332999999997,285.14807
3781200.0,281.8365,291.07895,285.14795
3781800.0,298.18073,291.0458,285.14783
3782400.0,322.1985,291.00464,285.14763999999997
3783000.0,347.30283,290.9781,285.14746
3783600.0,364.00284,290.94162,285.14734
3784200.0,370.1391,290.90002000000004,285.14727999999997
3784800.0,369.9192,290.87778,285.14727999999997
3785400.0,381.94702,290.84927000000005,285.1472
3786000.0,8337.473,292.2583,285.14734
3786600.0,8343.001,293.48636,285.14727999999997
3787200.0,8355.205,294.50137,285.1472
3787800.0,5999.785,294.60900000000004,285.14703
3788400.0,5959.7173,294.60944,285.14687999999995
3789000.0,5897.096,294.61002,285.14676000000003
3789600.0,474.60767000000004,293.12633999999997,285.14655
3790200.0,478.97488,292.57434,285.14648
3790800.0,492.84442,292.06226000000004,285.1464
3791400.0,8457.949,292.5856,285.14642000000003
3792000.0,8461.286,293.74966,285.14642000000003
3792600.0,6031.6416,294.6095,285.14633
3793200.0,5982.214,294.6101,285.14606000000003
3793800.0,5961.969,294.6104,285.1459
3794400.0,5918.0728,294.61084,285.1458
3795000.0,5801.0117,294.61154,285.14594
3795600.0,5644.1562,294.61227,285.14636
3796200.0,5622.188,294.61255,285.14627
3796800.0,5522.331,294.6131,285.14642000000003
3797400.0,5506.0664,294.61328,285.14636
3798000.0,5528.3364,294.6134,285.14606000000003
3798600.0,5566.8640000000005,294.61337000000003,285.14583999999996
3799200.0,5573.7505,294.61346000000003,285.1457
3799800.0,5582.17,294.61362,285.14547999999996
3800400.0,5600.170999999999,294.61368,285.1453
3801000.0,5624.701999999999,294.61368,285.14508
3801600.0,5636.0806,294.61377000000005,285.14493
3802200.0,5621.8154,294.61400000000003,285.14484
3802800.0,5637.3613,294.61400000000003,285.14465
3803400.0,5654.17,294.61407,285.1445
3804000.0,5632.9355,294.6143,285.1444
3804600.0,5632.0107,294.61438,285.14435
3805200.0,5652.6759999999995,294.6144,285.14417000000003
3805800.0,5671.1123,294.61447000000004,285.14398
3806400.0,5705.9478,294.6144,285.14377
3807000.0,5739.2524,294.61438,285.14355
3807600.0,5925.6133,294.61383,285.14276
3808200.0,6038.0044,294.6135,285.14227
3808800.0,6070.1759999999995,294.61346000000003,285.14206
3809400.0,6114.45,294.6134,285.14178
3810000.0,6117.0093,294.61346000000003,285.1417
3810600.0,6140.4487,294.61346000000003,285.14153999999996
3811200.0,6177.5654,294.61343,285.1413
3811800.0,6196.1914,294.6134,285.14117000000005
3812400.0,6223.451,294.61337000000003,285.14102
3813000.0,6265.2466,294.6133,285.14078
3813600.0,6262.6743,294.61337000000003,285.14072000000004
3814200.0,6280.9634,294.61337000000003,285.1406
3814800.0,6318.8877,294.61334,285.14035
3815400.0,6359.1685,294.61325,285.14017
3816000.0,6381.0674,294.61325,285.14
3816600.0,6380.7295,294.61334,285.13992
3817200.0,6391.1630000000005,294.61334,285.13982999999996
3817800.0,6416.1353,294.6133,285.13968
3818400.0,6456.8477,294.61322,285.13947
3819000.0,6493.1924,294.61312999999996,285.13928
3819600.0,6522.687,294.61307,285.13912999999997
3820200.0,6526.8228,294.61312999999996,285.13903999999997
3820800.0,6543.1816,294.6131,285.13895
3821400.0,6564.3154,294.61307,285.13882
3822000.0,6610.8009999999995,294.61298,285.1386
3822600.0,6614.733,294.613,285.13855
3823200.0,6635.968000000001,294.61298,285.1384
3823800.0,6667.314,294.6129,285.1382
3824400.0,6681.486,294.6129,285.13815
3825000.0,6704.483,294.61285,285.138
3825600.0,6744.6885,294.6128,285.13782000000003
3826200.0,6743.6436,294.61282,285.13776
3826800.0,6766.9067,294.6128,285.13763
3827400.0,6805.585999999999,294.61267000000004,285.13745
3828000.0,6848.4204,294.61258,285.13723999999996
3828600.0,6865.647,294.61258,285.13712000000004
3829200.0,6862.725,294.61264,285.1371
3829800.0,6859.7725,294.6127,285.13702
3830400.0,6796.8315,294.613,285.1372
3831000.0,6406.7256,294.61453,285.13852
3831600.0,6367.232,294.61472000000003,285.13864
3832200.0,6297.079000000001,294.61502,285.13882
3832800.0,6195.4814,294.61542000000003,285.13916
3833400.0,6101.0737,294.6158,285.1395
3834000.0,6063.2573,294.61597,285.13962000000004
3834600.0,6046.0415,294.61606,285.13965
3835200.0,6027.923000000001,294.61615,285.13968
3835800.0,5989.4126,294.6163,285.1398
3836400.0,5994.1533,294.6163,285.13977
3837000.0,5986.331999999999,294.61633,285.1398
3837600.0,5963.224,294.61642,285.13986
3838200.0,5940.385,294.61652000000004,285.13995
3838800.0,5906.358,294.61667,285.14005
3839400.0,5885.465,294.61676,285.14014
3840000.0,5866.8594,294.61682,285.1402
3840600.0,5878.1465,294.6168,285.14014
3841200.0,5851.644,294.6169,285.14023
3841800.0,5788.382,294.61713,285.14044
3842400.0,5771.314,294.61722000000003,285.1405
3843000.0,5753.4414,294.61728,285.14056
3843600.0,5775.834,294.6172,285.14047
3844200.0,5876.805,294.61685,285.1401
3844800.0,5882.9595,294.61682,285.14007999999995
3845400.0,3720.3718,294.31273999999996,285.13956
3846000.0,1420.6267,293.51608,285.1396
3846600.0,3651.776,292.91943,285.13953
3847200.0,1432.0447,292.2348,285.13953
3847800.0,1426.4248,291.94565,285.13956
3848400.0,1431.2241,291.6714,285.13953
3849000.0,1437.6403,291.43915,285.13947
3849600.0,1447.9049,291.33426000000003,285.1394
3850200.0,1455.5479999999998,291.22382000000005,285.13934
3850800.0,1471.4697,291.11502,285.13922
3851400.0,1484.5868,291.05884,285.13912999999997
3852000.0,1502.2323,290.9917,285.13898
3852600.0,1546.846,290.91247999999996,285.13867
3853200.0,1580.0410000000002,290.86456,285.13842999999997
3853800.0,1605.4556,290.80255,285.13824
3854400.0,1590.4363,290.73904,285.13833999999997
3855000.0,1604.7781,290.70477,285.13824
3855600.0,1631.0916,290.6578,285.13806
3856200.0,1668.5455,290.59686,285.1378
3856800.0,1693.744,290.55922999999996,285.1376
3857400.0,1723.0126,290.5086,285.13736
3858000.0,1765.2928,290.44543,285.13705
3858600.0,1806.22,290.40497,285.13675
3859200.0,1843.1599,290.34866,285.1365
3859800.0,1901.483,290.27594,285.13605
3860400.0,1917.5039,290.23364,285.13596
3861000.0,1962.0127,290.15546,285.13562
3861600.0,1984.7744,290.11542000000003,285.13544
3862200.0,2013.1859,290.07703,285.13525
3862800.0,2039.2659,290.02667,285.13507000000004
3863400.0,2066.5269,289.96674,285.13486
3864000.0,2078.9612,289.9325,285.13477
3864600.0,2099.5589999999997,289.8883,285.1346
3865200.0,2058.8772,289.84146,285.13492
3865800.0,1942.7748,289.83297999999996,285.13577000000004
3866400.0,1956.2551,289.82742,285.13565
3867000.0,1933.6875,289.80933,285.1358
3867600.0,1940.4268,289.7949,285.13577000000004
3868200.0,1961.4585,289.76813,285.13562
3868800.0,2032.4696,289.7226,285.1351
3869400.0,2173.5229999999997,289.67505,285.13406000000003
3870000.0,2200.0452,289.60297,285.13388
3870600.0,2279.1672,289.51877,285.1333
3871200.0,2298.896,289.47083,285.13315
3871800.0,2319.9094,289.41357,285.133
3872400.0,10294.804,291.38593,285.133
3873000.0,10296.117,292.39984,285.13297
3873600.0,10316.206,293.2512,285.1328
3874200.0,10341.408000000001,293.82678,285.13263
3874800.0,10372.57,294.03378,285.13242
3875400.0,10393.565,294.20966,285.13226000000003
3876000.0,2465.3979999999997,292.31476000000004,285.13192999999995
3876600.0,2491.1057,291.5226,285.13174
3877200.0,2511.311,290.7638,285.1316
3877800.0,10517.325,291.7367,285.13135
3878400.0,10543.594,292.65512,285.13116
3879000.0,10565.713,293.40445,285.13097999999997
3879600.0,10557.646999999999,293.90576,285.13104
3880200.0,10560.956,294.0883,285.13104
3880800.0,10577.858,294.2437,285.1309
3881400.0,10574.768,294.36765,285.13092
3882000.0,10576.544,294.4237,285.13092
3882600.0,10577.202,294.48422,285.13092
3883200.0,10570.988000000001,294.54865,285.13097999999997
3883800.0,10565.079,294.58475,285.131
3884400.0,10353.606,294.59314,285.131
3885000.0,10308.065,294.5936,285.13086
3885600.0,10283.938,294.59387000000004,285.13077000000004
3886200.0,10249.285,294.5942,285.1307
3886800.0,10233.223,294.59448,285.1305
3887400.0,10231.636,294.59463999999997,285.13037
3888000.0,10206.19,294.5949,285.13027999999997
3888600.0,10207.707,294.59515,285.13007000000005
3889200.0,10197.485999999999,294.5953,285.12997
3889800.0,10172.078000000001,294.59555,285.1299
3890400.0,10127.443000000001,294.5959,285.12987999999996
3891000.0,10115.202,294.59607,285.12982
3891600.0,10092.946,294.59628,285.12976000000003
3892200.0,10017.178,294.59674,285.12985
3892800.0,9967.018,294.59702000000004,285.12994
3893400.0,9943.085,294.59726,285.12987999999996
3894000.0,9927.298,294.59747000000004,285.1298
3894600.0,9895.66,294.5977,285.12982
3895200.0,9877.187,294.59787,285.12976000000003
3895800.0,9827.872,294.5982,285.1298
3896400.0,9824.799,294.5983,285.1297
3897000.0,9809.643,294.59848,285.12964
3897600.0,9797.235999999999,294.59866,285.12955
3898200.0,9771.386,294.59885,285.12955
3898800.0,9751.988000000001,294.59902999999997,285.12952
3899400.0,9720.049,294.59927000000005,285.1295
3900000.0,9723.896999999999,294.59933,285.1294
3900600.0,9722.429,294.59946,285.1293
3901200.0,9719.529,294.59958,285.1292
3901800.0,9686.431,294.5998,285.12924
3902400.0,9669.879,294.59995,285.12917999999996
3903000.0,9660.879,294.6001,285.1291
3903600.0,9671.974,294.60013,285.129
3904200.0,9656.994,294.60028,285.12897000000004
3904800.0,9632.354,294.60046,285.12894
3905400.0,9608.73,294.60065,285.12897000000004
3906000.0,9601.695,294.60074,285.1289
3906600.0,9596.179,294.60086,285.12878
3907200.0,9591.17,294.60095,285.12875
3907800.0,9584.176,294.60104,285.12872000000004
3908400.0,9561.002,294.60126,285.1287
3909000.0,9567.064,294.60126,285.12863
3909600.0,9562.554,294.60135,285.12857
3910200.0,9567.658000000001,294.60143999999997,285.12845
3910800.0,9553.771,294.60152999999997,285.12845
3911400.0,9546.099,294.60162,285.12842
3912000.0,9521.916,294.6018,285.12842
3912600.0,9521.287,294.60187,285.1284
3913200.0,9513.46,294.60196,285.12833
3913800.0,9516.344000000001,294.60202000000004,285.12823
3914400.0,9483.823,294.60217,285.12833
3915000.0,9470.448,294.6023,285.12833
3915600.0,9492.245,294.6023,285.12817
3916200.0,9538.287,294.60213999999996,285.12796000000003
3916800.0,9519.187,294.60226,285.128
3917400.0,9511.018,294.60236000000003,285.12793
3918000.0,9513.03,294.6024,285.1279
3918600.0,9492.17,294.6025,285.12793
3919200.0,9431.689,294.60278,285.1281
3919800.0,9367.466,294.60306,285.1283
3920400.0,9326.821,294.60323999999997,285.12842
3921000.0,9238.721,294.6036,285.12866
3921600.0,9266.652,294.60355,285.12857
3922200.0,9237.019,294.60367,285.12863
3922800.0,9228.428,294.60373,285.12866
3923400.0,9208.774,294.60382000000004,285.1287
3924000.0,9181.062,294.60397,285.12875
3924600.0,9153.806999999999,294.6041,285.1288
3925200.0,9151.92,294.60413,285.1288
3925800.0,9127.412,294.60425,285.12888
3926400.0,9114.904,294.6043,285.12888
3927000.0,9082.572,294.60446,285.12897000000004
3927600.0,9063.276,294.60458,285.129
3928200.0,9059.706,294.60464,285.12897000000004
3928800.0,9070.027,294.60464,285.1289
3929400.0,8250.524,294.6077,285.13184
3930000.0,7271.271,294.6113,285.13544
3930600.0,8021.819,294.60855,285.13266
3931200.0,7865.8640000000005,294.60913,285.13324
3931800.0,5451.383000000001,294.23425,285.1315
3932400.0,2410.5872,293.25777999999997,285.13232
3933000.0,5182.3955,292.9143,285.13342
3933600.0,1235.8076,292.21283,285.14092999999997
3934200.0,1588.0771,291.932,285.13837
3934800.0,1537.0884,291.61264,285.13873
3935400.0,1903.7812,291.27313,285.13605
3936000.0,1865.96,291.10245,285.13632
3936600.0,1826.6962,290.9449,285.13662999999997
3937200.0,1760.8809,290.815,285.1371
3937800.0,1648.6078,290.7698,285.1379
3938400.0,1617.0488,290.71985,285.13815
3939000.0,1580.9668,290.68573,285.13842999999997
3939600.0,1563.2797,290.66205,285.13855
3940200.0,1561.3062,290.62915,285.13855
3940800.0,1585.0128,290.5854,285.13837
3941400.0,1728.9775,290.53888,285.13732999999996
3942000.0,1734.8362,290.4675,285.1373
3942600.0,1742.3431,290.39633,285.1372
3943200.0,1747.5973,290.35857999999996,285.1372
3943800.0,1757.1117,290.31192000000004,285.13712000000004
3944400.0,1791.7338,290.254,285.13687000000004
3945000.0,1844.9556,290.2136,285.13647000000003
3945600.0,1894.1776,290.15356,285.1361
3946200.0,1845.6805,290.0952,285.13647000000003
3946800.0,1827.3104,290.06378,285.1366
3947400.0,1872.418,290.03766,285.1363
3948000.0,1952.5539999999999,289.97668,285.13568
3948600.0,1970.6589999999999,289.9385,285.13556
3949200.0,1998.1267,289.89062,285.13535
3949800.0,2075.2256,289.82928,285.1348
3950400.0,2215.3552,289.77588,285.13376
3951000.0,2225.5369,289.70153999999997,285.1337
3951600.0,2233.5508,289.63013,285.13364
3952200.0,2228.0884,289.59442,285.13367
3952800.0,2224.7021,289.55316,285.1337
3953400.0,2200.4673,289.51004,285.13385
3954000.0,2192.538,289.48672,285.13394
3954600.0,2183.9155,289.45627,285.134
3955200.0,1954.2188,289.4364,285.13568
3955800.0,1312.4735,289.51434,285.14038
3956400.0,1280.0079,289.65274,285.14062
3957000.0,1656.1093,289.68262000000004,285.13788
3957600.0,2107.8323,289.60382000000004,285.13455
3958200.0,2118.081,289.46823,285.1345
3958800.0,10063.997,291.3989,285.13467
3959400.0,10055.98,292.3997,285.13473999999997
3960000.0,10045.213,293.22504,285.1348
3960600.0,10054.961,293.7807,285.13473999999997
3961200.0,10039.305,293.98615,285.13486
3961800.0,10026.858,294.16998,285.13495
3962400.0,2026.9836,292.3222,285.13513
3963000.0,2018.1525,291.5648,285.13522
3963600.0,2005.8020000000001,290.8736,285.1353
3964200.0,9938.354,291.84753,285.1356
3964800.0,9923.177,292.78696,285.1357
3965400.0,9910.846,293.5441,285.1358
3966000.0,9908.991,294.04607999999996,285.1358
3966600.0,9903.659,294.22806,285.13583
3967200.0,9892.381,294.38824,285.13593
3967800.0,9866.633,294.52496,285.1361
3968400.0,9874.964,294.5871,285.13605
3969000.0,9533.01,294.594,285.13614
