Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16354200,0,301.19424438476563,301.58224487304688
16354800,0,301.1929931640625,301.5826416015625
16355400,0,301.19482421875,301.58642578125
16356000,0,301.20523071289063,301.598876953125
16356600,0,301.22201538085938,301.61770629882813
16357200,0,301.24298095703125,301.64056396484375
16357800,0,301.2681884765625,301.6673583984375
16358400,0,301.2945556640625,301.6949462890625
16359000,0,301.31692504882813,301.71820068359375
16359600,0,301.33401489257813,301.73602294921875
16360200,0,301.3465576171875,301.7493896484375
16360800,0,301.35748291015625,301.76144409179688
16361400,0,301.3680419921875,301.773681640625
16362000,0,301.38021850585938,301.7882080078125
16362600,0,301.39837646484375,301.8092041015625
16363200,0,301.42572021484375,301.83932495117188
16363800,0,301.46051025390625,301.87667846679688
16364400,0,301.49459838867188,301.91299438476563
16365000,0,301.52142333984375,301.94174194335938
16365600,0,301.54147338867188,301.96340942382813
16366200,0,301.5498046875,301.97323608398438
16366800,0,301.54507446289063,301.9700927734375
16367400,0,301.53543090820313,301.9622802734375
16368000,0,301.5230712890625,301.95199584960938
16368600,0,301.50839233398438,301.939697265625
16369200,0,301.4920654296875,301.92608642578125
16369800,0,301.47900390625,301.9161376953125
16370400,0,301.465087890625,301.90509033203125
16371000,0,301.4539794921875,301.89691162109375
16371600,0,301.44927978515625,301.89544677734375
16372200,0,301.45166015625,301.90139770507813
16372800,0,301.46307373046875,301.91693115234375
16373400,0,301.49569702148438,301.95407104492188
16374000,0,301.5809326171875,302.043701171875
16374600,0,301.84393310546875,302.30914306640625
16375200,0,302.05984497070313,302.52593994140625
16375800,0,302.06781005859375,302.53518676757813
16376400,0,302.04736328125,302.51507568359375
16377000,0,302.02874755859375,302.4971923828125
16377600,0,302.01629638671875,302.48654174804688
16378200,0,302.01025390625,302.48330688476563
16378800,0,302.00823974609375,302.48507690429688
16379400,0,302.00955200195313,302.49114990234375
16380000,0,302.01385498046875,302.50103759765625
16380600,0,302.02096557617188,302.51443481445313
16381200,0,302.02984619140625,302.53009033203125
16381800,0,302.03955078125,302.54702758789063
16382400,0,302.04937744140625,302.56439208984375
16383000,0,302.06002807617188,302.58282470703125
16383600,0,302.07272338867188,302.60348510742188
16384200,0,302.10391235351563,302.64254760742188
16384800,0,302.111572265625,302.65826416015625
16385400,0,302.11434936523438,302.6689453125
16386000,0,302.130859375,302.69302368164063
16386600,0,302.17013549804688,302.73928833007813
16387200,0,302.24105834960938,302.8165283203125
16387800,0,302.41854858398438,302.99978637695313
16388400,0,302.706298828125,303.29168701171875
16389000,0,302.87637329101563,303.46408081054688
16389600,0,302.87112426757813,303.46063232421875
16390200,0,302.78256225585938,303.3746337890625
16390800,0,302.669677734375,303.26492309570313
16391400,0,302.59799194335938,303.19683837890625
16392000,0,302.53900146484375,303.14132690429688
16392600,0,302.48977661132813,303.09530639648438
16393200,0,302.44119262695313,303.0496826171875
16393800,0,302.42266845703125,303.03396606445313
16394400,0,302.63357543945313,303.2451171875
16395000,0,302.7593994140625,303.369140625
16395600,0,302.68414306640625,303.29244995117188
16396200,0,302.58694458007813,303.19415283203125
16396800,0,302.50274658203125,303.1092529296875
16397400,0,302.4327392578125,303.03912353515625
16398000,0,302.36904907226563,302.97561645507813
16398600,0,302.31192016601563,302.9190673828125
16399200,0,302.26171875,302.86883544921875
16399800,0,302.21701049804688,302.82327270507813
16400400,0,302.17495727539063,302.77981567382813
16401000,0,302.13729858398438,302.7403564453125
16401600,0,302.10739135742188,302.7083740234375
16402200,0,302.08352661132813,302.68228149414063
16402800,0,302.0592041015625,302.65542602539063
16403400,0,302.03518676757813,302.6287841796875
16404000,0,302.0123291015625,302.60317993164063
16404600,0,301.98983764648438,302.57791137695313
16405200,0,301.96817016601563,302.55355834960938
16405800,0,301.94741821289063,302.53021240234375
16406400,0,301.92730712890625,302.5076904296875
16407000,0,301.90765380859375,302.48574829101563
16407600,0,301.8890380859375,302.4649658203125
16408200,0,301.87179565429688,302.44570922851563
16408800,0,301.85537719726563,302.4273681640625
16409400,0,301.83929443359375,302.40945434570313
16410000,0,301.82366943359375,302.39212036132813
16410600,0,301.80972290039063,302.37661743164063
16411200,0,301.79623413085938,302.36160278320313
16411800,0,301.78167724609375,302.345458984375
16412400,0,301.76422119140625,302.32635498046875
16413000,0,301.74557495117188,302.30606079101563
16413600,0,301.72787475585938,302.28662109375
16414200,0,301.71640014648438,302.27322387695313
16414800,0,301.706298828125,302.26092529296875
16415400,0,301.69451904296875,302.24676513671875
16416000,0,301.68023681640625,302.22998046875
16416600,0,301.66583251953125,302.2130126953125
16417200,0,301.6502685546875,302.1949462890625
16417800,0,301.63381958007813,302.176025390625
16418400,0,301.61688232421875,302.15658569335938
16419000,0,301.59942626953125,302.13668823242188
16419600,0,301.58084106445313,302.11563110351563
16420200,0,301.56329345703125,302.09564208984375
16420800,0,301.54495239257813,302.07492065429688
16421400,0,301.52664184570313,302.05419921875
16422000,0,301.5091552734375,302.03433227539063
16422600,0,301.49295043945313,302.015625
16423200,0,301.47824096679688,301.99838256835938
16423800,0,301.46365356445313,301.98114013671875
16424400,0,301.44818115234375,301.96298217773438
16425000,0,301.43344116210938,301.94549560546875
16425600,0,301.41827392578125,301.92755126953125
16426200,0,301.40216064453125,301.90869140625
16426800,0,301.385498046875,301.8892822265625
16427400,0,301.37249755859375,301.87371826171875
16428000,0,301.35906982421875,301.8572998046875
16428600,0,301.3465576171875,301.84164428710938
16429200,0,301.33621215820313,301.82852172851563
16429800,0,301.32571411132813,301.81558227539063
16430400,0,301.31890869140625,301.807373046875
16431000,0,301.31805419921875,301.80667114257813
16431600,0,301.33087158203125,301.82138061523438
16432200,0,301.35491943359375,301.84835815429688
16432800,0,301.38763427734375,301.88433837890625
16433400,0,301.43084716796875,301.9305419921875
16434000,0,301.47811889648438,301.97982788085938
16434600,0,301.52310180664063,302.02569580078125
16435200,0,301.56625366210938,302.06903076171875
16435800,0,301.6068115234375,302.10906982421875
16436400,0,301.6456298828125,302.14688110351563
16437000,0,301.6827392578125,302.18252563476563
16437600,0,301.71856689453125,302.21646118164063
16438200,0,301.75161743164063,302.24728393554688
16438800,0,301.781005859375,302.27426147460938
16439400,0,301.80636596679688,302.29693603515625
16440000,0,301.83145141601563,302.3192138671875
16440600,0,301.8604736328125,302.3453369140625
16441200,0,301.89132690429688,302.3734130859375
16441800,0,301.92294311523438,302.40225219726563
16442400,0,301.9539794921875,302.43072509765625
16443000,0,301.98703002929688,302.46133422851563
16443600,0,302.02294921875,302.49505615234375
16444200,0,302.061279296875,302.5313720703125
16444800,0,302.10122680664063,302.56961059570313
16445400,0,302.14450073242188,302.61138916015625
16446000,0,302.1903076171875,302.65576171875
16446600,0,302.23614501953125,302.70022583007813
16447200,0,302.27963256835938,302.74246215820313
16447800,0,302.32284545898438,302.78469848632813
16448400,0,302.36767578125,302.82901000976563
16449000,0,302.41314697265625,302.87445068359375
16449600,0,302.4581298828125,302.91964721679688
16450200,0,302.50241088867188,302.96444702148438
16450800,0,302.54232788085938,303.00518798828125
16451400,0,302.58111572265625,303.04519653320313
16452000,0,302.61734008789063,303.0830078125
16452600,0,302.65090942382813,303.11865234375
16453200,0,302.68475341796875,303.15499877929688
16453800,0,302.7166748046875,303.18984985351563
16454400,0,302.74737548828125,303.22390747070313
16455000,0,302.77545166015625,303.25579833984375
16455600,0,302.80142211914063,303.28594970703125
16456200,0,302.82586669921875,303.31500244140625
16456800,0,302.84896850585938,303.343017578125
16457400,0,302.87005615234375,303.36935424804688
16458000,0,302.890869140625,303.39569091796875
16458600,0,302.91204833984375,303.422607421875
16459200,0,302.93002319335938,303.44650268554688
16459800,0,302.9447021484375,303.46734619140625
16460400,0,302.95687866210938,303.48583984375
16461000,0,302.968505859375,303.50399780273438
16461600,0,302.9813232421875,303.52346801757813
16462200,0,302.99545288085938,303.54428100585938
16462800,0,303.00912475585938,303.56466674804688
16463400,0,303.02032470703125,303.58245849609375
16464000,0,303.05319213867188,303.621826171875
16464600,0,303.19869995117188,303.77365112304688
16465200,0,303.37838745117188,303.95932006835938
16465800,0,303.509765625,304.09646606445313
16466400,0,303.50918579101563,304.10134887695313
16467000,0,303.45632934570313,304.0546875
16467600,0,303.42037963867188,304.02471923828125
16468200,0,303.39572143554688,304.00653076171875
16468800,0,303.38034057617188,303.99716186523438
16469400,0,303.37387084960938,303.99606323242188
16470000,0,303.37451171875,304.00164794921875
16470600,0,303.38211059570313,304.0137939453125
16471200,0,303.393310546875,304.02911376953125
16471800,0,303.40625,304.04574584960938
16472400,0,303.41952514648438,304.06231689453125
16473000,0,303.43356323242188,304.07916259765625
16473600,0,303.44619750976563,304.09423828125
16474200,0,303.45993041992188,304.1099853515625
16474800,0,303.47430419921875,304.1259765625
16475400,0,303.48849487304688,304.1414794921875
16476000,0,303.49847412109375,304.15231323242188
16476600,0,303.50567626953125,304.16006469726563
16477200,0,303.51071166992188,304.1651611328125
16477800,0,303.5128173828125,304.1668701171875
16478400,0,303.511474609375,304.16470336914063
16479000,0,303.51065063476563,304.1627197265625
16479600,0,303.50881958007813,304.159423828125
16480200,0,303.50405883789063,304.15289306640625
16480800,0,303.49630737304688,304.14300537109375
16481400,0,303.48703002929688,304.13134765625
16482000,0,303.47756958007813,304.11929321289063
16482600,0,303.46804809570313,304.10696411132813
16483200,0,303.45611572265625,304.09197998046875
16483800,0,303.44003295898438,304.07257080078125
16484400,0,303.41827392578125,304.047119140625
16485000,0,303.39144897460938,304.01641845703125
16485600,0,303.35958862304688,303.98043823242188
16486200,0,303.3204345703125,303.93722534179688
16486800,0,303.280517578125,303.89361572265625
16487400,0,303.24484252929688,303.85455322265625
16488000,0,303.21112060546875,303.817626953125
16488600,0,303.17779541015625,303.78115844726563
16489200,0,303.14486694335938,303.74502563476563
16489800,0,303.11663818359375,303.71356201171875
16490400,0,303.09051513671875,303.68405151367188
16491000,0,303.06466674804688,303.6546630859375
16491600,0,303.04110717773438,303.62753295898438
16492200,0,303.01852416992188,303.601318359375
16492800,0,302.99578857421875,303.574951171875
16493400,0,302.97384643554688,303.5494384765625
16494000,0,302.95211791992188,303.52420043945313
16494600,0,302.93008422851563,303.49871826171875
16495200,0,302.9075927734375,303.47286987304688
16495800,0,302.88693237304688,303.44903564453125
16496400,0,302.86874389648438,303.42776489257813
16497000,0,302.84970092773438,303.40545654296875
16497600,0,302.82958984375,303.38186645507813
16498200,0,302.80856323242188,303.35714721679688
16498800,0,302.78530883789063,303.33010864257813
16499400,0,302.7652587890625,303.30618286132813
16500000,0,302.75155639648438,303.28848266601563
16500600,0,302.73904418945313,303.2718505859375
16501200,0,302.72561645507813,303.25418090820313
16501800,0,302.7144775390625,303.23876953125
16502400,0,302.70443725585938,303.22442626953125
16503000,0,302.696533203125,303.21209716796875
16503600,0,302.68740844726563,303.19851684570313
16504200,0,302.6773681640625,303.18405151367188
16504800,0,302.6654052734375,303.167724609375
16505400,0,302.65380859375,303.15179443359375
16506000,0,302.64157104492188,303.13534545898438
16506600,0,302.62457275390625,303.11434936523438
16507200,0,302.6103515625,303.09613037109375
16507800,0,302.59750366210938,303.079345703125
16508400,0,302.58468627929688,303.06265258789063
16509000,0,302.57049560546875,303.04476928710938
16509600,0,302.556640625,303.02725219726563
16510200,0,302.54190063476563,303.00888061523438
16510800,0,302.52786254882813,302.99127197265625
16511400,0,302.51416015625,302.97409057617188
16512000,0,302.50045776367188,302.95693969726563
16512600,0,302.48635864257813,302.93951416015625
16513200,0,302.47195434570313,302.921875
16513800,0,302.46197509765625,302.9088134765625
16514400,0,302.447021484375,302.8905029296875
16515000,0,302.43093872070313,302.87112426757813
16515600,0,302.41748046875,302.85498046875
16516200,0,302.41049194335938,302.8463134765625
16516800,0,302.40951538085938,302.844970703125
16517400,0,302.42031860351563,302.85787963867188
16518000,0,302.44381713867188,302.88442993164063
16518600,0,302.47845458984375,302.92269897460938
16519200,0,302.52267456054688,302.97064208984375
16519800,0,302.57489013671875,303.02633666992188
16520400,0,302.63162231445313,303.08514404296875
16521000,0,302.69229125976563,303.14651489257813
16521600,0,302.75247192382813,303.20635986328125
16522200,0,302.81231689453125,303.26495361328125
16522800,0,302.87188720703125,303.32241821289063
16523400,0,302.9306640625,303.37835693359375
16524000,0,302.98651123046875,303.43063354492188
16524600,0,303.03955078125,303.4796142578125
16525200,0,303.09005737304688,303.52584838867188
16525800,0,303.13717651367188,303.56851196289063
16526400,0,303.182373046875,303.60906982421875
16527000,0,303.22686767578125,303.64886474609375
16527600,0,303.2701416015625,303.68753051757813
16528200,0,303.31240844726563,303.72515869140625
16528800,0,303.35491943359375,303.76324462890625
16529400,0,303.39730834960938,303.80145263671875
16530000,0,303.4383544921875,303.83859252929688
16530600,0,303.479248046875,303.87588500976563
16531200,0,303.52496337890625,303.91839599609375
