Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17998800,0,296.298315,297.0150603
17999400,0,296.3125274,297.0468108
18000000,0,296.3404502,297.0960292
18000600,0,296.3703075,297.1487267
18001200,0,296.4000119,297.20028
18001800,0,296.4322144,297.2575556
18002400,0,296.4675811,297.319218
18003000,0,296.5028727,297.379396
18003600,0,296.5435608,297.4490552
18004200,0,296.5840045,297.5193907
18004800,0,296.6217448,297.5849172
18005400,0,296.663423,297.657443
18006000,0,296.7075411,297.7327811
18006600,0,296.7500385,297.8041447
18007200,0,296.8009044,297.8881068
18007800,0,296.8458467,297.9662577
18008400,0,296.8839622,298.0344704
18009000,0,296.9219396,298.1050241
18009600,0,296.9581959,298.1733241
18010200,0,296.9908831,298.234802
18010800,0,297.0326767,298.3086504
18011400,0,297.0792273,298.3869914
18012000,0,297.1236088,298.4601908
18012600,0,297.1729558,298.5407615
18013200,0,297.2231171,298.6213773
18013800,0,297.267991,298.6934542
18014400,0,297.3046927,298.7584545
18015000,0,297.3382257,298.8193139
18015600,0,297.3675273,298.8729288
18016200,0,297.4019822,298.933981
18016800,0,297.4299094,298.9878404
18017400,0,297.454569,299.0358362
18018000,0,297.4911336,299.0976539
18018600,0,297.5426803,299.174557
18019200,0,297.5968211,299.2523385
18019800,0,297.6543902,299.3350051
18020400,0,297.6979152,299.4034046
18021000,0,297.7313678,299.4592635
18021600,0,297.7628899,299.5142376
18022200,0,297.8004763,299.5749138
18022800,0,297.8364964,299.6319628
18023400,0,297.8638986,299.6815919
18024000,0,297.8822999,299.7212142
18024600,0,297.8942243,299.7514239
18025200,0,297.9048982,299.7789771
18025800,0,297.908659,299.7975802
18026400,0,297.9095045,299.8104518
18027000,0,297.9277975,299.8403159
18027600,0,297.9505756,299.873575
18028200,0,297.9723525,299.9042824
18028800,0,297.9927748,299.9324101
18029400,0,298.0068643,299.9527029
18030000,0,298.0161958,299.9666093
18030600,0,298.0371969,299.9915986
18031200,0,298.0508595,300.0082778
18031800,0,298.0577197,300.0170391
18032400,0,298.0500766,300.0090751
18033000,0,298.0460078,300.003041
18033600,0,298.0427747,299.997055
18034200,0,298.0449588,299.9959875
18034800,0,298.0442494,299.9910327
18035400,0,298.0397554,299.9818148
18036000,0,298.012335,299.9452626
18036600,0,297.9969133,299.9188023
18037200,0,297.9869921,299.8978568
18037800,0,297.9749847,299.8717147
18038400,0,297.9698207,299.8515425
18039000,0,297.9663497,299.8339958
18039600,0,297.9535024,299.8039475
18040200,0,297.9371024,299.7695877
18040800,0,297.9190194,299.734605
18041400,0,297.8970893,299.6936957
18042000,0,297.8880174,299.6653423
18042600,0,297.8815454,299.6411462
18043200,0,297.8417022,299.5789616
18043800,0,297.8085022,299.5226742
18044400,0,297.7818037,299.4747614
18045000,0,297.7679711,299.4381615
18045600,0,297.7565307,299.4048602
18046200,0,297.7452871,299.374435
18046800,0,297.7120143,299.320736
18047400,0,297.6861608,299.2751093
18048000,0,297.6659781,299.2374505
18048600,0,297.6529196,299.2064063
18049200,0,297.6332682,299.1696202
18049800,0,297.6120096,299.1330992
18050400,0,297.5917562,299.0968712
18051000,0,297.5680926,299.0577489
18051600,0,297.5443211,299.02006
18052200,0,297.5170107,298.9778549
18052800,0,297.4878322,298.9339892
18053400,0,297.4597179,298.8924769
18054000,0,297.4269688,298.8453102
18054600,0,297.39256,298.7965055
18055200,0,297.3596146,298.750257
18055800,0,297.3207094,298.696709
18056400,0,297.2877243,298.6490151
18057000,0,297.2598032,298.6076406
18057600,0,297.2309925,298.5641636
18058200,0,297.2029157,298.5213621
18058800,0,297.1776266,298.4825642
18059400,0,297.1529692,298.4432453
18060000,0,297.1288516,298.4045614
18060600,0,297.1069588,298.3694283
18061200,0,297.0838713,298.3320457
18061800,0,297.0618168,298.2958757
18062400,0,297.0420667,298.2633673
18063000,0,297.0217877,298.2294061
18063600,0,296.9998008,298.1938801
18064200,0,296.9787011,298.1604531
18064800,0,296.9547856,298.1231402
18065400,0,296.9313719,298.0863965
18066000,0,296.9104485,298.0533403
18066600,0,296.8907243,298.0205963
18067200,0,296.8695538,297.986546
18067800,0,296.8493556,297.9546248
18068400,0,296.8236047,297.9160322
18069000,0,296.8016075,297.8812773
18069600,0,296.783066,297.8511981
18070200,0,296.7606961,297.8162817
18070800,0,296.7363105,297.7792871
18071400,0,296.7132349,297.7445798
18072000,0,296.690459,297.7091072
18072600,0,296.6681877,297.6741409
18073200,0,296.6481705,297.6425326
18073800,0,296.6241406,297.6057964
18074400,0,296.6013268,297.5703077
18075000,0,296.581506,297.5389555
18075600,0,296.563972,297.5091018
18076200,0,296.5452856,297.4785435
18076800,0,296.5292833,297.4521679
18077400,0,296.512899,297.4251198
18078000,0,296.4985508,297.4010223
18078600,0,296.4908815,297.385815
18079200,0,296.5377832,297.4367187
18079800,0,296.5859004,297.4941113
18080400,0,296.6325001,297.5525942
18081000,0,296.6783571,297.6151056
18081600,0,296.7265655,297.6824807
18082200,0,296.7737027,297.7489506
18082800,0,296.8406688,297.8427568
18083400,0,296.9006083,297.9316027
18084000,0,296.9518551,298.0101517
18084600,0,297.004266,298.0929974
18085200,0,297.0512981,298.1702
18085800,0,297.0921407,298.2383316
18086400,0,297.140073,298.3176603
18087000,0,297.1828121,298.3919562
18087600,0,297.2201576,298.4579615
18088200,0,297.2602146,298.5291613
18088800,0,297.2997876,298.5996231
18089400,0,297.3369719,298.6648657
18090000,0,297.3868504,298.7474514
18090600,0,297.4372552,298.8312741
18091200,0,297.4838839,298.9087355
18091800,0,297.5326674,298.9915163
18092400,0,297.5806405,299.0735341
18093000,0,297.6248034,299.148795
18093600,0,297.6755086,299.2347702
18094200,0,297.7256087,299.3202235
18094800,0,297.7707608,299.3974339
18095400,0,297.817216,299.4784805
18096000,0,297.8598696,299.5548937
18096600,0,297.8971466,299.6222737
18097200,0,297.9397523,299.6979095
18097800,0,297.9800857,299.7704955
18098400,0,298.0151012,299.8341539
18099000,0,298.0488734,299.8982189
18099600,0,298.0793324,299.9577392
18100200,0,298.1057594,300.0097267
18100800,0,298.1404529,300.0721619
18101400,0,298.1734528,300.1322562
18102000,0,298.2023781,300.185418
18102600,0,298.2314281,300.240455
18103200,0,298.2657629,300.3004416
18103800,0,298.3017071,300.3599283
18104400,0,298.3485921,300.4328486
18105000,0,298.3945829,300.5054135
18105600,0,298.437032,300.5725271
18106200,0,298.480732,300.6436266
18106800,0,298.5243678,300.7152226
18107400,0,298.5649466,300.7818976
18108000,0,298.5967111,300.8416491
18108600,0,298.6329772,300.9060377
18109200,0,298.6690563,300.9680186
18109800,0,298.7133041,301.040578
18110400,0,298.7609255,301.1165786
18111000,0,298.805514,301.1871318
18111600,0,298.8480567,301.256435
18112200,0,298.8915598,301.3261268
18112800,0,298.9326652,301.3908779
18113400,0,298.9978917,301.4814386
18114000,0,299.0556098,301.5636472
18114600,0,299.1029438,301.6326633
18115200,0,299.139471,301.6896821
18115800,0,299.1797818,301.7485004
18116400,0,299.2169439,301.8014851
18117000,0,299.2607151,301.8607398
18117600,0,299.296983,301.910865
18118200,0,299.3247554,301.9501499
18118800,0,299.3449075,301.9790218
18119400,0,299.3649723,302.0055718
18120000,0,299.3820018,302.0273651
18120600,0,299.3992144,302.0477658
18121200,0,299.4106194,302.0606836
18121800,0,299.4165999,302.0668667
18122400,0,299.4123853,302.0590333
18123000,0,299.4165467,302.0577166
18123600,0,299.4220858,302.0573161
18124200,0,299.4237086,302.0502611
18124800,0,299.4195921,302.0352124
18125400,0,299.4114096,302.0155897
18126000,0,299.3988389,301.9867884
18126600,0,299.3839136,301.9533222
18127200,0,299.3647108,301.9153923
18127800,0,299.3349057,301.8629069
18128400,0,299.3079555,301.8114308
18129000,0,299.2788071,301.7580676
18129600,0,299.2081779,301.6507955
18130200,0,299.1452549,301.5485767
18130800,0,299.0929189,301.4594673
18131400,0,299.0574325,301.3839628
18132000,0,299.0251725,301.3132831
18132600,0,298.9968915,301.2512526
18133200,0,298.9654747,301.1850357
18133800,0,298.9338452,301.120649
18134400,0,298.9040112,301.0621902
18135000,0,298.8748767,301.0038186
18135600,0,298.8376655,300.9388689
18136200,0,298.7990593,300.8755963
18136800,0,298.7593007,300.8100846
18137400,0,298.7225167,300.748479
18138000,0,298.6894474,300.6932986
18138600,0,298.6578277,300.6385168
18139200,0,298.6315187,300.5898386
18139800,0,298.6088662,300.5473452
18140400,0,298.5855987,300.5030858
18141000,0,298.5600741,300.4570117
18141600,0,298.5347795,300.4131815
18142200,0,298.5101705,300.3686988
18142800,0,298.4819119,300.3206763
18143400,0,298.4533967,300.2741002
18144000,0,298.4242262,300.2252713
18144600,0,298.3955068,300.1769
18145200,0,298.3685991,300.1320664
18145800,0,298.3388964,300.0826986
18146400,0,298.3079175,300.0319135
18147000,0,298.2783706,299.9841713
18147600,0,298.2487422,299.9346124
18148200,0,298.2176447,299.8834615
18148800,0,298.187644,299.8350484
18149400,0,298.1537883,299.7808911
18150000,0,298.1168578,299.7234092
18150600,0,298.0804602,299.6679933
18151200,0,298.0349736,299.6013138
18151800,0,297.9921492,299.5369991
18152400,0,297.9548444,299.4799025
18153000,0,297.9262738,299.4299578
18153600,0,297.9013354,299.38397
18154200,0,297.8800132,299.3437613
18154800,0,297.8567398,299.3002259
18155400,0,297.8298384,299.2532604
18156000,0,297.8031476,299.2083174
18156600,0,297.7714784,299.1567003
18157200,0,297.7414433,299.1067613
18157800,0,297.7142869,299.0615018
18158400,0,297.6825687,299.009983
18159000,0,297.6494357,298.9570004
18159600,0,297.6188879,298.9082791
18160200,0,297.5895018,298.8592062
18160800,0,297.5600044,298.8102183
18161400,0,297.5328763,298.7654275
18162000,0,297.5006662,298.7140342
18162600,0,297.4721366,298.6667882
18163200,0,297.4497509,298.6279385
18163800,0,297.4288634,298.5899823
18164400,0,297.4104618,298.5556544
18165000,0,297.3990885,298.531254
18165600,0,297.4366274,298.5664015
18166200,0,297.4740342,298.6065722
18166800,0,297.5095997,298.6477809
18167400,0,297.5509332,298.6992759
18168000,0,297.5898573,298.7510453
18168600,0,297.6260553,298.8007489
18169200,0,297.6810804,298.8764471
18169800,0,297.7339066,298.9522425
18170400,0,297.7803467,299.0207928
18171000,0,297.8215137,299.0867039
18171600,0,297.8564695,299.1460203
18172200,0,297.8864142,299.1978486
18172800,0,297.9313794,299.2686349
18173400,0,297.9739186,299.3373496
18174000,0,298.0117082,299.3991057
18174600,0,298.0448103,299.4580517
18175200,0,298.0757146,299.5144017
18175800,0,298.1039733,299.5656177
18176400,0,298.1438286,299.6324734
18177000,0,298.1804966,299.6965833
18177600,0,298.2133616,299.754642
18178200,0,298.2498825,299.8187978
18178800,0,298.2889821,299.8855427
18179400,0,298.3264906,299.9482991
18180000,0,298.3730937,300.0239689
18180600,0,298.4141709,300.0942306
18181200,0,298.4486145,300.1549824
18181800,0,298.4818059,300.2162535
18182400,0,298.5113076,300.2729986
18183000,0,298.5363845,300.3221578
18183600,0,298.5655151,300.3777181
18184200,0,298.5908385,300.428522
18184800,0,298.6116848,300.4716779
18185400,0,298.6343938,300.5177278
18186000,0,298.6558193,300.5611739
18186600,0,298.6751766,300.599817
18187200,0,298.6978405,300.6430132
18187800,0,298.7218614,300.6870933
18188400,0,298.7439935,300.7271198
18189000,0,298.7693831,300.7720443
18189600,0,298.7920758,300.8141747
18190200,0,298.8133431,300.8532152
18190800,0,298.8363481,300.8958175
18191400,0,298.8577844,300.9372155
18192000,0,298.8782229,300.9761301
18192600,0,298.9018388,301.0203278
18193200,0,298.9308709,301.0705857
18193800,0,298.9611562,301.1208415
18194400,0,298.9941048,301.1757433
18195000,0,299.0313375,301.235546
18195600,0,299.0680484,301.2934547
18196200,0,299.1074718,301.3562317
18196800,0,299.1472265,301.4195102
18197400,0,299.1833717,301.4771663
18198000,0,299.2178404,301.5336686
18198600,0,299.2551679,301.5923221
18199200,0,299.2900554,301.6463608
18199800,0,299.3261171,301.7021957
18200400,0,299.3594205,301.7540858
18201000,0,299.3881128,301.7990033
18201600,0,299.4157165,301.8412097
18202200,0,299.4408688,301.8791082
18202800,0,299.461978,301.9108332
18203400,0,299.4832069,301.9417386
18204000,0,299.5069689,301.9738468
18204600,0,299.5276618,302.0012984
18205200,0,299.5367007,302.0138624
18205800,0,299.5476216,302.0264821
18206400,0,299.5584844,302.0379813
18207000,0,299.5876819,302.0666437
18207600,0,299.6150833,302.0926401
18208200,0,299.6368172,302.1124911
18208800,0,299.6439657,302.1137568
18209400,0,299.6494636,302.1116404
18210000,0,299.6526139,302.1069159
18210600,0,299.6564173,302.1002949
18211200,0,299.6494849,302.0812331
18211800,0,299.6343813,302.0533364
18212400,0,299.6094787,302.0104186
18213000,0,299.5839036,301.9642131
18213600,0,299.5567191,301.9161985
18214200,0,299.5318578,301.866114
18214800,0,299.5022773,301.8088071
18215400,0,299.4663404,301.7450653
18216000,0,299.3782751,301.6143091
18216600,0,299.3008514,301.4907047
18217200,0,299.235953,301.3823702
18217800,0,299.1735778,301.272029
18218400,0,299.1171876,301.1689235
18219000,0,299.0687723,301.0789943
18219600,0,299.0221262,300.9892593
18220200,0,298.9811821,300.9076831
18220800,0,298.9459742,300.8370548
18221400,0,298.9072179,300.7620105
18222000,0,298.8686156,300.6891546
18222600,0,298.8331094,300.6235935
18223200,0,298.7969225,300.5564619
18223800,0,298.7611145,300.4912179
18224400,0,298.7283418,300.4324649
18225000,0,298.6977446,300.3749021
18225600,0,298.6650981,300.3163269
18226200,0,298.6339709,300.2620979
18226800,0,298.6034084,300.2072739
18227400,0,298.5729859,300.153307
18228000,0,298.5447628,300.1040173
18228600,0,298.514863,300.051673
18229200,0,298.4898812,300.0048092
18229800,0,298.4684547,299.9638866
18230400,0,298.4420654,299.9165996
18231000,0,298.4138961,299.867762
18231600,0,298.3875294,299.8226521
18232200,0,298.3592718,299.774115
18232800,0,298.3337022,299.7285716
18233400,0,298.31148,299.6884004
18234000,0,298.2835173,299.6410269
18234600,0,298.2538985,299.5921634
18235200,0,298.2263502,299.5471241
18235800,0,298.198234,299.5001575
18236400,0,298.167876,299.451144
18237000,0,298.1391203,299.4054178
18237600,0,298.1055394,299.3534154
18238200,0,298.0753128,299.3048948
18238800,0,298.0498473,299.2628663
18239400,0,298.0276414,299.2229909
18240000,0,298.0049154,299.1829484
18240600,0,297.9839164,299.1463656
18241200,0,297.9567898,299.1023463
18241800,0,297.9268173,299.0555807
18242400,0,297.8985832,299.0120031
18243000,0,297.8688356,298.9656252
18243600,0,297.8375866,298.9178057
18244200,0,297.8086241,298.873683
18244800,0,297.775877,298.8244184
18245400,0,297.7475163,298.7797402
18246000,0,297.72389,298.7414173
18246600,0,297.6954984,298.6971761
18247200,0,297.6657214,298.6516875
18247800,0,297.6385016,298.6101466
18248400,0,297.6116668,298.5679351
18249000,0,297.585644,298.5269023
18249600,0,297.5641376,298.4921607
18250200,0,297.5429422,298.4571916
18250800,0,297.5219552,298.4232043
18251400,0,297.5072323,298.3977986
18252000,0,297.5439918,298.434566
18252600,0,297.5832312,298.4788628
18253200,0,297.6216369,298.5249943
18253800,0,297.6610437,298.5766154
18254400,0,297.7005303,298.6309625
18255000,0,297.7390851,298.6849315
18255600,0,297.8029406,298.7723773
18256200,0,297.8590073,298.8545228
18256800,0,297.9061958,298.9266413
18257400,0,297.9496459,298.9979675
18258000,0,297.9912611,299.0672593
18258600,0,298.0289859,299.1300538
18259200,0,298.0782208,299.2085157
18259800,0,298.1245574,299.2843523
18260400,0,298.1659138,299.3526504
18261000,0,298.2026725,299.4185105
18261600,0,298.2383799,299.4829975
18262200,0,298.2716418,299.5423004
18262800,0,298.3138882,299.6144972
18263400,0,298.3544404,299.6855225
18264000,0,298.3911289,299.7501741
18264600,0,298.4274575,299.8172137
18265200,0,298.4670146,299.8877574
18265800,0,298.5052052,299.9543142
18266400,0,298.5545471,300.0363837
18267000,0,298.6022308,300.1170728
18267600,0,298.6448015,300.1896455
18268200,0,298.6896519,300.2670815
18268800,0,298.7303957,300.3397413
18269400,0,298.7652079,300.4029579
18270000,0,298.8007538,300.4694322
18270600,0,298.834659,300.5333754
18271200,0,298.8641291,300.5893759
18271800,0,298.8937065,300.6469596
18272400,0,298.9193721,300.6993838
18273000,0,298.9408324,300.7442231
18273600,0,298.9667731,300.795339
18274200,0,298.9959639,300.8490411
18274800,0,299.0234428,300.8984137
18275400,0,299.0491109,300.9475605
18276000,0,299.0742055,300.9953613
18276600,0,299.0988038,301.0403734
18277200,0,299.1284679,301.0922515
18277800,0,299.1583133,301.1446284
18278400,0,299.1871203,301.1943726
18279000,0,299.2161482,301.2466758
18279600,0,299.2538593,301.3084242
18280200,0,299.2934232,301.370702
18280800,0,299.3370148,301.4399889
18281400,0,299.3810225,301.5103444
18282000,0,299.4218384,301.5756272
18282600,0,299.4690432,301.6496293
18283200,0,299.518605,301.725998
18283800,0,299.5644359,301.7963302
18284400,0,299.6095619,301.8667082
18285000,0,299.6512355,301.9325306
18285600,0,299.687988,301.9906217
18286200,0,299.7403924,302.0651602
18286800,0,299.7876041,302.1334485
18287400,0,299.8261742,302.190427
18288000,0,299.8506359,302.2316873
18288600,0,299.8833158,302.279177
18289200,0,299.9155775,302.3240328
18289800,0,299.9507625,302.3712319
18290400,0,299.9705049,302.4011668
18291000,0,299.9799777,302.4183688
18291600,0,299.9910883,302.4342173
18292200,0,300.0056421,302.4513353
18292800,0,300.0185444,302.4653779
18293400,0,300.0262757,302.4718249
18294000,0,300.0368142,302.4793667
18294600,0,300.0442427,302.4826362
18295200,0,300.0522934,302.483771
18295800,0,300.0648371,302.4884495
18296400,0,300.0763357,302.4923954
18297000,0,300.082255,302.4884565
18297600,0,300.0736286,302.4683193
18298200,0,300.0561789,302.4387787
18298800,0,300.0290884,302.3945438
18299400,0,299.9966556,302.3422124
18300000,0,299.9628821,302.2885328
18300600,0,299.9245931,302.2262386
18301200,0,299.8891739,302.1649815
18301800,0,299.8522871,302.1025162
18302400,0,299.7821766,301.9953286
18303000,0,299.7178912,301.8915336
18303600,0,299.6626484,301.7993545
