Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19772400,0,305.077392578125,305.5537109375
19773000,0,305.064453125,305.53768920898438
19773600,0,305.05245971679688,305.52261352539063
19774200,0,305.04159545898438,305.50872802734375
19774800,0,305.03326416015625,305.49737548828125
19775400,0,305.02645874023438,305.48757934570313
19776000,0,305.01980590820313,305.47796630859375
19776600,0,305.01132202148438,305.46661376953125
19777200,0,304.99969482421875,305.45236206054688
19777800,0,304.98458862304688,305.43460083007813
19778400,0,304.96792602539063,305.41519165039063
19779000,0,304.95156860351563,305.39599609375
19779600,0,304.93624877929688,305.37774658203125
19780200,0,304.919189453125,305.357666015625
19780800,0,304.90350341796875,305.3389892578125
19781400,0,304.89047241210938,305.32293701171875
19782000,0,304.879150390625,305.3084716796875
19782600,0,304.86447143554688,305.2906494140625
19783200,0,304.85272216796875,305.27578735351563
19783800,0,304.84271240234375,305.26266479492188
19784400,0,304.83523559570313,305.25204467773438
19785000,0,304.83102416992188,305.2445068359375
19785600,0,304.8262939453125,305.23641967773438
19786200,0,304.81719970703125,305.22396850585938
19786800,0,304.80734252929688,305.21096801757813
19787400,0,304.7962646484375,305.1968994140625
19788000,0,304.78579711914063,305.18356323242188
19788600,0,304.77255249023438,305.16763305664063
19789200,0,304.75674438476563,305.14932250976563
19789800,0,304.7384033203125,305.12872314453125
19790400,0,304.72286987304688,305.11111450195313
19791000,0,304.70965576171875,305.09591674804688
19791600,0,304.69949340820313,305.08367919921875
19792200,0,304.69134521484375,305.0733642578125
19792800,0,304.68453979492188,305.06427001953125
19793400,0,304.67910766601563,305.05645751953125
19794000,0,304.67510986328125,305.04998779296875
19794600,0,304.67269897460938,305.04498291015625
19795200,0,304.66903686523438,305.03863525390625
19795800,0,304.66220092773438,305.02920532226563
19796400,0,304.6539306640625,305.01846313476563
19797000,0,304.64590454101563,305.00811767578125
19797600,0,304.63931274414063,304.99917602539063
19798200,0,304.63217163085938,304.98974609375
19798800,0,304.6226806640625,304.97805786132813
19799400,0,304.61175537109375,304.96502685546875
19800000,0,304.60061645507813,304.951904296875
19800600,0,304.59451293945313,304.94406127929688
19801200,0,304.5841064453125,304.93157958984375
19801800,0,304.57196044921875,304.91732788085938
19802400,0,304.5606689453125,304.9041748046875
19803000,0,304.55276489257813,304.89501953125
19803600,0,304.54971313476563,304.89151000976563
19804200,0,304.54446411132813,304.88687133789063
19804800,0,304.5540771484375,304.8988037109375
19805400,0,304.57577514648438,304.92398071289063
19806000,0,304.60687255859375,304.95907592773438
19806600,0,304.64456176757813,305.000732421875
19807200,0,304.69354248046875,305.05313110351563
19807800,0,304.74398803710938,305.10577392578125
19808400,0,304.79025268554688,305.1531982421875
19809000,0,304.82940673828125,305.19268798828125
19809600,0,304.86508178710938,305.228271484375
19810200,0,304.9013671875,305.26422119140625
19810800,0,304.93719482421875,305.2998046875
19811400,0,304.96917724609375,305.33169555664063
19812000,0,304.99557495117188,305.3582763671875
19812600,0,305.0194091796875,305.38262939453125
19813200,0,305.04360961914063,305.40762329101563
19813800,0,305.07009887695313,305.43496704101563
19814400,0,305.09906005859375,305.46484375
19815000,0,305.1314697265625,305.49819946289063
19815600,0,305.16839599609375,305.53616333007813
19816200,0,305.21237182617188,305.581298828125
19816800,0,305.28372192382813,305.65353393554688
19817400,0,305.38784790039063,305.75784301757813
19818000,0,305.49356079101563,305.863037109375
19818600,0,305.59201049804688,305.96026611328125
19819200,0,305.6851806640625,306.05111694335938
19819800,0,305.76986694335938,306.13394165039063
19820400,0,305.83074951171875,306.19436645507813
19821000,0,305.86199951171875,306.22647094726563
19821600,0,305.88986206054688,306.255615234375
19822200,0,305.92239379882813,306.28958129882813
19822800,0,305.96017456054688,306.32928466796875
19823400,0,305.9962158203125,306.36782836914063
19824000,0,306.02853393554688,306.40322875976563
19824600,0,306.05746459960938,306.43576049804688
19825200,0,306.0877685546875,306.47018432617188
19825800,0,306.11880493164063,306.50582885742188
19826400,0,306.14852905273438,306.54058837890625
19827000,0,306.17550659179688,306.57308959960938
19827600,0,306.19793701171875,306.60150146484375
19828200,0,306.21127319335938,306.62124633789063
19828800,0,306.20700073242188,306.62384033203125
19829400,0,306.19647216796875,306.62054443359375
19830000,0,306.18801879882813,306.61972045898438
19830600,0,306.18118286132813,306.62081909179688
19831200,0,306.177001953125,306.625
19831800,0,306.17727661132813,306.63397216796875
19832400,0,306.18356323242188,306.64907836914063
19833000,0,306.191162109375,306.6654052734375
19833600,0,306.202392578125,306.68515014648438
19834200,0,306.216064453125,306.70712280273438
19834800,0,306.23098754882813,306.7301025390625
19835400,0,306.24591064453125,306.75283813476563
19836000,0,306.26229858398438,306.77682495117188
19836600,0,306.27651977539063,306.79840087890625
19837200,0,306.29177856445313,306.82080078125
19837800,0,306.30682373046875,306.84274291992188
19838400,0,306.32272338867188,306.8653564453125
19839000,0,306.33819580078125,306.88739013671875
19839600,0,306.35491943359375,306.91046142578125
19840200,0,306.37026977539063,306.93203735351563
19840800,0,306.38372802734375,306.9515380859375
19841400,0,306.39935302734375,306.972900390625
19842000,0,306.41616821289063,306.99505615234375
19842600,0,306.43096923828125,307.01461791992188
19843200,0,306.44097900390625,307.02886962890625
19843800,0,306.44830322265625,307.03985595703125
19844400,0,306.45587158203125,307.0504150390625
19845000,0,306.4617919921875,307.05856323242188
19845600,0,306.46478271484375,307.0631103515625
19846200,0,306.46380615234375,307.06314086914063
19846800,0,306.4571533203125,307.0570068359375
19847400,0,306.44882202148438,307.04888916015625
19848000,0,306.43923950195313,307.03915405273438
19848600,0,306.42672729492188,307.026123046875
19849200,0,306.408447265625,307.0069580078125
19849800,0,306.38690185546875,306.98416137695313
19850400,0,306.36227416992188,306.95809936523438
19851000,0,306.33584594726563,306.93020629882813
19851600,0,306.30642700195313,306.89889526367188
19852200,0,306.27517700195313,306.86520385742188
19852800,0,306.24240112304688,306.82962036132813
19853400,0,306.20913696289063,306.79330444335938
19854000,0,306.17974853515625,306.7607421875
19854600,0,306.15353393554688,306.73110961914063
19855200,0,306.12857055664063,306.70266723632813
19855800,0,306.10208129882813,306.67266845703125
19856400,0,306.07904052734375,306.64614868164063
19857000,0,306.06271362304688,306.62619018554688
19857600,0,306.0478515625,306.60757446289063
19858200,0,306.03216552734375,306.58807373046875
19858800,0,306.014892578125,306.56704711914063
19859400,0,305.99835205078125,306.54681396484375
19860000,0,305.98489379882813,306.52975463867188
19860600,0,305.97564697265625,306.51690673828125
19861200,0,305.96847534179688,306.50619506835938
19861800,0,305.95867919921875,306.49288940429688
19862400,0,305.94424438476563,306.47509765625
19863000,0,305.93170166015625,306.45941162109375
19863600,0,305.91909790039063,306.44390869140625
19864200,0,305.90402221679688,306.42608642578125
19864800,0,305.88644409179688,306.40576171875
19865400,0,305.86810302734375,306.3846435546875
19866000,0,305.85064697265625,306.36441040039063
19866600,0,305.8359375,306.34689331054688
19867200,0,305.82400512695313,306.33200073242188
19867800,0,305.8084716796875,306.31350708007813
19868400,0,305.79150390625,306.29354858398438
19869000,0,305.77508544921875,306.2742919921875
19869600,0,305.76190185546875,306.25827026367188
19870200,0,305.75048828125,306.2440185546875
19870800,0,305.73977661132813,306.23046875
19871400,0,305.729248046875,306.21707153320313
19872000,0,305.7183837890625,306.20339965820313
19872600,0,305.70773315429688,306.19000244140625
19873200,0,305.69802856445313,306.1776123046875
19873800,0,305.69039916992188,306.16732788085938
19874400,0,305.68328857421875,306.15753173828125
19875000,0,305.67581176757813,306.14739990234375
19875600,0,305.670166015625,306.13916015625
19876200,0,305.66580200195313,306.13214111328125
19876800,0,305.66201782226563,306.12567138671875
19877400,0,305.65878295898438,306.11978149414063
19878000,0,305.65591430664063,306.11428833007813
19878600,0,305.65411376953125,306.10986328125
19879200,0,305.65243530273438,306.1055908203125
19879800,0,305.646240234375,306.096923828125
19880400,0,305.640869140625,306.08920288085938
19881000,0,305.63577270507813,306.08184814453125
19881600,0,305.6304931640625,306.07443237304688
19882200,0,305.62445068359375,306.06640625
19882800,0,305.61734008789063,306.05746459960938
19883400,0,305.60885620117188,306.04730224609375
19884000,0,305.60250854492188,306.03921508789063
19884600,0,305.59722900390625,306.0322265625
19885200,0,305.592041015625,306.02542114257813
19885800,0,305.58590698242188,306.01776123046875
19886400,0,305.57809448242188,306.00857543945313
19887000,0,305.57278442382813,306.00180053710938
19887600,0,305.56283569335938,305.99032592773438
19888200,0,305.55181884765625,305.97808837890625
19888800,0,305.54327392578125,305.96905517578125
19889400,0,305.54074096679688,305.96710205078125
19890000,0,305.54757690429688,305.97604370117188
19890600,0,305.56549072265625,305.99813842773438
19891200,0,305.60079956054688,306.03970336914063
19891800,0,305.650146484375,306.09609985351563
19892400,0,305.71102905273438,306.16357421875
19893000,0,305.77890014648438,306.236328125
19893600,0,305.84634399414063,306.30624389648438
19894200,0,305.91152954101563,306.37149047851563
19894800,0,305.96884155273438,306.42666625976563
19895400,0,306.01296997070313,306.46743774414063
19896000,0,306.04412841796875,306.49533081054688
19896600,0,306.06793212890625,306.51739501953125
19897200,0,306.091796875,306.54241943359375
19897800,0,306.12130737304688,306.57608032226563
19898400,0,306.16033935546875,306.62088012695313
19899000,0,306.20980834960938,306.67623901367188
19899600,0,306.26437377929688,306.73541259765625
19900200,0,306.31973266601563,306.79351806640625
19900800,0,306.37689208984375,306.851806640625
19901400,0,306.43267822265625,306.9075927734375
19902000,0,306.48403930664063,306.95809936523438
19902600,0,306.52719116210938,306.9993896484375
19903200,0,306.56271362304688,307.03244018554688
19903800,0,306.59402465820313,307.06097412109375
19904400,0,306.625,307.08926391601563
19905000,0,306.6549072265625,307.11676025390625
19905600,0,306.68081665039063,307.1407470703125
19906200,0,306.69906616210938,307.15756225585938
19906800,0,306.71371459960938,307.17135620117188
19907400,0,306.72821044921875,307.18572998046875
19908000,0,306.7398681640625,307.19784545898438
19908600,0,306.75372314453125,307.2127685546875
19909200,0,306.77468872070313,307.23516845703125
19909800,0,306.80575561523438,307.26760864257813
19910400,0,306.83859252929688,307.302001953125
19911000,0,306.86700439453125,307.33248901367188
19911600,0,306.89157104492188,307.35977172851563
19912200,0,306.91256713867188,307.38427734375
19912800,0,306.93069458007813,307.40664672851563
19913400,0,306.94949340820313,307.43023681640625
19914000,0,306.96920776367188,307.45510864257813
19914600,0,306.98690795898438,307.47811889648438
19915200,0,307.00045776367188,307.49703979492188
19915800,0,307.01385498046875,307.51568603515625
19916400,0,307.0260009765625,307.53369140625
19917000,0,307.037109375,307.55099487304688
19917600,0,307.04696655273438,307.56704711914063
19918200,0,307.05413818359375,307.58053588867188
19918800,0,307.058837890625,307.59130859375
19919400,0,307.05484008789063,307.593017578125
19920000,0,307.0426025390625,307.58633422851563
19920600,0,307.028564453125,307.57754516601563
19921200,0,307.00372314453125,307.55764770507813
19921800,0,307.00347900390625,307.56192016601563
19922400,0,307.12515258789063,307.6881103515625
19923000,0,307.26205444335938,307.8287353515625
19923600,0,307.33126831054688,307.900634765625
19924200,0,307.28244018554688,307.8541259765625
19924800,0,307.19973754882813,307.77401733398438
19925400,0,307.12844848632813,307.70571899414063
19926000,0,307.06680297851563,307.647216796875
19926600,0,307.0401611328125,307.623291015625
19927200,0,306.97891235351563,307.56393432617188
19927800,0,306.91018676757813,307.49642944335938
19928400,0,306.861083984375,307.44805908203125
19929000,0,306.85525512695313,307.44256591796875
19929600,0,306.88156127929688,307.4688720703125
19930200,0,306.9888916015625,307.57620239257813
19930800,0,307.12588500976563,307.71255493164063
19931400,0,307.10498046875,307.69076538085938
19932000,0,307.06765747070313,307.652587890625
19932600,0,307.13323974609375,307.71746826171875
19933200,0,307.2095947265625,307.79412841796875
19933800,0,307.20947265625,307.79437255859375
19934400,0,307.09786987304688,307.68215942382813
19935000,0,306.99691772460938,307.57992553710938
19935600,0,306.91403198242188,307.49560546875
19936200,0,306.84844970703125,307.42816162109375
19936800,0,306.79730224609375,307.37496948242188
19937400,0,306.75704956054688,307.33245849609375
19938000,0,306.72488403320313,307.29782104492188
19938600,0,306.70120239257813,307.27157592773438
19939200,0,306.67941284179688,307.24722290039063
19939800,0,306.65576171875,307.22113037109375
19940400,0,306.62997436523438,307.19302368164063
19941000,0,306.595947265625,307.15689086914063
19941600,0,306.56979370117188,307.12872314453125
19942200,0,306.54885864257813,307.1058349609375
19942800,0,306.53042602539063,307.08547973632813
19943400,0,306.51181030273438,307.0650634765625
19944000,0,306.49624633789063,307.04766845703125
19944600,0,306.48379516601563,307.03329467773438
19945200,0,306.47039794921875,307.01800537109375
19945800,0,306.45718383789063,307.0029296875
19946400,0,306.44534301757813,306.9891357421875
19947000,0,306.43597412109375,306.977783203125
19947600,0,306.42852783203125,306.96832275390625
19948200,0,306.39437866210938,306.93270874023438
