Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2799000,454.0887451171875,293.14666748046875,289.15057373046875
2799600,381.90402221679688,293.14718627929688,289.23330688476563
2800200,317.234619140625,293.14767456054688,289.31387329101563
2800800,255.82698059082031,293.14813232421875,289.39175415039063
2801400,198.18865966796875,293.14852905273438,289.46734619140625
2802000,146.01339721679688,293.14892578125,289.54098510742188
2802600,99.990272521972656,293.14926147460938,289.61245727539063
2803200,60.650859832763672,293.14956665039063,289.67962646484375
2803800,25.061191558837891,293.14981079101563,289.74264526367188
2804400,0,293.15106201171875,289.802490234375
2805000,0,293.16632080078125,289.86431884765625
2805600,0,293.19903564453125,289.9320068359375
2806200,0,293.24777221679688,290.00582885742188
2806800,0,293.30136108398438,290.07553100585938
2807400,0,293.35015869140625,290.13467407226563
2808000,0,293.39453125,290.18624877929688
2808600,0,293.41616821289063,290.2137451171875
2809200,0,293.40789794921875,290.21212768554688
2809800,0,293.39889526367188,290.21084594726563
2810400,0,293.3935546875,290.21453857421875
2811000,0,293.39260864257813,290.22344970703125
2811600,0,293.395263671875,290.23617553710938
2812200,0,293.40087890625,290.25161743164063
2812800,0,293.40859985351563,290.26849365234375
2813400,0,293.41885375976563,290.28738403320313
2814000,0,293.431640625,290.30813598632813
2814600,0,293.44601440429688,290.32980346679688
2815200,0,293.46047973632813,290.35107421875
2815800,0,293.47457885742188,290.37210083007813
2816400,0,293.48855590820313,290.392822265625
2817000,0,293.50213623046875,290.4127197265625
2817600,0,293.512451171875,290.42874145507813
2818200,0,293.51834106445313,290.4400634765625
2818800,0,293.51821899414063,290.4451904296875
2819400,0,293.51364135742188,290.44577026367188
2820000,0,293.50497436523438,290.44198608398438
2820600,0,293.49166870117188,290.43353271484375
2821200,0,293.47213745117188,290.4189453125
2821800,0,293.44644165039063,290.39715576171875
2822400,0,293.41452026367188,290.36886596679688
2823000,0,293.3773193359375,290.33547973632813
2823600,0,293.33285522460938,290.29641723632813
2824200,0,293.27938842773438,290.249267578125
2824800,0,293.22335815429688,290.19924926757813
2825400,0,293.17062377929688,290.15097045898438
2826000,0,293.12347412109375,290.10577392578125
2826600,0,293.08157348632813,290.06484985351563
2827200,0,293.04354858398438,290.02764892578125
2827800,0,293.00634765625,289.99136352539063
2828400,0,292.97271728515625,289.95892333984375
2829000,0,292.94674682617188,289.93466186523438
2829600,0,292.93185424804688,289.92236328125
2830200,0,292.92169189453125,289.91592407226563
2830800,294.34982299804688,293.1478271484375,289.908935546875
2831400,372.19638061523438,293.14727783203125,289.90045166015625
2832000,0,293.06716918945313,289.89102172851563
2832600,0,293.00497436523438,289.88153076171875
2833200,0,292.95889282226563,289.87399291992188
2833800,0,292.9190673828125,289.86288452148438
2834400,0,292.88595581054688,289.85137939453125
2835000,0,292.873046875,289.85543823242188
2835600,0,292.86233520507813,289.85842895507813
2836200,0,292.87127685546875,289.8792724609375
2836800,0,292.89242553710938,289.91107177734375
2837400,0,292.87838745117188,289.90676879882813
2838000,0,292.85238647460938,289.8885498046875
2838600,0,292.81460571289063,289.85702514648438
2839200,0,292.77127075195313,289.81869506835938
2839800,0,292.74676513671875,289.79873657226563
2840400,0,292.72705078125,289.78341674804688
2841000,0,292.7100830078125,289.77093505859375
2841600,0,292.69320678710938,289.758544921875
2842200,0,292.6776123046875,289.74755859375
2842800,0,292.66156005859375,289.73617553710938
2843400,63.172378540039063,292.6495361328125,289.72323608398438
2844000,81.2337646484375,292.6494140625,289.71047973632813
2844600,92.96527099609375,292.64932250976563,289.69879150390625
2845200,102.85584259033203,292.64923095703125,289.68878173828125
2845800,112.36907958984375,292.649169921875,289.68014526367188
2846400,123.45157623291016,292.64907836914063,289.67282104492188
2847000,148.60792541503906,292.64889526367188,289.6634521484375
2847600,182.78323364257813,292.64865112304688,289.64910888671875
2848200,199.94328308105469,292.64852905273438,289.63211059570313
2848800,165.41319274902344,292.64877319335938,289.62408447265625
2849400,100.15238189697266,292.64926147460938,289.63931274414063
2850000,223.66093444824219,292.64834594726563,289.62832641601563
2850600,298.61508178710938,292.64779663085938,289.60324096679688
2851200,313.04708862304688,292.647705078125,289.5738525390625
2851800,323.54574584960938,292.64761352539063,289.54989624023438
2852400,328.6593017578125,292.6475830078125,289.53143310546875
2853000,335.3907470703125,292.64752197265625,289.5164794921875
2853600,344.37579345703125,292.6474609375,289.50372314453125
2854200,347.55502319335938,292.64743041992188,289.49322509765625
2854800,346.3311767578125,292.6474609375,289.4852294921875
2855400,352.2490234375,292.64739990234375,289.47994995117188
2856000,362.42654418945313,292.6473388671875,289.47259521484375
2856600,375.03289794921875,292.64724731445313,289.46383666992188
2857200,388.23733520507813,292.64715576171875,289.45437622070313
2857800,400.20895385742188,292.64706420898438,289.44485473632813
2858400,408.50115966796875,292.64700317382813,289.4354248046875
2859000,420.93161010742188,292.64691162109375,289.4246826171875
2859600,431.40850830078125,292.64682006835938,289.41455078125
2860200,440.67816162109375,292.64675903320313,289.4046630859375
2860800,449.48690795898438,292.64669799804688,289.394775390625
2861400,458.58096313476563,292.64663696289063,289.38458251953125
2862000,469.05569458007813,292.64654541015625,289.3741455078125
2862600,478.71755981445313,292.646484375,289.3636474609375
2863200,487.72323608398438,292.64642333984375,289.35308837890625
2863800,495.28915405273438,292.6463623046875,289.34271240234375
2864400,500.51605224609375,292.64633178710938,289.33294677734375
2865000,506.01904296875,292.64627075195313,289.32406616210938
2865600,514.57391357421875,292.64620971679688,289.31509399414063
2866200,531.3665771484375,292.64608764648438,289.30364990234375
2866800,538.84893798828125,292.64602661132813,289.29336547851563
2867400,543.232666015625,292.64599609375,289.283203125
2868000,550.22637939453125,292.64596557617188,289.27310180664063
2868600,561.3876953125,292.6458740234375,289.2630615234375
2869200,573.854248046875,292.64578247070313,289.25216674804688
2869800,586.03607177734375,292.64569091796875,289.23995971679688
2870400,592.94268798828125,292.6456298828125,289.22879028320313
2871000,597.284912109375,292.64559936523438,289.21826171875
2871600,600.60113525390625,292.64556884765625,289.20880126953125
2872200,609.5428466796875,292.6455078125,289.19924926757813
2872800,620.08843994140625,292.64544677734375,289.18936157226563
2873400,623.04498291015625,292.64541625976563,289.1800537109375
2874000,630.9364013671875,292.64535522460938,289.17022705078125
2874600,640.91937255859375,292.64529418945313,289.16024780273438
2875200,650.1231689453125,292.64523315429688,289.15008544921875
2875800,658.616943359375,292.64517211914063,289.13922119140625
2876400,665.524658203125,292.64511108398438,289.12857055664063
2877000,669.100830078125,292.64508056640625,289.11865234375
2877600,674.02471923828125,292.64505004882813,289.10955810546875
2878200,218.95655822753906,292.64837646484375,289.1005859375
2878800,1571.92822265625,292.85272216796875,289.0904541015625
2879400,1389.5015869140625,293.02072143554688,289.08169555664063
2880000,1455.1640625,293.13931274414063,289.08419799804688
2880600,994.878662109375,293.14266967773438,289.10592651367188
2881200,868.6920166015625,293.14361572265625,289.14816284179688
2881800,718.250244140625,293.14471435546875,289.216796875
2882400,562.9033203125,293.1458740234375,289.31195068359375
2883000,440.44485473632813,293.14675903320313,289.41915893554688
2883600,333.88742065429688,293.14755249023438,289.53253173828125
2884200,307.34100341796875,293.14773559570313,289.6334228515625
2884800,260.91387939453125,293.1480712890625,289.72833251953125
2885400,224.92219543457031,293.14834594726563,289.81039428710938
2886000,223.43310546875,293.14834594726563,289.87954711914063
2886600,234.88270568847656,293.14828491210938,289.93429565429688
2887200,262.44558715820313,293.1480712890625,289.97280883789063
2887800,222.3460693359375,293.14837646484375,290.00650024414063
2888400,183.03411865234375,293.14865112304688,290.04324340820313
2889000,145.85780334472656,293.14892578125,290.08169555664063
2889600,112.69962310791016,293.149169921875,290.12008666992188
2890200,91.572181701660156,293.14932250976563,290.15606689453125
2890800,82.796897888183594,293.14938354492188,290.18630981445313
2891400,87.701690673828125,293.14935302734375,290.208740234375
2892000,90.287193298339844,293.14932250976563,290.22378540039063
2892600,89.584342956542969,293.14935302734375,290.235595703125
2893200,92.016990661621094,293.14932250976563,290.24429321289063
2893800,81.285614013671875,293.1494140625,290.25332641601563
2894400,54.427520751953125,293.14959716796875,290.26547241210938
2895000,0,293.13540649414063,290.281494140625
2895600,0,293.13113403320313,290.30126953125
2896200,0,293.13336181640625,290.32305908203125
2896800,0,293.13894653320313,290.34442138671875
2897400,0,293.144775390625,290.36288452148438
2898000,0,293.14779663085938,290.37576293945313
2898600,0,293.17337036132813,290.40945434570313
2899200,0,293.2294921875,290.47518920898438
2899800,0,293.2340087890625,290.49078369140625
2900400,0,293.21932983398438,290.48458862304688
2901000,0,293.21224975585938,290.48428344726563
2901600,0,293.21078491210938,290.4891357421875
2902200,0,293.2098388671875,290.49420166015625
2902800,0,293.22393798828125,290.51473999023438
2903400,0,293.24432373046875,290.54217529296875
2904000,0,293.27279663085938,290.5792236328125
2904600,0,293.31375122070313,290.6307373046875
2905200,0,293.37298583984375,290.7027587890625
2905800,0,293.41400146484375,290.75753784179688
2906400,0,293.4066162109375,290.76177978515625
2907000,0,293.39532470703125,290.75967407226563
2907600,0,293.38525390625,290.75668334960938
2908200,0,293.37710571289063,290.753662109375
2908800,0,293.35671997070313,290.7357177734375
2909400,0,293.38446044921875,290.76568603515625
2910000,0,293.48968505859375,290.87457275390625
2910600,0,293.67333984375,291.05560302734375
2911200,0,293.76535034179688,291.142822265625
2911800,0,293.680908203125,291.05731201171875
2912400,0,293.5338134765625,290.91433715820313
2913000,0,293.385498046875,290.77670288085938
2913600,0,293.26171875,290.66738891601563
2914200,0,293.16387939453125,290.58050537109375
2914800,267.50991821289063,293.14804077148438,290.51043701171875
2915400,275.89126586914063,293.14797973632813,290.45458984375
2916000,287.09188842773438,293.14788818359375,290.40951538085938
2916600,375.00775146484375,293.14724731445313,290.36141967773438
2917200,432.29751586914063,293.14682006835938,290.30496215820313
2917800,465.42193603515625,293.14657592773438,290.25186157226563
2918400,485.65216064453125,293.14642333984375,290.20550537109375
2919000,501.98727416992188,293.14630126953125,290.16586303710938
2919600,515.26141357421875,293.14620971679688,290.132080078125
2920200,524.8121337890625,293.14614868164063,290.10336303710938
2920800,533.936279296875,293.14608764648438,290.07891845703125
2921400,543.14642333984375,293.14599609375,290.05758666992188
2922000,533.4007568359375,293.14608764648438,290.04660034179688
2922600,585.6025390625,293.14569091796875,290.01504516601563
2923200,548.2171630859375,293.14596557617188,290.00161743164063
2923800,210.64219665527344,293.1484375,290.04263305664063
2924400,0,293.16201782226563,290.16452026367188
2925000,0,293.27493286132813,290.36740112304688
2925600,0,293.34432983398438,290.50131225585938
2926200,0,293.25967407226563,290.46697998046875
2926800,0,293.10421752929688,290.35479736328125
2927400,0,292.94839477539063,290.23214721679688
2928000,0,292.83108520507813,290.1400146484375
2928600,0,292.74331665039063,290.07144165039063
2929200,0,292.6751708984375,290.01834106445313
2929800,0,292.62042236328125,289.97543334960938
2930400,0,292.574951171875,289.93951416015625
2931000,0,292.53573608398438,289.90829467773438
2931600,0,292.50924682617188,289.888671875
2932200,0,292.52108764648438,289.90628051757813
2932800,0,292.51773071289063,289.90777587890625
2933400,0,292.4744873046875,289.86923217773438
2934000,4257.091796875,293.11868286132813,289.83285522460938
2934600,794.847900390625,293.1441650390625,289.80368041992188
2935200,462.79190063476563,293.09896850585938,289.77804565429688
2935800,393.48980712890625,293.00424194335938,289.75271606445313
2936400,0,292.80780029296875,289.72802734375
2937000,0,292.65447998046875,289.70468139648438
2937600,444.85342407226563,292.646728515625,289.68328857421875
2938200,461.06796264648438,292.6466064453125,289.66384887695313
2938800,471.73236083984375,292.64654541015625,289.646484375
2939400,476.50296020507813,292.646484375,289.63198852539063
2940000,475.99392700195313,292.64651489257813,289.62136840820313
2940600,479.7379150390625,292.646484375,289.61257934570313
2941200,487.573974609375,292.64642333984375,289.60415649414063
2941800,493.29385375976563,292.6463623046875,289.59609985351563
2942400,501.3505859375,292.64630126953125,289.58770751953125
2943000,511.49114990234375,292.646240234375,289.5787353515625
2943600,523.4625244140625,292.64614868164063,289.56903076171875
2944200,537.59356689453125,292.64605712890625,289.5582275390625
2944800,553.08740234375,292.64593505859375,289.54571533203125
