Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12270000.0,0.0,295.63403,296.64417000000003
12270600.0,0.0,295.62198,296.6227
12271200.0,0.0,295.60684,296.59576
12271800.0,0.0,295.5968,296.5786
12272400.0,0.0,295.58272999999997,296.555
12273000.0,0.0,295.56924,296.52957000000004
12273600.0,0.0,295.56396,296.51727
12274200.0,0.0,295.55716,296.50137
12274800.0,0.0,295.5459,296.47900000000004
12275400.0,0.0,295.53857,296.46512
12276000.0,0.0,295.52837999999997,296.44626
12276600.0,0.0,295.50067,296.40753
12277200.0,0.0,295.47314,296.3729
12277800.0,0.0,295.43616000000003,296.3255
12278400.0,0.0,295.40036000000003,296.27606000000003
12279000.0,0.0,295.38245,296.24997
12279600.0,0.0,295.36203,296.2188
12280200.0,0.0,295.3401,296.1839
12280800.0,0.0,295.32755,296.1638
12281400.0,0.0,295.3114,296.13785
12282000.0,0.0,295.29282,296.10745
12282600.0,0.0,295.2827,296.09047999999996
12283200.0,0.0,295.2701,296.069
12283800.0,0.0,295.25388,296.0421
12284400.0,0.0,295.24405,296.026
12285000.0,0.0,295.23135,296.0052
12285600.0,0.0,295.2174,295.98145
12286200.0,0.0,295.2101,295.9685
12286800.0,0.0,295.2022,295.95358
12287400.0,0.0,295.1939,295.93747
12288000.0,0.0,295.19057999999995,295.93002
12288600.0,0.0,295.1898,295.92477
12289200.0,0.0,295.1963,295.92746
12289800.0,0.0,295.20175,295.93195
12290400.0,0.0,295.2133,295.94345
12291000.0,0.0,295.2281,295.96094
12291600.0,0.0,295.23804,295.97372
12292200.0,0.0,295.2657,296.01007000000004
12292800.0,0.0,295.28278,296.03308
12293400.0,0.0,295.3015,296.0586
12294000.0,0.0,295.32962000000003,296.09824
12294600.0,0.0,295.3579,296.13995
12295200.0,0.0,295.3773,296.16857999999996
12295800.0,0.0,295.41376,296.22393999999997
12296400.0,0.0,295.4317,296.2511
12297000.0,0.0,295.45013,296.27765
12297600.0,0.0,295.49475,296.3371
12298200.0,0.0,295.52187999999995,296.37183
12298800.0,0.0,295.55304,296.41104
12299400.0,0.0,295.6046,296.47687
12300000.0,0.0,295.66052,296.5518
12300600.0,0.0,295.7037,296.61328
12301200.0,0.0,295.7228,296.6413
12301800.0,0.0,295.76624,296.70953
12302400.0,0.0,295.78403,296.73907
12303000.0,0.0,295.80713,296.77966000000004
12303600.0,0.0,295.82996,296.8227
12304200.0,0.0,295.84076,296.8448
12304800.0,0.0,295.8515,296.86935
12305400.0,0.0,295.85846000000004,296.89355
12306000.0,0.0,295.86057,296.90527000000003
12306600.0,0.0,295.8618,296.91284
12307200.0,0.0,295.863,296.92578
12307800.0,0.0,295.862,296.93137
12308400.0,0.0,295.8614,296.93417
12309000.0,0.0,295.85745,296.9367
12309600.0,0.0,295.85497999999995,296.9372
12310200.0,0.0,295.85318,296.939
12310800.0,0.0,295.85247999999996,296.94287
12311400.0,0.0,295.8523,296.94495
12312000.0,0.0,295.85247999999996,296.94736
12312600.0,0.0,295.85242,296.95065
12313200.0,0.0,295.85196,296.9523
12313800.0,0.0,295.8517,296.9541
12314400.0,0.0,295.8542,296.95926000000003
12315000.0,0.0,295.8571,296.96384
12315600.0,0.0,295.86242999999996,296.97156
12316200.0,0.0,295.87106,296.9835
12316800.0,0.0,295.8783,296.99286
12317400.0,0.0,295.89087,297.00864
12318000.0,0.0,295.90857,297.03094
12318600.0,0.0,295.92014,297.04562000000004
12319200.0,0.0,295.93784,297.068
12319800.0,0.0,295.9657,297.1035
12320400.0,0.0,295.98114,297.12338
12321000.0,0.0,296.0093,297.16046
12321600.0,0.0,296.0357,297.19666
12322200.0,0.0,296.05292000000003,297.221
12322800.0,0.0,296.0753,297.25345
12323400.0,0.0,296.10497999999995,297.2965
12324000.0,0.0,296.1245,297.32437000000004
12324600.0,0.0,296.14996,297.36166000000003
12325200.0,0.0,296.17467999999997,297.4019
12325800.0,0.0,296.185,297.42172
12326400.0,0.0,296.19165,297.44116
12327000.0,0.0,296.19116,297.45575
12327600.0,0.0,296.18637,297.45917000000003
12328200.0,0.0,296.1742,297.45599999999996
12328800.0,0.0,296.15424,297.4431
12329400.0,0.0,296.14215,297.4332
12330000.0,0.0,296.12674,297.41867
12330600.0,0.0,296.10553,297.39603
12331200.0,0.0,296.09348,297.38205
12331800.0,0.0,296.0814,297.36707
12332400.0,0.0,296.06476000000004,297.34418
12333000.0,0.0,296.06036,297.3366
12333600.0,0.0,296.05573,297.32693
12334200.0,0.0,296.0424,297.3061
12334800.0,0.0,296.0361,297.2969
12335400.0,0.0,296.02432000000005,297.279
12336000.0,0.0,296.0141,297.26227
12336600.0,0.0,296.0037,297.2464
12337200.0,0.0,295.98852999999997,297.22516
12337800.0,0.0,295.97424,297.20572000000004
12338400.0,0.0,295.95557,297.18115
12339000.0,0.0,295.93048,297.1474
12339600.0,0.0,295.91302,297.12234
12340200.0,0.0,295.9003,297.10278
12340800.0,0.0,295.87942999999996,297.0694
12341400.0,0.0,295.85397,297.0284
12342000.0,0.0,295.84366,297.01162999999997
12342600.0,0.0,295.82422,296.9798
12343200.0,0.0,295.80136,296.94125
12343800.0,0.0,295.78986000000003,296.92035
12344400.0,0.0,295.77487,296.89297
12345000.0,0.0,295.75952,296.8623
12345600.0,0.0,295.7514,296.84515
12346200.0,0.0,295.73837000000003,296.8202
12346800.0,0.0,295.7198,296.78665
12347400.0,0.0,295.7037,296.76147000000003
12348000.0,0.0,295.67886,296.7242
12348600.0,0.0,295.6505,296.68005
12349200.0,0.0,295.63132,296.6512
12349800.0,0.0,295.60402999999997,296.6108
12350400.0,0.0,295.57437000000004,296.5645
12351000.0,0.0,295.5747,296.55518
12351600.0,0.0,295.57452,296.5384
12352200.0,0.0,295.5462,296.5
12352800.0,0.0,295.51592999999997,296.46005
12353400.0,0.0,295.4848,296.41643999999997
12354000.0,0.0,295.45035,296.36422999999996
12354600.0,0.0,295.43352999999996,296.3367
12355200.0,0.0,295.40808,296.29434
12355800.0,0.0,295.38428,296.25565
12356400.0,0.0,295.36782999999997,296.22812000000005
12357000.0,0.0,295.3469,296.1928
12357600.0,0.0,295.3208,296.14867999999996
12358200.0,0.0,295.30527,296.12234
12358800.0,0.0,295.28333,296.086
12359400.0,0.0,295.2524,296.03687
12360000.0,0.0,295.23254,296.00597999999997
12360600.0,0.0,295.20667000000003,295.96524
12361200.0,0.0,295.18042,295.92047
12361800.0,0.0,295.1666,295.89572000000004
12362400.0,0.0,295.14813,295.8629
12363000.0,0.0,295.12372,295.82092
12363600.0,0.0,295.1089,295.79575
12364200.0,0.0,295.08966000000004,295.7629
12364800.0,0.0,295.06667999999996,295.72333
12365400.0,0.0,295.05273,295.69962000000004
12366000.0,0.0,295.03372,295.66757
12366600.0,0.0,295.00952,295.62717000000004
12367200.0,0.0,294.9955,295.60342
12367800.0,0.0,294.9773,295.57227
12368400.0,0.0,294.95496,295.5338
12369000.0,0.0,294.94235,295.51172
12369600.0,0.0,294.92917,295.48624
12370200.0,0.0,294.92303,295.4661
12370800.0,0.0,294.9258,295.4616
12371400.0,0.0,294.93878,295.46713
12372000.0,0.0,294.97162000000003,295.49542
12372600.0,0.0,294.99677,295.52032
12373200.0,0.0,295.03525,295.56146
12373800.0,0.0,295.0924,295.62595
12374400.0,0.0,295.13678,295.67804
12375000.0,0.0,295.17188,295.72067000000004
12375600.0,0.0,295.21752999999995,295.78036000000003
12376200.0,0.0,295.23938,295.81232
12376800.0,0.0,295.25183,295.8319
12377400.0,0.0,295.26498,295.85745
12378000.0,0.0,295.26804,295.86725
12378600.0,0.0,295.272,295.87936
12379200.0,0.0,295.28485,295.90195
12379800.0,0.0,295.29803,295.92136
12380400.0,0.0,295.319,295.95135
12381000.0,0.0,295.35095,295.99782999999996
12381600.0,0.0,295.36352999999997,296.01583999999997
12382200.0,0.0,295.39655,296.06237999999996
12382800.0,0.0,295.41663,296.09055
12383400.0,0.0,295.44717,296.13342
12384000.0,0.0,295.4611,296.15305
12384600.0,0.0,295.4965,296.20333999999997
12385200.0,0.0,295.514,296.22852
12385800.0,0.0,295.5329,296.25568
12386400.0,0.0,295.56383999999997,296.30014
12387000.0,0.0,295.58344,296.32822000000004
12387600.0,0.0,295.61242999999996,296.36957
12388200.0,0.0,295.64797999999996,296.42163
12388800.0,0.0,295.66292999999996,296.4441
12389400.0,0.0,295.69775,296.49664
12390000.0,0.0,295.71985,296.5302
12390600.0,0.0,295.73834,296.5588
12391200.0,0.0,295.76382,296.598
12391800.0,0.0,295.79285,296.6443
12392400.0,0.0,295.8087,296.67032
12393000.0,0.0,295.83063,296.70592999999997
12393600.0,0.0,295.86362,296.75665
12394200.0,0.0,295.89697,296.8083
12394800.0,0.0,295.91165,296.8316
12395400.0,0.0,295.94336,296.88696
12396000.0,0.0,295.95206,296.9039
12396600.0,0.0,295.97308,296.94522
12397200.0,0.0,295.98804,296.97375
12397800.0,0.0,296.00534,297.00653
12398400.0,0.0,296.02185,297.03722999999997
12399000.0,0.0,296.0388,297.0681
12399600.0,0.0,296.0585,297.10406
12400200.0,0.0,296.06906000000004,297.12396
12400800.0,0.0,296.08743,297.16156
12401400.0,0.0,296.0967,297.18036
12402000.0,0.0,296.11618,297.21878
12402600.0,0.0,296.12805,297.24228
12403200.0,0.0,296.1379,297.26184
12403800.0,0.0,296.15414,297.29318
12404400.0,0.0,296.17114,297.3245
12405000.0,0.0,296.18032999999997,297.34087999999997
12405600.0,0.0,296.19568,297.368
12406200.0,0.0,296.2132,297.40002000000004
12406800.0,0.0,296.22516,297.425
12407400.0,0.0,296.2302,297.43616000000003
12408000.0,0.0,296.24033,297.4585
12408600.0,0.0,296.24658,297.47162000000003
12409200.0,0.0,296.25406,297.48776000000004
12409800.0,0.0,296.25957999999997,297.5033
12410400.0,0.0,296.2606,297.50967
12411000.0,0.0,296.2597,297.51505
12411600.0,0.0,296.25732,297.5189
12412200.0,0.0,296.25565,297.52026
12412800.0,0.0,296.25275,297.5206
12413400.0,0.0,296.24658,297.5172
12414000.0,0.0,296.24194,297.51364
12414600.0,0.0,296.2306,297.5028
12415200.0,0.0,296.22222999999997,297.49405
12415800.0,0.0,296.2156,297.4868
12416400.0,0.0,296.2029,297.4721
12417000.0,0.0,296.18457,297.44965
12417600.0,0.0,296.16925,297.43005
12418200.0,0.0,296.15012,297.40485
12418800.0,0.0,296.1296,297.37714
12419400.0,0.0,296.11996,297.36395
12420000.0,0.0,296.09787,297.3334
12420600.0,0.0,296.0688,297.29373
12421200.0,0.0,296.04807,297.26477
12421800.0,0.0,296.02905,297.23776000000004
12422400.0,0.0,296.0014,297.19843
12423000.0,0.0,295.9811,297.16974
12423600.0,0.0,295.95142000000004,297.12756
12424200.0,0.0,295.92383,297.08746
12424800.0,0.0,295.89307,297.04
12425400.0,0.0,295.88016,297.01937999999996
12426000.0,0.0,295.8523,296.97083
12426600.0,0.0,295.83563,296.94097999999997
12427200.0,0.0,295.81293,296.90018
12427800.0,0.0,295.83063,296.89624
12428400.0,0.0,295.8232,296.87692000000004
12429000.0,0.0,295.784,296.8208
12429600.0,0.0,295.74475,296.75925
12430200.0,0.0,295.72675,296.72772000000003
12430800.0,0.0,295.69855,296.67612
12431400.0,0.0,295.68387,296.64255
12432000.0,0.0,295.69843,296.6469
12432600.0,0.0,295.7318,296.66472999999996
12433200.0,0.0,295.69592,296.6129
12433800.0,0.0,295.64948,296.55203
12434400.0,0.0,295.59274,296.47162000000003
12435000.0,0.0,295.5577,296.4193
12435600.0,0.0,295.5388,296.3908
12436200.0,0.0,295.50485,296.33867999999995
12436800.0,0.0,295.4648,296.27582
12437400.0,0.0,295.44336,296.2407
12438000.0,0.0,295.41766,296.197
12438600.0,0.0,295.38776,296.1449
12439200.0,0.0,295.3704,296.11438
12439800.0,0.0,295.34713999999997,296.07376
12440400.0,0.0,295.31927,296.02435
12441000.0,0.0,295.30054,295.99273999999997
12441600.0,0.0,295.27393,295.94897000000003
12442200.0,0.0,295.241,295.89465
12442800.0,0.0,295.22302,295.86392
12443400.0,0.0,295.20074,295.8249
12444000.0,0.0,295.17676,295.7803
12444600.0,0.0,295.16382000000004,295.7552
12445200.0,0.0,295.14547999999996,295.72073
12445800.0,0.0,295.1225,295.6777
12446400.0,0.0,295.1095,295.65262
12447000.0,0.0,295.0917,295.61865
12447600.0,0.0,295.06787,295.57446
12448200.0,0.0,295.0527,295.54703
12448800.0,0.0,295.03198,295.50982999999997
12449400.0,0.0,295.00726000000003,295.46445
12450000.0,0.0,294.9924,295.4372
12450600.0,0.0,294.97217,295.40047999999996
12451200.0,0.0,294.94687000000005,295.35455
12451800.0,0.0,294.93172999999996,295.3271
12452400.0,0.0,294.91174,295.29068
12453000.0,0.0,294.88788,295.24627999999996
12453600.0,0.0,294.87387,295.21994
12454200.0,0.0,294.8551,295.18478
12454800.0,0.0,294.83145,295.14056
12455400.0,0.0,294.82086,295.1176
12456000.0,0.0,294.81583,295.09647
12456600.0,0.0,294.8283,295.09094
12457200.0,0.0,294.84634,295.09995
12457800.0,0.0,294.88342,295.1281
12458400.0,0.0,294.98462,295.22418
12459000.0,0.0,295.02637000000004,295.2658
12459600.0,0.0,295.056,295.29697000000004
12460200.0,0.0,295.1029,295.34836
12460800.0,0.0,295.13104,295.38046
12461400.0,0.0,295.17654,295.4345
12462000.0,0.0,295.214,295.48087000000004
12462600.0,0.0,295.2595,295.54047
12463200.0,0.0,295.31497,295.6112
12463800.0,0.0,295.36852999999996,295.67722000000003
12464400.0,0.0,295.405,295.73248
12465000.0,0.0,295.42148,295.7667
12465600.0,0.0,295.44788,295.813
12466200.0,0.0,295.4744,295.85684
12466800.0,0.0,295.50876,295.9136
12467400.0,0.0,295.55624,295.99487
12468000.0,0.0,295.58063,296.03708
12468600.0,0.0,295.61023,296.08902
12469200.0,0.0,295.6494,296.15833
12469800.0,0.0,295.6711,296.19662
12470400.0,0.0,295.69882,296.2451
12471000.0,0.0,295.73666000000003,296.308
12471600.0,0.0,295.76352,296.35004
12472200.0,0.0,295.80203,296.40955
12472800.0,0.0,295.85803,296.49332000000004
12473400.0,0.0,295.8953,296.54843
12474000.0,0.0,295.94464,296.6229
12474600.0,0.0,296.00097999999997,296.7106
12475200.0,0.0,296.03997999999996,296.77393
12475800.0,0.0,296.09393,296.86456
12476400.0,0.0,296.12582000000003,296.9204
12477000.0,0.0,296.1536,296.96976
12477600.0,0.0,296.19237999999996,297.0382
12478200.0,0.0,296.2384,297.12183
12478800.0,0.0,296.2676,297.17682
12479400.0,0.0,296.29913,297.2372
12480000.0,0.0,296.34332,297.32385
12480600.0,0.0,296.3767,297.38956
12481200.0,0.0,296.3963,297.4282
12481800.0,0.0,296.43462999999997,297.50635
12482400.0,0.0,296.45587,297.55147999999997
12483000.0,0.0,296.49454,297.639
12483600.0,0.0,296.51474,297.68674
12484200.0,0.0,296.52805,297.71872
12484800.0,0.0,296.54907000000003,297.7707
12485400.0,0.0,296.57596,297.8394
12486000.0,0.0,296.5864,297.86795
12486600.0,0.0,296.601,297.91125
12487200.0,0.0,296.61786,297.96344
12487800.0,0.0,296.62665,297.991
12488400.0,0.0,296.6397,298.02927
12489000.0,0.0,296.65607,298.07275
12489600.0,0.0,296.67123,298.1078
12490200.0,0.0,296.70038,298.1664
12490800.0,0.0,296.72385,298.20993
12491400.0,0.0,296.74472000000003,298.24698
12492000.0,0.0,296.77423,298.2979
12492600.0,0.0,296.81085,298.36102
12493200.0,0.0,296.8331,298.39893
12493800.0,0.0,296.86295,298.44937000000004
12494400.0,0.0,296.90094,298.51245
12495000.0,0.0,296.9339,298.56445
12495600.0,0.0,296.96047999999996,298.60632000000004
12496200.0,0.0,296.99826,298.6676
12496800.0,0.0,297.02576,298.71198
12497400.0,0.0,297.0477,298.74756
12498000.0,0.0,297.14374,298.8672
12498600.0,0.0,297.19177,298.92606
12499200.0,0.0,297.2537,299.0076
12499800.0,0.0,297.25977,299.03687
12500400.0,0.0,297.24832000000004,299.03607
12501000.0,0.0,297.24026000000003,299.0397
12501600.0,0.0,297.2292,299.04297
12502200.0,0.0,297.2258,299.0441
12502800.0,0.0,297.22098,299.04733
12503400.0,0.0,297.21088,299.04553
12504000.0,0.0,297.20099999999996,299.03967
12504600.0,0.0,297.18445,299.02768
12505200.0,0.0,297.16913,299.01498
12505800.0,0.0,297.15783999999996,299.00476000000003
12506400.0,0.0,297.14294,298.99017000000003
12507000.0,0.0,297.17148,299.0193
12507600.0,0.0,297.15775,299.0065
12508200.0,0.0,297.13742,298.9858
12508800.0,0.0,297.09573,298.9404
12509400.0,0.0,297.0733,298.91516
12510000.0,0.0,297.03134,298.86572
12510600.0,0.0,296.98975,298.81482
12511200.0,0.0,296.96265,298.78006
12511800.0,0.0,296.92258,298.72643999999997
12512400.0,0.0,296.91315,298.7029
12513000.0,0.0,296.91425,298.6908
12513600.0,0.0,296.90872,298.67447000000004
12514200.0,0.0,296.89127,298.64285
12514800.0,0.0,296.86963,298.6112
12515400.0,0.0,296.8168,298.53314
12516000.0,0.0,296.76965,298.4645
12516600.0,0.0,296.7318,298.4072
12517200.0,0.0,296.69183,298.34047999999996
12517800.0,0.0,296.68555,298.29575
12518400.0,0.0,296.67566,298.27353
12519000.0,0.0,296.6247,298.19107
12519600.0,0.0,296.59354,298.13562
12520200.0,0.0,296.57266,298.09647
12520800.0,0.0,296.54227000000003,298.0368
12521400.0,0.0,296.52297999999996,297.9944
12522000.0,0.0,296.49927,297.94397000000004
12522600.0,0.0,296.4792,297.9041
12523200.0,0.0,296.4591,297.8669
12523800.0,0.0,296.44052,297.83304
12524400.0,0.0,296.41696,297.7894
12525000.0,0.0,296.3886,297.7365
12525600.0,0.0,296.3696,297.70294
12526200.0,0.0,296.3428,297.6562
12526800.0,0.0,296.31314,297.60352
12527400.0,0.0,296.29632999999995,297.57263
12528000.0,0.0,296.27356000000003,297.5291
12528600.0,0.0,296.256,297.49152000000004
12529200.0,0.0,296.24756,297.4701
12529800.0,0.0,296.23636,297.44226000000003
12530400.0,0.0,296.2213,297.4079
12531000.0,0.0,296.21106000000003,297.3853
12531600.0,0.0,296.19684,297.35587000000004
12532200.0,0.0,296.17792000000003,297.31836
12532800.0,0.0,296.16565,297.29498
12533400.0,0.0,296.14822000000004,297.26285
12534000.0,0.0,296.12616,297.2224
12534600.0,0.0,296.1133,297.19852000000003
12535200.0,0.0,296.09637000000004,297.16705
12535800.0,0.0,296.07412999999997,297.12686
12536400.0,0.0,296.06052,297.1026
12537000.0,0.0,296.0427,297.0708
12537600.0,0.0,296.02227999999997,297.03314
12538200.0,0.0,296.01056,297.01117
12538800.0,0.0,295.995,296.98203
12539400.0,0.0,295.9746,296.94464
12540000.0,0.0,295.96198,296.9217
12540600.0,0.0,295.94547,296.8914
12541200.0,0.0,295.9282,296.85672
12541800.0,0.0,295.91992,296.83799999999997
12542400.0,0.0,295.9125,296.81696
12543000.0,0.0,295.91235,296.80102999999997
12543600.0,0.0,295.91913,296.79944
12544200.0,0.0,295.9405,296.81212999999997
12544800.0,0.0,295.98688,296.8531
12545400.0,0.0,296.02133,296.8867
12546000.0,0.0,296.07394,296.9412
12546600.0,0.0,296.1419,297.01538
12547200.0,0.0,296.18023999999997,297.05872
12547800.0,0.0,296.24152000000004,297.1306
12548400.0,0.0,296.28107,297.17944
12549000.0,0.0,296.302,297.2063
12549600.0,0.0,296.33617999999996,297.252
12550200.0,0.0,296.3593,297.28378
12550800.0,0.0,296.37512000000004,297.30606
12551400.0,0.0,296.406,297.3509
12552000.0,0.0,296.43448,297.39484
12552600.0,0.0,296.45367000000005,297.42602999999997
12553200.0,0.0,296.4813,297.47232
12553800.0,0.0,296.5047,297.51184
12554400.0,0.0,296.52448,297.54562000000004
12555000.0,0.0,296.5506,297.5911
12555600.0,0.0,296.5821,297.6454
12556200.0,0.0,296.60025,297.67618
12556800.0,0.0,296.62964,297.72458
12557400.0,0.0,296.6548,297.76532000000003
12558000.0,0.0,296.67725,297.80048
12558600.0,0.0,296.70242,297.8394
12559200.0,0.0,296.7359,297.89456
12559800.0,0.0,296.7495,297.91907000000003
12560400.0,0.0,296.76755,297.95087
12561000.0,0.0,296.79364,297.99518
12561600.0,0.0,296.8188,298.03656
12562200.0,0.0,296.83948,298.06995
12562800.0,0.0,296.87677,298.1284
12563400.0,0.0,296.90024,298.1651
12564000.0,0.0,296.93958,298.22772000000003
12564600.0,0.0,296.96887000000004,298.27588
12565200.0,0.0,296.99014,298.31165
12565800.0,0.0,297.0203,298.36298
12566400.0,0.0,297.05438,298.41998
12567000.0,0.0,297.07898,298.4614
12567600.0,0.0,297.11465,298.52246
12568200.0,0.0,297.14035,298.56512000000004
12568800.0,0.0,297.1838,298.627
12569400.0,0.0,297.29717999999997,298.7696
12570000.0,0.0,297.52832,299.03046
12570600.0,0.0,297.73398,299.2686
12571200.0,0.0,297.95795,299.55536
12571800.0,0.0,297.91042999999996,299.57513
12572400.0,0.0,297.81015,299.49957
12573000.0,0.0,297.7232,299.43197999999995
12573600.0,0.0,297.66266,299.38385
12574200.0,0.0,297.63586000000004,299.3628
12574800.0,0.0,297.61508,299.34814
12575400.0,0.0,297.61307,299.35034
12576000.0,0.0,297.6167,299.35828
12576600.0,0.0,297.6223,299.36688
12577200.0,0.0,297.6394,299.3902
12577800.0,0.0,297.70627,299.46747
12578400.0,0.0,297.7489,299.52036
12579000.0,0.0,297.75732,299.5407
12579600.0,0.0,297.74698,299.53824
12580200.0,0.0,297.73996,299.5399
12580800.0,0.0,297.72266,299.5312
12581400.0,0.0,297.71207000000004,299.52435
12582000.0,0.0,297.7068,299.52325
12582600.0,0.0,297.7079,299.52957000000004
12583200.0,0.0,297.71405,299.54117
12583800.0,0.0,297.7172,299.54672
12584400.0,0.0,297.72516,299.56073
12585000.0,0.0,297.73016,299.56942999999995
12585600.0,0.0,297.73654,299.58066
12586200.0,0.0,297.74093999999997,299.59094
12586800.0,0.0,297.74008,299.5933
12587400.0,0.0,297.73462,299.59186
12588000.0,0.0,297.73187,299.5904
12588600.0,0.0,297.72876,299.58786000000003
12589200.0,0.0,297.72168,299.58066
12589800.0,0.0,297.71332,299.57135
