Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.00118e+07,0,302.0157,303.1156
2.00124e+07,0,302.00302,303.11008
2.0013e+07,0,301.98752,303.10095
2.00136e+07,0,301.97296,303.0922
2.00142e+07,0,301.96213,303.08673
2.00148e+07,0,301.9554,303.08493
2.00154e+07,0,301.9531,303.08707
2.0016e+07,0,301.9548,303.09268
2.00166e+07,0,301.9561,303.09726
2.00172e+07,0,301.95828,303.10187
2.00178e+07,0,301.95975,303.1049
2.00184e+07,0,301.95892,303.10477
2.0019e+07,0,301.95966,303.10532
2.00196e+07,0,301.94357,303.08804
2.00202e+07,0,302.1255,303.26895
2.00208e+07,0,302.23825,303.37753
2.00214e+07,0,302.33057,303.4637
2.0022e+07,0,302.31403,303.44012
2.00226e+07,0,302.2233,303.34344
2.00232e+07,0,302.12833,303.243
2.00238e+07,0,302.14615,303.2545
2.00244e+07,0,302.30142,303.40167
2.0025e+07,0,302.32544,303.4173
2.00256e+07,0,302.2476,303.33145
2.00262e+07,0,302.12967,303.2051
2.00268e+07,0,302.02856,303.09424
2.00274e+07,0,301.94534,303.0019
2.0028e+07,0,301.87805,302.92657
2.00286e+07,0,301.81952,302.86017
2.00292e+07,0,301.76837,302.80115
2.00298e+07,0,301.7233,302.74814
2.00304e+07,0,301.6812,302.6976
2.0031e+07,0,301.63998,302.6474
2.00316e+07,0,301.59964,302.5975
2.00322e+07,0,301.56287,302.5509
2.00328e+07,0,301.53067,302.50885
2.00334e+07,0,301.50235,302.47076
2.0034e+07,0,301.4771,302.43585
2.00346e+07,0,301.44812,302.39737
2.00352e+07,0,301.4223,302.3623
2.00358e+07,0,301.39944,302.33044
2.00364e+07,0,301.37933,302.30157
2.0037e+07,0,301.36267,302.2763
2.00376e+07,0,301.35287,302.2579
2.00382e+07,0,301.34082,302.23734
2.00388e+07,0,301.32346,302.2116
2.00394e+07,0,301.30423,302.1843
2.004e+07,0,301.2846,302.15677
2.00406e+07,0,301.26398,302.1284
2.00412e+07,0,301.23312,302.0902
2.00418e+07,0,301.19815,302.0485
2.00424e+07,0,301.16583,302.0099
2.0043e+07,0,301.14124,301.97922
2.00436e+07,0,301.1188,301.95065
2.00442e+07,0,301.09616,301.92188
2.00448e+07,0,301.072,301.89163
2.00454e+07,0,301.04376,301.85754
2.0046e+07,0,301.01636,301.82437
2.00466e+07,0,300.9897,301.79205
2.00472e+07,0,300.9637,301.76053
2.00478e+07,0,300.93842,301.7297
2.00484e+07,0,300.91547,301.70114
2.0049e+07,0,300.89743,301.67722
2.00496e+07,0,300.87735,301.65125
2.00502e+07,0,300.8562,301.62418
2.00508e+07,0,300.83502,301.59695
2.00514e+07,0,300.8148,301.57062
2.0052e+07,0,300.79333,301.54315
2.00526e+07,0,300.77377,301.5175
2.00532e+07,0,300.75302,301.49066
2.00538e+07,0,300.73175,301.46332
2.00544e+07,0,300.71063,301.43613
2.0055e+07,0,300.69025,301.40964
2.00556e+07,0,300.67,301.38333
2.00562e+07,0,300.64795,301.35526
2.00568e+07,0,300.62628,301.32773
2.00574e+07,0,300.605,301.30072
2.0058e+07,0,300.58408,301.27417
2.00586e+07,0,300.56345,301.248
2.00592e+07,0,300.54486,301.22382
2.00598e+07,0,300.52487,301.19855
2.00604e+07,0,300.5044,301.17245
2.0061e+07,0,300.48434,301.14676
2.00616e+07,0,300.46567,301.12277
2.00622e+07,0,300.44937,301.1017
2.00628e+07,0,300.4366,301.08463
2.00634e+07,0,300.43097,301.0764
2.0064e+07,0,300.4365,301.07977
2.00646e+07,0,300.4523,301.09406
2.00652e+07,0,300.47766,301.11847
2.00658e+07,0,300.51175,301.15228
2.00664e+07,0,300.5519,301.19214
2.0067e+07,0,300.60007,301.23978
2.00676e+07,0,300.64215,301.28058
2.00682e+07,0,300.67877,301.31552
2.00688e+07,0,300.71048,301.3456
2.00694e+07,0,300.73718,301.37115
2.007e+07,0,300.75394,301.38773
2.00706e+07,0,300.76797,301.40286
2.00712e+07,0,300.7826,301.41965
2.00718e+07,0,300.7985,301.4388
2.00724e+07,0,300.81555,301.46024
2.0073e+07,0,300.82816,301.47852
2.00736e+07,0,300.84064,301.49768
2.00742e+07,0,300.8551,301.51974
2.00748e+07,0,300.87436,301.54733
2.00754e+07,0,300.8974,301.5788
2.0076e+07,0,300.92288,301.6122
2.00766e+07,0,300.95117,301.6476
2.00772e+07,0,300.98718,301.69077
2.00778e+07,0,301.0259,301.73715
2.00784e+07,0,301.06323,301.78293
2.0079e+07,0,301.0994,301.8284
2.00796e+07,0,301.13254,301.8716
2.00802e+07,0,301.16217,301.91183
2.00808e+07,0,301.19177,301.9524
2.00814e+07,0,301.2186,301.99026
2.0082e+07,0,301.24057,302.0234
2.00826e+07,0,301.26013,302.05426
2.00832e+07,0,301.2809,302.0865
2.00838e+07,0,301.30478,302.12173
2.00844e+07,0,301.3293,302.15756
2.0085e+07,0,301.35315,302.1927
2.00856e+07,0,301.3753,302.22617
2.00862e+07,0,301.3944,302.25668
2.00868e+07,0,301.41333,302.28702
2.00874e+07,0,301.43347,302.3184
2.0088e+07,0,301.45377,302.34964
2.00886e+07,0,301.47302,302.3795
2.00892e+07,0,301.49155,302.4082
2.00898e+07,0,301.51224,302.4386
2.00904e+07,0,301.53293,302.46835
2.0091e+07,0,301.55203,302.4959
2.00916e+07,0,301.57016,302.52188
2.00922e+07,0,301.60312,302.56198
2.00928e+07,0,301.67828,302.6434
2.00934e+07,0,301.9285,302.89752
2.0094e+07,0,302.09265,303.0654
2.00946e+07,0,302.04208,303.01932
2.00952e+07,0,301.97903,302.9606
2.00958e+07,0,301.93558,302.9223
2.00964e+07,0,301.90924,302.90186
2.0097e+07,0,301.8935,302.8924
2.00976e+07,0,301.8746,302.87988
2.00982e+07,0,301.86035,302.87164
2.00988e+07,0,301.84784,302.8647
2.00994e+07,0,301.84262,302.86435
2.01e+07,0,301.84045,302.86642
2.01006e+07,0,301.84195,302.87146
2.01012e+07,0,301.8536,302.88586
2.01018e+07,0,301.8755,302.9096
2.01024e+07,0,301.89417,302.92923
2.0103e+07,0,301.90244,302.9377
2.01036e+07,0,301.90042,302.93524
2.01042e+07,0,301.89337,302.92697
2.01048e+07,0,301.8824,302.91406
2.01054e+07,0,301.8683,302.89737
2.0106e+07,0,301.8543,302.8802
2.01066e+07,0,301.8421,302.86407
2.01072e+07,0,301.82224,302.8398
2.01078e+07,0,301.79993,302.81262
2.01084e+07,0,301.77725,302.78458
2.0109e+07,0,301.75436,302.7559
2.01096e+07,0,301.73007,302.7253
2.01102e+07,0,301.70547,302.69403
2.01108e+07,0,301.68176,302.6633
2.01114e+07,0,301.65665,302.63092
2.0112e+07,0,301.6306,302.5976
2.01126e+07,0,301.6044,302.56418
2.01132e+07,0,301.579,302.53168
2.01138e+07,0,301.55655,302.50247
2.01144e+07,0,301.51352,302.45245
2.0115e+07,0,301.4635,302.39505
2.01156e+07,0,301.41205,302.33566
2.01162e+07,0,301.36835,302.28357
2.01168e+07,0,301.33182,302.23813
2.01174e+07,0,301.3108,302.20758
2.0118e+07,0,301.30994,302.196
2.01186e+07,0,301.3145,302.18863
2.01192e+07,0,301.31354,302.17484
2.01198e+07,0,301.3011,302.14944
2.01204e+07,0,301.27216,302.1081
2.0121e+07,0,301.2217,302.04642
2.01216e+07,0,301.15414,301.96973
2.01222e+07,0,301.09784,301.90573
2.01228e+07,0,301.05304,301.8535
2.01234e+07,0,301.0146,301.8074
2.0124e+07,0,300.9781,301.763
2.01246e+07,0,300.9434,301.72028
2.01252e+07,0,300.9103,301.679
2.01258e+07,0,300.87634,301.63675
2.01264e+07,0,300.83722,301.5895
2.0127e+07,0,300.7987,301.5431
2.01276e+07,0,300.761,301.4976
2.01282e+07,0,300.7295,301.4582
2.01288e+07,0,300.6972,301.4179
2.01294e+07,0,300.66574,301.3783
2.013e+07,0,300.63284,301.33728
2.01306e+07,0,300.60254,301.2988
2.01312e+07,0,300.57217,301.26022
2.01318e+07,0,300.5418,301.22156
2.01324e+07,0,300.5052,301.17694
2.0133e+07,0,300.4676,301.1315
2.01336e+07,0,300.43103,301.0874
2.01342e+07,0,300.3992,301.0479
2.01348e+07,0,300.3701,301.01105
2.01354e+07,0,300.34167,300.97464
2.0136e+07,0,300.31396,300.93887
2.01366e+07,0,300.2874,300.9041
2.01372e+07,0,300.263,300.87134
2.01378e+07,0,300.24063,300.8403
2.01384e+07,0,300.2177,300.80865
2.0139e+07,0,300.19064,300.7729
2.01396e+07,0,300.16415,300.73798
2.01402e+07,0,300.13736,300.70294
2.01408e+07,0,300.1137,300.67105
2.01414e+07,0,300.088,300.63718
2.0142e+07,0,300.06183,300.6028
2.01426e+07,0,300.03442,300.56735
2.01432e+07,0,300.0083,300.53308
2.01438e+07,0,299.98297,300.49954
2.01444e+07,0,299.95947,300.46768
2.0145e+07,0,299.93326,300.43307
2.01456e+07,0,299.90646,300.39792
2.01462e+07,0,299.87817,300.3615
2.01468e+07,0,299.8526,300.32755
2.01474e+07,0,299.82816,300.29477
2.0148e+07,0,299.80402,300.26227
2.01486e+07,0,299.78162,300.2328
2.01492e+07,0,299.7661,300.21173
2.01498e+07,0,299.76187,300.2041
2.01504e+07,0,299.7778,300.21835
2.0151e+07,0,299.8058,300.24524
2.01516e+07,0,299.84357,300.28156
2.01522e+07,0,299.88495,300.32
2.01528e+07,0,299.92758,300.3586
2.01534e+07,0,299.97034,300.3964
2.0154e+07,0,300.0083,300.42883
2.01546e+07,0,300.04346,300.45837
2.01552e+07,0,300.07465,300.48425
2.01558e+07,0,300.1058,300.51093
2.01564e+07,0,300.13702,300.53873
2.0157e+07,0,300.16937,300.56882
2.01576e+07,0,300.20313,300.6017
2.01582e+07,0,300.23743,300.6367
2.01588e+07,0,300.27237,300.67365
2.01594e+07,0,300.30804,300.71277
2.016e+07,0,300.3428,300.75244
2.01606e+07,0,300.37762,300.79367
2.01612e+07,0,300.41434,300.83832
2.01618e+07,0,300.45465,300.88776
2.01624e+07,0,300.49918,300.94226
2.0163e+07,0,300.5475,301.0012
2.01636e+07,0,300.5958,301.06055
2.01642e+07,0,300.64258,301.11856
2.01648e+07,0,300.69766,301.18445
2.01654e+07,0,300.80103,301.29724
2.0166e+07,0,300.9753,301.4804
2.01666e+07,0,301.09695,301.61102
2.01672e+07,0,301.12366,301.64688
2.01678e+07,0,301.06952,301.6025
2.01684e+07,0,301.0766,301.62036
2.0169e+07,0,301.17337,301.72882
2.01696e+07,0,301.30008,301.86807
2.01702e+07,0,301.4501,302.03125
2.01708e+07,0,301.45053,302.0457
2.01714e+07,0,301.37793,301.98825
2.0172e+07,0,301.3352,301.96158
2.01726e+07,0,301.3135,301.95667
2.01732e+07,0,301.3047,301.9652
2.01738e+07,0,301.30344,301.9817
2.01744e+07,0,301.3071,302.00302
2.0175e+07,0,301.31476,302.0283
2.01756e+07,0,301.32446,302.05554
2.01762e+07,0,301.33255,302.0811
2.01768e+07,0,301.3391,302.10498
2.01774e+07,0,301.34552,302.12845
2.0178e+07,0,301.35483,302.15442
2.01786e+07,0,301.36783,302.18365
2.01792e+07,0,301.38513,302.21683
2.01798e+07,0,301.4086,302.25586
2.01804e+07,0,301.43478,302.29727
2.0181e+07,0,301.46225,302.33954
2.01816e+07,0,301.49362,302.38535
2.01822e+07,0,301.52502,302.43073
2.01828e+07,0,301.5526,302.47144
2.01834e+07,0,301.57358,302.50424
2.0184e+07,0,301.59576,302.53714
2.01846e+07,0,301.6207,302.57166
2.01852e+07,0,301.64618,302.60556
2.01858e+07,0,301.67053,302.63715
2.01864e+07,0,301.69308,302.66565
2.0187e+07,0,301.71353,302.69077
2.01876e+07,0,301.73193,302.7125
2.01882e+07,0,301.7473,302.72977
2.01888e+07,0,301.75623,302.73877
2.01894e+07,0,301.76044,302.74106
2.019e+07,0,301.76184,302.73895
2.01906e+07,0,301.76273,302.73514
2.01912e+07,0,301.7619,302.72842
2.01918e+07,0,301.7558,302.71527
2.01924e+07,0,301.74222,302.69345
2.0193e+07,0,301.7211,302.66324
2.01936e+07,0,301.69363,302.62524
2.01942e+07,0,301.66473,302.58487
2.01948e+07,0,301.63196,302.53992
2.01954e+07,0,301.59375,302.4889
2.0196e+07,0,301.54938,302.43097
2.01966e+07,0,301.50342,302.37082
2.01972e+07,0,301.45895,302.31192
2.01978e+07,0,301.41193,302.25055
2.01984e+07,0,301.36462,302.18927
2.0199e+07,0,301.31927,302.13034
2.01996e+07,0,301.27557,302.07343
2.02002e+07,0,301.23642,302.0215
2.02008e+07,0,301.20233,301.9753
2.02014e+07,0,301.16788,301.92972
2.0202e+07,0,301.13184,301.8822
2.02026e+07,0,301.095,301.83282
2.02032e+07,0,301.06354,301.78793
2.02038e+07,0,301.03683,301.74722
2.02044e+07,0,301.01443,301.7106
2.0205e+07,0,300.99966,301.6816
2.02056e+07,0,300.98444,301.65237
2.02062e+07,0,300.9669,301.62122
2.02068e+07,0,300.94894,301.5903
2.02074e+07,0,300.931,301.55994
2.0208e+07,0,300.9092,301.52655
2.02086e+07,0,300.88513,301.49158
2.02092e+07,0,300.8603,301.45645
2.02098e+07,0,300.8353,301.42188
2.02104e+07,0,300.81082,301.38843
2.0211e+07,0,300.78772,301.35678
2.02116e+07,0,300.7646,301.32562
2.02122e+07,0,300.7412,301.29465
2.02128e+07,0,300.71738,301.26364
2.02134e+07,0,300.69223,301.23175
2.0214e+07,0,300.66568,301.19885
2.02146e+07,0,300.6302,301.15747
2.02152e+07,0,300.59717,301.11893
2.02158e+07,0,300.56567,301.0822
2.02164e+07,0,300.5348,301.0463
2.0217e+07,0,300.50732,301.0139
2.02176e+07,0,300.48343,300.98502
2.02182e+07,0,300.458,300.95468
2.02188e+07,0,300.43567,300.92734
2.02194e+07,0,300.4155,300.90207
2.022e+07,0,300.3965,300.87796
2.02206e+07,0,300.37943,300.85562
2.02212e+07,0,300.36264,300.83347
2.02218e+07,0,300.35156,300.8169
2.02224e+07,0,300.33984,300.79968
2.0223e+07,0,300.3277,300.782
2.02236e+07,0,300.31525,300.76407
2.02242e+07,0,300.30045,300.74396
2.02248e+07,0,300.2824,300.72095
2.02254e+07,0,300.26797,300.7017
2.0226e+07,0,300.2502,300.67932
2.02266e+07,0,300.2309,300.6556
2.02272e+07,0,300.21188,300.63223
2.02278e+07,0,300.19247,300.60864
2.02284e+07,0,300.17496,300.58707
2.0229e+07,0,300.1592,300.56714
2.02296e+07,0,300.14136,300.54517
2.02302e+07,0,300.12207,300.52176
2.02308e+07,0,300.10193,300.49762
2.02314e+07,0,300.08096,300.47272
2.0232e+07,0,300.05966,300.44763
2.02326e+07,0,300.039,300.42322
2.02332e+07,0,300.01813,300.39874
2.02338e+07,0,299.9977,300.37482
2.02344e+07,0,299.97845,300.3521
2.0235e+07,0,299.96066,300.33093
2.02356e+07,0,299.94446,300.31134
2.02362e+07,0,299.92566,300.28918
2.02368e+07,0,299.91153,300.27203
2.02374e+07,0,299.90027,300.25803
2.0238e+07,0,299.89014,300.24524
2.02386e+07,0,299.88196,300.23453
2.02392e+07,0,299.87512,300.22507
2.02398e+07,0,299.8609,300.20816
2.02404e+07,0,299.84705,300.19205
2.0241e+07,0,299.83334,300.17657
2.02416e+07,0,299.81958,300.16156
2.02422e+07,0,299.80817,300.1494
2.02428e+07,0,299.79996,300.14096
2.02434e+07,0,299.79468,300.13577
2.0244e+07,0,299.78967,300.1316
2.02446e+07,0,299.78717,300.1304
2.02452e+07,0,299.78928,300.13425
2.02458e+07,0,299.8026,300.14948
2.02464e+07,0,299.80768,300.1574
2.0247e+07,0,300.02206,300.36658
2.02476e+07,0,300.10593,300.448
2.02482e+07,0,300.12415,300.46494
2.02488e+07,0,300.14172,300.48074
2.02494e+07,0,300.10806,300.44922
2.025e+07,0,300.03702,300.3879
2.02506e+07,0,299.94757,300.31195
2.02512e+07,0,299.93622,300.31152
2.02518e+07,0,299.97772,300.36188
2.02524e+07,0,300.0469,300.4382
2.0253e+07,0,300.14453,300.53955
2.02536e+07,0,300.24908,300.64343
2.02542e+07,0,300.21698,300.61127
2.02548e+07,0,300.1756,300.57187
2.02554e+07,0,300.11584,300.51602
2.0256e+07,0,300.02863,300.43463
2.02566e+07,0,299.95053,300.36316
2.02572e+07,0,299.8788,300.29736
2.02578e+07,0,299.81332,300.23764
2.02584e+07,0,299.76288,300.19186
2.0259e+07,0,299.72592,300.1585
2.02596e+07,0,299.70078,300.13608
2.02602e+07,0,299.6844,300.1214
2.02608e+07,0,299.67444,300.1123
2.02614e+07,0,299.6646,300.103
2.0262e+07,0,299.65897,300.09772
2.02626e+07,0,299.65598,300.09515
2.02632e+07,0,299.65417,300.09396
2.02638e+07,0,299.65396,300.09457
2.02644e+07,0,299.65396,300.0958
2.0265e+07,0,299.64346,300.08722
2.02656e+07,0,299.65222,300.0981
2.02662e+07,0,299.67377,300.12198
2.02668e+07,0,299.70166,300.1524
2.02674e+07,0,299.73764,300.19098
2.0268e+07,0,299.77405,300.22995
2.02686e+07,0,299.80487,300.26358
2.02692e+07,0,299.83197,300.29395
2.02698e+07,0,299.85547,300.32135
2.02704e+07,0,299.8738,300.34448
2.0271e+07,0,299.88654,300.36295
2.02716e+07,0,299.89716,300.38025
2.02722e+07,0,299.90897,300.39963
2.02728e+07,0,299.924,300.42285
2.02734e+07,0,299.94138,300.4488
2.0274e+07,0,299.95767,300.47394
2.02746e+07,0,299.97076,300.49585
2.02752e+07,0,299.98053,300.5141
2.02758e+07,0,299.98718,300.52872
2.02764e+07,0,299.9915,300.54022
2.0277e+07,0,299.98166,300.5372
2.02776e+07,0,299.91522,300.47836
2.02782e+07,0,300.06528,300.63232
2.02788e+07,0,300.20715,300.77756
2.02794e+07,0,300.29672,300.8676
2.028e+07,0,300.1884,300.7609
2.02806e+07,0,300.08026,300.65634
2.02812e+07,0,299.996,300.57642
2.02818e+07,0,299.92896,300.5127
2.02824e+07,0,299.87326,300.45892
2.0283e+07,0,299.816,300.4009
2.02836e+07,0,299.76984,300.3524
2.02842e+07,0,299.73288,300.3117
2.02848e+07,0,299.70316,300.27725
2.02854e+07,0,299.6817,300.25046
2.0286e+07,0,299.66995,300.2333
2.02866e+07,0,299.6598,300.21783
2.02872e+07,0,299.64838,300.2002
2.02878e+07,0,299.63284,300.17694
2.02884e+07,0,299.61594,300.151
2.0289e+07,0,299.5995,300.1245
2.02896e+07,0,299.58203,300.09634
2.02902e+07,0,299.56207,300.06528
2.02908e+07,0,299.5397,300.0318
2.02914e+07,0,299.51645,299.9976
2.0292e+07,0,299.491,299.9615
2.02926e+07,0,299.46512,299.9254
2.02932e+07,0,299.44174,299.8922
2.02938e+07,0,299.4209,299.86176
2.02944e+07,0,299.4017,299.8331
2.0295e+07,0,299.38828,299.81024
2.02956e+07,0,299.38074,299.79297
2.02962e+07,0,299.35373,299.75702
2.02968e+07,0,299.31314,299.7085
2.02974e+07,0,299.26553,299.65482
2.0298e+07,0,299.2245,299.6085
2.02986e+07,0,299.18793,299.56705
2.02992e+07,0,299.15262,299.52682
2.02998e+07,0,299.11823,299.4875
2.03004e+07,0,299.0844,299.44876
2.0301e+07,0,299.05588,299.41504
2.03016e+07,0,299.02414,299.37808
2.03022e+07,0,298.9911,299.33972
2.03028e+07,0,298.95856,299.30176
2.03034e+07,0,298.9279,299.2655
2.0304e+07,0,298.8965,299.22867
2.03046e+07,0,298.8696,299.196
2.03052e+07,0,298.83923,299.1601
2.03058e+07,0,298.8081,299.12344
2.03064e+07,0,298.77887,299.0886
2.0307e+07,0,298.75372,299.05762
2.03076e+07,0,298.73227,299.0302
2.03082e+07,0,298.71368,299.0053
2.03088e+07,0,298.69507,298.9802
2.03094e+07,0,298.6764,298.95493
2.031e+07,0,298.65765,298.92957
2.03106e+07,0,298.63882,298.90405
2.03112e+07,0,298.6199,298.87857
2.03118e+07,0,298.5969,298.84924
2.03124e+07,0,298.57465,298.8207
2.0313e+07,0,298.55237,298.79236
2.03136e+07,0,298.5293,298.76337
2.03142e+07,0,298.5049,298.73328
2.03148e+07,0,298.48105,298.70383
2.03154e+07,0,298.45486,298.67227
2.0316e+07,0,298.4299,298.6421
2.03166e+07,0,298.4058,298.61295
2.03172e+07,0,298.38235,298.5845
2.03178e+07,0,298.35938,298.55658
2.03184e+07,0,298.33838,298.5305
2.0319e+07,0,298.3175,298.50467
2.03196e+07,0,298.2949,298.4763
2.03202e+07,0,298.2721,298.4475
2.03208e+07,0,298.25073,298.4205
2.03214e+07,0,298.23233,298.39746
2.0322e+07,0,298.21658,298.3781
2.03226e+07,0,298.2122,298.37277
2.03232e+07,0,298.22574,298.3858
2.03238e+07,0,298.253,298.4128
2.03244e+07,0,298.28976,298.44943
2.0325e+07,0,298.33203,298.49127
2.03256e+07,0,298.3749,298.53226
2.03262e+07,0,298.41794,298.57233
2.03268e+07,0,298.4582,298.60876
2.03274e+07,0,298.49326,298.63968
2.0328e+07,0,298.5198,298.66214
2.03286e+07,0,298.5374,298.67636
2.03292e+07,0,298.55206,298.68872
2.03298e+07,0,298.5677,298.70343
2.03304e+07,0,298.58585,298.72208
2.0331e+07,0,298.60806,298.74615
2.03316e+07,0,298.63312,298.77454
2.03322e+07,0,298.661,298.80725
2.03328e+07,0,298.6945,298.84705
2.03334e+07,0,298.7319,298.89218
2.0334e+07,0,298.7713,298.9406
2.03346e+07,0,298.8116,298.99118
2.03352e+07,0,298.85565,299.0463
2.03358e+07,0,298.90305,299.10522
2.03364e+07,0,298.9518,299.1655
2.0337e+07,0,299.00012,299.22452
2.03376e+07,0,299.04782,299.28152
2.03382e+07,0,299.0944,299.3371
2.03388e+07,0,299.14124,299.39346
2.03394e+07,0,299.18976,299.45206
2.034e+07,0,299.23938,299.5125
2.03406e+07,0,299.28754,299.57236
2.03412e+07,0,299.33322,299.63074
2.03418e+07,0,299.38028,299.69165
2.03424e+07,0,299.4267,299.75308
2.0343e+07,0,299.47076,299.81335
2.03436e+07,0,299.51257,299.87253
2.03442e+07,0,299.55173,299.93002
2.03448e+07,0,299.5891,299.9865
2.03454e+07,0,299.6263,300.0433
2.0346e+07,0,299.66092,300.0976
2.03466e+07,0,299.6907,300.14706
2.03472e+07,0,299.714,300.18985
2.03478e+07,0,299.73584,300.23117
2.03484e+07,0,299.7597,300.274
2.0349e+07,0,299.78256,300.3154
2.03496e+07,0,299.8046,300.3557
2.03502e+07,0,299.82605,300.3953
2.03508e+07,0,299.84753,300.43466
2.03514e+07,0,299.86972,300.47437
2.0352e+07,0,299.8954,300.51782
2.03526e+07,0,299.92267,300.5628
2.03532e+07,0,299.94977,300.6072
2.03538e+07,0,299.97736,300.65158
2.03544e+07,0,300.00876,300.6991
2.0355e+07,0,300.0428,300.74863
2.03556e+07,0,300.07727,300.79803
2.03562e+07,0,300.1104,300.84543
2.03568e+07,0,300.14233,300.89087
2.03574e+07,0,300.17358,300.9347
2.0358e+07,0,300.2052,300.9778
2.03586e+07,0,300.23553,301.01828
2.03592e+07,0,300.26163,301.05295
2.03598e+07,0,300.28104,301.07895
2.03604e+07,0,300.29886,301.10114
2.0361e+07,0,300.3163,301.12085
2.03616e+07,0,300.33206,301.1369
2.03622e+07,0,300.34436,301.14767
2.03628e+07,0,300.35266,301.1527
2.03634e+07,0,300.35568,301.1507
2.0364e+07,0,300.35385,301.1418
2.03646e+07,0,300.34927,301.12833
2.03652e+07,0,300.34085,301.10934
2.03658e+07,0,300.3251,301.08167
2.03664e+07,0,300.30164,301.04517
2.0367e+07,0,300.2767,301.0066
2.03676e+07,0,300.2497,300.96506
2.03682e+07,0,300.21927,300.9198
2.03688e+07,0,300.184,300.86945
2.03694e+07,0,300.14374,300.814
2.037e+07,0,300.09943,300.75452
2.03706e+07,0,300.05252,300.69266
2.03712e+07,0,300.00656,300.63245
2.03718e+07,0,299.9627,300.5751
2.03724e+07,0,299.91998,300.5196
2.0373e+07,0,299.88107,300.46854
2.03736e+07,0,299.84796,300.42386
2.03742e+07,0,299.81976,300.38486
2.03748e+07,0,299.79657,300.3518
2.03754e+07,0,299.7779,300.32367
2.0376e+07,0,299.7608,300.29636
2.03766e+07,0,299.74442,300.26895
2.03772e+07,0,299.72842,300.2414
2.03778e+07,0,299.71277,300.21396
2.03784e+07,0,299.69458,300.184
2.0379e+07,0,299.67255,300.15054
2.03796e+07,0,299.65,300.11703
2.03802e+07,0,299.62936,300.08594
2.03808e+07,0,299.61264,300.05923
2.03814e+07,0,299.6007,300.03766
2.0382e+07,0,299.59015,300.01776
2.03826e+07,0,299.57828,299.99695
2.03832e+07,0,299.5654,299.97552
2.03838e+07,0,299.5514,299.95334
2.03844e+07,0,299.53558,299.92978
2.0385e+07,0,299.51447,299.90146
2.03856e+07,0,299.48996,299.8703
2.03862e+07,0,299.46307,299.83734
2.03868e+07,0,299.43484,299.8035
2.03874e+07,0,299.4064,299.7698
2.0388e+07,0,299.3794,299.73785
2.03886e+07,0,299.35437,299.70807
2.03892e+07,0,299.3322,299.68127
2.03898e+07,0,299.31195,299.65628
2.03904e+07,0,299.2922,299.63184
2.0391e+07,0,299.27005,299.60507
2.03916e+07,0,299.24957,299.58005
2.03922e+07,0,299.23016,299.55618
2.03928e+07,0,299.21396,299.5355
2.03934e+07,0,299.1972,299.51422
2.0394e+07,0,299.17993,299.4923
2.03946e+07,0,299.16055,299.4683
2.03952e+07,0,299.1424,299.44528
2.03958e+07,0,299.126,299.42383
2.03964e+07,0,299.11465,299.40695
2.0397e+07,0,299.1007,299.38727
2.03976e+07,0,299.08734,299.3679
2.03982e+07,0,299.07376,299.34827
2.03988e+07,0,299.06546,299.33362
2.03994e+07,0,299.05838,299.32004
2.04e+07,0,299.04935,299.30438
2.04006e+07,0,299.03717,299.28577
2.04012e+07,0,299.0234,299.26572
2.04018e+07,0,299.01096,299.24716
2.04024e+07,0,298.99728,299.2275
2.0403e+07,0,298.98264,299.20706
2.04036e+07,0,298.96548,299.18433
2.04042e+07,0,298.94778,299.16135
2.04048e+07,0,298.93045,299.13892
2.04054e+07,0,298.91595,299.1194
2.0406e+07,0,298.9003,299.09857
2.04066e+07,0,298.8841,299.07727
