Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16176000.0,0.0,302.44824,302.50237999999996
16176600.0,0.0,302.44055,302.4931
16177200.0,0.0,302.4308,302.48132000000004
16177800.0,0.0,302.42386,302.4732
16178400.0,0.0,302.4145,302.4621
16179000.0,0.0,302.4015,302.44687000000005
16179600.0,0.0,302.3924,302.43634
16180200.0,0.0,302.38153,302.42346000000003
16180800.0,0.0,302.37347,302.41302
16181400.0,0.0,302.37057000000004,302.4088
16182000.0,0.0,302.36807000000005,302.40482000000003
16182600.0,0.0,302.3673,302.4025
16183200.0,0.0,302.37198,302.4062
16183800.0,0.0,302.37604,302.4098
16184400.0,0.0,302.3816,302.4149
16185000.0,0.0,302.38473999999997,302.41787999999997
16185600.0,0.0,302.38776,302.42072
16186200.0,0.0,302.39224,302.4251
16186800.0,0.0,302.3955,302.42834
16187400.0,0.0,302.39902,302.4319
16188000.0,0.0,302.40195,302.43484
16188600.0,0.0,302.40283,302.4357
16189200.0,0.0,302.40356,302.4363
16189800.0,0.0,302.40594,302.43847999999997
16190400.0,0.0,302.4079,302.44025
16191000.0,0.0,302.41052,302.4427
16191600.0,0.0,302.41385,302.4458
16192200.0,0.0,302.41544,302.44727
16192800.0,0.0,302.4175,302.44912999999997
16193400.0,0.0,302.41974,302.4511
16194000.0,0.0,302.4208,302.45197
16194600.0,0.0,302.4226,302.45355
16195200.0,0.0,302.42462,302.45554
16195800.0,0.0,302.42633,302.45727999999997
16196400.0,0.0,302.42932,302.46036000000004
16197000.0,0.0,302.43286,302.4641
16197600.0,0.0,302.4347,302.46612999999996
16198200.0,0.0,302.43667999999997,302.4684
16198800.0,0.0,302.43698,302.46906
16199400.0,0.0,302.43597,302.46826
16200000.0,0.0,302.4345,302.46695
16200600.0,0.0,302.43335,302.46594
16201200.0,0.0,302.43242999999995,302.46512
16201800.0,0.0,302.43118,302.464
16202400.0,0.0,302.43158,302.46457000000004
16203000.0,0.0,302.4325,302.46567000000005
16203600.0,0.0,302.43393,302.4674
16204200.0,0.0,302.43594,302.47003
16204800.0,0.0,302.43677,302.4713
16205400.0,0.0,302.43744,302.47263
16206000.0,0.0,302.43927,302.47534
16206600.0,0.0,302.44034,302.47702000000004
16207200.0,0.0,302.4409,302.4785
16207800.0,0.0,302.43863,302.4773
16208400.0,0.0,302.43552,302.4747
16209000.0,0.0,302.4303,302.46997000000005
16209600.0,0.0,302.42316,302.46313
16210200.0,0.0,302.41852,302.45853
16210800.0,0.0,302.41196,302.45184
16211400.0,0.0,302.40247,302.44196
16212000.0,0.0,302.39694,302.4362
16212600.0,0.0,302.39007999999995,302.42908
16213200.0,0.0,302.38092,302.41967999999997
16213800.0,0.0,302.37473,302.41327
16214400.0,0.0,302.36584,302.40407999999996
16215000.0,0.0,302.35582999999997,302.39367999999996
16215600.0,0.0,302.3501,302.38773
16216200.0,0.0,302.3422,302.37958
16216800.0,0.0,302.32928,302.36633
16217400.0,0.0,302.32013,302.35687
16218000.0,0.0,302.30782999999997,302.34412000000003
16218600.0,0.0,302.29388,302.32956
16219200.0,0.0,302.28612999999996,302.32144
16219800.0,0.0,302.2742,302.30905
16220400.0,0.0,302.25366,302.28775
16221000.0,0.0,302.23975,302.27325
16221600.0,0.0,302.22046,302.253
16222200.0,0.0,302.19263,302.22357
16222800.0,0.0,302.17535,302.2052
16223400.0,0.0,302.15482000000003,302.1831
16224000.0,0.0,302.13412,302.16033999999996
16224600.0,0.0,302.12857,302.15405
16225200.0,0.0,302.1207,302.14522999999997
16225800.0,0.0,302.10913,302.13275
16226400.0,0.0,302.1009,302.12402000000003
16227000.0,0.0,302.08887000000004,302.11136
16227600.0,0.0,302.07446,302.0961
16228200.0,0.0,302.0659,302.087
16228800.0,0.0,302.0539,302.0743
16229400.0,0.0,302.03857,302.05804
16230000.0,0.0,302.02994,302.04877
16230600.0,0.0,302.01862,302.03662
16231200.0,0.0,302.00442999999996,302.0214
16231800.0,0.0,301.9958,302.01212000000004
16232400.0,0.0,301.98364,301.99905
16233000.0,0.0,301.96692,301.98107999999996
16233600.0,0.0,301.95697,301.97033999999996
16234200.0,0.0,301.94427,301.9565
16234800.0,0.0,301.92932,301.94012000000004
16235400.0,0.0,301.92142,301.9314
16236000.0,0.0,301.9113,301.9202
16236600.0,0.0,301.8968,301.90432999999996
16237200.0,0.0,301.88797,301.89468
16237800.0,0.0,301.8765,301.88208
16238400.0,0.0,301.86136,301.86545
16239000.0,0.0,301.8514,301.85455
16239600.0,0.0,301.83737,301.83917
16240200.0,0.0,301.82153,301.82153
16240800.0,0.0,301.8102,301.8091
16241400.0,0.0,301.79287999999997,301.7901
16242000.0,0.0,301.77907999999996,301.77417
16242600.0,0.0,301.7733,301.76724
16243200.0,0.0,301.7642,301.75674
16243800.0,0.0,301.75146,301.74237
16244400.0,0.0,301.74088,301.73077
16245000.0,0.0,301.7236,301.71193999999997
16245600.0,0.0,301.7013,301.68732
16246200.0,0.0,301.6883,301.6728
16246800.0,0.0,301.67166000000003,301.65405
16247400.0,0.0,301.65106000000003,301.6307
16248000.0,0.0,301.6389,301.61685
16248600.0,0.0,301.62296000000003,301.59866
16249200.0,0.0,301.6027,301.57556
16249800.0,0.0,301.59106,301.56223
16250400.0,0.0,301.5765,301.54537999999997
16251000.0,0.0,301.55835,301.52443999999997
16251600.0,0.0,301.547,301.51144
16252200.0,0.0,301.53162000000003,301.4938
16252800.0,0.0,301.51398,301.4734
16253400.0,0.0,301.5038,301.46157999999997
16254000.0,0.0,301.4902,301.4458
16254600.0,0.0,301.47308,301.42596000000003
16255200.0,0.0,301.46227999999996,301.41354
16255800.0,0.0,301.4477,301.39676000000003
16256400.0,0.0,301.4319,301.3781
16257000.0,0.0,301.42492999999996,301.3694
16257600.0,0.0,301.42157000000003,301.36337000000003
16258200.0,0.0,301.43152000000003,301.36932
16258800.0,0.0,301.4463,301.38138
16259400.0,0.0,301.4814,301.41324
16260000.0,0.0,301.55396,301.48287999999997
16260600.0,0.0,301.60934,301.53745
16261200.0,0.0,301.6914,301.61963
16261800.0,0.0,301.78906,301.71948
16262400.0,0.0,301.86422999999996,301.798
16263000.0,0.0,301.91107,301.84747000000004
16263600.0,0.0,301.98087000000004,301.92322
16264200.0,0.0,302.01492,301.9614
16264800.0,0.0,302.0529,302.00534
16265400.0,0.0,302.10245,302.06433
16266000.0,0.0,302.11932,302.08472
16266600.0,0.0,302.1501,302.12203999999997
16267200.0,0.0,302.18712999999997,302.1671
16267800.0,0.0,302.2132,302.19937000000004
16268400.0,0.0,302.2367,302.22867
16269000.0,0.0,302.2746,302.2755
16269600.0,0.0,302.29846000000003,302.3048
16270200.0,0.0,302.33112,302.34485
16270800.0,0.0,302.37256,302.3956
16271400.0,0.0,302.39853,302.42706
16272000.0,0.0,302.43497,302.47064
16272600.0,0.0,302.48145,302.52643
16273200.0,0.0,302.50982999999997,302.56076
16273800.0,0.0,302.54855,302.60797
16274400.0,0.0,302.59732,302.6684
16275000.0,0.0,302.6269,302.7056
16275600.0,0.0,302.66684,302.75662
16276200.0,0.0,302.71686,302.82214
16276800.0,0.0,302.74716,302.86273
16277400.0,0.0,302.80206,302.93735
16278000.0,0.0,302.83588,302.9842
16278600.0,0.0,302.86217999999997,303.0212
16279200.0,0.0,302.89624,303.06894
16279800.0,0.0,302.94183,303.13092
16280400.0,0.0,302.9804,303.18295
16281000.0,0.0,303.00574,303.21713
16281600.0,0.0,303.05518,303.2842
16282200.0,0.0,303.07662999999997,303.31378
16282800.0,0.0,303.10303,303.3509
16283400.0,0.0,303.13486,303.39893
16284000.0,0.0,303.1455,303.4153
16284600.0,0.0,303.16317999999995,303.44167999999996
16285200.0,0.0,303.1863,303.47552
16285800.0,0.0,303.19998,303.49532999999997
16286400.0,0.0,303.21792999999997,303.5212
16287000.0,0.0,303.23883,303.55154
16287600.0,0.0,303.25104,303.56915
16288200.0,0.0,303.26672,303.5918
16288800.0,0.0,303.28713999999997,303.62186
16289400.0,0.0,303.29425,303.63263
16290000.0,0.0,303.30527,303.64896
16290600.0,0.0,303.32324,303.67365
16291200.0,0.0,303.33585,303.69025
16291800.0,0.0,303.35483,303.71472
16292400.0,0.0,303.38232,303.7495
16293000.0,0.0,303.40005,303.77187999999995
16293600.0,0.0,303.42545,303.80386
16294200.0,0.0,303.46117999999996,303.8485
16294800.0,0.0,303.48357999999996,303.87667999999996
16295400.0,0.0,303.52008,303.9234
16296000.0,0.0,303.54467999999997,303.95587
16296600.0,0.0,303.5622,303.97916000000004
16297200.0,0.0,303.5839,304.00812
16297800.0,0.0,303.60828,304.0406
16298400.0,0.0,303.62198,304.05862
16299000.0,0.0,303.63953,304.08142000000004
16299600.0,0.0,303.6598,304.10754
16300200.0,0.0,303.67188,304.12282999999996
16300800.0,0.0,303.68777,304.1428
16301400.0,0.0,303.7052,304.16497999999996
16302000.0,0.0,303.7135,304.17602999999997
16302600.0,0.0,303.7219,304.1875
16303200.0,0.0,303.72992,304.19833
16303800.0,0.0,303.7341,304.2038
16304400.0,0.0,303.73474,304.2045
16305000.0,0.0,303.7312,304.19977
16305600.0,0.0,303.7254,304.1928
16306200.0,0.0,303.71457000000004,304.18023999999997
16306800.0,0.0,303.6991,304.16324
16307400.0,0.0,303.68857,304.15252999999996
16308000.0,0.0,303.66925,304.13367
16308600.0,0.0,303.64645,304.11157000000003
16309200.0,0.0,303.62195,304.08777000000003
16309800.0,0.0,303.61014,304.07626
16310400.0,0.0,303.575,304.04200000000003
16311000.0,0.0,303.54318,304.0109
16311600.0,0.0,303.49155,303.96002000000004
16312200.0,0.0,303.45813,303.92697000000004
16312800.0,0.0,303.42276,303.8918
16313400.0,0.0,303.37506,303.8439
16314000.0,0.0,303.31714,303.78482
16314600.0,0.0,303.2838,303.7503
16315200.0,0.0,303.2375,303.70153999999997
16315800.0,0.0,303.19946,303.66083
16316400.0,0.0,303.1768,303.63638
16317000.0,0.0,303.14725,303.60443
16317600.0,0.0,303.12006,303.57504
16318200.0,0.0,303.1032,303.55692
16318800.0,0.0,303.0821,303.53418
16319400.0,0.0,303.05877999999996,303.50903
16320000.0,0.0,303.04587000000004,303.49518
16320600.0,0.0,303.02914,303.47726
16321200.0,0.0,303.00793,303.4547
16321800.0,0.0,302.99576,303.4417
16322400.0,0.0,302.9804,303.42526000000004
16323000.0,0.0,302.96124,303.4048
16323600.0,0.0,302.94973999999996,303.39243
16324200.0,0.0,302.93433,303.37582000000003
16324800.0,0.0,302.91513,303.355
16325400.0,0.0,302.90527000000003,303.34415
16326000.0,0.0,302.89355,303.33112
16326600.0,0.0,302.87915,303.31506
16327200.0,0.0,302.87112,303.30606
16327800.0,0.0,302.86078,303.29446
16328400.0,0.0,302.85156,303.2837
16329000.0,0.0,302.84824,303.27954
16329600.0,0.0,302.8438,303.27417
16330200.0,0.0,302.83878,303.268
16330800.0,0.0,302.8352,303.26376
16331400.0,0.0,302.82874,303.25638
16332000.0,0.0,302.82074,303.24703999999997
16332600.0,0.0,302.8159,303.24133
16333200.0,0.0,302.80887,303.2331
16333800.0,0.0,302.79565,303.21814
16334400.0,0.0,302.78552,303.20673
16335000.0,0.0,302.77213,303.1914
16335600.0,0.0,302.76132,303.17804
16336200.0,0.0,302.75644,303.17166000000003
16336800.0,0.0,302.7494,303.1627
16337400.0,0.0,302.74432,303.15533
16338000.0,0.0,302.74457,303.15436
16338600.0,0.0,302.7453,303.15372
16339200.0,0.0,302.7422,303.14905
16339800.0,0.0,302.7356,303.14142000000004
16340400.0,0.0,302.72336,303.12753
16341000.0,0.0,302.70966,303.1114
16341600.0,0.0,302.70193,303.10208
16342200.0,0.0,302.69205,303.08997
16342800.0,0.0,302.68073,303.0758
16343400.0,0.0,302.67465,303.06802000000005
16344000.0,0.0,302.66967999999997,303.0607
16344600.0,0.0,302.6729,303.06113
16345200.0,0.0,302.67966,303.06638
16345800.0,0.0,302.694,303.0791
16346400.0,0.0,302.72305,303.10717999999997
16347000.0,0.0,302.74594,303.13025
16347600.0,0.0,302.7785,303.16443
16348200.0,0.0,302.80852999999996,303.19788
16348800.0,0.0,302.82037,303.212
16349400.0,0.0,302.82965,303.22424
16350000.0,0.0,302.83157,303.22913
16350600.0,0.0,302.8294,303.22857999999997
16351200.0,0.0,302.82757999999995,303.22742
16351800.0,0.0,302.82428,303.22463999999997
16352400.0,0.0,302.82257000000004,303.2229
16353000.0,0.0,302.82135,303.2214
16353600.0,0.0,302.824,303.22357
16354200.0,0.0,302.82782000000003,303.2271
16354800.0,0.0,302.83612,303.23523
16355400.0,0.0,302.8531,303.25244
16356000.0,0.0,302.86624,303.26605
16356600.0,0.0,302.88732999999996,303.2884
16357200.0,0.0,302.91843,303.32207999999997
16357800.0,0.0,302.93695,303.34274
16358400.0,0.0,302.9581,303.3674
16359000.0,0.0,302.97534,303.3896
16359600.0,0.0,302.98193,303.39905
16360200.0,0.0,302.98724,303.4077
16360800.0,0.0,302.99146,303.4151
16361400.0,0.0,303.0015,303.42712
16362000.0,0.0,303.01703,303.4439
16362600.0,0.0,303.0421,303.47052
16363200.0,0.0,303.0699,303.50003
16363800.0,0.0,303.13583,303.57207999999997
16364400.0,0.0,303.18216,303.62485
16365000.0,0.0,303.20016,303.64627
16365600.0,0.0,303.23175,303.6882
16366200.0,0.0,303.23804,303.7001
16366800.0,0.0,303.2285,303.69742
16367400.0,0.0,303.2216,303.6925
16368000.0,0.0,303.18967000000004,303.66345
16368600.0,0.0,303.17703,303.65097000000003
16369200.0,0.0,303.15112,303.6236
16369800.0,0.0,303.1282,303.59763
16370400.0,0.0,303.11672999999996,303.58365
16371000.0,0.0,303.10724,303.5709
16371600.0,0.0,303.10196,303.5612
16372200.0,0.0,303.11047,303.56735
16372800.0,0.0,303.1469,303.60205
16373400.0,0.0,303.26273,303.71985
16374000.0,0.0,303.4247,303.88745
16374600.0,0.0,303.77176000000003,304.26215
16375200.0,0.0,303.85787999999997,304.38763
16375800.0,0.0,303.81116000000003,304.36444
16376400.0,0.0,303.79602,304.36107999999996
16377000.0,0.0,303.78696,304.36742999999996
16377600.0,0.0,303.78778,304.37564
16378200.0,0.0,303.79315,304.38928
16378800.0,0.0,303.8084,304.41333
16379400.0,0.0,303.819,304.42877000000004
16380000.0,0.0,303.83194,304.4476
16380600.0,0.0,303.84542999999996,304.46762
16381200.0,0.0,303.84988,304.47552
16381800.0,0.0,303.8538,304.48322
16382400.0,0.0,303.86163,304.49463
16383000.0,0.0,303.86905,304.50378
16383600.0,0.0,303.8842,304.52087
16384200.0,0.0,303.91388,304.55304
16384800.0,0.0,303.95337,304.59592000000004
16385400.0,0.0,303.96957000000003,304.6137
16386000.0,0.0,304.0195,304.66974
16386600.0,0.0,304.03595,304.6885
16387200.0,0.0,304.06567,304.72314
16387800.0,0.0,304.09528,304.7589
16388400.0,0.0,304.10898,304.7761
16389000.0,0.0,304.12282999999996,304.79416000000003
16389600.0,0.0,304.13122999999996,304.807
16390200.0,0.0,304.12964,304.8074
16390800.0,0.0,304.12134,304.80062999999996
16391400.0,0.0,304.10706,304.78656
16392000.0,0.0,304.09567000000004,304.77457000000004
16392600.0,0.0,304.06772,304.74387
16393200.0,0.0,304.0468,304.71997000000005
16393800.0,0.0,304.0265,304.69653
16394400.0,0.0,303.9954,304.66193
16395000.0,0.0,303.95322000000004,304.61597
16395600.0,0.0,303.92722000000003,304.58768
16396200.0,0.0,303.8926,304.5498
16396800.0,0.0,303.851,304.50385
16397400.0,0.0,303.8284,304.4786
16398000.0,0.0,303.8017,304.4483
16398600.0,0.0,303.7688,304.41058
16399200.0,0.0,303.7539,304.39346
16399800.0,0.0,303.7233,304.35825
16400400.0,0.0,303.70599999999996,304.33838
16401000.0,0.0,303.68823,304.3177
16401600.0,0.0,303.67492999999996,304.3023
16402200.0,0.0,303.65227999999996,304.27655
16402800.0,0.0,303.63754,304.25995
16403400.0,0.0,303.61795,304.23767000000004
16404000.0,0.0,303.59537,304.21167
16404600.0,0.0,303.58237,304.19666
16405200.0,0.0,303.56506,304.17667
16405800.0,0.0,303.54346,304.15167
16406400.0,0.0,303.53046,304.13662999999997
16407000.0,0.0,303.51312,304.1165
16407600.0,0.0,303.4916,304.09134
16408200.0,0.0,303.4787,304.07617
16408800.0,0.0,303.46143,304.05582000000004
16409400.0,0.0,303.43883999999997,304.02914
16410000.0,0.0,303.4255,304.0132
16410600.0,0.0,303.40814,303.99237
16411200.0,0.0,303.38605,303.96594
16411800.0,0.0,303.3726,303.94986
16412400.0,0.0,303.35443,303.9282
16413000.0,0.0,303.33218,303.90155
16413600.0,0.0,303.3226,303.8894
16414200.0,0.0,303.3121,303.87582000000003
16414800.0,0.0,303.2975,303.85773
16415400.0,0.0,303.2882,303.84644
16416000.0,0.0,303.2744,303.83002
16416600.0,0.0,303.25854,303.81082000000004
16417200.0,0.0,303.24917999999997,303.7995
16417800.0,0.0,303.23502,303.7827
16418400.0,0.0,303.2149,303.75916
16419000.0,0.0,303.20148,303.7436
16419600.0,0.0,303.1826,303.72162000000003
16420200.0,0.0,303.15997000000004,303.69507000000004
16420800.0,0.0,303.1469,303.67963
16421400.0,0.0,303.12964,303.65915
16422000.0,0.0,303.10532,303.63068
16422600.0,0.0,303.0903,303.61312999999996
16423200.0,0.0,303.07178,303.59116
16423800.0,0.0,303.05902000000003,303.57428
16424400.0,0.0,303.05426,303.56735
16425000.0,0.0,303.04605,303.55643
16425600.0,0.0,303.0324,303.53955
16426200.0,0.0,303.02374,303.5289
16426800.0,0.0,303.01215,303.51468
16427400.0,0.0,302.9931,303.4922
16428000.0,0.0,302.97876,303.47556000000003
16428600.0,0.0,302.95935,303.45288
16429200.0,0.0,302.93987999999996,303.42908
16429800.0,0.0,302.9315,303.41797
16430400.0,0.0,302.9268,303.40936
16431000.0,0.0,302.93622,303.4134
16431600.0,0.0,302.95004,303.42368
16432200.0,0.0,302.98398,303.45285
16432800.0,0.0,303.0572,303.52099999999996
16433400.0,0.0,303.11276000000004,303.57455
16434000.0,0.0,303.19327000000004,303.65448
16434600.0,0.0,303.2851,303.74807999999996
16435200.0,0.0,303.33463,303.79907000000003
16435800.0,0.0,303.42783,303.89502000000005
16436400.0,0.0,303.47095,303.93936
16437000.0,0.0,303.51153999999997,303.9811
16437600.0,0.0,303.58243,304.0544
16438200.0,0.0,303.6226,304.09612999999996
16438800.0,0.0,303.6581,304.13327000000004
16439400.0,0.0,303.7054,304.18304
16440000.0,0.0,303.76422,304.24475
16440600.0,0.0,303.81534,304.29874
16441200.0,0.0,303.85065,304.3369
16441800.0,0.0,303.90988,304.40308
16442400.0,0.0,303.9463,304.44495
16443000.0,0.0,303.993,304.50034
16443600.0,0.0,304.0483,304.56824
16444200.0,0.0,304.0796,304.60773
16444800.0,0.0,304.11945,304.65918
16445400.0,0.0,304.16895,304.72406
16446000.0,0.0,304.1987,304.76355
16446600.0,0.0,304.23856,304.81726000000003
16447200.0,0.0,304.29028,304.8877
16447800.0,0.0,304.32434,304.9334
16448400.0,0.0,304.3717,304.99716
16449000.0,0.0,304.4292,305.07574
16449600.0,0.0,304.46255,305.1215
16450200.0,0.0,304.51816,305.1976
16450800.0,0.0,304.559,305.2535
16451400.0,0.0,304.5892,305.29492
16452000.0,0.0,304.6286,305.34872
16452600.0,0.0,304.67645,305.41393999999997
16453200.0,0.0,304.70346,305.45108
16453800.0,0.0,304.73874,305.49945
16454400.0,0.0,304.78537,305.56424
16455000.0,0.0,304.80884,305.59738
16455600.0,0.0,304.8395,305.64044
16456200.0,0.0,304.86682,305.67877000000004
16456800.0,0.0,304.88928,305.71094
16457400.0,0.0,304.90836,305.73897999999997
16458000.0,0.0,304.93036,305.7729
16458600.0,0.0,304.9405,305.78943
16459200.0,0.0,304.95052999999996,305.80692
16459800.0,0.0,304.9641,305.82822000000004
16460400.0,0.0,304.97327,305.8415
16461000.0,0.0,304.9841,305.85733
16461600.0,0.0,304.99527,305.87384
16462200.0,0.0,305.0015,305.88272
16462800.0,0.0,305.01132,305.89554
16463400.0,0.0,305.0274,305.91492
16464000.0,0.0,305.03906,305.9284
16464600.0,0.0,305.0572,305.94907
16465200.0,0.0,305.07977,305.9751
16465800.0,0.0,305.09402,305.99155
16466400.0,0.0,305.1168,306.01746
16467000.0,0.0,305.15157999999997,306.05725
16467600.0,0.0,305.17467999999997,306.08405
16468200.0,0.0,305.21448,306.13132
16468800.0,0.0,305.24658,306.17032
16469400.0,0.0,305.26974,306.19888
16470000.0,0.0,305.29962,306.23596000000003
16470600.0,0.0,305.3366,306.28174
16471200.0,0.0,305.35782,306.30804
16471800.0,0.0,305.3836,306.3403
16472400.0,0.0,305.41107,306.37494
16473000.0,0.0,305.42618,306.39374
16473600.0,0.0,305.44467000000003,306.41652999999997
16474200.0,0.0,305.4643,306.44055
16474800.0,0.0,305.4769,306.45572000000004
16475400.0,0.0,305.4878,306.46854
16476000.0,0.0,305.49554,306.47747999999996
16476600.0,0.0,305.49796000000003,306.48007
16477200.0,0.0,305.49777,306.4787
16477800.0,0.0,305.4939,306.47064
16478400.0,0.0,305.48846000000003,306.46112
16479000.0,0.0,305.48196,306.45068
16479600.0,0.0,305.47092000000004,306.4342
16480200.0,0.0,305.46277000000003,306.42334
16480800.0,0.0,305.4439,306.40143
16481400.0,0.0,305.42132999999995,306.37802
16482000.0,0.0,305.4086,306.3657
16482600.0,0.0,305.38388,306.34256
16483200.0,0.0,305.34985,306.31116000000003
16483800.0,0.0,305.31207,306.27606000000003
16484400.0,0.0,305.28213999999997,306.248
16485000.0,0.0,305.22906,306.19763
16485600.0,0.0,305.1911,306.1612
16486200.0,0.0,305.1394,306.11075
16486800.0,0.0,305.0775,306.04874
16487400.0,0.0,305.02966000000004,305.99948
16488000.0,0.0,305.00027,305.96862999999996
16488600.0,0.0,304.9522,305.9171
16489200.0,0.0,304.92596000000003,305.8885
16489800.0,0.0,304.89513999999997,305.85434
16490400.0,0.0,304.85962,305.8145
16491000.0,0.0,304.83907999999997,305.79138
16491600.0,0.0,304.81268,305.7614
16492200.0,0.0,304.7826,305.72687
16492800.0,0.0,304.76544,305.70703
16493400.0,0.0,304.74286,305.6809
16494000.0,0.0,304.71487,305.64832
16494600.0,0.0,304.69766,305.6282
16495200.0,0.0,304.67447000000004,305.601
16495800.0,0.0,304.64687999999995,305.5683
16496400.0,0.0,304.6307,305.54907000000003
16497000.0,0.0,304.60892,305.5233
