Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18905400.0,0.0,301.57687000000004,301.58743
18906000.0,0.0,301.5584,301.56787
18906600.0,0.0,301.54282,301.55045
18907200.0,0.0,301.52182,301.52582
18907800.0,0.0,301.50128,301.4995
18908400.0,0.0,301.4898,301.4843
18909000.0,0.0,301.47362999999996,301.4628
18909600.0,0.0,301.45383,301.436
18910200.0,0.0,301.4461,301.42407000000003
18910800.0,0.0,301.43857,301.41107
18911400.0,0.0,301.42697000000004,301.39297
18912000.0,0.0,301.4173,301.37942999999996
18912600.0,0.0,301.40167,301.35857999999996
18913200.0,0.0,301.36642,301.31635
18913800.0,0.0,301.34067000000005,301.28592000000003
18914400.0,0.0,301.31055,301.24917999999997
18915000.0,0.0,301.28192,301.2125
18915600.0,0.0,301.26883,301.19482
18916200.0,0.0,301.25327000000004,301.1736
18916800.0,0.0,301.2273,301.1411
18917400.0,0.0,301.21024,301.1203
18918000.0,0.0,301.1892,301.09436
18918600.0,0.0,301.15722999999997,301.05643
18919200.0,0.0,301.13763,301.03326
18919800.0,0.0,301.11465,301.0056
18920400.0,0.0,301.0918,300.97705
18921000.0,0.0,301.0807,300.9626
18921600.0,0.0,301.0662,300.94366
18922200.0,0.0,301.0434,300.91547
18922800.0,0.0,301.02985,300.89867999999996
18923400.0,0.0,301.0132,300.87778
18924000.0,0.0,300.99304,300.8523
18924600.0,0.0,300.97906,300.83517
18925200.0,0.0,300.959,300.81085
18925800.0,0.0,300.93887,300.7854
18926400.0,0.0,300.9275,300.7708
18927000.0,0.0,300.91138,300.7505
18927600.0,0.0,300.88934,300.72308
18928200.0,0.0,300.8776,300.70813
18928800.0,0.0,300.86395,300.69022
18929400.0,0.0,300.84472999999997,300.6656
18930000.0,0.0,300.83197,300.64957000000004
18930600.0,0.0,300.81464,300.6278
18931200.0,0.0,300.79575,300.60336
18931800.0,0.0,300.78445,300.5887
18932400.0,0.0,300.7683,300.56808
18933000.0,0.0,300.74716,300.54126
18933600.0,0.0,300.7355,300.52615
18934200.0,0.0,300.72134,300.5074
18934800.0,0.0,300.70193,300.48224
18935400.0,0.0,300.68933,300.4662
18936000.0,0.0,300.67252,300.44473
18936600.0,0.0,300.65472,300.4211
18937200.0,0.0,300.64362,300.40652
18937800.0,0.0,300.62766,300.3859
18938400.0,0.0,300.60907000000003,300.36145
18939000.0,0.0,300.60062,300.34952000000004
18939600.0,0.0,300.59604,300.34055
18940200.0,0.0,300.606,300.34598
18940800.0,0.0,300.6209,300.35876
18941400.0,0.0,300.65045,300.38608
18942000.0,0.0,300.70056,300.4341
18942600.0,0.0,300.73453,300.46674
18943200.0,0.0,300.7807,300.5099
18943800.0,0.0,300.84772000000004,300.56934
18944400.0,0.0,300.93523999999996,300.644
18945000.0,0.0,300.9646,300.66888
18945600.0,0.0,301.0406,300.7333
18946200.0,0.0,301.137,300.81815
18946800.0,0.0,301.163,300.84146
18947400.0,0.0,301.24554,300.91818
18948000.0,0.0,301.29092,300.9616
18948600.0,0.0,301.3462,301.01608
18949200.0,0.0,301.40997000000004,301.08167000000003
18949800.0,0.0,301.44293,301.11742999999996
18950400.0,0.0,301.47766,301.15826
18951000.0,0.0,301.5037,301.1955
18951600.0,0.0,301.5125,301.2124
18952200.0,0.0,301.52176000000003,301.23346000000004
18952800.0,0.0,301.5305,301.25702
18953400.0,0.0,301.53735,301.2719
18954000.0,0.0,301.5554,301.29898
18954600.0,0.0,301.59337999999997,301.3459
18955200.0,0.0,301.62164,301.37857
18955800.0,0.0,301.6636,301.4259
18956400.0,0.0,301.7196,301.4891
18957000.0,0.0,301.7555,301.52985
18957600.0,0.0,301.80492999999996,301.5869
18958200.0,0.0,301.86935,301.66455
18958800.0,0.0,301.89667000000003,301.69855
18959400.0,0.0,301.94116,301.75607
18960000.0,0.0,301.99142,301.82617
18960600.0,0.0,302.01552999999996,301.8642
18961200.0,0.0,302.03864,301.909
18961800.0,0.0,302.05646,301.95862
18962400.0,0.0,302.06152000000003,301.9846
18963000.0,0.0,302.06046000000003,302.01266
18963600.0,0.0,302.04537999999997,302.03354
18964200.0,0.0,302.03308,302.04172
18964800.0,0.0,302.0149,302.04895
18965400.0,0.0,301.9901,302.05246
18966000.0,0.0,301.9729,302.0505
18966600.0,0.0,301.94827000000004,302.0439
18967200.0,0.0,301.92242000000005,302.03754
18967800.0,0.0,301.90783999999996,302.03323
18968400.0,0.0,301.877,302.02066
18969000.0,0.0,301.86578,302.0158
18969600.0,0.0,301.84432999999996,302.00458
18970200.0,0.0,301.83524,301.9993
18970800.0,0.0,301.81702,301.98883
18971400.0,0.0,301.80542,301.98114
18972000.0,0.0,301.79114,301.97083
18972600.0,0.0,301.78503,301.9685
18973200.0,0.0,301.78702000000004,301.97253
18973800.0,0.0,301.79312000000004,301.98157000000003
18974400.0,0.0,301.8026,301.99512000000004
18975000.0,0.0,301.80893,302.00412
18975600.0,0.0,301.8156,302.0147
18976200.0,0.0,301.8175,302.02142000000003
18976800.0,0.0,301.81342,302.02155
18977400.0,0.0,301.8103,302.0205
18978000.0,0.0,301.80593999999996,302.01874
18978600.0,0.0,301.79947000000004,302.01364
18979200.0,0.0,301.78925,302.0043
18979800.0,0.0,301.78876,302.0039
18980400.0,0.0,301.79632999999995,302.01172
18981000.0,0.0,301.80893,302.02524
18981600.0,0.0,301.82727,302.04562000000004
18982200.0,0.0,301.83963,302.0597
18982800.0,0.0,301.85213999999996,302.07507000000004
18983400.0,0.0,301.85995,302.08655
18984000.0,0.0,301.85513,302.08362
18984600.0,0.0,301.8411,302.0709
18985200.0,0.0,301.82196,302.05206
18985800.0,0.0,301.80646,302.0362
18986400.0,0.0,301.78296,302.01153999999997
18987000.0,0.0,301.75262000000004,301.97900000000004
18987600.0,0.0,301.73596000000003,301.9608
18988200.0,0.0,301.71533,301.93814
18988800.0,0.0,301.6894,301.9096
18989400.0,0.0,301.67456,301.89313
18990000.0,0.0,301.65497,301.87125
18990600.0,0.0,301.6291,301.84222
18991200.0,0.0,301.6024,301.81226000000004
18991800.0,0.0,301.58685,301.79467999999997
18992400.0,0.0,301.55877999999996,301.76202
18993000.0,0.0,301.54346,301.74374
18993600.0,0.0,301.5243,301.72052
18994200.0,0.0,301.49405,301.6845
18994800.0,0.0,301.47668,301.6633
18995400.0,0.0,301.45755,301.63867
18996000.0,0.0,301.4375,301.61166000000003
18996600.0,0.0,301.42435,301.5943
18997200.0,0.0,301.40502999999995,301.56927
18997800.0,0.0,301.38504,301.54202000000004
18998400.0,0.0,301.3753,301.528
18999000.0,0.0,301.36267000000004,301.50982999999997
18999600.0,0.0,301.3365,301.47675
19000200.0,0.0,301.31827000000004,301.4542
19000800.0,0.0,301.29602,301.42612
19001400.0,0.0,301.2726,301.3955
19002000.0,0.0,301.25858,301.3772
19002600.0,0.0,301.23897999999997,301.3519
19003200.0,0.0,301.21837999999997,301.32434
19003800.0,0.0,301.2089,301.3108
19004400.0,0.0,301.19714,301.2938
19005000.0,0.0,301.1834,301.2737
19005600.0,0.0,301.1762,301.26288
19006200.0,0.0,301.16562000000005,301.24747
19006800.0,0.0,301.15094,301.2269
19007400.0,0.0,301.14023,301.21268
19008000.0,0.0,301.12354,301.19128
19008600.0,0.0,301.10596,301.16787999999997
19009200.0,0.0,301.09583,301.1543
19009800.0,0.0,301.08136,301.1352
19010400.0,0.0,301.06155,301.10962
19011000.0,0.0,301.05133,301.09598
19011600.0,0.0,301.03972999999996,301.07982999999996
19012200.0,0.0,301.02277000000004,301.05722000000003
19012800.0,0.0,301.01108,301.04218
19013400.0,0.0,300.9948,301.02142000000003
19014000.0,0.0,300.97693,300.99802
19014600.0,0.0,300.96622,300.98400000000004
19015200.0,0.0,300.9509,300.96426
19015800.0,0.0,300.93097,300.93887
19016400.0,0.0,300.92023,300.92487
19017000.0,0.0,300.9073,300.9076
19017600.0,0.0,300.88934,300.88428
19018200.0,0.0,300.87756,300.86922999999996
19018800.0,0.0,300.86176,300.84912
19019400.0,0.0,300.8449,300.8269
19020000.0,0.0,300.83423,300.81305
19020600.0,0.0,300.8185,300.7931
19021200.0,0.0,300.7995,300.76883
19021800.0,0.0,300.7895,300.75574
19022400.0,0.0,300.7772,300.73932
19023000.0,0.0,300.75847999999996,300.7155
19023600.0,0.0,300.74703999999997,300.70102
19024200.0,0.0,300.73264,300.68256
19024800.0,0.0,300.71564,300.66052
19025400.0,0.0,300.70403999999996,300.64594
19026000.0,0.0,300.68814,300.62604
19026600.0,0.0,300.67578,300.60895
19027200.0,0.0,300.67285,300.60332999999997
19027800.0,0.0,300.6738,300.60117
19028400.0,0.0,300.6748,300.59888
19029000.0,0.0,300.6762,300.59842000000003
19029600.0,0.0,300.67926,300.59915
19030200.0,0.0,300.67926,300.59634
19030800.0,0.0,300.67642,300.5918
19031400.0,0.0,300.6704,300.58325
19032000.0,0.0,300.66827,300.57855
19032600.0,0.0,300.66745,300.57608
19033200.0,0.0,300.6656,300.57217
19033800.0,0.0,300.66317999999995,300.56744
19034400.0,0.0,300.66333,300.56635
19035000.0,0.0,300.66556,300.5672
19035600.0,0.0,300.66754,300.5678
19036200.0,0.0,300.6681,300.5677
19036800.0,0.0,300.66922,300.5682
19037400.0,0.0,300.66888,300.56744
19038000.0,0.0,300.66537,300.56375
19038600.0,0.0,300.66006,300.55835
19039200.0,0.0,300.6568,300.55505
19039800.0,0.0,300.66138,300.5598
19040400.0,0.0,300.67252,300.57153
19041000.0,0.0,300.69858,300.59906
19041600.0,0.0,300.71625,300.61832000000004
19042200.0,0.0,300.73447000000004,300.63947
19042800.0,0.0,300.7542,300.6638
19043400.0,0.0,300.76382,300.6764
19044000.0,0.0,300.77377,300.6904
19044600.0,0.0,300.78937,300.7112
19045200.0,0.0,300.8018,300.72702000000004
19045800.0,0.0,300.81824,300.74835
19046400.0,0.0,300.8335,300.77002000000005
19047000.0,0.0,300.84286000000003,300.7833
19047600.0,0.0,300.85565,300.80136
19048200.0,0.0,300.86826,300.82047
19048800.0,0.0,300.87164,300.8275
19049400.0,0.0,300.87292,300.83299999999997
19050000.0,0.0,300.87927,300.84387000000004
19050600.0,0.0,300.8837,300.85092000000003
19051200.0,0.0,300.8887,300.8592
19051800.0,0.0,300.89264,300.86688
19052400.0,0.0,300.89627,300.87265
19053000.0,0.0,300.90237,300.88162
19053600.0,0.0,300.90137000000004,300.8841
19054200.0,0.0,300.88135,300.86517000000003
19054800.0,0.0,300.84592000000004,300.8285
19055400.0,0.0,300.81964,300.7984
19056000.0,0.0,300.80893,300.78525
19056600.0,0.0,300.79846000000003,300.7717
19057200.0,0.0,300.78983,300.75992
19057800.0,0.0,300.7902,300.75894
19058400.0,0.0,300.79526,300.76324
19059000.0,0.0,300.80115,300.7696
19059600.0,0.0,300.8037,300.77295
19060200.0,0.0,300.8058,300.7764
19060800.0,0.0,300.80957,300.78235
19061400.0,0.0,300.81,300.78424
19062000.0,0.0,300.80795,300.78412000000003
19062600.0,0.0,300.79974,300.77795
19063200.0,0.0,300.79443,300.77362
19063800.0,0.0,300.78885,300.76917000000003
19064400.0,0.0,300.77862999999996,300.76013
19065000.0,0.0,300.772,300.75406
19065600.0,0.0,300.76358,300.74622
19066200.0,0.0,300.75317,300.73645
19066800.0,0.0,300.74492999999995,300.72852
19067400.0,0.0,300.73217999999997,300.71587999999997
19068000.0,0.0,300.71972999999997,300.70337
19068600.0,0.0,300.71375,300.69742
19069200.0,0.0,300.7056,300.6894
19069800.0,0.0,300.6908,300.67467999999997
19070400.0,0.0,300.68523999999996,300.66907000000003
19071000.0,0.0,300.68027,300.6643
19071600.0,0.0,300.6707,300.65515
19072200.0,0.0,300.66174,300.6464
19072800.0,0.0,300.64578,300.6302
19073400.0,0.0,300.635,300.6187
19074000.0,0.0,300.6299,300.61337000000003
19074600.0,0.0,300.6198,300.603
19075200.0,0.0,300.59488,300.57706
19075800.0,0.0,300.57816,300.5591
19076400.0,0.0,300.5593,300.53815
19077000.0,0.0,300.534,300.50977
19077600.0,0.0,300.51883,300.49252
19078200.0,0.0,300.4958,300.46564
19078800.0,0.0,300.48187,300.44867
19079400.0,0.0,300.47177,300.43622
19080000.0,0.0,300.457,300.41818
19080600.0,0.0,300.43762000000004,300.3943
19081200.0,0.0,300.4272,300.38097999999997
19081800.0,0.0,300.4148,300.36465
19082400.0,0.0,300.38788,300.33246
19083000.0,0.0,300.36987,300.31104
19083600.0,0.0,300.34963999999997,300.28604
19084200.0,0.0,300.33203,300.2625
19084800.0,0.0,300.3225,300.2495
19085400.0,0.0,300.30838,300.23082999999997
19086000.0,0.0,300.2994,300.21637000000004
19086600.0,0.0,300.29675,300.21054
19087200.0,0.0,300.29143999999997,300.20114
19087800.0,0.0,300.27808,300.18268
19088400.0,0.0,300.2693,300.17087000000004
19089000.0,0.0,300.25833,300.15585
19089600.0,0.0,300.24402000000003,300.13653999999997
19090200.0,0.0,300.23107999999996,300.1205
19090800.0,0.0,300.21002000000004,300.09533999999996
19091400.0,0.0,300.18616000000003,300.06628
19092000.0,0.0,300.1735,300.05054
19092600.0,0.0,300.15833,300.03122
19093200.0,0.0,300.14148,300.0092
19093800.0,0.0,300.1349,299.99945
19094400.0,0.0,300.12805,299.98846000000003
19095000.0,0.0,300.11578,299.971
19095600.0,0.0,300.1066,299.95877
19096200.0,0.0,300.0933,299.94138
19096800.0,0.0,300.07883,299.9218
19097400.0,0.0,300.06998,299.90994
19098000.0,0.0,300.0571,299.89304
19098600.0,0.0,300.03986000000003,299.87082000000004
19099200.0,0.0,300.03052,299.8585
19099800.0,0.0,300.01935,299.84335
19100400.0,0.0,300.00345,299.8225
19101000.0,0.0,299.99273999999997,299.80884
19101600.0,0.0,299.97815,299.7903
19102200.0,0.0,299.96277000000003,299.77005
19102800.0,0.0,299.95302999999996,299.7574
19103400.0,0.0,299.9386,299.73904
19104000.0,0.0,299.9212,299.7168
19104600.0,0.0,299.91217,299.7049
19105200.0,0.0,299.9011,299.69
19105800.0,0.0,299.884,299.66815
19106400.0,0.0,299.8735,299.6548
19107000.0,0.0,299.8603,299.63782000000003
19107600.0,0.0,299.8445,299.61737
19108200.0,0.0,299.8332,299.60327
19108800.0,0.0,299.81638,299.5828
19109400.0,0.0,299.79913,299.56097
19110000.0,0.0,299.79047,299.54965
19110600.0,0.0,299.77917,299.53482
19111200.0,0.0,299.7612,299.5125
19111800.0,0.0,299.75165,299.5004
19112400.0,0.0,299.74194,299.48742999999996
19113000.0,0.0,299.73206,299.47388
19113600.0,0.0,299.72836,299.46832
19114200.0,0.0,299.731,299.46918
19114800.0,0.0,299.75012000000004,299.4873
19115400.0,0.0,299.76498,299.50198
19116000.0,0.0,299.78533999999996,299.52263999999997
19116600.0,0.0,299.81085,299.54886
19117200.0,0.0,299.82568,299.56412
19117800.0,0.0,299.84406,299.58295
19118400.0,0.0,299.85967999999997,299.59912
19119000.0,0.0,299.86597,299.60573999999997
19119600.0,0.0,299.87212999999997,299.61255
19120200.0,0.0,299.87973,299.62134
19120800.0,0.0,299.88394,299.62646
19121400.0,0.0,299.88986,299.6339
19122000.0,0.0,299.89532,299.64178
19122600.0,0.0,299.8991,299.64716
19123200.0,0.0,299.90802,299.65848
19123800.0,0.0,299.91882000000004,299.6726
19124400.0,0.0,299.926,299.68192
19125000.0,0.0,299.9398,299.6985
19125600.0,0.0,299.96332,299.72552
19126200.0,0.0,299.97742,299.742
19126800.0,0.0,300.0043,299.77443999999997
19127400.0,0.0,300.0189,299.7922
19128000.0,0.0,300.03592000000003,299.81305
19128600.0,0.0,300.05887,299.84152
19129200.0,0.0,300.0855,299.87576
19129800.0,0.0,300.10294,299.89804
19130400.0,0.0,300.1294,299.93152000000003
19131000.0,0.0,300.16463999999996,299.9768
19131600.0,0.0,300.18417,300.0028
19132200.0,0.0,300.20807,300.03558
19132800.0,0.0,300.24102999999997,300.08014
19133400.0,0.0,300.26877,300.11865
19134000.0,0.0,300.28336,300.13962000000004
19134600.0,0.0,300.30762000000004,300.17633
19135200.0,0.0,300.3225,300.19872999999995
19135800.0,0.0,300.34308,300.22952000000004
19136400.0,0.0,300.365,300.26434
19137000.0,0.0,300.37642999999997,300.28342000000004
19137600.0,0.0,300.3908,300.3078
19138200.0,0.0,300.411,300.34033
19138800.0,0.0,300.4247,300.36276000000004
19139400.0,0.0,300.44354,300.3946
19140000.0,0.0,300.45465,300.41345
19140600.0,0.0,300.46906,300.43515
19141200.0,0.0,300.49127000000004,300.46756
19141800.0,0.0,300.51752,300.50702
19142400.0,0.0,300.53674,300.5344
19143000.0,0.0,300.56347999999997,300.57254
19143600.0,0.0,300.59387000000004,300.6176
19144200.0,0.0,300.60846000000004,300.64105
19144800.0,0.0,300.62225,300.66638
19145400.0,0.0,300.6289,300.68658
19146000.0,0.0,300.62994,300.69516
19146600.0,0.0,300.63132,300.70572000000004
19147200.0,0.0,300.6256,300.7102
19147800.0,0.0,300.62146,300.71133
19148400.0,0.0,300.61905,300.71527000000003
19149000.0,0.0,300.6195,300.72308
19149600.0,0.0,300.61887,300.72668
19150200.0,0.0,300.6168,300.72992
19150800.0,0.0,300.618,300.73746
19151400.0,0.0,300.62137,300.7447
19152000.0,0.0,300.62604,300.75476000000003
19152600.0,0.0,300.62225,300.7575
19153200.0,0.0,300.61902000000003,300.75784
19153800.0,0.0,300.61618,300.75946
19154400.0,0.0,300.6114,300.7599
19155000.0,0.0,300.60983,300.7612
19155600.0,0.0,300.60812000000004,300.76324
19156200.0,0.0,300.6025,300.76257000000004
19156800.0,0.0,300.59943,300.76147000000003
19157400.0,0.0,300.59292999999997,300.7579
19158000.0,0.0,300.80316,300.98212
19158600.0,0.0,300.84735,301.03888
19159200.0,0.0,300.81113,301.01788
19159800.0,0.0,300.73474,300.95242
19160400.0,0.0,300.68832000000003,300.90775
19161000.0,0.0,300.64412999999996,300.86197000000004
19161600.0,0.0,300.6043,300.81737999999996
19162200.0,0.0,300.58743,300.79727
19162800.0,0.0,300.56942999999995,300.77496
19163400.0,0.0,300.55658,300.7575
19164000.0,0.0,300.5521,300.7508
19164600.0,0.0,300.54266,300.73862
19165200.0,0.0,300.5194,300.71274
19165800.0,0.0,300.499,300.68987999999996
19166400.0,0.0,300.47446,300.66132000000005
19167000.0,0.0,300.45087,300.63226000000003
19167600.0,0.0,300.4583,300.637
19168200.0,0.0,300.48175,300.6589
19168800.0,0.0,300.50177,300.67786
19169400.0,0.0,300.51312,300.6887
19170000.0,0.0,300.5249,300.69962000000004
19170600.0,0.0,300.50487999999996,300.67752
19171200.0,0.0,300.4688,300.63898
19171800.0,0.0,300.4156,300.58035
19172400.0,0.0,300.3628,300.51892000000004
19173000.0,0.0,300.33746,300.488
19173600.0,0.0,300.3115,300.45456
19174200.0,0.0,300.29357999999996,300.42792000000003
19174800.0,0.0,300.28635,300.416
19175400.0,0.0,300.27557,300.3995
19176000.0,0.0,300.2576,300.37487999999996
19176600.0,0.0,300.2452,300.3586
19177200.0,0.0,300.22934,300.33762
19177800.0,0.0,300.2064,300.30835
19178400.0,0.0,300.18597,300.28403
19179000.0,0.0,300.15604,300.24844
19179600.0,0.0,300.12744,300.21252000000004
19180200.0,0.0,300.1124,300.19327000000004
19180800.0,0.0,300.09326,300.1687
19181400.0,0.0,300.07452,300.1436
19182000.0,0.0,300.06833,300.13382
19182600.0,0.0,300.06273999999996,300.12387
19183200.0,0.0,300.0547,300.1109
19183800.0,0.0,300.0496,300.103
19184400.0,0.0,300.04196,300.09177
19185000.0,0.0,300.03506,300.08057
19185600.0,0.0,300.0301,300.07315
19186200.0,0.0,300.02087,300.06067
19186800.0,0.0,300.00872999999996,300.04443
19187400.0,0.0,300.00247,300.03577
19188000.0,0.0,299.99463,300.02472
19188600.0,0.0,299.98107999999996,300.00726000000003
19189200.0,0.0,299.97256,299.9963
19189800.0,0.0,299.96188,299.98245
19190400.0,0.0,299.94916,299.96576
19191000.0,0.0,299.93967000000004,299.95383
19191600.0,0.0,299.9254,299.93634
19192200.0,0.0,299.91125,299.91818
19192800.0,0.0,299.90445,299.90897
19193400.0,0.0,299.89547999999996,299.89685
19194000.0,0.0,299.88,299.87753
19194600.0,0.0,299.8716,299.86682
19195200.0,0.0,299.86255,299.8547
19195800.0,0.0,299.84912,299.83752000000004
19196400.0,0.0,299.83914,299.82532000000003
19197000.0,0.0,299.82535,299.80852999999996
19197600.0,0.0,299.81317,299.7927
19198200.0,0.0,299.80685,299.78424
19198800.0,0.0,299.79865,299.7733
19199400.0,0.0,299.79218,299.76373
19200000.0,0.0,299.7936,299.7637
19200600.0,0.0,299.80405,299.77283
19201200.0,0.0,299.82367,299.79200000000003
19201800.0,0.0,299.8363,299.8049
19202400.0,0.0,299.85974,299.8297
19203000.0,0.0,299.87357000000003,299.8447
19203600.0,0.0,299.88422,299.85654
19204200.0,0.0,299.89493,299.86874
19204800.0,0.0,299.9051,299.88055
19205400.0,0.0,299.91174,299.8881
19206000.0,0.0,299.92163,299.89926
19206600.0,0.0,299.92908,299.9084
19207200.0,0.0,299.93256,299.91284
19207800.0,0.0,299.93896,299.92062000000004
19208400.0,0.0,299.94815,299.9319
19209000.0,0.0,299.95083999999997,299.93594
19209600.0,0.0,299.95337,299.94028
19210200.0,0.0,299.95844,299.94745
19210800.0,0.0,299.96295,299.95322000000004
19211400.0,0.0,299.9712,299.9633
19212000.0,0.0,299.97974,299.97427000000005
19212600.0,0.0,299.9861,299.98212
19213200.0,0.0,299.99728,299.99557000000004
19213800.0,0.0,300.0218,300.0238
19214400.0,0.0,300.0325,300.03738
19215000.0,0.0,300.03983,300.04843
19215600.0,0.0,300.0558,300.06897000000004
19216200.0,0.0,300.0677,300.08386
19216800.0,0.0,300.08362,300.10422
19217400.0,0.0,300.13522,300.16452000000004
19218000.0,0.0,300.16492,300.19995
19218600.0,0.0,300.195,300.2378
19219200.0,0.0,300.24646,300.30176
19219800.0,0.0,300.36703,300.43282999999997
19220400.0,0.0,300.58575,300.67758
19221000.0,0.0,300.6955,300.8275
19221600.0,0.0,300.67105,300.82288
19222200.0,0.0,300.61047,300.78174
19222800.0,0.0,300.56375,300.7499
19223400.0,0.0,300.54877,300.74062999999995
19224000.0,0.0,300.53738,300.73584
19224600.0,0.0,300.53378,300.73758
19225200.0,0.0,300.53735,300.74255
19225800.0,0.0,300.55078,300.75836
19226400.0,0.0,300.56085,300.77063
19227000.0,0.0,300.56723,300.7788
19227600.0,0.0,300.57552999999996,300.7897
