Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13547400.0,0.0,298.86078,298.77985
13548000.0,0.0,298.8083,298.69797
13548600.0,0.0,298.78314,298.65887000000004
13549200.0,0.0,298.7376,298.58685
13549800.0,0.0,298.69492,298.51788
13550400.0,0.0,298.67273,298.482
13551000.0,0.0,298.63043,298.4107
13551600.0,0.0,298.601,298.35712
13552200.0,0.0,298.5815,298.3197
13552800.0,0.0,298.54895,298.25417999999996
13553400.0,0.0,298.52617999999995,298.20676000000003
13554000.0,0.0,298.49213,298.13434
13554600.0,0.0,298.46024,298.06597999999997
13555200.0,0.0,298.4349,298.0118
13555800.0,0.0,298.42255,297.9855
13556400.0,0.0,298.39847000000003,297.93457
13557000.0,0.0,298.3735,297.88226000000003
13557600.0,0.0,298.3486,297.83063
13558200.0,0.0,298.11093,297.82825
13558800.0,0.0,297.94388,297.8105
13559400.0,0.0,297.82526,297.78256
13560000.0,0.0,297.70526,297.73056
13560600.0,0.0,297.65878,297.70242
13561200.0,0.0,297.61502,297.66995
13561800.0,0.0,297.5693,297.6297
13562400.0,0.0,297.52994,297.5897
13563000.0,0.0,297.49506,297.55026000000004
13563600.0,0.0,297.46326,297.51147000000003
13564200.0,0.0,297.4337,297.47336
13564800.0,0.0,297.40564,297.43573
13565400.0,0.0,297.37847999999997,297.39832
13566000.0,0.0,297.35165,297.36075
13566600.0,0.0,297.32446,297.32248
13567200.0,0.0,297.2965,297.2832
13567800.0,0.0,297.2677,297.24282999999997
13568400.0,0.0,297.23834,297.20175
13569000.0,0.0,297.20895,297.1605
13569600.0,0.0,297.1802,297.11978
13570200.0,0.0,297.15262,297.08023
13570800.0,0.0,297.12653,297.04224
13571400.0,0.0,297.10200000000003,297.0058
13572000.0,0.0,297.07867000000005,296.97073
13572600.0,0.0,297.0561,296.9365
13573200.0,0.0,297.0337,296.9025
13573800.0,0.0,297.01117,296.86847
13574400.0,0.0,296.98846000000003,296.83432
13575000.0,0.0,296.9656,296.79996
13575600.0,0.0,296.94254,296.7654
13576200.0,0.0,296.91925,296.73062000000004
13576800.0,0.0,296.89575,296.6956
13577400.0,0.0,296.87207,296.6604
13578000.0,0.0,296.84836,296.62515
13578600.0,0.0,296.82504,296.59036000000003
13579200.0,0.0,296.80304,296.55707
13579800.0,0.0,296.7848,296.52795
13580400.0,0.0,296.7741,296.5075
13581000.0,0.0,296.77606000000003,296.50153
13581600.0,0.0,296.79242,296.51263
13582200.0,0.0,296.81937,296.5372
13582800.0,0.0,296.85297,296.5711
13583400.0,0.0,296.8866,296.6075
13584000.0,0.0,296.91876,296.6447
13584600.0,0.0,296.9553,296.69196
13585200.0,0.0,296.9646,296.70544
13585800.0,0.0,296.97832999999997,296.72827
13586400.0,0.0,296.99026000000003,296.75055
13587000.0,0.0,297.00417999999996,296.77628
13587600.0,0.0,297.02075,296.8065
13588200.0,0.0,297.03806000000003,296.8394
13588800.0,0.0,297.05527,296.87396
13589400.0,0.0,297.08356000000003,296.93365
13590000.0,0.0,297.0927,296.94614
13590600.0,0.0,297.17642,296.92917
13591200.0,0.0,297.23992999999996,296.93057000000005
13591800.0,0.0,297.28976,296.94552999999996
13592400.0,0.0,297.33035,296.96814
13593000.0,0.0,297.36456,296.99402000000003
13593600.0,0.0,297.39395,297.0207
13594200.0,0.0,297.43542,297.06546000000003
13594800.0,0.0,297.44388,297.07532000000003
13595400.0,0.0,297.4675,297.10427999999996
13596000.0,0.0,297.5111,297.15955
13596600.0,0.0,297.5213,297.17267000000004
13597200.0,0.0,297.55127000000005,297.21204
13597800.0,0.0,297.58212000000003,297.25357
13598400.0,0.0,297.61252,297.29575
13599000.0,0.0,297.65988,297.36426
13599600.0,0.0,297.67014,297.3794
13600200.0,0.0,297.6981,297.42107999999996
13600800.0,0.0,297.7265,297.46367999999995
13601400.0,0.0,297.76923,297.52768
13602000.0,0.0,297.7866,297.55365
13602600.0,0.0,297.8191,297.60202000000004
13603200.0,0.0,297.85156,297.6511
13603800.0,0.0,297.88248,297.6993
13604400.0,0.0,297.91992,297.7604
13605000.0,0.0,297.94147000000004,297.79688
13605600.0,0.0,297.96274,297.83392000000003
13606200.0,0.0,297.98575,297.87497
13606800.0,0.0,298.0144,297.92752
13607400.0,0.0,298.0267,297.95083999999997
13608000.0,0.0,298.04446,297.98566
13608600.0,0.0,298.06665,298.0312
13609200.0,0.0,298.08263999999997,298.06487999999996
13609800.0,0.0,298.08875,298.07776
13610400.0,0.0,298.10217,298.1057
13611000.0,0.0,298.11578,298.13327000000004
13611600.0,0.0,298.1307,298.16162
13612200.0,0.0,298.14734,298.1913
13612800.0,0.0,298.16592,298.2229
13613400.0,0.0,298.18683,298.2569
13614000.0,0.0,298.2104,298.29373
13614600.0,0.0,298.23663,298.33365
13615200.0,0.0,298.26492,298.37597999999997
13615800.0,0.0,298.3087,298.44244
13616400.0,0.0,298.32562,298.46866
13617000.0,0.0,298.35843,298.52136
13617600.0,0.0,298.37518,298.54922
13618200.0,0.0,298.4033,298.59897
13618800.0,0.0,298.41492,298.62085
13619400.0,0.0,298.43015,298.65112
13620000.0,0.0,298.44287,298.67798
13620600.0,0.0,298.4535,298.70148
13621200.0,0.0,298.46265,298.7226
13621800.0,0.0,298.4706,298.7414
13622400.0,0.0,298.47836,298.76122999999995
13623000.0,0.0,298.48166000000003,298.77356000000003
13623600.0,0.0,298.48236,298.77866
13624200.0,0.0,298.48217999999997,298.7842
13624800.0,0.0,298.48026,298.78668
13625400.0,0.0,298.47662,298.7861
13626000.0,0.0,298.49158,298.78345
13626600.0,0.0,298.6297,298.78463999999997
13627200.0,0.0,298.69766,298.78308
13627800.0,0.0,298.75943,298.77907999999996
13628400.0,0.0,298.80255,298.77313
13629000.0,0.0,298.83246,298.76468
13629600.0,0.0,298.85196,298.753
13630200.0,0.0,298.8614,298.7271
13630800.0,0.0,298.86053,298.71322999999995
13631400.0,0.0,298.85168,298.68408
13632000.0,0.0,298.82376,298.62462999999997
13632600.0,0.0,298.80283,298.58652
13633200.0,0.0,298.79312000000004,298.5695
13633800.0,0.0,298.76498,298.52356000000003
13634400.0,0.0,298.73315,298.47402999999997
13635000.0,0.0,298.69943,298.42215
13635600.0,0.0,298.66614,298.37
13636200.0,0.0,298.63498,298.3193
13636800.0,0.0,298.5984,298.25513
13637400.0,0.0,298.5748,298.20935
13638000.0,0.0,298.54587000000004,298.1474
13638600.0,0.0,298.5238,298.09677
13639200.0,0.0,298.51288,298.07074
13639800.0,0.0,298.49078,298.0162
13640400.0,0.0,298.4688,297.9608
13641000.0,0.0,298.44992,297.91315
13641600.0,0.0,298.43652000000003,297.87958
13642200.0,0.0,298.41812000000004,297.83374
13642800.0,0.0,298.3999,297.78882000000004
13643400.0,0.0,298.38196,297.74478
13644000.0,0.0,298.3642,297.70157
13644600.0,0.0,298.06497,297.70505
13645200.0,0.0,297.974,297.69894
13645800.0,0.0,297.85977,297.67996
13646400.0,0.0,297.77567,297.6542
13647000.0,0.0,297.71072000000004,297.6239
13647600.0,0.0,297.65792999999996,297.59055
13648200.0,0.0,297.61304,297.55523999999997
13648800.0,0.0,297.5737,297.51907
13649400.0,0.0,297.53885,297.48315
13650000.0,0.0,297.50748,297.448
13650600.0,0.0,297.4788,297.41376
13651200.0,0.0,297.4519,297.38016
13651800.0,0.0,297.42615,297.3469
13652400.0,0.0,297.40106000000003,297.31375
13653000.0,0.0,297.37633999999997,297.28058
13653600.0,0.0,297.3518,297.2473
13654200.0,0.0,297.32745,297.21393
13654800.0,0.0,297.3033,297.18054
13655400.0,0.0,297.27948,297.14722
13656000.0,0.0,297.25595,297.11404
13656600.0,0.0,297.2329,297.08115
13657200.0,0.0,297.2104,297.0487
13657800.0,0.0,297.18845,297.01678
13658400.0,0.0,297.16702000000004,296.98537999999996
13659000.0,0.0,297.14587,296.9544
13659600.0,0.0,297.12485,296.9236
13660200.0,0.0,297.1038,296.8929
13660800.0,0.0,297.08272999999997,296.86224
13661400.0,0.0,297.0616,296.83157
13662000.0,0.0,297.04047,296.80096000000003
13662600.0,0.0,297.01923,296.77036
13663200.0,0.0,296.9979,296.73978
13663800.0,0.0,296.9765,296.70926000000003
13664400.0,0.0,296.95514,296.6789
13665000.0,0.0,296.9341,296.64902
13665600.0,0.0,296.91393999999997,296.62018
13666200.0,0.0,296.89583999999996,296.59378
13666800.0,0.0,296.88153,296.57187000000005
13667400.0,0.0,296.87277,296.55664
13668000.0,0.0,296.87088,296.5499
13668600.0,0.0,296.87323,296.54926
13669200.0,0.0,296.87344,296.54807
13669800.0,0.0,296.87042,296.5447
13670400.0,0.0,296.86496,296.53967
13671000.0,0.0,296.85654,296.53222999999997
13671600.0,0.0,296.84326,296.52047999999996
13672200.0,0.0,296.83292,296.51135
13672800.0,0.0,296.82043,296.50073
13673400.0,0.0,296.8088,296.49146
13674000.0,0.0,296.79837000000003,296.48398
13674600.0,0.0,296.7891,296.4782
13675200.0,0.0,296.78073,296.474
13675800.0,0.0,296.77292,296.4709
13676400.0,0.0,296.7655,296.4686
13677000.0,0.0,296.82732999999996,296.41107
13677600.0,0.0,296.86456,296.37134
13678200.0,0.0,296.8864,296.34348
13678800.0,0.0,296.89957000000004,296.32388
13679400.0,0.0,296.90826,296.3108
13680000.0,0.0,296.91476,296.3027
13680600.0,0.0,296.9206,296.29883
13681200.0,0.0,296.92685,296.29883
13681800.0,0.0,296.93393,296.3024
13682400.0,0.0,296.94196,296.30884
13683000.0,0.0,296.95092999999997,296.3178
13683600.0,0.0,296.96045,296.32864
13684200.0,0.0,296.97,296.3405
13684800.0,0.0,296.97922,296.35287
13685400.0,0.0,296.9878,296.36514
13686000.0,0.0,296.99545,296.3763
13686600.0,0.0,297.0019,296.38565
13687200.0,0.0,297.00705,296.39328
13687800.0,0.0,297.01117,296.39966
13688400.0,0.0,297.01482999999996,296.40536000000003
13689000.0,0.0,297.01865,296.41107
13689600.0,0.0,297.02322000000004,296.41747999999995
13690200.0,0.0,297.029,296.42508
13690800.0,0.0,297.036,296.43408
13691400.0,0.0,297.04398,296.44427
13692000.0,0.0,297.05222000000003,296.45514
13692600.0,0.0,297.062,296.46884
13693200.0,0.0,297.06775,296.47747999999996
13693800.0,0.0,297.073,296.48605
13694400.0,0.0,297.078,296.49475
13695000.0,0.0,297.0841,296.50607
13695600.0,0.0,297.08727999999996,296.51223999999996
13696200.0,0.0,297.0899,296.51736
13696800.0,0.0,297.0935,296.52454
13697400.0,0.0,297.09695,296.53125
13698000.0,0.0,297.10046,296.53775
13698600.0,0.0,297.1044,296.54483
13699200.0,0.0,297.10864,296.55228
13699800.0,0.0,297.11312999999996,296.5601
13700400.0,0.0,297.11777,296.5682
13701000.0,0.0,297.1223,296.57632
13701600.0,0.0,297.12633999999997,296.58392000000003
13702200.0,0.0,297.1295,296.59064
13702800.0,0.0,297.1315,296.5961
13703400.0,0.0,297.13235,296.6002
13704000.0,0.0,297.13208,296.6029
13704600.0,0.0,297.13077000000004,296.60425
13705200.0,0.0,297.12842,296.60416000000004
13705800.0,0.0,297.12497,296.60257
13706400.0,0.0,297.12045,296.5995
13707000.0,0.0,297.1149,296.5949
13707600.0,0.0,297.10825,296.58884
13708200.0,0.0,297.1004,296.58115
13708800.0,0.0,297.09143,296.5718
13709400.0,0.0,297.08136,296.5609
13710000.0,0.0,297.07034,296.54852
13710600.0,0.0,297.05847,296.53472999999997
13711200.0,0.0,297.0459,296.51962000000003
13711800.0,0.0,297.0327,296.50327000000004
13712400.0,0.0,297.01892000000004,296.48575
13713000.0,0.0,297.1435,296.47393999999997
13713600.0,0.0,297.2196,296.45886
13714200.0,0.0,297.26492,296.44097999999997
13714800.0,0.0,297.2907,296.42078
13715400.0,0.0,297.30365,296.39847000000003
13716000.0,0.0,297.3078,296.37415
13716600.0,0.0,297.30585,296.34808
13717200.0,0.0,297.29965,296.32047
13717800.0,0.0,297.2904,296.29143999999997
13718400.0,0.0,297.2789,296.26122999999995
13719000.0,0.0,297.26575,296.23
13719600.0,0.0,297.25133999999997,296.19745
13720200.0,0.0,297.23618,296.16287
13720800.0,0.0,297.2206,296.12667999999996
13721400.0,0.0,297.1993,296.07498
13722000.0,0.0,297.182,296.03087999999997
13722600.0,0.0,297.1726,296.00592
13723200.0,0.0,297.16067999999996,295.97317999999996
13723800.0,0.0,297.14907999999997,295.9404
13724400.0,0.0,297.13638,295.904
13725000.0,0.0,297.12277,295.8647
13725600.0,0.0,297.11136,295.83187999999996
13726200.0,0.0,297.09882000000005,295.7961
13726800.0,0.0,297.08617999999996,295.76052999999996
13727400.0,0.0,297.07355,295.72525
13728000.0,0.0,297.061,295.6904
13728600.0,0.0,297.04865,295.65604
13729200.0,0.0,297.0365,295.62216
13729800.0,0.0,297.02448,295.58878
13730400.0,0.0,297.0125,295.55576
13731000.0,0.0,296.79037,295.5722
13731600.0,0.0,296.63982999999996,295.57352000000003
13732200.0,0.0,296.5361,295.5645
13732800.0,0.0,296.46112,295.54868
13733400.0,0.0,296.40407999999996,295.5283
13734000.0,0.0,296.35852,295.50504
13734600.0,0.0,296.32047,295.4802
13735200.0,0.0,296.2875,295.45456
13735800.0,0.0,296.25818,295.42862
13736400.0,0.0,296.23154,295.40277000000003
13737000.0,0.0,296.2068,295.3771
13737600.0,0.0,296.18326,295.35156
13738200.0,0.0,296.1605,295.32602
13738800.0,0.0,296.13815,295.3004
13739400.0,0.0,296.11602999999997,295.2747
13740000.0,0.0,296.09396,295.24884
13740600.0,0.0,296.07205,295.22292999999996
13741200.0,0.0,296.05023,295.197
13741800.0,0.0,296.0285,295.1711
13742400.0,0.0,296.00692999999995,295.14532
13743000.0,0.0,295.98553,295.1197
13743600.0,0.0,295.9644,295.09427
13744200.0,0.0,295.9435,295.06915
13744800.0,0.0,295.92297,295.04434
13745400.0,0.0,295.90274,295.0199
13746000.0,0.0,295.8828,294.9958
13746600.0,0.0,295.86328,294.97208
13747200.0,0.0,295.8441,294.94872999999995
13747800.0,0.0,295.8252,294.92575
13748400.0,0.0,295.80652000000003,294.90295
13749000.0,0.0,295.78775,294.88013
13749600.0,0.0,295.7686,294.857
13750200.0,0.0,295.7489,294.83337
13750800.0,0.0,295.72882000000004,294.80945
13751400.0,0.0,295.70865,294.78552
13752000.0,0.0,295.68875,294.76202
13752600.0,0.0,295.67017000000004,294.74002
13753200.0,0.0,295.65472,294.7217
13753800.0,0.0,295.64493,294.7099
13754400.0,0.0,295.64362,294.70797999999996
13755000.0,0.0,295.64877,294.71454
13755600.0,0.0,295.65375,294.7227
13756200.0,0.0,295.65682999999996,294.73016
13756800.0,0.0,295.65833,294.73694
13757400.0,0.0,295.65726,294.74185
13758000.0,0.0,295.65112,294.74545
13758600.0,0.0,295.64877,294.74627999999996
13759200.0,0.0,295.64386,294.74823
13759800.0,0.0,295.63947,294.7511
13760400.0,0.0,295.63574,294.75516
13761000.0,0.0,295.63287,294.76065
13761600.0,0.0,295.63097999999997,294.76776
13762200.0,0.0,295.6301,294.77657999999997
13762800.0,0.0,295.63043,294.7873
13763400.0,0.0,295.7011,294.74377000000004
13764000.0,0.0,295.7483,294.7191
13764600.0,0.0,295.78085,294.7074
13765200.0,0.0,295.80472000000003,294.7042
13765800.0,0.0,295.82315,294.7069
13766400.0,0.0,295.83813,294.71347000000003
13767000.0,0.0,295.85318,294.72472999999997
13767600.0,0.0,295.86242999999996,294.73392
13768200.0,0.0,295.87375,294.74655
13768800.0,0.0,295.88556,294.76047
13769400.0,0.0,295.89713,294.77454
13770000.0,0.0,295.9095,294.79004
13770600.0,0.0,295.92224,294.80652000000003
13771200.0,0.0,295.9396,294.82947
13771800.0,0.0,295.94937000000004,294.84247
13772400.0,0.0,295.97156,294.8728
13773000.0,0.0,295.98303,294.88903999999997
13773600.0,0.0,296.00244,294.91705
13774200.0,0.0,296.0177,294.9394
13774800.0,0.0,296.02713,294.95342999999997
13775400.0,0.0,296.04343,294.9781
13776000.0,0.0,296.0594,295.0028
13776600.0,0.0,296.07465,295.02716000000004
13777200.0,0.0,296.08878,295.05075
13777800.0,0.0,296.1015,295.07312
13778400.0,0.0,296.11252,295.09387000000004
13779000.0,0.0,296.1217,295.11282
13779600.0,0.0,296.12927,295.13
13780200.0,0.0,296.13547,295.14557
13780800.0,0.0,296.14066,295.1598
13781400.0,0.0,296.14496,295.1728
13782000.0,0.0,296.1485,295.1846
13782600.0,0.0,296.1515,295.19543
13783200.0,0.0,296.1539,295.2052
13783800.0,0.0,296.15573,295.21387000000004
13784400.0,0.0,296.1572,295.22162000000003
13785000.0,0.0,296.1585,295.22864
13785600.0,0.0,296.15988,295.2352
13786200.0,0.0,296.16156,295.24158
13786800.0,0.0,296.16364,295.24796000000003
13787400.0,0.0,296.1661,295.25436
13788000.0,0.0,296.16873,295.26074
13788600.0,0.0,296.17123,295.26672
13789200.0,0.0,296.1734,295.27216
13789800.0,0.0,296.17505,295.2769
13790400.0,0.0,296.17612,295.2808
13791000.0,0.0,296.1765,295.2838
13791600.0,0.0,296.17618,295.28583
13792200.0,0.0,296.17505,295.28668
13792800.0,0.0,296.173,295.28635
13793400.0,0.0,296.16992,295.2847
13794000.0,0.0,296.16568,295.2817
13794600.0,0.0,296.16013,295.27727999999996
13795200.0,0.0,296.15332,295.2712
13795800.0,0.0,296.14517,295.2633
13796400.0,0.0,296.13552999999996,295.25323
13797000.0,0.0,296.12408,295.24075
13797600.0,0.0,296.11084,295.22577
13798200.0,0.0,296.09607,295.20847000000003
13798800.0,0.0,296.08023,295.1893
13799400.0,0.0,296.20425,295.1758
13800000.0,0.0,296.2823,295.15967
13800600.0,0.0,296.3311,295.1417
13801200.0,0.0,296.3612,295.12244
13801800.0,0.0,296.37903,295.10208
13802400.0,0.0,296.3884,295.08075
13803000.0,0.0,296.39166,295.05838
13803600.0,0.0,296.39035,295.0344
13804200.0,0.0,296.38565,295.0082
13804800.0,0.0,296.3784,294.98004
13805400.0,0.0,296.3691,294.95026
13806000.0,0.0,296.35254,294.90344
13806600.0,0.0,296.3465,294.88715
13807200.0,0.0,296.33392000000003,294.85452000000004
13807800.0,0.0,296.3211,294.82172
13808400.0,0.0,296.30618,294.7836
13809000.0,0.0,296.28967,294.74112
13809600.0,0.0,296.28362999999996,294.7254
13810200.0,0.0,296.26556,294.67822
13810800.0,0.0,296.26038,294.66443
13811400.0,0.0,296.24747,294.62952
13812000.0,0.0,296.2393,294.60712
13812600.0,0.0,296.22925,294.5797
13813200.0,0.0,296.21942,294.55292000000003
13813800.0,0.0,296.20963,294.52664
13814400.0,0.0,296.19965,294.50064
13815000.0,0.0,296.18915,294.47463999999997
13815600.0,0.0,296.17783,294.44836000000004
13816200.0,0.0,296.16577,294.42184
13816800.0,0.0,296.15323,294.39526
13817400.0,0.0,295.92755,294.41846
13818000.0,0.0,295.77142000000003,294.42697000000004
13818600.0,0.0,295.6624,294.42523
13819200.0,0.0,295.58365,294.41666000000004
13819800.0,0.0,295.5244,294.4036
13820400.0,0.0,295.4779,294.38773
13821000.0,0.0,295.44006,294.37042
13821600.0,0.0,295.40817000000004,294.3523
13822200.0,0.0,295.38004,294.3335
13822800.0,0.0,295.35443,294.3143
13823400.0,0.0,295.33092999999997,294.2951
13824000.0,0.0,295.30896,294.27594
13824600.0,0.0,295.28792999999996,294.25667999999996
13825200.0,0.0,295.2674,294.23717999999997
13825800.0,0.0,295.24698,294.21725
13826400.0,0.0,295.22638,294.19684
13827000.0,0.0,295.20547,294.17584
13827600.0,0.0,295.18417,294.15427
13828200.0,0.0,295.1629,294.13254
13828800.0,0.0,295.1421,294.11105
13829400.0,0.0,295.12207,294.0902
13830000.0,0.0,295.10284,294.07007000000004
13830600.0,0.0,295.0841,294.05035
13831200.0,0.0,295.06557999999995,294.03085
13831800.0,0.0,295.0469,294.0112
13832400.0,0.0,295.02756,293.9909
13833000.0,0.0,295.00717000000003,293.96948
13833600.0,0.0,294.9856,293.9468
13834200.0,0.0,294.96344,293.92337000000003
13834800.0,0.0,294.94177,293.90018
13835400.0,0.0,294.9212,293.87796000000003
13836000.0,0.0,294.90198,293.85703
13836600.0,0.0,294.884,293.83734
13837200.0,0.0,294.86716,293.8189
13837800.0,0.0,294.8512,293.8016
13838400.0,0.0,294.83603,293.78525
13839000.0,0.0,294.82138,293.76977999999997
13839600.0,0.0,294.80756,293.75543
13840200.0,0.0,294.79507,293.74282999999997
13840800.0,0.0,294.7843,293.73242
13841400.0,0.0,294.7748,293.72385
13842000.0,0.0,294.76538,293.7159
13842600.0,0.0,294.756,293.7084
13843200.0,0.0,294.74686,293.70157
13843800.0,0.0,294.7379,293.69534
13844400.0,0.0,294.72922,293.68982
13845000.0,0.0,294.72134,293.68557999999996
13845600.0,0.0,294.71393,293.6831
13846200.0,0.0,294.70975,293.68314
13846800.0,0.0,294.7061,293.6852
13847400.0,0.0,294.70342999999997,293.6891
13848000.0,0.0,294.70117,293.6942
13848600.0,0.0,294.6988,293.6999
13849200.0,0.0,294.69599999999997,293.7057
13849800.0,0.0,294.76223999999996,293.6549
13850400.0,0.0,294.80396,293.62064
13851000.0,0.0,294.83,293.5976
13851600.0,0.0,294.84637000000004,293.58206
13852200.0,0.0,294.85736,293.5722
13852800.0,0.0,294.86566,293.5669
13853400.0,0.0,294.87305,293.56557999999995
13854000.0,0.0,294.88016,293.56744
13854600.0,0.0,294.8868,293.5714
13855200.0,0.0,294.8925,293.57626
13855800.0,0.0,294.89694,293.58115
13856400.0,0.0,294.9004,293.58655
13857000.0,0.0,294.901,293.58795
13857600.0,0.0,294.90088,293.58942
13858200.0,0.0,294.90027000000003,293.59024
13858800.0,0.0,294.90195,293.59372
13859400.0,0.0,294.90393,293.59644
13860000.0,0.0,294.90652,293.59972999999997
13860600.0,0.0,294.9131,293.60773
13861200.0,0.0,294.91797,293.61365
13861800.0,0.0,294.92557,293.6228
13862400.0,0.0,294.9385,293.63858
13863000.0,0.0,294.94977,293.65247
13863600.0,0.0,294.95447,293.65836
13864200.0,0.0,294.96587999999997,293.67276
13864800.0,0.0,294.9779,293.68826
13865400.0,0.0,294.99042000000003,293.70465
13866000.0,0.0,295.0031,293.72168
13866600.0,0.0,295.01535,293.7388
13867200.0,0.0,295.0263,293.75513
13867800.0,0.0,295.03558,293.77008
13868400.0,0.0,295.04312000000004,293.78345
13869000.0,0.0,295.04913,293.79526
13869600.0,0.0,295.0539,293.8058
13870200.0,0.0,295.0583,293.81577000000004
13870800.0,0.0,295.06332000000003,293.82608
13871400.0,0.0,295.06967000000003,293.83746
13872000.0,0.0,295.07773,293.8503
13872600.0,0.0,295.0877,293.86502
13873200.0,0.0,295.09963999999997,293.88162
