Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27774000,0,290.859,289.216
27774600,0,290.852,289.198
27775200,0,290.844,289.182
27775800,0,290.836,289.165
27776400,15.83292,290.828,289.15
27777000,31.87032,290.82,289.15
27777600,45.47664,290.811,289.15
27778200,58.40556,290.803,289.15
27778800,70.58712,290.795,289.15
27779400,81.96612,290.787,289.15
27780000,91.65336,290.779,289.15
27780600,99.54504,290.773,289.15
27781200,106.70616,290.767,289.15
27781800,114.0738,290.762,289.15
27782400,122.4696,290.756,289.15
27783000,132.6168,290.749,289.15
27783600,143.7312,290.741,289.15
27784200,154.71,290.733,289.15
27784800,165.7584,290.724,289.15
27785400,177.0708,290.716,289.15
27786000,188.8284,290.706,289.15
27786600,201.2064,290.697,289.15
27787200,214.0164,290.687,289.15
27787800,226.9428,290.677,289.15
27788400,239.9652,290.666,289.15
27789000,253.038,290.655,289.15
27789600,266.1072,290.645,289.15
27790200,279.1044,290.634,289.15
27790800,293.286,290.623,289.15
27791400,309.1584,290.611,289.15
27792000,325.5168,290.598,289.15
27792600,341.1648,290.585,289.15
27793200,354.9084,290.573,289.15
27793800,365.5464,290.562,289.15
27794400,373.5228,290.554,289.15
27795000,380.37,290.547,289.15
27795600,13391.52,294.146,291.149
27796200,5830.644,294.15,291.15
27796800,5713.656,294.15,291.15
27797400,5625.384,294.15,291.15
27798000,5556.144,294.15,291.15
27798600,5499.204,294.15,291.15
27799200,5450.664,294.15,291.15
27799800,5407.872,294.15,291.15
27800400,5368.944,294.15,291.15
27801000,5332.476,294.15,291.15
27801600,5297.604,294.15,291.15
27802200,5263.884,294.15,291.15
27802800,5230.98,294.15,291.15
27803400,5198.724,294.15,291.15
27804000,5166.996,294.15,291.15
27804600,5135.808,294.15,291.15
27805200,5104.164,294.15,291.15
27805800,5071.536,294.15,291.15
27806400,5038.656,294.15,291.15
27807000,5006.268,294.15,291.15
27807600,4975.104,294.15,291.15
27808200,4945.896,294.15,291.15
27808800,4920.036,294.15,291.15
27809400,4897.488,294.15,291.15
27810000,4876.968,294.15,291.15
27810600,4857.24,294.15,291.15
27811200,4837.164,294.15,291.15
27811800,4815.66,294.15,291.15
27812400,4795.824,294.15,291.15
27813000,4779.876,294.15,291.15
27813600,4765.296,294.15,291.15
27814200,4749.54,294.15,291.15
27814800,4730.028,294.15,291.15
27815400,4704.108,294.15,291.15
27816000,4674.156,294.15,291.15
27816600,4644.312,294.15,291.15
27817200,5200.14,292.085,293.149
27817800,3123.984,291.176,293.15
27818400,3457.404,291.15,293.15
27819000,3436.188,291.15,293.15
27819600,3412.344,291.15,293.15
27820200,3387.78,291.15,293.15
27820800,3363.42,291.15,293.15
27821400,3339.636,291.15,293.15
27822000,3316.572,291.15,293.15
27822600,3294.228,291.15,293.15
27823200,3274.332,291.15,293.15
27823800,3257.82,291.15,293.15
27824400,3243.876,291.15,293.15
27825000,3231.504,291.15,293.15
27825600,3219.672,291.15,293.15
27826200,3207.264,291.15,293.15
27826800,3194.148,291.15,293.15
27827400,3181.164,291.15,293.15
27828000,3168.564,291.15,293.15
27828600,3156.672,291.15,293.15
27829200,3145.776,291.15,293.15
27829800,3136.188,291.15,293.15
27830400,3127.92,291.15,293.15
27831000,3120.372,291.15,293.15
27831600,3113.064,291.15,293.15
27832200,3105.528,291.15,293.15
27832800,3097.356,291.15,293.15
27833400,3088.152,291.15,293.15
27834000,3078.216,291.15,293.15
27834600,3068.256,291.15,293.15
27835200,3058.368,291.15,293.15
27835800,3048.696,291.15,293.15
27836400,3039.384,291.15,293.15
27837000,3030.576,291.15,293.15
27837600,3022.368,291.15,293.15
27838200,3014.712,291.15,293.15
27838800,3007.464,291.15,293.15
27839400,3000.492,291.15,293.15
27840000,2993.628,291.15,293.15
27840600,2986.704,291.15,293.15
27841200,2979.924,291.15,293.15
27841800,2973.456,291.15,293.15
27842400,2966.976,291.15,293.15
27843000,2960.196,291.15,293.15
27843600,2952.84,291.15,293.15
27844200,2944.596,291.15,293.15
27844800,2935.824,291.15,293.15
27845400,2927.052,291.15,293.15
27846000,0,290.957,291.564
27846600,0,290.999,290.764
27847200,0,291.01,290.381
27847800,0,291.012,290.178
27848400,0,291.012,290.055
27849000,0,291.011,289.972
27849600,0,291.009,289.91
27850200,0,291.007,289.86
27850800,0,291.004,289.818
27851400,0,291.002,289.783
27852000,0,291,289.753
27852600,0,290.999,289.729
27853200,0,291,289.711
27853800,0,291.003,289.697
27854400,0,291.006,289.687
27855000,0,291.009,289.679
27855600,0,291.012,289.673
27856200,0,291.016,289.67
27856800,0,291.021,289.67
27857400,0,291.026,289.671
27858000,0,291.031,289.674
27858600,0,291.035,289.677
27859200,0,291.037,289.678
27859800,0,291.039,289.68
27860400,0,291.04,289.681
27861000,0,291.041,289.682
27861600,0,291.041,289.683
27862200,0,291.042,289.685
27862800,0,291.042,289.686
27863400,0,291.042,289.688
27864000,0,291.041,289.69
27864600,0,291.041,289.691
27865200,0,291.04,289.693
27865800,0,291.04,289.695
27866400,0,291.04,289.698
27867000,0,291.042,289.703
27867600,0,291.044,289.709
27868200,0,291.047,289.716
27868800,0,291.049,289.723
27869400,0,291.05,289.728
27870000,0,291.049,289.73
27870600,0,291.047,289.731
27871200,0,291.044,289.731
27871800,0,291.041,289.73
27872400,0,291.038,289.728
27873000,0,291.036,289.727
27873600,0,291.033,289.725
27874200,0,291.029,289.723
27874800,0,291.026,289.72
27875400,0,291.022,289.716
27876000,0,291.018,289.711
27876600,0,291.013,289.706
27877200,0,291.007,289.699
27877800,0,291,289.69
27878400,0,290.991,289.679
27879000,0,290.982,289.666
27879600,0,290.974,289.654
27880200,0,290.966,289.642
27880800,0,290.961,289.633
27881400,0,290.957,289.625
27882000,12089.16,294.146,291.149
27882600,4516.44,294.15,291.15
27883200,4416.36,294.15,291.15
27883800,4342.26,294.15,291.15
27884400,4285.176,294.15,291.15
27885000,4238.616,294.15,291.15
27885600,4199.22,294.15,291.15
27886200,4164.816,294.15,291.15
27886800,4133.916,294.15,291.15
27887400,4105.488,294.15,291.15
27888000,4082.436,294.15,291.15
27888600,4066.068,294.15,291.15
27889200,4053.24,294.15,291.15
27889800,4040.964,294.15,291.15
27890400,4026.36,294.15,291.15
27891000,4006.596,294.15,291.15
27891600,3979.656,294.15,291.15
27892200,3947.124,294.15,291.15
27892800,3911.556,294.15,291.15
27893400,3875.52,294.15,291.15
27894000,3841.632,294.15,291.15
27894600,3812.58,294.15,291.15
27895200,3787.464,294.15,291.15
27895800,3763.5,294.15,291.15
27896400,3740.52,294.15,291.15
27897000,3718.26,294.15,291.15
27897600,3696.42,294.15,291.15
27898200,3674.58,294.15,291.15
27898800,3653.376,294.15,291.15
27899400,3633.336,294.15,291.15
27900000,3613.824,294.15,291.15
27900600,3594.336,294.15,291.15
27901200,3574.404,294.15,291.15
27901800,3553.596,294.15,291.15
27902400,3532.356,294.15,291.15
27903000,3511.5,294.15,291.15
27903600,4556.16,292.342,293.149
27904200,2356.44,291.506,293.15
27904800,2300.376,291.24,293.15
27905400,2332.356,291.15,293.15
27906000,2328.072,291.15,293.15
27906600,2322.072,291.15,293.15
27907200,2316.804,291.15,293.15
27907800,2312.376,291.15,293.15
27908400,2308.464,291.15,293.15
27909000,2304.528,291.15,293.15
27909600,2300.652,291.15,293.15
27910200,2297.376,291.15,293.15
27910800,2294.796,291.15,293.15
27911400,2292.996,291.15,293.15
27912000,2292.06,291.15,293.15
27912600,2292.096,291.15,293.15
27913200,2293.5,291.15,293.15
27913800,2296.32,291.15,293.15
27914400,2300.088,291.15,293.15
27915000,2304.288,291.15,293.15
27915600,2308.38,291.15,293.15
27916200,2311.8,291.15,293.15
27916800,2313.144,291.15,293.15
27917400,2312.112,291.15,293.15
27918000,2309.676,291.15,293.15
27918600,2306.736,291.15,293.15
27919200,2304.12,291.15,293.15
27919800,2302.596,291.15,293.15
27920400,2301.624,291.15,293.15
27921000,2300.472,291.15,293.15
27921600,2299.596,291.15,293.15
27922200,2299.464,291.15,293.15
27922800,2300.58,291.15,293.15
27923400,2303.412,291.15,293.15
27924000,2308.764,291.15,293.15
27924600,2316.264,291.15,293.15
27925200,2324.712,291.15,293.15
27925800,2333.016,291.15,293.15
27926400,2340.18,291.15,293.15
27927000,2345.268,291.15,293.15
27927600,2348.796,291.15,293.15
27928200,2351.94,291.15,293.15
27928800,2354.796,291.15,293.15
27929400,2357.448,291.15,293.15
27930000,2359.968,291.15,293.15
27930600,2362.44,291.15,293.15
27931200,2364.18,291.15,293.15
27931800,2364.612,291.15,293.15
27932400,0,291.087,291.766
27933000,0,291.166,291.052
27933600,0,291.189,290.708
27934200,0,291.194,290.525
27934800,0,291.196,290.413
27935400,0,291.197,290.338
27936000,0,291.198,290.282
27936600,0,291.199,290.239
27937200,0,291.2,290.202
27937800,0,291.198,290.17
27938400,0,291.196,290.14
27939000,0,291.192,290.112
27939600,0,291.188,290.086
27940200,0,291.184,290.063
27940800,0,291.18,290.041
27941400,0,291.175,290.021
27942000,0,291.171,290.003
27942600,0,291.167,289.986
27943200,0,291.163,289.971
27943800,0,291.16,289.957
27944400,0,291.156,289.944
27945000,0,291.152,289.932
27945600,0,291.148,289.92
27946200,0,291.144,289.909
27946800,0,291.14,289.899
27947400,0,291.136,289.889
27948000,0,291.132,289.879
27948600,0,291.128,289.87
27949200,0,291.124,289.862
27949800,0,291.12,289.854
27950400,0,291.117,289.847
27951000,0,291.114,289.84
27951600,0,291.11,289.834
27952200,0,291.107,289.827
27952800,0,291.105,289.822
27953400,0,291.102,289.817
27954000,0,291.1,289.812
27954600,0,291.098,289.808
27955200,0,291.096,289.803
27955800,0,291.093,289.798
27956400,0,291.089,289.792
27957000,0,291.084,289.784
27957600,0,291.079,289.776
27958200,0,291.073,289.767
27958800,0,291.068,289.758
27959400,0,291.062,289.749
27960000,0,291.057,289.739
27960600,0,291.052,289.73
27961200,0,291.046,289.721
27961800,0,291.041,289.711
27962400,0,291.035,289.701
27963000,0,291.03,289.691
27963600,0,291.024,289.681
27964200,0,291.018,289.67
27964800,0,291.012,289.659
27965400,0,291.006,289.647
27966000,0,290.999,289.635
27966600,0,290.992,289.622
27967200,0,290.985,289.609
27967800,0,290.977,289.594
27968400,12105.96,294.146,291.149
27969000,4569.696,294.15,291.15
27969600,4485.276,294.15,291.15
27970200,4421.34,294.15,291.15
27970800,4370.172,294.15,291.15
27971400,4328.412,294.15,291.15
27972000,4293.216,294.15,291.15
27972600,4262.88,294.15,291.15
27973200,4236.396,294.15,291.15
27973800,4213.236,294.15,291.15
27974400,4193.424,294.15,291.15
27975000,4176.528,294.15,291.15
27975600,4161.636,294.15,291.15
27976200,4147.908,294.15,291.15
27976800,4134.552,294.15,291.15
27977400,4120.788,294.15,291.15
27978000,4105.356,294.15,291.15
27978600,4088.148,294.15,291.15
27979200,4070.16,294.15,291.15
27979800,4052.34,294.15,291.15
27980400,4035.672,294.15,291.15
27981000,4021.104,294.15,291.15
27981600,4010.964,294.15,291.15
27982200,4005.336,294.15,291.15
27982800,4001.856,294.15,291.15
27983400,3998.22,294.15,291.15
27984000,3992.244,294.15,291.15
27984600,3981.732,294.15,291.15
27985200,3965.496,294.15,291.15
27985800,3945.144,294.15,291.15
27986400,3922.74,294.15,291.15
27987000,3900.396,294.15,291.15
27987600,3880.224,294.15,291.15
27988200,3864.432,294.15,291.15
27988800,3851.772,294.15,291.15
27989400,3839.628,294.15,291.15
27990000,4761.42,292.273,293.149
27990600,2573.304,291.416,293.15
27991200,2674.956,291.152,293.15
27991800,2701.236,291.15,293.15
27992400,2700.552,291.15,293.15
27993000,2699.46,291.15,293.15
27993600,2698.932,291.15,293.15
27994200,2699.364,291.15,293.15
27994800,2700.852,291.15,293.15
27995400,2703.348,291.15,293.15
27996000,2706.684,291.15,293.15
27996600,2710.632,291.15,293.15
27997200,2715.012,291.15,293.15
27997800,2719.668,291.15,293.15
27998400,2724.444,291.15,293.15
27999000,2729.22,291.15,293.15
27999600,2732.58,291.15,293.15
28000200,2733.996,291.15,293.15
28000800,2734.716,291.15,293.15
28001400,2735.808,291.15,293.15
28002000,2738.268,291.15,293.15
28002600,2742.996,291.15,293.15
28003200,2748.984,291.15,293.15
28003800,2754.768,291.15,293.15
28004400,2760.54,291.15,293.15
28005000,2766.504,291.15,293.15
28005600,2772.852,291.15,293.15
28006200,2779.776,291.15,293.15
28006800,2787.456,291.15,293.15
28007400,2795.592,291.15,293.15
28008000,2803.74,291.15,293.15
28008600,2811.528,291.15,293.15
28009200,2818.668,291.15,293.15
28009800,2824.932,291.15,293.15
28010400,2830.656,291.15,293.15
28011000,2836.452,291.15,293.15
28011600,2842.488,291.15,293.15
28012200,2848.812,291.15,293.15
28012800,2855.364,291.15,293.15
28013400,2862.036,291.15,293.15
28014000,2868.84,291.15,293.15
28014600,2875.764,291.15,293.15
28015200,2882.676,291.15,293.15
28015800,2889.408,291.15,293.15
28016400,2895.84,291.15,293.15
28017000,2901.852,291.15,293.15
28017600,2907.504,291.15,293.15
28018200,2913,291.15,293.15
28018800,0,290.966,291.556
28019400,0,291.008,290.747
28020000,0,291.015,290.356
28020600,0,291.013,290.143
28021200,0,291.008,290.012
28021800,0,291.003,289.92
28022400,0,290.997,289.848
28023000,0,290.991,289.789
28023600,0,290.986,289.74
28024200,0,290.981,289.697
28024800,0,290.976,289.66
28025400,0,290.972,289.628
28026000,0,290.969,289.601
28026600,0,290.967,289.576
28027200,0,290.964,289.554
28027800,0,290.96,289.533
28028400,0,290.955,289.513
28029000,0,290.95,289.494
28029600,0,290.944,289.474
28030200,0,290.938,289.456
28030800,0,290.932,289.439
28031400,0,290.926,289.423
28032000,0,290.921,289.408
28032600,0,290.917,289.395
28033200,0,290.912,289.383
28033800,0,290.908,289.371
28034400,0,290.903,289.36
28035000,0,290.899,289.35
28035600,0,290.893,289.339
28036200,0,290.888,289.327
28036800,0,290.882,289.316
28037400,0,290.875,289.304
28038000,0,290.868,289.292
28038600,0,290.861,289.279
28039200,0,290.853,289.266
28039800,0,290.846,289.253
28040400,0,290.838,289.24
28041000,0,290.83,289.227
28041600,0,290.822,289.213
28042200,0,290.814,289.2
28042800,0,290.807,289.188
28043400,0,290.802,289.178
28044000,0,290.797,289.169
28044600,0,290.793,289.161
28045200,0,290.789,289.153
28045800,16.65708,290.784,289.15
28046400,28.26576,290.777,289.15
28047000,40.12416,290.769,289.15
28047600,52.24296,290.76,289.15
28048200,64.67568,290.752,289.15
28048800,77.42928,290.742,289.15
28049400,90.48444,290.733,289.15
28050000,103.63428,290.723,289.15
28050600,116.71152,290.713,289.15
28051200,129.7356,290.703,289.15
28051800,142.704,290.693,289.15
28052400,155.5968,290.683,289.15
28053000,168.3828,290.673,289.15
28053600,181.1748,290.663,289.15
28054200,193.9968,290.653,289.15
28054800,13086.24,294.146,291.149
28055400,5536.596,294.15,291.15
28056000,5433.636,294.15,291.15
28056600,5356.956,294.15,291.15
28057200,5296.704,294.15,291.15
28057800,5247.156,294.15,291.15
28058400,5205.228,294.15,291.15
28059000,5169.048,294.15,291.15
28059600,5137.5,294.15,291.15
28060200,5109.972,294.15,291.15
28060800,5084.976,294.15,291.15
28061400,5061.048,294.15,291.15
28062000,5037.96,294.15,291.15
28062600,5015.628,294.15,291.15
28063200,4994.064,294.15,291.15
28063800,4973.364,294.15,291.15
28064400,4955.52,294.15,291.15
28065000,4941.372,294.15,291.15
28065600,4929.312,294.15,291.15
28066200,4917.72,294.15,291.15
28066800,4904.928,294.15,291.15
28067400,4889.256,294.15,291.15
28068000,4867.236,294.15,291.15
28068600,4838.724,294.15,291.15
28069200,4806.948,294.15,291.15
28069800,4775.184,294.15,291.15
28070400,4746.72,294.15,291.15
28071000,4724.928,294.15,291.15
28071600,4709.04,294.15,291.15
28072200,4695.348,294.15,291.15
28072800,4682.916,294.15,291.15
28073400,4670.748,294.15,291.15
28074000,4657.872,294.15,291.15
28074600,4643.28,294.15,291.15
28075200,4627.884,294.15,291.15
28075800,4613.124,294.15,291.15
28076400,5180.652,292.085,293.149
28077000,3176.472,291.173,293.15
28077600,3472.344,291.15,293.15
28078200,3465.948,291.15,293.15
28078800,3456.66,291.15,293.15
28079400,3446.604,291.15,293.15
28080000,3436.644,291.15,293.15
28080600,3427.14,291.15,293.15
28081200,3418.248,291.15,293.15
28081800,3409.968,291.15,293.15
28082400,3402.216,291.15,293.15
28083000,3395.052,291.15,293.15
28083600,3388.596,291.15,293.15
28084200,3382.92,291.15,293.15
28084800,3378.084,291.15,293.15
28085400,3374.148,291.15,293.15
28086000,3370.944,291.15,293.15
28086600,3368.196,291.15,293.15
28087200,3365.844,291.15,293.15
28087800,3363.864,291.15,293.15
28088400,3362.172,291.15,293.15
28089000,3360.756,291.15,293.15
28089600,3358.608,291.15,293.15
28090200,3355.236,291.15,293.15
28090800,3351.336,291.15,293.15
28091400,3347.7,291.15,293.15
28092000,3345.144,291.15,293.15
28092600,3344.52,291.15,293.15
28093200,3344.712,291.15,293.15
28093800,3344.268,291.15,293.15
28094400,3343.584,291.15,293.15
28095000,3343.056,291.15,293.15
28095600,3342.996,291.15,293.15
28096200,3343.752,291.15,293.15
28096800,3346.944,291.15,293.15
28097400,3352.92,291.15,293.15
28098000,3360.06,291.15,293.15
28098600,3366.876,291.15,293.15
28099200,3372.036,291.15,293.15
28099800,3374.28,291.15,293.15
28100400,3370.968,291.15,293.15
28101000,3362.112,291.15,293.15
28101600,3350.496,291.15,293.15
28102200,3338.796,291.15,293.15
28102800,3329.628,291.15,293.15
28103400,3325.548,291.15,293.15
28104000,3324.84,291.15,293.15
28104600,3324.06,291.15,293.15
28105200,0,290.864,291.42
28105800,0,290.875,290.551
28106400,0,290.873,290.133
28107000,0,290.869,289.908
28107600,0,290.863,289.77
28108200,0,290.857,289.674
28108800,0,290.851,289.6
28109400,0,290.845,289.539
28110000,0,290.839,289.488
28110600,0,290.832,289.443
28111200,0,290.826,289.404
28111800,0,290.822,289.37
28112400,0,290.818,289.342
28113000,0,290.815,289.317
28113600,0,290.812,289.296
28114200,0,290.81,289.277
28114800,0,290.807,289.26
28115400,0,290.803,289.243
28116000,0,290.799,289.228
28116600,0,290.796,289.214
28117200,0,290.792,289.202
28117800,0,290.789,289.19
28118400,0,290.785,289.18
28119000,0,290.782,289.17
28119600,0,290.778,289.161
28120200,0,290.774,289.152
28120800,15.52428,290.77,289.15
28121400,22.60176,290.766,289.15
28122000,29.26968,290.761,289.15
28122600,35.53236,290.757,289.15
28123200,41.49864,290.752,289.15
28123800,47.26596,290.748,289.15
28124400,52.9266,290.743,289.15
28125000,58.5702,290.738,289.15
28125600,64.26,290.733,289.15
28126200,70.03308,290.728,289.15
28126800,75.92592,290.723,289.15
28127400,81.95856,290.717,289.15
28128000,88.13808,290.712,289.15
28128600,94.46064,290.706,289.15
28129200,101.36916,290.7,289.15
28129800,109.0722,290.693,289.15
28130400,117.22704,290.686,289.15
28131000,125.5284,290.679,289.15
28131600,133.7052,290.671,289.15
28132200,141.5148,290.664,289.15
28132800,148.8924,290.657,289.15
28133400,156.0876,290.65,289.15
28134000,163.3332,290.643,289.15
28134600,170.8344,290.637,289.15
28135200,178.7784,290.63,289.15
28135800,187.3368,290.623,289.15
28136400,197.0736,290.615,289.15
28137000,208.0332,290.606,289.15
28137600,219.5964,290.597,289.15
28138200,231.1548,290.587,289.15
28138800,242.1108,290.578,289.15
28139400,251.8752,290.569,289.15
28140000,259.8504,290.561,289.15
28140600,266.3784,290.554,289.15
28141200,13279.44,294.146,291.149
28141800,5707.8,294.15,291.15
28142400,5592.432,294.15,291.15
