,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25860000,0.0,292.3800964355469,292.3567199707031
25860600,0.0,292.183837890625,292.13800048828125
25861200,0.0,292.04010009765625,291.9721984863281
25861800,0.0,291.9403991699219,291.85186767578125
25862400,0.0,291.8802490234375,291.7734680175781
25863000,0.0,291.83587646484375,291.7130126953125
25863600,16221.1572265625,292.7567138671875,292.640380859375
25864200,11023.8935546875,293.1440124511719,293.1438293457031
25864800,3800.510009765625,293.147216796875,293.1467590332031
25865400,2797.4814453125,293.1492004394531,293.1491394042969
25866000,2242.97802734375,293.14935302734375,293.1493225097656
25866600,2238.9580078125,293.15008544921875,293.1501159667969
25867200,2084.269775390625,293.1500244140625,293.1500244140625
25867800,1923.151611328125,293.1500244140625,293.1500244140625
25868400,1759.97705078125,293.1499938964844,293.1499938964844
25869000,1585.294189453125,293.1496887207031,293.149658203125
25869600,1427.23095703125,293.1496887207031,293.149658203125
25870200,1441.995849609375,293.14990234375,293.1498718261719
25870800,1387.336181640625,293.1498718261719,293.14984130859375
25871400,1327.346435546875,293.1498718261719,293.14984130859375
25872000,1254.04296875,293.1495666503906,293.1495056152344
25872600,1209.0665283203125,293.1498718261719,293.14984130859375
25873200,1145.9647216796875,293.1498718261719,293.14984130859375
25873800,0.0,293.0754699707031,293.10479736328125
25874400,0.0,293.02301025390625,293.0753479003906
25875000,0.0,292.9832458496094,293.05535888671875
25875600,0.0,292.9541320800781,293.0436706542969
25876200,0.0,292.9336242675781,293.038818359375
25876800,0.0,292.9205627441406,293.0400695800781
25877400,0.0,292.9311218261719,293.0644226074219
25878000,0.0,292.9503479003906,293.0972595214844
25878600,0.0,292.9744873046875,293.1350402832031
25879200,0.0,293.0023498535156,293.1767272949219
25879800,0.0,293.0338134765625,293.2223815917969
25880400,0.0,293.0684814453125,293.2716064453125
25881000,0.0,293.0948791503906,293.31243896484375
25881600,0.0,293.1199035644531,293.35186767578125
25882200,0.0,293.1435852050781,293.3897399902344
25882800,0.0,293.1673889160156,293.42742919921875
25883400,0.0,293.1904296875,293.46405029296875
25884000,0.0,293.2124938964844,293.499267578125
25884600,0.0,293.2110290527344,293.5094909667969
25885200,0.0,293.1983947753906,293.50677490234375
25885800,0.0,293.1777038574219,293.4941101074219
25886400,0.0,293.1496887207031,293.4720458984375
25887000,0.0,293.1134338378906,293.4395751953125
25887600,0.0,293.0718078613281,293.3995361328125
25888200,0.0,293.0180969238281,293.3448791503906
25888800,0.0,292.9561767578125,293.27947998046875
25889400,0.0,292.8875732421875,293.2047424316406
25890000,0.0,292.81292724609375,293.1214294433594
25890600,0.0,292.7250671386719,293.0223083496094
25891200,0.0,292.6327209472656,292.9161376953125
25891800,0.0,292.5240478515625,292.7908020019531
25892400,0.0,292.40960693359375,292.6568603515625
25893000,0.0,292.28900146484375,292.51397705078125
25893600,0.0,292.1637268066406,292.36370849609375
25894200,0.0,292.03338623046875,292.205810546875
25894800,0.0,291.8978271484375,292.04022216796875
25895400,0.0,291.795166015625,291.9071350097656
25896000,0.0,291.7042541503906,291.7857666015625
25896600,0.0,291.6222229003906,291.67376708984375
25897200,0.0,291.5458068847656,291.56817626953125
25897800,0.0,291.4778137207031,291.4720458984375
25898400,0.0,291.4151306152344,291.3825378417969
25899000,16221.1572265625,292.3004150390625,292.2622375488281
25899600,16221.1572265625,292.9884948730469,292.9594421386719
25900200,8868.4208984375,293.140380859375,293.1400146484375
25900800,5816.16845703125,293.1420593261719,293.1416015625
25901400,5526.2109375,293.14398193359375,293.1436767578125
25902000,5437.45263671875,293.14404296875,293.1437683105469
25902600,5539.6171875,293.1484375,293.14837646484375
25903200,5445.755859375,293.1470947265625,293.1469421386719
25903800,5467.13037109375,293.1470947265625,293.1469421386719
25904400,5409.26904296875,293.144287109375,293.14398193359375
25905000,5459.353515625,293.144287109375,293.14398193359375
25905600,5477.048828125,293.144287109375,293.14398193359375
25906200,5494.48095703125,293.144287109375,293.14398193359375
25906800,5536.75341796875,293.1453552246094,293.1451110839844
25907400,5541.42529296875,293.1453552246094,293.1451110839844
25908000,5663.3154296875,293.14910888671875,293.1490783691406
25908600,5635.8369140625,293.14910888671875,293.1490783691406
25909200,5653.896484375,293.14910888671875,293.1490783691406
25909800,5543.14013671875,293.1488037109375,293.14874267578125
25910400,5405.58251953125,293.14910888671875,293.1490783691406
25911000,5399.6552734375,293.14910888671875,293.1490478515625
25911600,5417.490234375,293.14910888671875,293.1490783691406
25912200,5439.47509765625,293.14910888671875,293.1490783691406
25912800,5462.6240234375,293.14910888671875,293.1490783691406
25913400,5585.7294921875,293.1470947265625,293.14691162109375
25914000,5705.27783203125,293.144287109375,293.14398193359375
25914600,5786.1865234375,293.144287109375,293.14398193359375
25915200,5815.6708984375,293.144287109375,293.14398193359375
25915800,5828.015625,293.14398193359375,293.1436462402344
25916400,5854.42724609375,293.14398193359375,293.1436462402344
25917000,5890.36376953125,293.144287109375,293.14398193359375
25917600,6010.109375,293.1480712890625,293.1479797363281
25918200,5984.73583984375,293.1480712890625,293.1479797363281
25918800,5994.7265625,293.14788818359375,293.14776611328125
25919400,5963.0380859375,293.14617919921875,293.1459655761719
25920000,6006.76220703125,293.14617919921875,293.1459655761719
25920600,6011.82666015625,293.1452941894531,293.1450500488281
25921200,6043.54443359375,293.1451110839844,293.14483642578125
25921800,6072.73291015625,293.1451110839844,293.14483642578125
25922400,6043.5498046875,293.1434020996094,293.1430358886719
25923000,6065.12939453125,293.1424865722656,293.1420593261719
25923600,6104.41015625,293.1424865722656,293.1420593261719
25924200,6128.76318359375,293.14251708984375,293.14208984375
25924800,6152.76171875,293.14251708984375,293.14208984375
25925400,6177.3134765625,293.14251708984375,293.14208984375
25926000,6189.630859375,293.1422119140625,293.14178466796875
25926600,6229.7607421875,293.14251708984375,293.14208984375
25927200,6251.103515625,293.14251708984375,293.14208984375
25927800,6269.837890625,293.142578125,293.14215087890625
25928400,6277.65185546875,293.14227294921875,293.141845703125
25929000,6301.8427734375,293.14227294921875,293.141845703125
25929600,6335.11328125,293.142578125,293.14215087890625
25930200,6352.646484375,293.142578125,293.14215087890625
25930800,6373.431640625,293.142578125,293.14215087890625
25931400,6390.572265625,293.1426086425781,293.1422119140625
25932000,6395.9228515625,293.1423034667969,293.1418762207031
25932600,6417.51025390625,293.1423034667969,293.1418762207031
25933200,6448.02099609375,293.1426086425781,293.1422119140625
25933800,6462.7568359375,293.1426086425781,293.1422119140625
25934400,6480.56494140625,293.1426086425781,293.1422119140625
25935000,6485.4267578125,293.1423034667969,293.1418762207031
25935600,6518.40625,293.1426086425781,293.1422119140625
25936200,6532.5439453125,293.1426086425781,293.1422119140625
25936800,6549.69921875,293.1426086425781,293.1422119140625
25937400,6566.7998046875,293.1426086425781,293.1422119140625
25938000,6583.82666015625,293.1426086425781,293.1422119140625
25938600,6588.912109375,293.1423034667969,293.1418762207031
25939200,6621.57177734375,293.1426086425781,293.1422119140625
25939800,6635.349609375,293.1426086425781,293.1422119140625
25940400,6652.18359375,293.1426086425781,293.1422119140625
25941000,6656.708984375,293.1423034667969,293.1418762207031
25941600,6676.8623046875,293.1423034667969,293.1418762207031
25942200,6692.1904296875,293.1427001953125,293.1423034667969
25942800,6695.01611328125,293.1427001953125,293.1423034667969
25943400,6702.52880859375,293.1427001953125,293.1423034667969
25944000,6710.0693359375,293.1427001953125,293.1423034667969
25944600,6705.1005859375,293.14239501953125,293.1419677734375
25945200,6715.515625,293.14239501953125,293.1419677734375
25945800,6713.568359375,293.1427001953125,293.1423034667969
25946400,6749.2890625,293.14422607421875,293.1438903808594
25947000,6724.12646484375,293.14422607421875,293.1438903808594
25947600,6762.23583984375,293.14581298828125,293.14556884765625
25948200,6782.470703125,293.1472473144531,293.1470947265625
25948800,6756.826171875,293.1472473144531,293.1470947265625
25949400,6668.8115234375,293.14813232421875,293.1480407714844
25950000,6581.140625,293.1481628417969,293.1480407714844
25950600,6508.4384765625,293.1481628417969,293.1480407714844
25951200,6397.9228515625,293.1470031738281,293.1468505859375
25951800,6272.634765625,293.144775390625,293.14447021484375
25952400,6227.1240234375,293.144775390625,293.14447021484375
25953000,5891.4052734375,293.1430358886719,293.14263916015625
25953600,5689.18017578125,293.14276123046875,293.142333984375
25954200,5490.55224609375,293.14276123046875,293.1423645019531
25954800,5300.642578125,293.14306640625,293.1426696777344
25955400,5093.18115234375,293.14306640625,293.1426696777344
25956000,4886.6982421875,293.14306640625,293.1427001953125
25956600,4733.42578125,293.1440734863281,293.14373779296875
25957200,4629.02880859375,293.1474304199219,293.14727783203125
25957800,4390.2333984375,293.1474304199219,293.14727783203125
25958400,4262.353515625,293.14971923828125,293.1496887207031
25959000,3933.64794921875,293.1459045410156,293.14569091796875
25959600,3778.591552734375,293.14593505859375,293.14569091796875
25960200,3788.1689453125,293.1445007324219,293.1441650390625
25960800,3779.330810546875,293.144775390625,293.14447021484375
25961400,3724.5400390625,293.1447448730469,293.1444396972656
25962000,3669.15380859375,293.1447448730469,293.1444396972656
25962600,3604.43212890625,293.14447021484375,293.1441345214844
25963200,3551.97119140625,293.14447021484375,293.1441345214844
25963800,3570.022705078125,293.1463317871094,293.1461486816406
25964400,3424.15283203125,293.1433410644531,293.1429748535156
25965000,3427.42431640625,293.1433410644531,293.1429748535156
25965600,3382.328125,293.14288330078125,293.1424560546875
25966200,3390.95556640625,293.1440734863281,293.14373779296875
25966800,3344.84130859375,293.1440734863281,293.14373779296875
25967400,3610.646240234375,293.1463623046875,293.1461486816406
25968000,3751.051513671875,293.14801025390625,293.14788818359375
25968600,3834.185546875,293.14801025390625,293.14788818359375
25969200,3971.322021484375,293.1491394042969,293.1490783691406
25969800,4055.39990234375,293.1490173339844,293.1489562988281
25970400,4161.7021484375,293.1490173339844,293.1489562988281
25971000,3907.206298828125,293.1482238769531,293.14813232421875
25971600,3697.4482421875,293.1445007324219,293.1441955566406
25972200,3644.53466796875,293.14453125,293.14422607421875
25972800,3537.427734375,293.1441955566406,293.1438903808594
25973400,0.0,292.9383239746094,292.9441833496094
25974000,0.0,292.78192138671875,292.78948974609375
25974600,0.0,292.6133728027344,292.6173095703125
25975200,0.0,292.44915771484375,292.4447937011719
25975800,0.0,292.2896423339844,292.272705078125
25976400,0.0,292.1327819824219,292.0993347167969
25977000,0.0,291.97772216796875,291.9241638183594
25977600,0.0,291.8250732421875,291.7482604980469
25978200,0.0,291.6943359375,291.59246826171875
25978800,0.0,291.5740661621094,291.4458312988281
25979400,0.0,291.46148681640625,291.30596923828125
25980000,0.0,291.3547668457031,291.1715087890625
25980600,0.0,291.2533264160156,291.04205322265625
25981200,0.0,291.15625,290.9170227050781
25981800,0.0,291.07354736328125,290.8070373535156
25982400,0.0,290.9989318847656,290.7060852050781
25983000,0.0,290.9304504394531,290.6124267578125
25983600,0.0,290.8667907714844,290.52484130859375
25984200,0.0,290.8083190917969,290.4438781738281
25984800,0.0,290.753662109375,290.3681945800781
25985400,0.0,290.70281982421875,290.29779052734375
25986000,0.0,290.65350341796875,290.2303466796875
25986600,0.0,290.60662841796875,290.1667785644531
25987200,0.0,290.56195068359375,290.1067810058594
25987800,0.0,290.51947021484375,290.0502624511719
25988400,0.0,290.4786682128906,289.99664306640625
25989000,0.0,290.4404602050781,289.94677734375
25989600,0.0,290.40216064453125,289.89788818359375
25990200,0.0,290.3650207519531,289.85113525390625
25990800,16221.1572265625,291.27227783203125,290.7695617675781
25991400,16221.1572265625,291.9801330566406,291.502685546875
25992000,16221.1572265625,292.5843200683594,292.1453552246094
25992600,16221.1572265625,293.1076965332031,292.7177429199219
25993200,11870.12890625,293.142333984375,293.14190673828125
25993800,8051.279296875,293.1441650390625,293.1424865722656
25994400,7622.169921875,293.1444396972656,293.1440734863281
25995000,7295.63818359375,293.1441650390625,293.14385986328125
25995600,7214.91796875,293.1441345214844,293.14385986328125
25996200,7185.27978515625,293.1444396972656,293.1441650390625
25996800,7206.5048828125,293.1465148925781,293.1463623046875
25997400,7156.5732421875,293.1465148925781,293.1463317871094
25998000,7069.07373046875,293.1441345214844,293.1438293457031
25998600,7094.2333984375,293.1444396972656,293.1441345214844
25999200,7078.2392578125,293.1444396972656,293.1441345214844
25999800,7065.1669921875,293.1444396972656,293.1441345214844
26000400,7053.96484375,293.1444396972656,293.1441345214844
26001000,7043.95263671875,293.1444396972656,293.1441345214844
26001600,7040.84033203125,293.14483642578125,293.14453125
26002200,7148.330078125,293.1492614746094,293.14923095703125
26002800,7084.27197265625,293.1492614746094,293.14923095703125
26003400,7060.7431640625,293.1494140625,293.1493835449219
26004000,6994.876953125,293.1479797363281,293.1478576660156
26004600,6996.3896484375,293.1479797363281,293.1478576660156
26005200,6939.171875,293.146484375,293.14630126953125
26005800,6914.2109375,293.1437683105469,293.1434020996094
26006400,6941.40673828125,293.1437683105469,293.1434020996094
26007000,7043.8740234375,293.14276123046875,293.1423645019531
26007600,7052.10009765625,293.1424865722656,293.1420593261719
26008200,7048.3876953125,293.1424560546875,293.14202880859375
26008800,7050.59375,293.14276123046875,293.1423645019531
26009400,7036.5,293.14276123046875,293.1423645019531
26010000,7025.5810546875,293.14276123046875,293.1423645019531
26010600,6998.0478515625,293.14251708984375,293.14208984375
26011200,6999.310546875,293.142822265625,293.14239501953125
26011800,6982.78369140625,293.142822265625,293.14239501953125
26012400,1500.09912109375,292.8213806152344,292.82098388671875
26013000,2816.483642578125,292.64398193359375,292.6435546875
26013600,5522.2294921875,292.6435546875,292.64312744140625
26014200,5746.97265625,292.64251708984375,292.64208984375
26014800,5825.939453125,292.64276123046875,292.642333984375
26015400,5841.994140625,292.64276123046875,292.642333984375
26016000,5851.1171875,292.64276123046875,292.642333984375
