,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24755400,0.0,298.7892761230469,299.85260009765625
24756000,0.0,298.8203125,299.892578125
24756600,0.0,298.8515930175781,299.9320068359375
24757200,0.0,298.88311767578125,299.97100830078125
24757800,0.0,298.9017333984375,299.99578857421875
24758400,0.0,298.91558837890625,300.01470947265625
24759000,0.0,298.92584228515625,300.0289001464844
24759600,0.0,298.9329528808594,300.03875732421875
24760200,0.0,298.93719482421875,300.04461669921875
24760800,0.0,298.9388122558594,300.0467529296875
24761400,0.0,298.9334716796875,300.0407409667969
24762000,0.0,298.9252624511719,300.03070068359375
24762600,0.0,298.9139404296875,300.0163879394531
24763200,0.0,298.8997802734375,299.99810791015625
24763800,0.0,298.8829345703125,299.97607421875
24764400,0.0,298.8636169433594,299.9505615234375
24765000,0.0,298.8393859863281,299.9189147949219
24765600,0.0,298.8114013671875,299.8824157714844
24766200,0.0,298.7795715332031,299.8409729003906
24766800,0.0,298.74639892578125,299.797119140625
24767400,0.0,298.7097473144531,299.7487487792969
24768000,0.0,298.66973876953125,299.6960754394531
24768600,0.0,298.6097106933594,299.62158203125
24769200,0.0,298.5386962890625,299.5343933105469
24769800,0.0,298.4607849121094,299.4384765625
24770400,0.0,298.3775634765625,299.33538818359375
24771000,0.0,298.2875061035156,299.22357177734375
24771600,0.0,298.19207763671875,299.1045837402344
24772200,0.0,298.1269836425781,299.0159606933594
24772800,0.0,298.0691223144531,298.93450927734375
24773400,0.0,298.0169677734375,298.8590393066406
24774000,0.0,297.99951171875,298.8190002441406
24774600,0.0,298.0576171875,298.8562316894531
24775200,0.0,298.1096496582031,298.8900451660156
24775800,0.0,298.12042236328125,298.88519287109375
24776400,0.0,298.0592346191406,298.8099060058594
24777000,0.0,298.00146484375,298.73858642578125
24777600,0.0,297.94964599609375,298.6734619140625
24778200,0.0,297.903076171875,298.6138610839844
24778800,0.0,297.8609924316406,298.55908203125
24779400,0.0,297.8226013183594,298.50836181640625
24780000,0.0,297.7846374511719,298.45849609375
24780600,0.0,297.74969482421875,298.4120178222656
24781200,0.0,297.7149658203125,298.3662109375
24781800,0.0,297.6827392578125,298.32330322265625
24782400,0.0,297.65277099609375,298.28302001953125
24783000,0.0,297.6290588378906,298.24951171875
24783600,0.0,297.6080627441406,298.2192077636719
24784200,0.0,297.5878601074219,298.1903076171875
24784800,0.0,297.5689392089844,298.1631774902344
24785400,0.0,297.5502624511719,298.1368713378906
24786000,0.0,297.531982421875,298.1114807128906
24786600,0.0,297.51190185546875,298.0847473144531
24787200,0.0,297.4910583496094,298.0576171875
24787800,0.0,297.4708251953125,298.031494140625
24788400,0.0,297.4517822265625,298.0068664550781
24789000,0.0,297.4346008300781,297.9844665527344
24789600,0.0,297.417724609375,297.9626770019531
24790200,0.0,297.4014892578125,297.94183349609375
24790800,0.0,297.38671875,297.9227600097656
24791400,0.0,297.3719787597656,297.9040222167969
24792000,0.0,297.3550720214844,297.88336181640625
24792600,0.0,297.3378601074219,297.86260986328125
24793200,0.0,297.3209228515625,297.8423156738281
24793800,0.0,297.3045654296875,297.82275390625
24794400,0.0,297.2886962890625,297.8038024902344
24795000,0.0,297.27301025390625,297.78515625
24795600,0.0,297.25830078125,297.7677001953125
24796200,0.0,297.2436828613281,297.7503967285156
24796800,0.0,297.22906494140625,297.7332458496094
24797400,0.0,297.2146301269531,297.71636962890625
24798000,0.0,297.20025634765625,297.6996765136719
24798600,0.0,297.18597412109375,297.6831359863281
24799200,0.0,297.1717529296875,297.666748046875
24799800,0.0,297.1575927734375,297.6505126953125
24800400,0.0,297.1434631347656,297.6343688964844
24801000,0.0,297.1291198730469,297.6180419921875
24801600,0.0,297.1117248535156,297.5987243652344
24802200,0.0,297.0946350097656,297.57965087890625
24802800,0.0,297.07672119140625,297.55975341796875
24803400,0.0,297.05926513671875,297.5402526855469
24804000,0.0,297.04217529296875,297.5211181640625
24804600,0.0,297.0248718261719,297.5016784667969
24805200,0.0,297.00811767578125,297.4827880859375
24805800,0.0,296.99188232421875,297.46435546875
24806400,0.0,296.9786376953125,297.4489440917969
24807000,0.0,296.96771240234375,297.4358825683594
24807600,0.0,296.9566345214844,297.4227294921875
24808200,0.0,296.94580078125,297.40997314453125
24808800,0.0,296.93475341796875,297.3970947265625
24809400,0.0,296.923583984375,297.38409423828125
24810000,0.0,296.9122314453125,297.3710632324219
24810600,0.0,296.9007568359375,297.35797119140625
24811200,0.0,296.88922119140625,297.3448181152344
24811800,0.0,296.8775634765625,297.3316345214844
24812400,0.0,296.8658447265625,297.3184509277344
24813000,0.0,296.8540954589844,297.30523681640625
24813600,0.0,296.84228515625,297.2919921875
24814200,0.0,296.8304748535156,297.2787780761719
24814800,0.0,296.81866455078125,297.26556396484375
24815400,0.0,296.8066711425781,297.2521667480469
24816000,0.0,296.79461669921875,297.23876953125
24816600,0.0,296.78253173828125,297.22528076171875
24817200,0.0,296.7703857421875,297.2117919921875
24817800,0.0,296.75823974609375,297.1982421875
24818400,0.0,296.7460632324219,297.1846923828125
24819000,0.0,296.7433776855469,297.18096923828125
24819600,0.0,296.74383544921875,297.1807556152344
24820200,0.0,296.7469482421875,297.18365478515625
24820800,0.0,296.7524719238281,297.1894226074219
24821400,0.0,296.7601318359375,297.1978759765625
24822000,0.0,296.76971435546875,297.2087707519531
24822600,0.0,296.7880554199219,297.22943115234375
24823200,0.0,296.810302734375,297.2548828125
24823800,0.0,296.8359375,297.2846984863281
24824400,0.0,296.86468505859375,297.3185729980469
24825000,0.0,296.89520263671875,297.3551330566406
24825600,0.0,296.92840576171875,297.3953552246094
24826200,0.0,296.9403076171875,297.4139404296875
24826800,0.0,296.9454650878906,297.425537109375
24827400,0.0,296.9463195800781,297.43231201171875
24828000,0.0,296.94189453125,297.4332580566406
24828600,0.0,296.9328918457031,297.4288330078125
24829200,0.0,296.92132568359375,297.4209899902344
24829800,0.0,296.9162902832031,297.4193420410156
24830400,0.0,296.912109375,297.4180603027344
24831000,0.0,296.9085693359375,297.41705322265625
24831600,0.0,296.90643310546875,297.4171142578125
24832200,0.0,296.9157409667969,297.428466796875
24832800,0.0,296.9244689941406,297.4391784667969
24833400,0.0,296.9507751464844,297.4684143066406
24834000,0.0,296.98223876953125,297.5036926269531
24834600,0.0,297.01812744140625,297.54437255859375
24835200,0.0,297.05889892578125,297.5910339355469
24835800,0.0,297.10491943359375,297.64404296875
24836400,0.0,297.15399169921875,297.7013244628906
24837000,0.0,297.20855712890625,297.765380859375
24837600,0.0,297.2667236328125,297.83428955078125
24838200,0.0,297.32818603515625,297.90777587890625
24838800,0.0,297.3932800292969,297.9861145019531
24839400,0.0,297.4627380371094,298.0700378417969
24840000,0.0,297.5346984863281,298.1576232910156
24840600,0.0,297.59796142578125,298.23712158203125
24841200,0.0,297.66033935546875,298.3163146972656
24841800,0.0,297.7222900390625,298.3954772949219
24842400,0.0,297.7834777832031,298.47418212890625
24843000,0.0,297.8425598144531,298.551025390625
24843600,0.0,297.9019470214844,298.6282958984375
24844200,0.0,297.986572265625,298.732177734375
24844800,0.0,298.08087158203125,298.8470153808594
24845400,0.0,298.1820983886719,298.9701843261719
24846000,0.0,298.2919616699219,299.103515625
24846600,0.0,298.3953857421875,299.23199462890625
24847200,0.0,298.5048522949219,299.3678894042969
24847800,0.0,298.5370788574219,299.4234924316406
24848400,0.0,298.5472717285156,299.4544372558594
24849000,0.0,298.53948974609375,299.464111328125
24849600,0.0,298.5136413574219,299.4520263671875
24850200,0.0,298.4723815917969,299.4205322265625
24850800,0.0,298.41888427734375,299.37261962890625
24851400,0.0,298.39398193359375,299.35107421875
24852000,0.0,298.370361328125,299.3284912109375
24852600,0.0,298.3470153808594,299.3041687011719
24853200,0.0,298.3237609863281,299.2781982421875
24853800,0.0,298.3003845214844,299.2506408691406
24854400,0.0,298.27679443359375,299.2215576171875
24855000,0.0,298.2216491699219,299.158203125
24855600,0.0,298.1523742675781,299.0782165527344
24856200,0.0,298.07415771484375,298.9866638183594
24856800,0.0,297.98956298828125,298.8860778808594
24857400,0.0,297.8968505859375,298.7747497558594
24858000,0.0,297.7972717285156,298.6540222167969
24858600,0.0,297.73187255859375,298.5670166015625
24859200,0.0,297.673828125,298.48687744140625
24859800,0.0,297.6214294433594,298.41229248046875
24860400,0.0,297.5755920410156,298.3445129394531
24861000,0.0,297.53509521484375,298.2825622558594
24861600,0.0,297.4977111816406,298.224365234375
24862200,0.0,297.46124267578125,298.1679382324219
24862800,0.0,297.427978515625,298.1155700683594
24863400,0.0,297.3973693847656,298.0668029785156
24864000,0.0,297.3714599609375,298.023681640625
24864600,0.0,297.3461608886719,297.98223876953125
24865200,0.0,297.3223571777344,297.9432373046875
24865800,0.0,297.29840087890625,297.90509033203125
24866400,0.0,297.2762756347656,297.8696594238281
24867000,0.0,297.2552185058594,297.8362121582031
24867600,0.0,297.2350769042969,297.80450439453125
24868200,0.0,297.2142028808594,297.7728576660156
24868800,0.0,297.1941223144531,297.74273681640625
24869400,0.0,297.17578125,297.7150573730469
24870000,0.0,297.1592712402344,297.6898193359375
24870600,0.0,297.14300537109375,297.66552734375
24871200,0.0,297.1286315917969,297.6436767578125
24871800,0.0,297.1142578125,297.62237548828125
24872400,0.0,297.09979248046875,297.6015930175781
24873000,0.0,297.0851135253906,297.5810546875
24873600,0.0,297.0674743652344,297.5579833984375
24874200,0.0,297.05010986328125,297.5355224609375
24874800,0.0,297.03277587890625,297.5133972167969
24875400,0.0,297.0184020996094,297.49456787109375
24876000,0.0,297.004150390625,297.4761047363281
24876600,0.0,296.9907531738281,297.45880126953125
24877200,0.0,296.9786376953125,297.44305419921875
24877800,0.0,296.96630859375,297.4273376464844
24878400,0.0,296.95574951171875,297.4136657714844
24879000,0.0,296.94635009765625,297.40142822265625
24879600,0.0,296.9364013671875,297.388916015625
24880200,0.0,296.92279052734375,297.37286376953125
24880800,0.0,296.9068908691406,297.3547058105469
24881400,0.0,296.89117431640625,297.3367919921875
24882000,0.0,296.87567138671875,297.3191223144531
24882600,0.0,296.8603820800781,297.3017272949219
24883200,0.0,296.8452453613281,297.2845153808594
24883800,0.0,296.8297424316406,297.2669372558594
24884400,0.0,296.81402587890625,297.24920654296875
24885000,0.0,296.7984619140625,297.2315673828125
24885600,0.0,296.7829895019531,297.2140808105469
24886200,0.0,296.76763916015625,297.1966857910156
24886800,0.0,296.7523498535156,297.17938232421875
24887400,0.0,296.7367858886719,297.1617736816406
24888000,0.0,296.7198791503906,297.1427917480469
24888600,0.0,296.7032470703125,297.12408447265625
24889200,0.0,296.6853942871094,297.1040954589844
24889800,0.0,296.6660461425781,297.0825500488281
24890400,0.0,296.64727783203125,297.0614929199219
24891000,0.0,296.6293640136719,297.04119873046875
24891600,0.0,296.6126403808594,297.0220947265625
24892200,0.0,296.59637451171875,297.00341796875
24892800,0.0,296.5826416015625,296.98724365234375
24893400,0.0,296.5694885253906,296.9717102050781
24894000,0.0,296.5563049316406,296.9562072753906
24894600,0.0,296.5435791015625,296.9411926269531
24895200,0.0,296.5321044921875,296.927490234375
24895800,0.0,296.5203552246094,296.91363525390625
24896400,0.0,296.50848388671875,296.8996887207031
24897000,0.0,296.496337890625,296.88555908203125
24897600,0.0,296.4839782714844,296.8712463378906
24898200,0.0,296.4717102050781,296.85711669921875
24898800,0.0,296.4593811035156,296.84295654296875
24899400,0.0,296.447021484375,296.8287658691406
24900000,0.0,296.43463134765625,296.8145751953125
24900600,0.0,296.4222106933594,296.8003845214844
24901200,0.0,296.4097900390625,296.78619384765625
24901800,0.0,296.3973388671875,296.77203369140625
24902400,0.0,296.3848571777344,296.7578430175781
24903000,0.0,296.37237548828125,296.74365234375
24903600,0.0,296.3598937988281,296.7294616699219
24904200,0.0,296.347412109375,296.71527099609375
24904800,0.0,296.3349304199219,296.70111083984375
24905400,0.0,296.3235168457031,296.6880187988281
24906000,0.0,296.3125,296.67535400390625
24906600,0.0,296.3017883300781,296.6630554199219
24907200,0.0,296.2913513183594,296.6510925292969
24907800,0.0,296.2811584472656,296.6394348144531
24908400,0.0,296.271240234375,296.6280517578125
24909000,0.0,296.2687683105469,296.6246032714844
24909600,0.0,296.2677917480469,296.62298583984375
24910200,0.0,296.26910400390625,296.62408447265625
24910800,0.0,296.27252197265625,296.6277160644531
24911400,0.0,296.275634765625,296.6315002441406
24912000,0.0,296.2806396484375,296.63763427734375
24912600,0.0,296.28253173828125,296.6409912109375
24913200,0.0,296.2846374511719,296.6447448730469
24913800,0.0,296.2875671386719,296.64959716796875
24914400,0.0,296.291259765625,296.65545654296875
24915000,0.0,296.29571533203125,296.6622314453125
24915600,0.0,296.30084228515625,296.6698913574219
24916200,0.0,296.30267333984375,296.67425537109375
24916800,0.0,296.3038330078125,296.677978515625
24917400,0.0,296.30450439453125,296.68115234375
24918000,0.0,296.3047180175781,296.683837890625
24918600,0.0,296.3165588378906,296.69805908203125
24919200,0.0,296.3270568847656,296.71112060546875
24919800,0.0,296.3299255371094,296.71636962890625
24920400,0.0,296.3294372558594,296.718017578125
24921000,0.0,296.3260498046875,296.7165222167969
24921600,0.0,296.3201904296875,296.71221923828125
24922200,0.0,296.32733154296875,296.7205810546875
24922800,0.0,296.33123779296875,296.7256164550781
24923400,0.0,296.43072509765625,296.82696533203125
24924000,0.0,296.5144348144531,296.91424560546875
24924600,0.0,296.58782958984375,296.9927978515625
24925200,0.0,296.5537414550781,296.9647521972656
24925800,0.0,296.5206298828125,296.9371337890625
24926400,0.0,296.4926452636719,296.91375732421875
24927000,0.0,296.5455017089844,296.9743347167969
24927600,0.0,296.6278381347656,297.0672302246094
24928200,0.0,296.734619140625,297.1881408691406
24928800,0.0,296.8631286621094,297.334716796875
24929400,0.0,297.0110778808594,297.5050048828125
24930000,0.0,297.1765441894531,297.6972961425781
24930600,0.0,297.2648620605469,297.8127136230469
24931200,0.0,297.3430480957031,297.9185485839844
24931800,0.0,297.4134521484375,298.0164794921875
24932400,0.0,297.4790344238281,298.1090393066406
24933000,0.0,297.5387268066406,298.1949157714844
24933600,0.0,297.5932922363281,298.2745361328125
24934200,0.0,297.6219177246094,298.3259582519531
24934800,0.0,297.6396789550781,298.3641052246094
24935400,0.0,297.6480712890625,298.3903503417969
24936000,0.0,297.64691162109375,298.4043273925781
24936600,0.0,297.63726806640625,298.4070129394531
24937200,0.0,297.621337890625,298.400634765625
24937800,0.0,297.60748291015625,298.3940124511719
24938400,0.0,297.59100341796875,298.382568359375
24939000,0.0,297.572021484375,298.366455078125
24939600,0.0,297.5506591796875,298.3459777832031
24940200,0.0,297.52703857421875,298.3214416503906
24940800,0.0,297.5013122558594,298.2931213378906
24941400,0.0,297.44580078125,298.2320251464844
24942000,0.0,297.3861083984375,298.16400146484375
24942600,0.0,297.3162841796875,298.0830993652344
24943200,0.0,297.24212646484375,297.9951171875
24943800,0.0,297.1589050292969,297.89544677734375
24944400,0.0,297.0672607421875,297.78466796875
24945000,0.0,297.0089111328125,297.706787109375
24945600,0.0,296.9568176269531,297.6346130371094
24946200,0.0,296.9095458984375,297.56707763671875
24946800,0.0,296.8663024902344,297.5036926269531
24947400,0.0,296.82720947265625,297.44482421875
24948000,0.0,296.7909851074219,297.38934326171875
24948600,0.0,296.7613525390625,297.3411865234375
24949200,0.0,296.73687744140625,297.2991027832031
24949800,0.0,296.7142639160156,297.25982666015625
24950400,0.0,296.69573974609375,297.2256164550781
24951000,0.0,296.67828369140625,297.19354248046875
24951600,0.0,296.6616516113281,297.1632995605469
24952200,0.0,296.6451721191406,297.1341857910156
24952800,0.0,296.627197265625,297.1044921875
