Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3389400.0,9692.343,294.11792,294.11105
3390000.0,9719.832,294.11786,294.11096000000003
3390600.0,9733.313,294.1178,294.1109
3391200.0,9752.501,294.11773999999997,294.1108
3391800.0,9772.416,294.11768,294.11072
3392400.0,9778.048,294.11765,294.11072
3393000.0,9794.838,294.11758,294.11066
3393600.0,9853.268,294.11737,294.1104
3394200.0,9924.868,294.11713,294.11017000000004
3394800.0,9950.593,294.11703,294.11005
3395400.0,10015.530999999999,294.1168,294.1098
3396000.0,10042.96,294.1167,294.1097
3396600.0,10069.409,294.1166,294.1096
3397200.0,10084.636,294.11655,294.10956
3397800.0,10065.237,294.1166,294.10965
3398400.0,9968.491,294.1169,294.11005
3399000.0,9656.149,294.11792,294.1113
3399600.0,9321.311,294.11908,294.1126
3400200.0,9109.641,294.11975,294.1135
3400800.0,8791.514000000001,294.12082000000004,294.11475
3401400.0,8645.605,294.12125,294.1154
3402000.0,8569.645,294.12146,294.11572
3402600.0,8565.629,294.1214,294.11584
3403200.0,8766.093,294.12057000000004,294.11517000000003
3403800.0,8679.015,294.12082000000004,294.11557
3404400.0,8575.936,294.1211,294.1161
3405000.0,8490.714,294.1213,294.11646
3405600.0,8375.205,294.12164,294.11697000000004
3406200.0,8222.435,294.12207,294.11768
3406800.0,8116.0425,294.12237999999996,294.11813
3407400.0,8007.446,294.12268,294.11865
3408000.0,7878.0884,294.12305,294.11922999999996
3408600.0,7827.0503,294.12314,294.1195
3409200.0,7724.9985,294.12344,294.11996
3409800.0,7598.63,294.12377999999995,294.12054
3410400.0,7527.0654,294.124,294.12085
3411000.0,7441.0435,294.1242,294.12125
3411600.0,7339.383000000001,294.1245,294.1217
3412200.0,7292.5835,294.1246,294.12195
3412800.0,7225.914000000001,294.1248,294.12228
3413400.0,7070.295999999999,294.12523999999996,294.12292
3414000.0,6976.4169999999995,294.12555,294.12335
3414600.0,6897.166,294.12576,294.1237
3415200.0,6830.427,294.12595,294.124
3415800.0,6791.637,294.12607,294.12417999999997
3416400.0,6761.8315,294.12616,294.1243
3417000.0,6785.441999999999,294.12604,294.1242
3417600.0,6704.736999999999,294.12633999999997,294.1245
3418200.0,6678.138000000001,294.12646,294.1246
3418800.0,6602.1787,294.1267,294.12487999999996
3419400.0,6594.658,294.12674,294.12494
3420000.0,6585.0264,294.12677,294.12497
3420600.0,6558.9717,294.1269,294.12506
3421200.0,6558.9883,294.1269,294.12506
3421800.0,6560.1626,294.1269,294.12503
3422400.0,6413.6836,294.12744,294.12555
3423000.0,5950.226,294.12915,294.12726000000004
3423600.0,5935.916,294.1292,294.1273
3424200.0,4989.117,294.13272,294.13074
3424800.0,6615.356,294.12677,294.12476000000004
3425400.0,6739.564,294.12633999999997,294.12427
3426000.0,4874.212,294.00824,294.00604
3426600.0,2295.915,293.64264,293.64056
3427200.0,5645.5566,293.6305,293.62814
3427800.0,5923.3240000000005,293.62964,293.62695
3428400.0,6042.5073,293.62933,293.6264
3429000.0,6187.7793,293.62894,293.6257
3429600.0,6358.1230000000005,293.6285,293.6249
3430200.0,6407.4604,293.6284,293.62466
3430800.0,6477.334,293.62823,293.6243
3431400.0,6558.5674,293.62805,293.62387
3432000.0,6598.06,293.628,293.62366000000003
3432600.0,6646.263000000001,293.6279,293.6234
3433200.0,6693.7812,293.6278,293.62317
3433800.0,6731.7104,293.62772,293.62296000000003
3434400.0,6772.8555,293.6276,293.62277
3435000.0,9551.698,293.98373,293.9784
3435600.0,9543.433,294.11777,294.1123
3436200.0,8388.671,294.12198,294.11655
3436800.0,8356.148000000001,294.12207,294.1167
3437400.0,8326.635,294.1222,294.1168
3438000.0,8318.815999999999,294.12222,294.11682
3438600.0,8289.989,294.1223,294.11694
3439200.0,8279.860999999999,294.12237999999996,294.11694
3439800.0,8277.042,294.1224,294.11694
3440400.0,8283.190999999999,294.12237999999996,294.1169
3441000.0,8281.271999999999,294.1224,294.1169
3441600.0,8280.498,294.1224,294.1169
3442200.0,6335.505,294.00452,293.99908
3442800.0,3576.5654,293.63943,293.63434
3443400.0,6815.536,293.62766,293.6224
3444000.0,6905.3813,293.62744,293.62198
3444600.0,6948.8394,293.6273,293.62177
3445200.0,7000.403,293.62717000000004,293.62155
3445800.0,7048.8730000000005,293.62703999999997,293.6213
3446400.0,7085.1914,293.62692000000004,293.62115
3447000.0,7119.4980000000005,293.62683,293.621
3447600.0,7706.2275,293.66046,293.65448
3448200.0,8507.627,293.76474,293.75864
3448800.0,7573.914000000001,293.76816,293.76205
3449400.0,9886.771,294.117,294.11053
3450000.0,8742.674,294.1212,294.11475
3450600.0,8726.075,294.12122,294.11484
3451200.0,8708.110999999999,294.12127999999996,294.11492999999996
3451800.0,8674.204,294.12137,294.11505
3452400.0,8677.271999999999,294.12137,294.11505
3453000.0,8686.325,294.12134,294.11502
3453600.0,8680.142,294.12134,294.11505
3454200.0,8690.71,294.1213,294.115
3454800.0,8704.393,294.12127999999996,294.11492999999996
3455400.0,8707.341,294.12125,294.11492999999996
3456000.0,8720.975,294.12122,294.11487
3456600.0,8748.773000000001,294.1211,294.11475
3457200.0,8759.274,294.1211,294.11475
3457800.0,8771.583,294.12102999999996,294.1147
3458400.0,8776.683,294.12102999999996,294.1147
3459000.0,8789.779,294.12097,294.11462
3459600.0,8796.409,294.12097,294.1146
3460200.0,8801.793,294.12094,294.11456
3460800.0,8804.081,294.12094,294.11453
3461400.0,8805.615,294.12094,294.11453
3462000.0,8797.996,294.12097,294.11456
3462600.0,8804.489,294.12094,294.11453
3463200.0,8804.756,294.12097,294.1145
3463800.0,8804.814,294.12097,294.1145
3464400.0,8801.071,294.121,294.1145
3465000.0,8808.341999999999,294.12097,294.11447000000004
3465600.0,8832.838,294.1209,294.11438
3466200.0,8843.982,294.12088,294.11432
3466800.0,8860.77,294.12082000000004,294.11426
3467400.0,8882.434000000001,294.12076,294.11413999999996
3468000.0,8891.556,294.12073,294.1141
3468600.0,8915.456,294.12064,294.11400000000003
3469200.0,8957.247,294.12048,294.11386
3469800.0,8975.606,294.12042,294.1138
3470400.0,8996.488000000001,294.12036,294.1137
3471000.0,9007.181999999999,294.1203,294.1137
3471600.0,9021.61,294.12027,294.11365
3472200.0,9029.114,294.12023999999997,294.11362
3472800.0,9035.649,294.12018,294.1136
3473400.0,9039.258,294.12018,294.1136
3474000.0,9044.466999999999,294.12015,294.11356
3474600.0,9044.863000000001,294.12018,294.1136
3475200.0,9057.303,294.1201,294.11352999999997
3475800.0,9065.965,294.12006,294.1135
3476400.0,9076.365,294.12003,294.11346000000003
3477000.0,9076.742,294.12003,294.11346000000003
3477600.0,9085.413,294.12,294.11343
3478200.0,9105.376,294.11992999999995,294.11337000000003
3478800.0,9111.493,294.11987,294.11334
3479400.0,9119.5205,294.11987,294.1133
3480000.0,9127.608,294.1198,294.11328
3480600.0,9127.235,294.11984,294.11328
3481200.0,9134.190999999999,294.1198,294.11325
3481800.0,9174.287,294.11966,294.1131
3482400.0,9193.073,294.1196,294.11304
3483000.0,9195.968,294.11957,294.11304
3483600.0,9187.825,294.11957,294.1131
3484200.0,9170.597,294.11963,294.1132
3484800.0,8997.122,294.12018,294.11392
3485400.0,8618.109,294.12134,294.1155
3486000.0,8353.321,294.12216,294.1166
3486600.0,8020.064,294.1232,294.118
3487200.0,7712.3604,294.12415,294.11932
3487800.0,7571.201,294.1246,294.11992999999995
3488400.0,7470.9126,294.12487999999996,294.1204
3489000.0,7417.626,294.125,294.12067
3489600.0,7376.119000000001,294.12512000000004,294.12085
3490200.0,7331.718000000001,294.1252,294.12106
3490800.0,7227.7705,294.1255,294.12155
3491400.0,7141.5864,294.12573,294.12195
3492000.0,7017.7744,294.12607,294.12253
3492600.0,6804.4326,294.12667999999996,294.12347
3493200.0,6677.7837,294.12703999999997,294.12402000000003
3493800.0,6541.880999999999,294.1274,294.12466
3494400.0,6391.588000000001,294.1278,294.12537000000003
3495000.0,6303.6367,294.12805,294.12576
3495600.0,6197.1216,294.12833,294.12625
3496200.0,6102.9385,294.1286,294.1267
3496800.0,6073.843000000001,294.12863,294.12686
3497400.0,5993.125,294.12885,294.12726000000004
3498000.0,5871.5625,294.12917999999996,294.1278
3498600.0,5799.619000000001,294.1294,294.1281
3499200.0,5715.3037,294.1296,294.12854
3499800.0,5571.168000000001,294.13,294.12915
3500400.0,5507.0444,294.13016,294.1295
3501000.0,5414.0825,294.1304,294.1299
3501600.0,5317.222,294.13068,294.13037
3502200.0,5260.2344,294.1308,294.13065
3502800.0,5200.505,294.13095,294.13095
3503400.0,5151.2437,294.13104,294.13122999999996
3504000.0,5093.11,294.1312,294.13147000000004
3504600.0,5028.8457,294.13138,294.13177
3505200.0,4946.843,294.13162,294.13214
3505800.0,4920.463,294.13167999999996,294.13223
3506400.0,4925.9707,294.13167999999996,294.13223
3507000.0,4973.663,294.13153,294.13202
3507600.0,4995.146,294.13144,294.13192999999995
3508200.0,5034.420999999999,294.13135,294.13177
3508800.0,5115.648,294.1311,294.1314
3509400.0,5254.4536,294.1306,294.13086
3510000.0,5344.3853,294.13037,294.13046
3510600.0,5439.91,294.1301,294.13
3511200.0,5505.701999999999,294.12994,294.12973
3511800.0,5591.21,294.1297,294.1293
3512400.0,5691.706,294.1295,294.1288
3513000.0,5765.0483,294.1293,294.12845
3513600.0,5854.6943,294.1291,294.12802
3514200.0,5978.835,294.12878,294.1274
3514800.0,6051.638000000001,294.1286,294.12703999999997
3515400.0,6154.156999999999,294.12833,294.12656
3516000.0,3580.6494,293.77173,293.7699
3516600.0,3627.3164,293.63766,293.63574
3517200.0,4956.369000000001,293.63293,293.63074
3517800.0,5054.066,293.63272,293.63025
3518400.0,5110.287,293.63263,293.62994
3519000.0,5173.1553,293.63248,293.6296
3519600.0,5239.7236,293.63232,293.62927
3520200.0,5329.349,293.63205,293.6289
3520800.0,5380.2285,293.63192999999995,293.62863
3521400.0,7359.5303,293.74982,293.74625
3522000.0,10164.58,294.11475,294.11078
3522600.0,6947.89,294.12653,294.12256
3523200.0,6954.008000000001,294.12653,294.12256
3523800.0,6943.624,294.12656,294.1226
3524400.0,6941.3467,294.12656,294.12256
3525000.0,6925.3735,294.12665,294.12262000000004
3525600.0,6945.2246,294.1266,294.12253
3526200.0,6957.6973,294.12656,294.12247
3526800.0,6939.331999999999,294.12665,294.1225
3527400.0,6923.8457,294.1267,294.12256
3528000.0,6934.8677,294.1267,294.1225
3528600.0,6938.5938,294.1267,294.12244
3529200.0,6954.9053,294.12665,294.12237999999996
3529800.0,6971.9673,294.12662,294.12228
3530400.0,6969.8438,294.12665,294.12228
3531000.0,6947.755,294.12674,294.12234
3531600.0,6964.981,294.12667999999996,294.12228
3532200.0,7008.8516,294.12653,294.12212999999997
3532800.0,7046.414000000001,294.1264,294.12195
3533400.0,7075.661999999999,294.1263,294.12183
3534000.0,7121.8535,294.12616,294.12164
3534600.0,7144.5513,294.12607,294.12155
3535200.0,7168.2227,294.126,294.12146
3535800.0,7215.5977,294.12585,294.12127999999996
3536400.0,7231.9116,294.12576,294.12122
3537000.0,7250.539000000001,294.1257,294.12115
3537600.0,7257.7905,294.12567,294.12112
3538200.0,7275.2964,294.12564,294.12106
3538800.0,7285.3859999999995,294.12557999999996,294.12102999999996
3539400.0,7333.1562,294.12543,294.12085
3540000.0,7353.1255,294.12537000000003,294.12076
3540600.0,7367.9062,294.1253,294.1207
3541200.0,7343.3745,294.12543,294.1208
3541800.0,7329.7603,294.12546000000003,294.12082000000004
3542400.0,7337.6387,294.12543,294.1208
3543000.0,7325.6294,294.1255,294.12082000000004
3543600.0,7302.4414,294.12557999999996,294.1209
3544200.0,7319.2085,294.12552,294.12085
3544800.0,7358.923000000001,294.1254,294.12067
3545400.0,7378.515,294.12534,294.1206
3546000.0,7402.354,294.12523999999996,294.12048
3546600.0,7420.776,294.12518,294.12042
3547200.0,7441.1997,294.12512000000004,294.12032999999997
3547800.0,7453.514,294.1251,294.12027
3548400.0,7460.3086,294.1251,294.12023999999997
3549000.0,7461.556,294.1251,294.12023999999997
3549600.0,7462.9890000000005,294.1251,294.1202
3550200.0,7464.871999999999,294.12512000000004,294.12018
3550800.0,7483.1084,294.12506,294.12012000000004
3551400.0,7504.815,294.125,294.12003
3552000.0,7535.0396,294.12487999999996,294.11987
3552600.0,7549.061,294.12485,294.11984
3553200.0,7575.235,294.12476000000004,294.11972000000003
3553800.0,7615.9487,294.12462999999997,294.11957
3554400.0,7633.4487,294.12457,294.11947999999995
3555000.0,7654.423000000001,294.1245,294.1194
3555600.0,7676.5019999999995,294.12445,294.11932
3556200.0,7683.326,294.12442000000004,294.11926
3556800.0,7701.0293,294.12436,294.1192
3557400.0,7734.026,294.12427,294.11908
3558000.0,7748.653,294.1242,294.11902000000003
3558600.0,7768.246,294.12415,294.11893
3559200.0,7785.4126,294.12408,294.11887
3559800.0,7807.1606,294.12402000000003,294.11877000000004
3560400.0,7827.0967,294.12396,294.11868
3561000.0,7850.753000000001,294.1239,294.1186
3561600.0,7864.5933,294.12384,294.11852999999996
3562200.0,7882.618,294.12377999999995,294.11847
3562800.0,7897.0186,294.12372,294.1184
3563400.0,7916.920999999999,294.12366000000003,294.11832000000004
3564000.0,7934.385,294.1236,294.11826
3564600.0,7954.3,294.12354,294.11816
3565200.0,7963.963000000001,294.1235,294.11813
3565800.0,7977.911999999999,294.12344,294.11807000000005
3566400.0,8048.311,294.1232,294.11782999999997
3567000.0,8094.284000000001,294.12305,294.11765
3567600.0,8108.8853,294.123,294.11758
3568200.0,8144.573,294.12286,294.11742999999996
3568800.0,8155.919,294.12282999999996,294.1174
3569400.0,8166.6187,294.1228,294.11737
3570000.0,8172.2324,294.12277,294.11737
3570600.0,8120.6113,294.12292,294.11755
3571200.0,7976.647,294.12338,294.11816
3571800.0,7688.276999999999,294.12433,294.11932
3572400.0,7498.2793,294.12494,294.12012000000004
3573000.0,7303.8325,294.12555,294.12094
3573600.0,7087.878000000001,294.12622000000005,294.12183
3574200.0,6970.6885,294.12662,294.1223
3574800.0,6912.5786,294.12677,294.12256
3575400.0,6869.6055,294.1269,294.12277
3576000.0,6853.262,294.12692000000004,294.12286
3576600.0,6818.0740000000005,294.12698,294.12305
3577200.0,6763.092,294.12714,294.12332000000004
3577800.0,6722.8896,294.12723,294.1235
3578400.0,6674.6333,294.12735,294.12372
3579000.0,6658.008000000001,294.12735,294.12387
3579600.0,6647.113,294.12735,294.12393
3580200.0,6596.273,294.12747,294.12417999999997
3580800.0,3890.8457,293.77112,293.76825
3581400.0,3896.0833,293.6371,293.63437000000005
3582000.0,5082.912,293.63272,293.63004
3582600.0,5065.6978,293.63277999999997,293.63013
3583200.0,5032.83,293.63287,293.63025
3583800.0,5011.5957,293.63293,293.63034
3584400.0,4978.121,293.633,293.6305
3585000.0,4981.7417,293.633,293.63052000000005
3585600.0,4961.835999999999,293.63302999999996,293.6306
3586200.0,6319.6743,293.71735,293.7149
3586800.0,8227.049,293.9783,293.9757
3587400.0,5901.5703,293.98676,293.98427999999996
3588000.0,3613.5034,293.63782000000003,293.6357
3588600.0,4774.406,293.63354,293.63147000000004
3589200.0,4779.313,293.63354,293.63144
3589800.0,4787.5317,293.6335,293.6314
3590400.0,4788.7715,293.6335,293.6314
3591000.0,4805.0779999999995,293.63345,293.63135
3591600.0,4834.5186,293.63336,293.63122999999996
3592200.0,4845.4717,293.63333,293.63116
3592800.0,4844.995,293.63333,293.63116
3593400.0,4827.8257,293.63336,293.63122999999996
3594000.0,4846.1320000000005,293.6333,293.6312
3594600.0,4862.969,293.63324,293.63113
3595200.0,4929.0509999999995,293.633,293.63086
3595800.0,4964.741,293.6329,293.6307
3596400.0,5008.998,293.63277999999997,293.63052000000005
3597000.0,5063.873,293.63263,293.63027999999997
3597600.0,5104.57,293.6325,293.6301
3598200.0,5174.0464,293.6323,293.6298
3598800.0,5278.3076,293.632,293.62933
3599400.0,5331.483,293.63184,293.6291
3600000.0,5407.2085,293.63162,293.62875
3600600.0,5503.2217,293.63135,293.6283
3601200.0,5584.9014,293.6311,293.62796000000003
3601800.0,5676.6914,293.63086,293.62756
3602400.0,5782.8623,293.63055,293.62708
3603000.0,5820.075,293.63046,293.6269
3603600.0,5880.7183,293.63027999999997,293.62662
3604200.0,5940.883000000001,293.63013,293.62633999999997
3604800.0,5941.5312,293.63016,293.6263
3605400.0,5978.994000000001,293.63007000000005,293.62613
3606000.0,6069.6504,293.6298,293.62573
3606600.0,6091.721,293.62973,293.62564
3607200.0,6125.3286,293.62964,293.62546000000003
3607800.0,6163.5073,293.62952,293.6253
3608400.0,6172.509,293.62952,293.62523999999996
3609000.0,6202.1733,293.62942999999996,293.62512000000004
3609600.0,6798.939,293.663,293.65862999999996
3610200.0,7630.406999999999,293.76715,293.76263
3610800.0,6724.465,293.77047999999996,293.76596
3611400.0,9011.6455,294.1194,294.11456
3612000.0,7844.880999999999,294.12363,294.1189
3612600.0,7825.935,294.12366000000003,294.119
3613200.0,7818.0083,294.12366000000003,294.11905
3613800.0,7840.0,294.12357000000003,294.119
3614400.0,7844.731,294.12354,294.119
3615000.0,7814.2285,294.12366000000003,294.11908
3615600.0,7780.4453,294.12375,294.11922999999996
3616200.0,7777.045999999999,294.12377999999995,294.11922999999996
3616800.0,7766.5566,294.1238,294.11926
3617400.0,7758.116,294.12384,294.11932
3618000.0,7761.609,294.1238,294.1193
3618600.0,7768.9473,294.1238,294.11926
3619200.0,7771.099,294.1238,294.11926
3619800.0,7779.9375,294.12377999999995,294.11922999999996
3620400.0,7826.8945,294.1236,294.11905
3621000.0,7869.515,294.12344,294.11887
3621600.0,7885.9116,294.1234,294.1188
3622200.0,7896.1436,294.12335,294.11877000000004
3622800.0,7914.297,294.12332000000004,294.11868
3623400.0,7930.544,294.12326,294.11862
3624000.0,7954.4395,294.12317,294.11852999999996
3624600.0,7977.101,294.1231,294.11843999999996
3625200.0,7995.4453,294.12305,294.11835
3625800.0,8000.995,294.12305,294.11832000000004
3626400.0,8023.7915,294.12296000000003,294.11823
3627000.0,8041.066999999999,294.12292,294.11816
3627600.0,8055.793000000001,294.12286,294.1181
3628200.0,8058.179,294.12286,294.11807000000005
3628800.0,8070.728,294.12282999999996,294.11804
3629400.0,8103.0186,294.1227,294.11792
3630000.0,8075.173000000001,294.12282999999996,294.118
3630600.0,8083.2666,294.1228,294.11795
3631200.0,8070.8975,294.12286,294.11798
3631800.0,8056.7056,294.12292,294.11804
3632400.0,8063.95,294.1229,294.118
3633000.0,8040.495,294.123,294.1181
3633600.0,8035.3345,294.12302,294.1181
3634200.0,8039.3843,294.123,294.1181
3634800.0,8099.785,294.1228,294.11786
3635400.0,8120.1206,294.1227,294.11777
3636000.0,8130.9336,294.12268,294.11773999999997
3636600.0,8204.207,294.12244,294.11742999999996
3637200.0,8219.138,294.1224,294.11737
3637800.0,8222.684000000001,294.1224,294.11734
3638400.0,8270.235999999999,294.12225,294.11716
3639000.0,8285.619,294.1222,294.1171
3639600.0,8296.051,294.12216,294.11703
3640200.0,8263.461,294.1223,294.11713
3640800.0,8247.706,294.12237999999996,294.1172
3641400.0,8265.053,294.1223,294.11713
3642000.0,8297.369,294.1222,294.117
3642600.0,8306.508,294.12216,294.11697000000004
3643200.0,8326.18,294.1221,294.11688
3643800.0,8359.426,294.122,294.11676
3644400.0,8375.376,294.12195,294.1167
3645000.0,8386.654,294.12192000000005,294.11664
3645600.0,8370.123,294.12198,294.1167
3646200.0,8333.114,294.12212999999997,294.11682
3646800.0,8337.378,294.1221,294.1168
3647400.0,8342.106,294.12207,294.11676
3648000.0,8358.274,294.12203999999997,294.1167
