Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15608700,3838.7724609375,294.15924072265625,291.1346740722656
15609600,3844.79150390625,294.159912109375,291.1357727050781
15610500,3849.6812133789062,294.1601257324219,291.1362609863281
15611400,3854.354248046875,294.1599426269531,291.1363220214844
15612300,3859.3787841796875,294.15960693359375,291.1361999511719
15613200,3864.7232666015625,294.1593017578125,291.13616943359375
15614100,3870.29150390625,294.1590576171875,291.1361999511719
15615000,3876.10546875,294.1588439941406,291.13623046875
15615900,3882.2220458984375,294.1585998535156,291.1362609863281
15616800,3888.7857666015625,294.1583251953125,291.13623046875
15617700,3895.7362060546875,294.1580505371094,291.1361999511719
15618600,3903.1756591796875,294.15771484375,291.1361083984375
15619500,3911.0513916015625,294.15740966796875,291.1360168457031
15620400,3919.289794921875,294.15716552734375,291.135986328125
15621300,3927.7340087890625,294.15692138671875,291.135986328125
15622200,3936.2059326171875,294.15673828125,291.13604736328125
15623100,3944.8292236328125,294.1566162109375,291.1361999511719
15624000,3953.1409912109375,294.1566162109375,291.1364440917969
15624900,3961.122314453125,294.1566467285156,291.1367492675781
15625800,3968.817138671875,294.15667724609375,291.1370544433594
15626700,3976.3082275390625,294.1566162109375,291.1372375488281
15627600,3983.93896484375,294.1564636230469,291.1373291015625
15628500,3895.63671875,293.9987487792969,291.2536315917969
15629400,3707.112060546875,293.5862121582031,291.55841064453125
15630300,3477.250732421875,293.09521484375,291.90240478515625
15631200,3237.9131469726562,292.5914611816406,292.24102783203125
15632100,3000.0528259277344,292.0873107910156,292.5765380859375
15633000,2970.72021484375,291.669189453125,292.9125061035156
15633900,3069.122314453125,291.5440368652344,293.1452331542969
15634800,3036.845458984375,291.42657470703125,293.1811828613281
15635700,3003.6826171875,291.307373046875,293.1739196777344
15636600,2976.153076171875,291.1860656738281,293.17218017578125
15637500,2988.17529296875,291.0814208984375,293.1725158691406
15638400,3073.496536254883,291.0460510253906,293.1723937988281
15639300,3151.110794067383,291.0929870605469,293.1591796875
15640200,3190.0118713378906,291.123046875,293.1520690917969
15641100,3214.9742126464844,291.1288757324219,293.1517639160156
15642000,3237.103515625,291.1297912597656,293.15203857421875
15642900,3258.4954528808594,291.1302490234375,293.152099609375
15643800,3279.2976989746094,291.1306457519531,293.15216064453125
15644700,3299.4586181640625,291.13104248046875,293.15228271484375
15645600,3319.34814453125,291.1313171386719,293.1522216796875
15646500,3339.1380615234375,291.13153076171875,293.1521301269531
15647400,3358.8170471191406,291.1316833496094,293.1519775390625
15648300,3378.448699951172,291.1318359375,293.1518249511719
15649200,3398.0281372070312,291.13201904296875,293.1517028808594
15650100,3417.5309448242188,291.1321716308594,293.1515808105469
15651000,3437.0504760742188,291.13232421875,293.15142822265625
15651900,3456.5701904296875,291.1324462890625,293.1512756347656
15652800,3476.014404296875,291.13262939453125,293.15118408203125
15653700,3495.2836303710938,291.1328430175781,293.151123046875
15654600,3514.2171020507812,291.1331481933594,293.1511535644531
15655500,3532.6966552734375,291.1334228515625,293.1512145996094
15656400,3550.9280395507812,291.1336669921875,293.15118408203125
15657300,3568.9716796875,291.1338806152344,293.1511535644531
15658200,3586.80517578125,291.13409423828125,293.151123046875
15659100,3604.3849487304688,291.1343078613281,293.151123046875
15660000,3621.4652709960938,291.1346130371094,293.15118408203125
15660900,3637.9566040039062,291.13494873046875,293.15130615234375
15661800,3653.2590942382812,291.135498046875,293.1517028808594
15662700,3667.348388671875,291.1362609863281,293.15228271484375
15663600,3679.1149291992188,291.1376037597656,293.153564453125
15664500,3686.0700073242188,291.14019775390625,293.15631103515625
15665400,3680.874267578125,291.1466064453125,293.1634826660156
15666300,3652.6004638671875,291.1572265625,293.1753234863281
15667200,3592.8301391601562,291.17120361328125,293.1907043457031
15668100,3496.1766357421875,291.186279296875,293.20684814453125
15669000,3385.0647583007812,291.1818542480469,293.1999206542969
15669900,3327.4695434570312,291.1584777832031,293.1707458496094
15670800,3298.4681396484375,291.1554260253906,293.1690368652344
15671700,2727.7357788085938,291.0674133300781,292.92413330078125
15672600,1811.1263580322266,290.786865234375,292.2893371582031
15673500,1083.1739501953125,290.5588073730469,291.60357666015625
15674400,544.7614135742188,290.56500244140625,290.9296875
15675300,11.522908210754395,290.5917053222656,290.2597351074219
15676200,0.0,290.6219787597656,289.9826965332031
15677100,0.0,290.6312255859375,289.9467468261719
15678000,0.0,290.6329650878906,289.9422607421875
15678900,0.0,290.6374206542969,289.9448547363281
15679800,0.0,290.64544677734375,289.9512634277344
15680700,0.0,290.6556701660156,289.9599914550781
15681600,0.0,290.6669616699219,289.9708251953125
15682500,0.0,290.6794738769531,289.98419189453125
15683400,0.0,290.692626953125,289.9986877441406
15684300,0.0,290.70611572265625,290.0137634277344
15685200,0.0,290.72003173828125,290.0296936035156
15686100,0.0,290.7344665527344,290.0464782714844
15687000,0.0,290.7493896484375,290.0639953613281
15687900,0.0,290.7656555175781,290.08355712890625
15688800,0.0,290.7828674316406,290.1044921875
15689700,0.0,290.8009338378906,290.1266784667969
15690600,0.0,290.8215637207031,290.15234375
15691500,0.0,290.84625244140625,290.18353271484375
15692400,0.0,290.87322998046875,290.21807861328125
15693300,0.0,290.9012756347656,290.254638671875
15694200,0.0,290.92730712890625,290.2889404296875
15695100,0.0,290.9493103027344,290.3182373046875
15696000,0.0,290.96728515625,290.3422546386719
15696900,0.0,290.9841003417969,290.36456298828125
15697800,0.0,291.00048828125,290.3862609863281
15698700,0.0,291.0168762207031,290.4079895019531
15699600,0.0,291.03338623046875,290.4300537109375
15700500,0.0,291.0500183105469,290.45245361328125
15701400,0.0,291.066650390625,290.4748840332031
15702300,0.0,291.083251953125,290.4972839355469
15703200,0.0,291.0998840332031,290.51971435546875
15704100,0.0,291.1171875,290.54290771484375
15705000,0.0,291.1333923339844,290.56488037109375
15705900,0.0,291.1492004394531,290.5863342285156
15706800,0.0,291.16522216796875,290.6080017089844
15707700,0.0,291.1813049316406,290.62982177734375
15708600,0.0,291.1971435546875,290.6512756347656
15709500,0.0,291.2132568359375,290.6730651855469
15710400,0.0,291.22760009765625,290.692626953125
15711300,0.0,291.240478515625,290.710205078125
15712200,0.0,291.2509765625,290.7245788574219
15713100,0.0,291.259033203125,290.7356262207031
15714000,0.0,291.26458740234375,290.74322509765625
15714900,0.0,291.267578125,290.74713134765625
15715800,0.0,291.26898193359375,290.74871826171875
15716700,0.0,291.269287109375,290.7486267089844
15717600,0.0,291.26837158203125,290.7468566894531
15718500,0.0,291.2655334472656,290.7424011230469
15719400,0.0,291.2611389160156,290.7357482910156
15720300,0.0,291.25469970703125,290.7261657714844
15721200,0.0,291.2473449707031,290.7151794433594
15722100,0.0,291.2391052246094,290.7027893066406
15723000,0.0,291.2304992675781,290.689697265625
15723900,0.0,291.22161865234375,290.67608642578125
15724800,0.0,291.2121887207031,290.66168212890625
15725700,0.0,291.2510986328125,290.649658203125
15726600,0.0,291.3076171875,290.63671875
15727500,85.396240234375,291.39263916015625,290.62200927734375
15728400,685.1055297851562,291.8759765625,290.6044921875
15729300,1574.983055114746,292.63800048828125,290.6334533691406
15730200,2688.1025390625,293.4638671875,290.8898620605469
15731100,3211.14013671875,294.00433349609375,291.10986328125
15732000,3285.056396484375,294.13726806640625,291.14276123046875
15732900,3294.9884643554688,294.15814208984375,291.13623046875
15733800,3302.290283203125,294.1598815917969,291.1336364746094
15734700,3311.025634765625,294.1591796875,291.1329650878906
15735600,3321.3572998046875,294.1583251953125,291.132568359375
15736500,3333.4864501953125,294.1574401855469,291.1321716308594
15737400,3346.4822998046875,294.1568603515625,291.13201904296875
15738300,3359.1121826171875,294.1570129394531,291.1325988769531
15739200,3370.1712646484375,294.15765380859375,291.1336669921875
15740100,3379.5177001953125,294.158203125,291.13458251953125
15741000,3386.5684204101562,294.1589660644531,291.1356506347656
15741900,3391.319091796875,294.15972900390625,291.13665771484375
15742800,3392.7080688476562,294.1609802246094,291.13824462890625
15743700,3391.1961059570312,294.1619873046875,291.1395568847656
15744600,3388.116943359375,294.16241455078125,291.1402282714844
15745500,3385.1407470703125,294.16217041015625,291.1401672363281
15746400,3383.9888916015625,294.1612243652344,291.1393737792969
15747300,3385.2699584960938,294.15997314453125,291.1383056640625
15748200,3388.1143188476562,294.1591491699219,291.1376953125
15749100,3391.995849609375,294.15863037109375,291.1374816894531
15750000,3396.6266479492188,294.15826416015625,291.13739013671875
15750900,3401.9244995117188,294.157958984375,291.1373596191406
15751800,3408.0076293945312,294.15753173828125,291.1371765136719
15752700,3415.4345703125,294.1570129394531,291.1368103027344
15753600,3424.5386352539062,294.1562194824219,291.13616943359375
15754500,3435.24462890625,294.1554870605469,291.13555908203125
15755400,3447.0995483398438,294.1549072265625,291.1351623535156
15756300,3459.3731079101562,294.1546936035156,291.1351013183594
15757200,3471.174560546875,294.15478515625,291.1354064941406
15758100,3386.6876220703125,293.9976501464844,291.252197265625
15759000,3200.1580810546875,293.58575439453125,291.5577087402344
15759900,2971.1934814453125,293.0950622558594,291.9020080566406
15760800,2732.4308471679688,292.5914306640625,292.2405700683594
15761700,2495.3796920776367,292.087158203125,292.5758972167969
15762600,2674.35205078125,291.83331298828125,292.91143798828125
15763500,2773.80419921875,291.73687744140625,293.14324951171875
15764400,2744.817138671875,291.6210021972656,293.17877197265625
15765300,2714.530517578125,291.5024719238281,293.1722717285156
15766200,2691.029541015625,291.3814697265625,293.173095703125
15767100,2664.934814453125,291.2578125,293.169677734375
15768000,2645.045357465744,291.1319885253906,293.1686706542969
15768900,2679.304244995117,291.1100769042969,293.15582275390625
15769800,2717.453857421875,291.1218566894531,293.1482238769531
15770700,2751.495849609375,291.1252136230469,293.14715576171875
15771600,2784.1598052978516,291.1257629394531,293.147216796875
15772500,2816.1090393066406,291.1263122558594,293.1474304199219
15773400,2846.529281616211,291.1272888183594,293.1480712890625
15774300,2874.338348388672,291.1285400390625,293.1490783691406
15775200,2899.816864013672,291.1296691894531,293.1499328613281
15776100,2923.40087890625,291.13055419921875,293.1504821777344
15777000,2945.7898864746094,291.131103515625,293.15069580078125
15777900,2967.7737731933594,291.1313171386719,293.15057373046875
15778800,2990.1282348632812,291.1311950683594,293.1501159667969
15779700,3013.4747619628906,291.13092041015625,293.1495361328125
15780600,3037.3253479003906,291.1308288574219,293.149169921875
15781500,3061.4083251953125,291.1308288574219,293.1488952636719
15782400,3085.51220703125,291.13092041015625,293.14874267578125
15783300,3109.6404418945312,291.131103515625,293.148681640625
15784200,3133.3600158691406,291.1313781738281,293.1487121582031
15785100,3156.861785888672,291.1317138671875,293.1488037109375
15786000,3179.9376220703125,291.1320495605469,293.1488952636719
15786900,3202.5805053710938,291.1323547363281,293.14892578125
15787800,3224.7728271484375,291.1326599121094,293.1490173339844
15788700,3246.5277099609375,291.1329650878906,293.1490783691406
15789600,3267.8125,291.1332702636719,293.1491394042969
15790500,3288.4100952148438,291.1336364746094,293.1492919921875
15791400,3308.3179931640625,291.1340637207031,293.1495361328125
15792300,3327.2295532226562,291.1346435546875,293.1499328613281
15793200,3344.587158203125,291.1354064941406,293.1505432128906
15794100,3359.2781982421875,291.1366271972656,293.1517028808594
15795000,3370.4302368164062,291.1385498046875,293.1536560058594
15795900,3374.4327392578125,291.1418762207031,293.1571960449219
15796800,3368.701416015625,291.1465148925781,293.1622314453125
15797700,3350.825439453125,291.1515808105469,293.1676330566406
15798600,3332.2775268554688,291.147216796875,293.16180419921875
15799500,3332.0881958007812,291.1412048339844,293.1542053222656
15800400,3336.6713256835938,291.14141845703125,293.1549987792969
15801300,2801.5120849609375,291.0544128417969,292.9095764160156
15802200,1895.9325408935547,290.7867736816406,292.2901306152344
15803100,1109.087890625,290.5196533203125,291.6050109863281
15804000,570.1690673828125,290.51422119140625,290.9295654296875
15804900,37.61411666870117,290.5401916503906,290.25885009765625
15805800,0.0,290.5690612792969,289.9512939453125
15806700,0.0,290.57513427734375,289.9078674316406
15807600,0.0,290.5717468261719,289.8955383300781
15808500,0.0,290.56805419921875,289.8866882324219
15809400,0.0,290.56463623046875,289.8770751953125
15810300,0.0,290.5613098144531,289.8665771484375
15811200,0.0,290.5577392578125,289.8562316894531
15812100,0.0,290.5538330078125,289.8462829589844
15813000,0.0,290.54986572265625,289.83636474609375
15813900,0.0,290.54583740234375,289.826416015625
15814800,0.0,290.5417785644531,289.81646728515625
15815700,0.0,290.5378112792969,289.806640625
15816600,0.0,290.5341491699219,289.7972717285156
15817500,0.0,290.5306701660156,289.7882385253906
15818400,0.0,290.5272521972656,289.779296875
15819300,0.0,290.5240478515625,289.770751953125
15820200,0.0,290.5211486816406,289.7626037597656
15821100,0.0,290.5187683105469,289.7552185058594
15822000,0.0,290.5166320800781,289.7482604980469
15822900,0.0,290.5146484375,289.7415466308594
15823800,0.0,290.5123291015625,289.7345275878906
15824700,0.0,290.50946044921875,289.7269287109375
15825600,0.0,290.5066223144531,289.7193603515625
15826500,0.0,290.5037536621094,289.7117614746094
15827400,0.0,290.5005187988281,289.7038269042969
15828300,0.0,290.4973449707031,289.6959228515625
15829200,0.0,290.4940185546875,289.6878967285156
15830100,0.0,290.4906921386719,289.67987060546875
15831000,0.0,290.48748779296875,289.67205810546875
15831900,0.0,290.4843444824219,289.6643371582031
15832800,0.0,290.481201171875,289.6566162109375
15833700,0.0,290.4781494140625,289.6490783691406
15834600,0.0,290.4750671386719,289.6416320800781
15835500,0.0,290.47198486328125,289.6341857910156
15836400,0.0,290.468505859375,289.62628173828125
