Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.24608e+07,0,294.67493,295.3242
1.24614e+07,0,294.71243,295.3601
1.2462e+07,0,294.74884,295.39444
1.24626e+07,0,294.78763,295.43094
1.24632e+07,0,294.82773,295.46878
1.24638e+07,0,294.8692,295.50827
1.24644e+07,0,294.9086,295.54623
1.2465e+07,0,294.93997,295.57703
1.24656e+07,0,294.96973,295.6075
1.24662e+07,0,295.00262,295.6424
1.24668e+07,0,295.0401,295.68295
1.24674e+07,0,295.0806,295.72754
1.2468e+07,0,295.12247,295.77438
1.24686e+07,0,295.16333,295.82123
1.24692e+07,0,295.206,295.87082
1.24698e+07,0,295.2512,295.92368
1.24704e+07,0,295.29474,295.97537
1.2471e+07,0,295.3357,296.02448
1.24716e+07,0,295.37555,296.07147
1.24722e+07,0,295.41663,296.1194
1.24728e+07,0,295.458,296.16827
1.24734e+07,0,295.4987,296.21738
1.2474e+07,0,295.5373,296.26556
1.24746e+07,0,295.57693,296.316
1.24752e+07,0,295.62082,296.37183
1.24758e+07,0,295.6694,296.4335
1.24764e+07,0,295.7224,296.50024
1.2477e+07,0,295.77808,296.57022
1.24776e+07,0,295.83295,296.63998
1.24782e+07,0,295.8865,296.70923
1.24788e+07,0,295.93872,296.77783
1.24794e+07,0,295.98734,296.84366
1.248e+07,0,296.03925,296.91376
1.24806e+07,0,296.09586,296.9893
1.24812e+07,0,296.14008,297.05322
1.24818e+07,0,296.17557,297.10916
1.24824e+07,0,296.20764,297.16238
1.2483e+07,0,296.2393,297.21585
1.24836e+07,0,296.26816,297.2671
1.24842e+07,0,296.2944,297.31613
1.24848e+07,0,296.32144,297.3664
1.24854e+07,0,296.34946,297.41818
1.2486e+07,0,296.3769,297.4704
1.24866e+07,0,296.40134,297.52032
1.24872e+07,0,296.42374,297.56784
1.24878e+07,0,296.4489,297.61752
1.24884e+07,0,296.49704,297.68924
1.2489e+07,0,296.55035,297.76428
1.24896e+07,0,296.59354,297.8269
1.24902e+07,0,296.6231,297.8743
1.24908e+07,0,296.6488,297.91705
1.24914e+07,0,296.6781,297.96234
1.2492e+07,0,296.711,298.00946
1.24926e+07,0,296.74796,298.05847
1.24932e+07,0,296.78867,298.1085
1.24938e+07,0,296.82813,298.15466
1.24944e+07,0,296.86597,298.19736
1.2495e+07,0,296.90268,298.23764
1.24956e+07,0,296.93832,298.2761
1.24962e+07,0,296.9745,298.3146
1.24968e+07,0,297.0107,298.35287
1.24974e+07,0,297.0409,298.38492
1.2498e+07,0,297.06757,298.41336
1.24986e+07,0,297.0935,298.44055
1.24992e+07,0,297.11554,298.46304
1.24998e+07,0,297.12717,298.47464
1.25004e+07,0,297.12347,298.47122
1.2501e+07,0,297.10538,298.45383
1.25016e+07,0,297.0823,298.43204
1.25022e+07,0,297.0603,298.41165
1.25028e+07,0,297.03668,298.38947
1.25034e+07,0,297.01547,298.36795
1.2504e+07,0,296.9973,298.34665
1.25046e+07,0,296.9818,298.3248
1.25052e+07,0,296.96774,298.30096
1.25058e+07,0,296.9545,298.27582
1.25064e+07,0,296.94098,298.24918
1.2507e+07,0,296.92648,298.2208
1.25076e+07,0,296.91034,298.1904
1.25082e+07,0,296.89243,298.15817
1.25088e+07,0,296.87112,298.12244
1.25094e+07,0,296.84616,298.0821
1.251e+07,0,296.82187,298.0416
1.25106e+07,0,296.79968,298.00235
1.25112e+07,0,296.77908,297.96375
1.25118e+07,0,296.75177,297.91818
1.25124e+07,0,296.7228,297.8717
1.2513e+07,0,296.69733,297.8299
1.25136e+07,0,296.67538,297.7929
1.25142e+07,0,296.64734,297.7509
1.25148e+07,0,296.61304,297.70462
1.25154e+07,0,296.57706,297.65744
1.2516e+07,0,296.5469,297.61646
1.25166e+07,0,296.52274,297.58072
1.25172e+07,0,296.4992,297.5448
1.25178e+07,0,296.47464,297.50745
1.25184e+07,0,296.449,297.46884
1.2519e+07,0,296.4247,297.43173
1.25196e+07,0,296.4015,297.3958
1.25202e+07,0,296.37625,297.35812
1.25208e+07,0,296.34348,297.31354
1.25214e+07,0,296.3098,297.26886
1.2522e+07,0,296.28128,297.22992
1.25226e+07,0,296.25455,297.1932
1.25232e+07,0,296.22864,297.15768
1.25238e+07,0,296.20352,297.1233
1.25244e+07,0,296.17795,297.08875
1.2525e+07,0,296.14984,297.052
1.25256e+07,0,296.1193,297.01324
1.25262e+07,0,296.09012,296.9761
1.25268e+07,0,296.06784,296.9458
1.25274e+07,0,296.04947,296.91928
1.2528e+07,0,296.0297,296.8913
1.25286e+07,0,296.0088,296.86243
1.25292e+07,0,295.98874,296.8346
1.25298e+07,0,295.97006,296.80838
1.25304e+07,0,295.9499,296.78098
1.2531e+07,0,295.9284,296.75256
1.25316e+07,0,295.90674,296.7244
1.25322e+07,0,295.88397,296.69534
1.25328e+07,0,295.85883,296.66434
1.25334e+07,0,295.83252,296.63248
1.2534e+07,0,295.80634,296.60095
1.25346e+07,0,295.78125,296.57074
1.25352e+07,0,295.7582,296.54272
1.25358e+07,0,295.73508,296.5147
1.25364e+07,0,295.71622,296.49088
1.2537e+07,0,295.70053,296.47018
1.25376e+07,0,295.687,296.45154
1.25382e+07,0,295.67624,296.43555
1.25388e+07,0,295.667,296.42078
1.25394e+07,0,295.65884,296.4071
1.254e+07,0,295.64572,296.3883
1.25406e+07,0,295.63037,296.36746
1.25412e+07,0,295.61554,296.34747
1.25418e+07,0,295.60156,296.3289
1.25424e+07,0,295.5917,296.31516
1.2543e+07,0,295.58038,296.30106
1.25436e+07,0,295.58563,296.30493
1.25442e+07,0,295.6033,296.32236
1.25448e+07,0,295.62927,296.3489
1.25454e+07,0,295.66647,296.38715
1.2546e+07,0,295.7107,296.43256
1.25466e+07,0,295.75705,296.47964
1.25472e+07,0,295.7995,296.52188
1.25478e+07,0,295.8386,296.56018
1.25484e+07,0,295.87488,296.5955
1.2549e+07,0,295.9068,296.62662
1.25496e+07,0,295.93448,296.6541
1.25502e+07,0,295.959,296.67935
1.25508e+07,0,295.982,296.70395
1.25514e+07,0,296.0079,296.73242
1.2552e+07,0,296.03552,296.7633
1.25526e+07,0,296.0632,296.79498
1.25532e+07,0,296.09006,296.82663
1.25538e+07,0,296.11655,296.85867
1.25544e+07,0,296.14337,296.89178
1.2555e+07,0,296.1726,296.92798
1.25556e+07,0,296.20193,296.9647
1.25562e+07,0,296.22986,297.0003
1.25568e+07,0,296.25644,297.03433
1.25574e+07,0,296.28503,297.0696
1.2558e+07,0,296.3128,297.10416
1.25586e+07,0,296.3389,297.1375
1.25592e+07,0,296.3611,297.16818
1.25598e+07,0,296.3888,297.2052
1.25604e+07,0,296.431,297.25742
1.2561e+07,0,296.48953,297.32608
1.25616e+07,0,296.5582,297.4048
1.25622e+07,0,296.6183,297.47498
1.25628e+07,0,296.67056,297.53775
1.25634e+07,0,296.71652,297.59467
1.2564e+07,0,296.7548,297.64447
1.25646e+07,0,296.78055,297.68237
1.25652e+07,0,296.79724,297.71173
1.25658e+07,0,296.8154,297.74307
1.25664e+07,0,296.8374,297.77878
1.2567e+07,0,296.8622,297.8176
1.25676e+07,0,296.889,297.85867
1.25682e+07,0,296.91696,297.90106
1.25688e+07,0,296.9452,297.9438
1.25694e+07,0,296.97305,297.98602
1.257e+07,0,297.00238,298.0296
1.25706e+07,0,297.03302,298.0743
1.25712e+07,0,297.05777,298.11304
1.25718e+07,0,297.0828,298.15192
1.25724e+07,0,297.1112,298.1938
1.2573e+07,0,297.13162,298.2272
1.25736e+07,0,297.15518,298.26337
1.25742e+07,0,297.18936,298.3098
1.25748e+07,0,297.22552,298.35797
1.25754e+07,0,297.26154,298.40585
1.2576e+07,0,297.29678,298.45273
1.25766e+07,0,297.33322,298.50052
1.25772e+07,0,297.36658,298.54492
1.25778e+07,0,297.39532,298.58444
1.25784e+07,0,297.41974,298.61923
1.2579e+07,0,297.44022,298.6497
1.25796e+07,0,297.4583,298.67715
1.25802e+07,0,297.48587,298.71368
1.25808e+07,0,297.5163,298.75296
1.25814e+07,0,297.54474,298.7901
1.2582e+07,0,297.56964,298.82327
1.25826e+07,0,297.59384,298.85538
1.25832e+07,0,297.61804,298.88696
1.25838e+07,0,297.63956,298.91495
1.25844e+07,0,297.6536,298.9342
1.2585e+07,0,297.66434,298.94873
1.25856e+07,0,297.67673,298.96347
1.25862e+07,0,297.6908,298.9788
1.25868e+07,0,297.70212,298.99054
1.25874e+07,0,297.70874,298.99698
1.2588e+07,0,297.71075,298.9982
1.25886e+07,0,297.71213,298.99786
1.25892e+07,0,297.71616,298.9991
1.25898e+07,0,297.71613,298.99512
1.25904e+07,0,297.7126,298.9863
1.2591e+07,0,297.728,298.99533
1.25916e+07,0,297.75497,299.01422
1.25922e+07,0,297.77914,299.02866
1.25928e+07,0,297.78076,299.02002
1.25934e+07,0,297.76312,298.99197
1.2594e+07,0,297.72864,298.94696
1.25946e+07,0,297.67166,298.8789
1.25952e+07,0,297.60434,298.8006
1.25958e+07,0,297.5403,298.72595
1.25964e+07,0,297.48434,298.65964
1.2597e+07,0,297.43524,298.60046
1.25976e+07,0,297.39133,298.54675
1.25982e+07,0,297.35123,298.49716
1.25988e+07,0,297.32727,298.46408
1.25994e+07,0,297.32376,298.45218
1.26e+07,0,297.33408,298.45404
1.26006e+07,0,297.34317,298.4535
1.26012e+07,0,297.34537,298.44485
1.26018e+07,0,297.3518,298.43927
1.26024e+07,0,297.33398,298.40884
1.2603e+07,0,297.29086,298.35352
1.26036e+07,0,297.2391,298.2909
1.26042e+07,0,297.19965,298.2416
1.26048e+07,0,297.1789,298.21127
1.26054e+07,0,297.16403,298.1868
1.2606e+07,0,297.1482,298.1614
1.26066e+07,0,297.12817,298.1321
1.26072e+07,0,297.10703,298.1021
1.26078e+07,0,297.08786,298.07434
1.26084e+07,0,297.07022,298.04828
1.2609e+07,0,297.04733,298.0173
1.26096e+07,0,297.01154,297.97397
1.26102e+07,0,296.96628,297.9222
1.26108e+07,0,296.92493,297.87515
1.26114e+07,0,296.89743,297.84195
1.2612e+07,0,296.8617,297.80078
1.26126e+07,0,296.823,297.75677
1.26132e+07,0,296.78668,297.71503
1.26138e+07,0,296.7461,297.66943
1.26144e+07,0,296.71295,297.6313
1.2615e+07,0,296.68564,297.59866
1.26156e+07,0,296.65817,297.56567
1.26162e+07,0,296.6317,297.5335
1.26168e+07,0,296.6074,297.50336
1.26174e+07,0,296.58487,297.4749
1.2618e+07,0,296.5642,297.44827
1.26186e+07,0,296.5401,297.41824
1.26192e+07,0,296.51776,297.39017
1.26198e+07,0,296.49658,297.3633
1.26204e+07,0,296.4758,297.337
1.2621e+07,0,296.4583,297.31393
1.26216e+07,0,296.4402,297.29025
1.26222e+07,0,296.4201,297.26468
1.26228e+07,0,296.40002,297.2393
1.26234e+07,0,296.38,297.214
1.2624e+07,0,296.35995,297.18875
1.26246e+07,0,296.34073,297.16434
1.26252e+07,0,296.32236,297.14075
1.26258e+07,0,296.30325,297.11664
1.26264e+07,0,296.28363,297.09164
1.2627e+07,0,296.26407,297.0668
1.26276e+07,0,296.24518,297.04312
1.26282e+07,0,296.22772,297.02127
1.26288e+07,0,296.21115,297.00137
1.26294e+07,0,296.19983,296.98807
1.263e+07,0,296.20468,296.99252
1.26306e+07,0,296.22192,297.01056
1.26312e+07,0,296.2479,297.03802
1.26318e+07,0,296.28378,297.076
1.26324e+07,0,296.3266,297.12082
1.2633e+07,0,296.37503,297.1706
1.26336e+07,0,296.41705,297.21313
1.26342e+07,0,296.45444,297.2505
1.26348e+07,0,296.48886,297.2846
1.26354e+07,0,296.51624,297.3118
1.2636e+07,0,296.5406,297.3364
1.26366e+07,0,296.56403,297.3609
1.26372e+07,0,296.58823,297.38715
1.26378e+07,0,296.61386,297.41568
1.26384e+07,0,296.6403,297.4456
1.2639e+07,0,296.66797,297.47742
1.26396e+07,0,296.69733,297.51163
1.26402e+07,0,296.72763,297.5475
1.26408e+07,0,296.758,297.584
1.26414e+07,0,296.78766,297.62036
1.2642e+07,0,296.81802,297.65778
1.26426e+07,0,296.85034,297.69708
1.26432e+07,0,296.88608,297.73883
1.26438e+07,0,296.92062,297.77896
1.26444e+07,0,296.95044,297.81467
1.2645e+07,0,296.97308,297.8441
1.26456e+07,0,296.9971,297.876
1.26462e+07,0,297.02722,297.91507
1.26468e+07,0,297.05927,297.957
1.26474e+07,0,297.09113,297.9997
1.2648e+07,0,297.12216,298.0426
1.26486e+07,0,297.15585,298.08932
1.26492e+07,0,297.19678,298.14404
1.26498e+07,0,297.24387,298.20496
1.26504e+07,0,297.29395,298.26883
1.2651e+07,0,297.342,298.33066
1.26516e+07,0,297.38928,298.39166
1.26522e+07,0,297.4351,298.45126
1.26528e+07,0,297.47882,298.50897
1.26534e+07,0,297.52148,298.5659
1.2654e+07,0,297.56143,298.62045
1.26546e+07,0,297.598,298.67227
1.26552e+07,0,297.63138,298.7217
1.26558e+07,0,297.66525,298.7724
1.26564e+07,0,297.69214,298.81683
1.2657e+07,0,297.7081,298.85086
1.26576e+07,0,297.72058,298.88153
1.26582e+07,0,297.73514,298.91397
1.26588e+07,0,297.75824,298.95438
1.26594e+07,0,297.8056,299.01834
1.266e+07,0,297.87198,299.10083
1.26606e+07,0,297.94528,299.19202
1.26612e+07,0,298.0131,299.27914
1.26618e+07,0,298.07404,299.35785
1.26624e+07,0,298.12445,299.42316
1.2663e+07,0,298.14566,299.45825
1.26636e+07,0,298.1505,299.47797
1.26642e+07,0,298.15445,299.49817
1.26648e+07,0,298.16132,299.52197
1.26654e+07,0,298.16882,299.5461
1.2666e+07,0,298.1771,299.5704
1.26666e+07,0,298.19177,299.60013
1.26672e+07,0,298.22318,299.6452
1.26678e+07,0,298.26917,299.70264
1.26684e+07,0,298.31268,299.7545
1.2669e+07,0,298.34857,299.7959
1.26696e+07,0,298.3889,299.8387
1.26702e+07,0,298.41827,299.86914
1.26708e+07,0,298.4199,299.87143
1.26714e+07,0,298.41583,299.86856
1.2672e+07,0,298.4045,299.8591
1.26726e+07,0,298.39902,299.85574
1.26732e+07,0,298.39102,299.84933
1.26738e+07,0,298.3853,299.84406
1.26744e+07,0,298.3817,299.83963
1.2675e+07,0,298.37912,299.83487
1.26756e+07,0,298.375,299.82745
1.26762e+07,0,298.369,299.81714
1.26768e+07,0,298.36252,299.80487
1.26774e+07,0,298.36096,299.79666
1.2678e+07,0,298.35913,299.78775
1.26786e+07,0,298.35315,299.77444
1.26792e+07,0,298.34912,299.76294
1.26798e+07,0,298.34546,299.7516
1.26804e+07,0,298.33813,299.73624
1.2681e+07,0,298.32364,299.7134
1.26816e+07,0,298.30444,299.68536
1.26822e+07,0,298.28204,299.65317
1.26828e+07,0,298.2543,299.61487
1.26834e+07,0,298.22043,299.56995
1.2684e+07,0,298.18088,299.51904
1.26846e+07,0,298.1385,299.465
1.26852e+07,0,298.09525,299.40994
1.26858e+07,0,298.053,299.35583
1.26864e+07,0,298.0139,299.30472
1.2687e+07,0,297.97916,299.258
1.26876e+07,0,297.94882,299.21594
1.26882e+07,0,297.92084,299.17673
1.26888e+07,0,297.8943,299.13983
1.26894e+07,0,297.86957,299.10492
1.269e+07,0,297.85114,299.0758
1.26906e+07,0,297.8352,299.0486
1.26912e+07,0,297.81863,299.02045
1.26918e+07,0,297.80185,298.99197
1.26924e+07,0,297.78668,298.96524
1.2693e+07,0,297.77304,298.94025
1.26936e+07,0,297.7595,298.91562
1.26942e+07,0,297.74548,298.89093
1.26948e+07,0,297.73044,298.86557
1.26954e+07,0,297.71265,298.838
1.2696e+07,0,297.6939,298.8101
1.26966e+07,0,297.67596,298.78342
1.26972e+07,0,297.6589,298.75806
1.26978e+07,0,297.64133,298.73248
1.26984e+07,0,297.6229,298.70636
1.2699e+07,0,297.60623,298.68222
1.26996e+07,0,297.59265,298.6612
1.27002e+07,0,297.58267,298.6438
1.27008e+07,0,297.57678,298.6305
1.27014e+07,0,297.57233,298.6185
1.2702e+07,0,297.5675,298.60623
1.27026e+07,0,297.56506,298.5964
1.27032e+07,0,297.5611,298.58514
1.27038e+07,0,297.5533,298.5704
1.27044e+07,0,297.54016,298.5509
1.2705e+07,0,297.5275,298.5326
1.27056e+07,0,297.51605,298.51587
1.27062e+07,0,297.50494,298.4999
1.27068e+07,0,297.4934,298.4838
1.27074e+07,0,297.47955,298.4657
1.2708e+07,0,297.4635,298.44568
1.27086e+07,0,297.44864,298.427
1.27092e+07,0,297.43353,298.4082
1.27098e+07,0,297.4191,298.39
1.27104e+07,0,297.40607,298.3732
1.2711e+07,0,297.39383,298.35703
1.27116e+07,0,297.38242,298.34152
1.27122e+07,0,297.37405,298.3291
1.27128e+07,0,297.36145,298.31198
1.27134e+07,0,297.34808,298.29404
1.2714e+07,0,297.33734,298.2791
1.27146e+07,0,297.3279,298.26596
1.27152e+07,0,297.32718,298.26263
1.27158e+07,0,297.33826,298.27277
1.27164e+07,0,297.36008,298.29626
1.2717e+07,0,297.39252,298.33203
1.27176e+07,0,297.43558,298.37906
1.27182e+07,0,297.4873,298.4346
1.27188e+07,0,297.54468,298.4948
1.27194e+07,0,297.59808,298.54962
1.272e+07,0,297.64478,298.597
1.27206e+07,0,297.68863,298.64157
1.27212e+07,0,297.73148,298.68536
1.27218e+07,0,297.7743,298.7301
1.27224e+07,0,297.81873,298.7783
1.2723e+07,0,297.8666,298.83212
1.27236e+07,0,297.91965,298.8929
1.27242e+07,0,297.9794,298.96133
1.27248e+07,0,298.04282,299.03326
1.27254e+07,0,298.10574,299.10345
1.2726e+07,0,298.1652,299.16837
1.27266e+07,0,298.21848,299.22504
1.27272e+07,0,298.2652,299.27365
1.27278e+07,0,298.3091,299.31818
1.27284e+07,0,298.3518,299.3616
1.2729e+07,0,298.3929,299.4049
1.27296e+07,0,298.43002,299.4462
1.27302e+07,0,298.46533,299.4878
1.27308e+07,0,298.4981,299.52914
1.27314e+07,0,298.52945,299.5709
1.2732e+07,0,298.55923,299.61264
1.27326e+07,0,298.58957,299.65598
1.27332e+07,0,298.62225,299.70258
1.27338e+07,0,298.6587,299.7536
1.27344e+07,0,298.69913,299.80936
1.2735e+07,0,298.7392,299.8655
1.27356e+07,0,298.77792,299.92096
1.27362e+07,0,298.81412,299.97418
1.27368e+07,0,298.84753,300.0248
1.27374e+07,0,298.87576,300.07034
1.2738e+07,0,298.90033,300.11386
1.27386e+07,0,298.92148,300.1545
1.27392e+07,0,298.94095,300.19382
1.27398e+07,0,298.96042,300.2322
1.27404e+07,0,298.98367,300.27304
1.2741e+07,0,299.01114,300.31656
1.27416e+07,0,299.04086,300.36093
1.27422e+07,0,299.06662,300.40024
1.27428e+07,0,299.08588,300.43228
1.27434e+07,0,299.10306,300.46176
1.2744e+07,0,299.11966,300.4902
1.27446e+07,0,299.13782,300.51968
1.27452e+07,0,299.1539,300.54678
1.27458e+07,0,299.16974,300.57327
1.27464e+07,0,299.1872,300.601
1.2747e+07,0,299.20544,300.62915
1.27476e+07,0,299.22208,300.65533
1.27482e+07,0,299.23395,300.6764
1.27488e+07,0,299.24112,300.69257
1.27494e+07,0,299.24823,300.7084
1.275e+07,0,299.2589,300.7272
1.27506e+07,0,299.26984,300.74554
1.27512e+07,0,299.2763,300.7587
1.27518e+07,0,299.28052,300.76886
1.27524e+07,0,299.28552,300.77893
1.2753e+07,0,299.29153,300.78906
1.27536e+07,0,299.2963,300.79697
1.27542e+07,0,299.29654,300.79953
1.27548e+07,0,299.28967,300.79453
1.27554e+07,0,299.27673,300.78293
1.2756e+07,0,299.2593,300.76556
1.27566e+07,0,299.24173,300.74612
1.27572e+07,0,299.22363,300.72458
1.27578e+07,0,299.20407,300.7013
1.27584e+07,0,299.1866,300.67944
1.2759e+07,0,299.17606,300.66357
1.27596e+07,0,299.16937,300.64996
1.27602e+07,0,299.16443,300.63715
1.27608e+07,0,299.15738,300.62173
1.27614e+07,0,299.14944,300.6055
1.2762e+07,0,299.14197,300.59018
1.27626e+07,0,299.13528,300.5761
1.27632e+07,0,299.1266,300.56104
1.27638e+07,0,299.11703,300.54587
1.27644e+07,0,299.10767,300.53152
1.2765e+07,0,299.09885,300.51828
1.27656e+07,0,299.0915,300.507
1.27662e+07,0,299.08392,300.49573
1.27668e+07,0,299.07486,300.4831
1.27674e+07,0,299.06522,300.46997
1.2768e+07,0,299.05362,300.455
1.27686e+07,0,299.0391,300.43713
1.27692e+07,0,299.02264,300.4173
1.27698e+07,0,299.00482,300.39597
1.27704e+07,0,298.98572,300.37317
1.2771e+07,0,298.96158,300.34506
1.27716e+07,0,298.93658,300.31586
1.27722e+07,0,298.91382,300.28857
1.27728e+07,0,298.8911,300.26132
1.27734e+07,0,298.86685,300.23212
1.2774e+07,0,298.84116,300.20078
1.27746e+07,0,298.8176,300.1709
1.27752e+07,0,298.79712,300.1436
1.27758e+07,0,298.77676,300.11603
1.27764e+07,0,298.75446,300.08618
1.2777e+07,0,298.73013,300.0541
1.27776e+07,0,298.70956,300.02557
1.27782e+07,0,298.6909,299.9989
1.27788e+07,0,298.67236,299.97244
1.27794e+07,0,298.65417,299.9464
1.278e+07,0,298.63495,299.91962
1.27806e+07,0,298.61646,299.89377
1.27812e+07,0,298.59677,299.86694
1.27818e+07,0,298.57675,299.84006
1.27824e+07,0,298.5574,299.814
1.2783e+07,0,298.53812,299.7882
1.27836e+07,0,298.51947,299.76315
1.27842e+07,0,298.49957,299.737
1.27848e+07,0,298.47855,299.70987
1.27854e+07,0,298.45636,299.68164
1.2786e+07,0,298.43942,299.6587
1.27866e+07,0,298.42206,299.63528
1.27872e+07,0,298.40002,299.60715
1.27878e+07,0,298.3762,299.57742
1.27884e+07,0,298.35403,299.54947
1.2789e+07,0,298.33075,299.52048
1.27896e+07,0,298.3053,299.4894
1.27902e+07,0,298.27887,299.4576
1.27908e+07,0,298.2568,299.43015
1.27914e+07,0,298.23584,299.4037
1.2792e+07,0,298.21268,299.375
1.27926e+07,0,298.18808,299.34488
1.27932e+07,0,298.16425,299.31555
1.27938e+07,0,298.1408,299.28665
1.27944e+07,0,298.11707,299.25742
1.2795e+07,0,298.08917,299.22415
1.27956e+07,0,298.06302,299.1927
1.27962e+07,0,298.03815,299.16248
1.27968e+07,0,298.01404,299.1331
1.27974e+07,0,297.99017,299.10394
1.2798e+07,0,297.9684,299.07675
1.27986e+07,0,297.94873,299.0517
1.27992e+07,0,297.93393,299.0311
1.27998e+07,0,297.92242,299.01346
1.28004e+07,0,297.9126,298.9974
1.2801e+07,0,297.90283,298.98148
1.28016e+07,0,297.8923,298.96475
1.28022e+07,0,297.87332,298.93945
1.28028e+07,0,297.86533,298.92615
1.28034e+07,0,297.86426,298.9205
1.2804e+07,0,297.86606,298.91818
1.28046e+07,0,297.86658,298.91486
1.28052e+07,0,297.8718,298.91663
1.28058e+07,0,297.8807,298.92203
1.28064e+07,0,297.88483,298.9228
1.2807e+07,0,297.88577,298.92056
1.28076e+07,0,297.8851,298.91705
1.28082e+07,0,297.88443,298.9139
1.28088e+07,0,297.8809,298.9085
1.28094e+07,0,297.87997,298.90637
1.281e+07,0,297.87842,298.90436
1.28106e+07,0,297.87692,298.90317
1.28112e+07,0,297.8763,298.90356
1.28118e+07,0,297.8773,298.90622
1.28124e+07,0,297.87827,298.90958
1.2813e+07,0,297.88513,298.9194
1.28136e+07,0,297.88837,298.9262
1.28142e+07,0,297.89008,298.93207
1.28148e+07,0,297.89246,298.939
1.28154e+07,0,297.89764,298.94907
1.2816e+07,0,297.90356,298.96027
1.28166e+07,0,297.90796,298.9702
1.28172e+07,0,297.9135,298.9814
1.28178e+07,0,297.91953,298.99304
1.28184e+07,0,297.9252,299.00424
1.2819e+07,0,297.92975,299.01422
1.28196e+07,0,297.93445,299.024
1.28202e+07,0,297.93848,299.0324
1.28208e+07,0,297.94348,299.0414
1.28214e+07,0,297.94955,299.05124
1.2822e+07,0,297.95685,299.06204
1.28226e+07,0,297.96545,299.07404
1.28232e+07,0,297.976,299.0881
1.28238e+07,0,297.9879,299.10364
1.28244e+07,0,298.00192,299.1214
1.2825e+07,0,298.02374,299.147
1.28256e+07,0,298.04575,299.17285
1.28262e+07,0,298.06604,299.1971
1.28268e+07,0,298.08224,299.21744
1.28274e+07,0,298.09348,299.23288
1.2828e+07,0,298.09814,299.2419
1.28286e+07,0,298.1014,299.24963
1.28292e+07,0,298.10458,299.25732
1.28298e+07,0,298.10797,299.2652
1.28304e+07,0,298.1106,299.27228
1.2831e+07,0,298.11356,299.27963
1.28316e+07,0,298.11768,299.2882
1.28322e+07,0,298.12448,299.29938
1.28328e+07,0,298.1229,299.30234
1.28334e+07,0,298.11768,299.30173
1.2834e+07,0,298.1225,299.3112
1.28346e+07,0,298.13885,299.33188
1.28352e+07,0,298.1529,299.34988
1.28358e+07,0,298.16568,299.3663
1.28364e+07,0,298.1784,299.3823
1.2837e+07,0,298.18823,299.39514
1.28376e+07,0,298.19727,299.40692
1.28382e+07,0,298.2068,299.41882
1.28388e+07,0,298.21164,299.42572
1.28394e+07,0,298.21283,299.42865
1.284e+07,0,298.21136,299.4287
1.28406e+07,0,298.20618,299.42474
1.28412e+07,0,298.20175,299.42133
1.28418e+07,0,298.20212,299.4224
1.28424e+07,0,298.18774,299.40863
1.2843e+07,0,298.16498,299.38638
1.28436e+07,0,298.14023,299.362
1.28442e+07,0,298.1118,299.3338
1.28448e+07,0,298.0841,299.30618
1.28454e+07,0,298.054,299.27585
1.2846e+07,0,298.02753,299.24872
1.28466e+07,0,298.00467,299.22476
1.28472e+07,0,297.98535,299.20407
1.28478e+07,0,297.97226,299.18912
1.28484e+07,0,297.9632,299.17776
1.2849e+07,0,297.9493,299.1614
1.28496e+07,0,297.92947,299.13898
1.28502e+07,0,297.91016,299.1171
1.28508e+07,0,297.89328,299.0977
1.28514e+07,0,297.87634,299.0782
1.2852e+07,0,297.8553,299.05463
1.28526e+07,0,297.8317,299.0287
1.28532e+07,0,297.80777,299.00244
1.28538e+07,0,297.78473,298.97668
1.28544e+07,0,297.76157,298.95023
1.2855e+07,0,297.73752,298.92236
1.28556e+07,0,297.71304,298.89352
1.28562e+07,0,297.6883,298.86392
