Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20580000,0,296.1595995,297.0230433
20580600,0,296.1460145,297.0035899
20581200,0,296.1301207,296.9813626
20581800,0,296.1143838,296.9593327
20582400,0,296.1002873,296.9394732
20583000,0,296.0828499,296.915728
20583600,0,296.0674838,296.8940942
20584200,0,296.0549836,296.8759656
20584800,0,296.0475987,296.8638798
20585400,0,296.0408257,296.8535342
20586000,0,296.0371553,296.8475176
20586600,0,296.038527,296.8476099
20587200,0,296.041269,296.8504088
20587800,0,296.0463878,296.8566734
20588400,0,296.0638555,296.8790721
20589000,0,296.0820458,296.9043682
20589600,0,296.1009585,296.9312527
20590200,0,296.1230915,296.9639753
20590800,0,296.1414698,296.9945327
20591400,0,296.1591213,297.0246103
20592000,0,296.1735739,297.0550894
20592600,0,296.1961375,297.0954155
20593200,0,296.2220522,297.1387774
20593800,0,296.2510947,297.1883985
20594400,0,296.2828063,297.2420049
20595000,0,296.315518,297.2957643
20595600,0,296.3561574,297.3607406
20596200,0,296.3986632,297.4287209
20596800,0,296.4451301,297.4994607
20597400,0,296.5803911,297.6666104
20598000,0,296.689228,297.8100761
20598600,0,296.770221,297.9238212
20599200,0,296.7500846,297.934356
20599800,0,296.8146266,298.0303643
20600400,0,296.9089981,298.1560048
20601000,0,296.9481813,298.2276001
20601600,0,296.9944278,298.3058299
20602200,0,297.042966,298.3836879
20602800,0,297.1357915,298.5113948
20603400,0,297.208488,298.6193483
20604000,0,297.2574363,298.6999725
20604600,0,297.1903935,298.6604901
20605200,0,297.1567838,298.6508974
20605800,0,297.1428074,298.6570292
20606400,0,297.1478021,298.6825123
20607000,0,297.1636996,298.7181586
20607600,0,297.1834622,298.7556122
20608200,0,297.2062751,298.7974311
20608800,0,297.2326481,298.8426354
20609400,0,297.260362,298.8876726
20610000,0,297.3028223,298.9492467
20610600,0,297.3310223,298.996629
20611200,0,297.3505631,299.0333971
20611800,0,297.3744592,299.0759267
20612400,0,297.4009093,299.1208375
20613000,0,297.425807,299.1624214
20613600,0,297.4475353,299.2009581
20614200,0,297.4618953,299.2311537
20614800,0,297.4714529,299.2543078
20615400,0,297.4840062,299.2806749
20616000,0,297.5003829,299.3100051
20616600,0,297.5162486,299.3371422
20617200,0,297.5293778,299.3613834
20617800,0,297.5450844,299.3873114
20618400,0,297.5603662,299.4113591
20619000,0,297.5866765,299.4466808
20619600,0,297.6114294,299.479793
20620200,0,297.6322069,299.5077389
20620800,0,297.6529792,299.5355292
20621400,0,297.6702117,299.5588568
20622000,0,297.6827767,299.576274
20622600,0,297.6921604,299.5898298
20623200,0,297.6918735,299.5923554
20623800,0,297.6857154,299.5875189
20624400,0,297.6756179,299.5768879
20625000,0,297.6683618,299.5676024
20625600,0,297.6615757,299.5579631
20626200,0,297.65428,299.5463312
20626800,0,297.6464581,299.5329605
20627400,0,297.6373102,299.5176561
20628000,0,297.6231521,299.4927803
20628600,0,297.6095282,299.4667617
20629200,0,297.5961682,299.4411696
20629800,0,297.5773407,299.4077229
20630400,0,297.5599888,299.3750001
20631000,0,297.5431643,299.3435907
20631600,0,297.5168883,299.2992009
20632200,0,297.4855263,299.2491379
20632800,0,297.4543027,299.2004755
20633400,0,297.4205982,299.1476214
20634000,0,297.3982849,299.1066796
20634600,0,297.3833298,299.0753583
20635200,0,297.3770311,299.052399
20635800,0,297.3728201,299.0326887
20636400,0,297.3691185,299.0156811
20637000,0,297.3616721,298.9946749
20637600,0,297.3532353,298.973487
20638200,0,297.3442808,298.9533962
20638800,0,297.331447,298.9289354
20639400,0,297.315932,298.9021692
20640000,0,297.3005416,298.876669
20640600,0,297.2921677,298.8577762
20641200,0,297.2882941,298.8438799
20641800,0,297.2857785,298.8326632
20642400,0,297.2765338,298.8141655
20643000,0,297.2666203,298.7951891
20643600,0,297.255819,298.7762273
20644200,0,297.2305213,298.7418044
20644800,0,297.1926345,298.694286
20645400,0,297.1532637,298.6453879
20646000,0,297.1316706,298.6134263
20646600,0,297.1114047,298.5828528
20647200,0,297.0928928,298.5549403
20647800,0,297.0720026,298.5238219
20648400,0,297.0497445,298.4912359
20649000,0,297.0281827,298.4600923
20649600,0,297.0039964,298.4253365
20650200,0,296.9846625,298.3953848
20650800,0,296.9686871,298.369756
20651400,0,296.9509296,298.3414594
20652000,0,296.9334121,298.3133538
20652600,0,296.9171113,298.2873482
20653200,0,296.9004228,298.2600495
20653800,0,296.8859021,298.2348948
20654400,0,296.8722285,298.2115481
20655000,0,296.8443807,298.1727565
20655600,0,296.8167268,298.133795
20656200,0,296.791318,298.0977849
20656800,0,296.7683382,298.0631152
20657400,0,296.7456131,298.0285826
20658000,0,296.7248199,297.9969129
20658600,0,296.7018859,297.9620215
20659200,0,296.6832913,297.9315412
20659800,0,296.6684255,297.9059695
20660400,0,296.6564048,297.8825526
20661000,0,296.6404813,297.8553814
20661600,0,296.6240377,297.8286842
20662200,0,296.6061038,297.7996206
20662800,0,296.5885555,297.7710182
20663400,0,296.5724677,297.7448902
20664000,0,296.5534129,297.7148908
20664600,0,296.5342303,297.6847721
20665200,0,296.5167946,297.6573409
20665800,0,296.4996927,297.6294212
20666400,0,296.4810123,297.5999359
20667000,0,296.4631634,297.5721779
20667600,0,296.4428484,297.5409898
20668200,0,296.4245882,297.5118918
20668800,0,296.4092878,297.486767
20669400,0,296.39418,297.4611072
20670000,0,296.3780271,297.4345543
20670600,0,296.364411,297.4118045
20671200,0,296.372918,297.4158595
20671800,0,296.388389,297.4299878
20672400,0,296.4078829,297.4506334
20673000,0,296.4275248,297.4737729
20673600,0,296.4462969,297.4979262
20674200,0,296.4644569,297.5223181
20674800,0,296.4896049,297.5563044
20675400,0,296.516856,297.5941706
20676000,0,296.5470779,297.6360249
20676600,0,296.5781624,297.6814872
20677200,0,296.6090896,297.7284212
20677800,0,296.6387626,297.7738047
20678400,0,296.6736679,297.8276625
20679000,0,296.7096915,297.8840956
20679600,0,296.7444123,297.9384796
20680200,0,296.7801432,297.9967419
20680800,0,296.8218643,298.0625434
20681400,0,296.8655843,298.1296025
20682000,0,296.925001,298.2157078
20682600,0,297.0613362,298.3838367
20683200,0,297.2098271,298.5664146
20683800,0,297.1827416,298.5709004
20684400,0,297.1777514,298.5951349
20685000,0,297.1939879,298.6373318
20685600,0,297.3632046,298.8422975
20686200,0,297.4136713,298.9276807
20686800,0,297.4051811,298.9476419
20687400,0,297.395777,298.9663716
20688000,0,297.4008122,298.997787
20688600,0,297.4130655,299.0332211
20689200,0,297.4397598,299.085752
20689800,0,297.4679821,299.1396072
20690400,0,297.4944189,299.1891228
20691000,0,297.5268873,299.2467166
20691600,0,297.5582396,299.3027975
20692200,0,297.585964,299.3526826
20692800,0,297.612274,299.4026918
20693400,0,297.6405225,299.4540773
20694000,0,297.6679584,299.5022493
20694600,0,297.7121967,299.5690656
20695200,0,297.7515717,299.6308643
20695800,0,297.7866201,299.6864948
20696400,0,297.8196983,299.741574
20697000,0,297.8554049,299.7991941
20697600,0,297.8893621,299.8532578
20698200,0,297.9212645,299.906863
20698800,0,297.948219,299.9552176
20699400,0,297.9701573,299.9961771
20700000,0,297.9826513,300.0253657
20700600,0,297.9978435,300.0553932
20701200,0,298.0130031,300.0830355
20701800,0,298.0321527,300.1142189
20702400,0,298.051469,300.1444139
20703000,0,298.0689153,300.1711315
20703600,0,298.0906385,300.2020222
20704200,0,298.1110719,300.2308848
20704800,0,298.1278154,300.2548092
20705400,0,298.1413341,300.2751893
20706000,0,298.1571366,300.2969969
20706600,0,298.1713905,300.3161788
20707200,0,298.1863292,300.3357204
20707800,0,298.1986065,300.3515951
20708400,0,298.2068422,300.362322
20709000,0,298.2132674,300.37028
20709600,0,298.2190317,300.3763009
20710200,0,298.2217377,300.3782016
20710800,0,298.2151684,300.367554
20711400,0,298.2519668,300.4004702
20712000,0,298.3034631,300.449764
20712600,0,298.3511933,300.4952285
20713200,0,298.3305751,300.4690847
20713800,0,298.2785117,300.4078567
20714400,0,298.2375684,300.3517253
20715000,0,298.2009233,300.2973203
20715600,0,298.1689359,300.247715
20716200,0,298.1412944,300.1995871
20716800,0,298.1147789,300.1518478
20717400,0,298.0887717,300.1058123
20718000,0,298.0449983,300.0367882
20718600,0,298.0092086,299.9751551
20719200,0,297.9798834,299.9222395
20719800,0,297.9477693,299.8645938
20720400,0,297.9281362,299.8206373
20721000,0,297.9155086,299.7869914
20721600,0,297.9012896,299.7516045
20722200,0,297.9306495,299.7632275
20722800,0,297.9758147,299.7956235
20723400,0,298.0126162,299.8214537
20724000,0,297.9704488,299.7662729
20724600,0,297.8953996,299.6760683
20725200,0,297.8297394,299.5921463
20725800,0,297.7758913,299.5192495
20726400,0,297.7325755,299.4582081
20727000,0,297.7022184,299.4088889
20727600,0,297.6729349,299.361046
20728200,0,297.6462291,299.317615
20728800,0,297.6204852,299.2740891
20729400,0,297.6007134,299.2369495
20730000,0,297.5840428,299.2048033
20730600,0,297.5578597,299.1618372
20731200,0,297.5278533,299.1150426
20731800,0,297.4981845,299.0699188
20732400,0,297.4693929,299.0242679
20733000,0,297.4410347,298.9790316
20733600,0,297.4144495,298.9370111
20734200,0,297.3821457,298.8877832
20734800,0,297.3469153,298.8354974
20735400,0,297.3130259,298.7858305
20736000,0,297.2800392,298.7356151
20736600,0,297.2454549,298.6837045
20737200,0,297.2135557,298.6358345
20737800,0,297.1916559,298.5968571
20738400,0,297.1712316,298.5596514
20739000,0,297.1528429,298.5261752
20739600,0,297.1330684,298.4901306
20740200,0,297.1122405,298.4531525
20740800,0,297.0921778,298.4184236
20741400,0,297.0692632,298.3795103
20742000,0,297.0447689,298.338967
20742600,0,297.0209064,298.3003887
20743200,0,296.9911604,298.2543198
20743800,0,296.9634008,298.2100896
20744400,0,296.9389669,298.1705658
20745000,0,296.9141589,298.1292693
20745600,0,296.8881136,298.0866784
20746200,0,296.8636504,298.0470467
20746800,0,296.8367501,298.0034945
20747400,0,296.8101453,297.9601755
20748000,0,296.7859544,297.920697
20748600,0,296.7599968,297.8780202
20749200,0,296.7316508,297.83286
20749800,0,296.7048366,297.7905791
20750400,0,296.6790834,297.7479713
20751000,0,296.6537162,297.7058065
20751600,0,296.6306707,297.6674827
20752200,0,296.6027063,297.6228046
20752800,0,296.5753692,297.5788015
20753400,0,296.5509008,297.5391648
20754000,0,296.5257416,297.4976031
20754600,0,296.5010794,297.4567174
20755200,0,296.4789045,297.4198504
20755800,0,296.4514036,297.3763563
20756400,0,296.4249594,297.3340188
20757000,0,296.4035997,297.2985921
20757600,0,296.418185,297.3055636
20758200,0,296.4352578,297.3187468
20758800,0,296.4547749,297.3374211
20759400,0,296.4765004,297.3610541
20760000,0,296.5007865,297.3898008
20760600,0,296.5260432,297.4210548
20761200,0,296.5615342,297.4667583
20761800,0,296.599317,297.5177142
20762400,0,296.6363284,297.5686543
20763000,0,296.6777648,297.62725
20763600,0,296.7198365,297.6881284
20764200,0,296.7589298,297.7453253
20764800,0,296.8046155,297.8129044
20765400,0,296.8474871,297.8793337
20766000,0,296.8858438,297.9400923
20766600,0,296.9203582,297.999853
20767200,0,296.9649563,298.0706467
20767800,0,297.0118603,298.1423821
20768400,0,297.0699473,298.2298397
20769000,0,297.1173054,298.3075843
20769600,0,297.1562501,298.3745983
20770200,0,297.195627,298.4448339
20770800,0,297.2354026,298.5154515
20771400,0,297.2726665,298.5807907
20772000,0,297.3218337,298.6622402
20772600,0,297.3712096,298.7441446
20773200,0,297.4159291,298.8184743
20773800,0,297.4600811,298.8946303
20774400,0,297.5011899,298.9670128
20775000,0,297.5371506,299.0308095
20775600,0,297.5767707,299.100304
20776200,0,297.6144969,299.1669262
20776800,0,297.6538475,299.2320512
20777400,0,297.7928296,299.4037077
20778000,0,297.8709427,299.5143129
20778600,0,297.9099065,299.5813894
20779200,0,297.8903073,299.5880002
20779800,0,297.8878123,299.6092972
20780400,0,297.8945014,299.6364752
20781000,0,297.919215,299.6830841
20781600,0,297.9509274,299.7364783
20782200,0,297.9858193,299.7915252
20782800,0,298.0328569,299.8613349
20783400,0,298.0776065,299.9295959
20784000,0,298.1184189,299.9924693
20784600,0,298.1650746,300.064728
20785200,0,298.2061741,300.1321327
20785800,0,298.2409649,300.1912353
20786400,0,298.261163,300.2358572
20787000,0,298.2858285,300.2839762
20787600,0,298.3108391,300.3298352
20788200,0,298.3410043,300.3809011
20788800,0,298.3750479,300.4350034
20789400,0,298.4078367,300.4856822
20790000,0,298.4442274,300.5396595
20790600,0,298.4816147,300.5935245
20791200,0,298.5153446,300.6416913
20791800,0,298.5520282,300.6928015
20792400,0,298.5834694,300.7370144
20793000,0,298.6078447,300.7718318
20793600,0,298.6255835,300.7983248
20794200,0,298.6375932,300.8170704
20794800,0,298.6439359,300.8281347
20795400,0,298.6456709,300.8328965
20796000,0,298.6486349,300.836853
20796600,0,298.6493809,300.8370273
20797200,0,298.6433845,300.8271054
20797800,0,298.6387437,300.8163082
20798400,0,298.6328844,300.8034035
20799000,0,298.6248941,300.785679
20799600,0,298.613926,300.7630206
20800200,0,298.5977524,300.7341982
20800800,0,298.5760132,300.6954983
20801400,0,298.5575095,300.657963
20802000,0,298.5409588,300.6228359
20802600,0,298.5329239,300.5927995
20803200,0,298.5211308,300.5576921
20803800,0,298.504858,300.518986
20804400,0,298.453129,300.4348158
20805000,0,298.4028966,300.3499931
20805600,0,298.357328,300.2719789
20806200,0,298.3041319,300.1827065
20806800,0,298.2603003,300.1035728
20807400,0,298.2247388,300.036637
20808000,0,298.1939015,299.9732427
20808600,0,298.1651051,299.9137294
20809200,0,298.1395154,299.8613309
20809800,0,298.1116024,299.8059363
20810400,0,298.0867025,299.7552409
20811000,0,298.0720945,299.7185425
20811600,0,298.1637,299.7944858
20812200,0,298.1594545,299.7757149
20812800,0,298.1101437,299.711519
20813400,0,298.0459742,299.629448
20814000,0,297.9956254,299.5606313
20814600,0,297.9569567,299.5049567
20815200,0,297.9356525,299.4657759
20815800,0,297.9117835,299.4246501
20816400,0,297.8883819,299.3857938
20817000,0,297.8610902,299.3421147
20817600,0,297.828905,299.2937701
20818200,0,297.796763,299.2468155
20818800,0,297.7586175,299.1925006
20819400,0,297.7199911,299.1376602
20820000,0,297.6845156,299.0872243
20820600,0,297.6504421,299.0369338
20821200,0,297.6190123,298.9893829
20821800,0,297.5911393,298.9468144
20822400,0,297.5603585,298.8998283
20823000,0,297.5326074,298.8557753
20823600,0,297.508891,298.8171749
20824200,0,297.4848321,298.7771326
20824800,0,297.4596259,298.7362431
20825400,0,297.4367129,298.6991848
20826000,0,297.41761,298.6652229
20826600,0,297.3969661,298.6301813
20827200,0,297.3772203,298.5975211
20827800,0,297.353653,298.5601312
20828400,0,297.3311126,298.5239311
20829000,0,297.311185,298.4916286
20829600,0,297.294083,298.4612915
20830200,0,297.2770484,298.4312173
20830800,0,297.2614348,298.4038393
20831400,0,297.2392184,298.3687283
20832000,0,297.2183733,298.3350322
20832600,0,297.2001042,298.3050955
20833200,0,297.1785595,298.2708552
20833800,0,297.1563876,298.236055
20834400,0,297.1360445,298.2042116
20835000,0,297.1125162,298.1681981
20835600,0,297.0907843,298.1341644
20836200,0,297.0719702,298.1042659
20836800,0,297.0503819,298.0707991
20837400,0,297.0255309,298.0341653
20838000,0,297.0018807,297.9996985
20838600,0,296.9801054,297.9663531
20839200,0,296.9578975,297.9327233
20839800,0,296.9376368,297.9020746
20840400,0,296.9149938,297.8681969
20841000,0,296.892058,297.8340819
20841600,0,296.8714831,297.8032924
20842200,0,296.8496864,297.7704538
20842800,0,296.8287933,297.7386456
20843400,0,296.8108433,297.7109056
20844000,0,296.8036032,297.6963751
20844600,0,296.8041711,297.6920627
20845200,0,296.8101029,297.6953154
20845800,0,296.8172834,297.7015387
20846400,0,296.8243765,297.7094256
20847000,0,296.8316305,297.7184745
20847600,0,296.8297326,297.7176066
20848200,0,296.831962,297.7216151
20848800,0,296.837921,297.7300057
20849400,0,296.8437752,297.7394768
20850000,0,296.8400016,297.7403114
20850600,0,296.8351828,297.7403157
20851200,0,296.8502312,297.7645242
20851800,0,296.8685308,297.7942655
20852400,0,296.8885295,297.8262137
20853000,0,296.9117791,297.864567
20853600,0,296.9380754,297.9075548
20854200,0,296.9661895,297.9520534
20854800,0,297.0172324,298.0241406
20855400,0,297.1159728,298.1482515
20856000,0,297.2275102,298.2872005
20856600,0,297.3101581,298.4017598
20857200,0,297.3315186,298.4535716
20857800,0,297.3249786,298.4724243
20858400,0,297.33937,298.5138027
20859000,0,297.3575281,298.5583096
20859600,0,297.3769202,298.6013484
20860200,0,297.4021903,298.6521611
20860800,0,297.4297478,298.7050294
20861400,0,297.4568701,298.7552679
20862000,0,297.4913553,298.8180839
20862600,0,297.6112816,298.9709579
20863200,0,297.7511633,299.1456028
20863800,0,297.7730481,299.2026801
20864400,0,297.7744985,299.2363151
20865000,0,297.7671656,299.2556945
20865600,0,297.7742671,299.290331
20866200,0,297.7879862,299.3301695
20866800,0,297.804982,299.3701598
20867400,0,297.8441595,299.4347591
20868000,0,297.8839221,299.5004008
20868600,0,297.9224431,299.5631261
20869200,0,297.9630856,299.6306966
20869800,0,298.0163791,299.7112897
20870400,0,298.0702005,299.7905776
20871000,0,298.1138152,299.8612433
20871600,0,298.1472466,299.9207863
20872200,0,298.1733822,299.9699105
20872800,0,298.1993463,300.0185921
20873400,0,298.2278281,300.0687515
20874000,0,298.254367,300.1145334
20874600,0,298.2723859,300.152325
20875200,0,298.2936307,300.1922807
20875800,0,298.3139622,300.2289513
20876400,0,298.3323139,300.2626958
20877000,0,298.3532469,300.2975763
20877600,0,298.3725868,300.32876
20878200,0,298.3920079,300.3596206
20878800,0,298.4508201,300.4304269
20879400,0,298.5222775,300.5144122
20880000,0,298.6112466,300.6198935
20880600,0,298.6271241,300.6498894
20881200,0,298.6068565,300.6391037
20881800,0,298.5970305,300.6367612
20882400,0,298.5905213,300.6343736
20883000,0,298.5879682,300.6341752
20883600,0,298.6022557,300.6517772
20884200,0,298.6139209,300.6656159
20884800,0,298.6192588,300.6714304
20885400,0,298.6354796,300.6868139
