,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27166200,0.0,292.9465637207031,292.05548095703125
27166800,0.0,293.02972412109375,292.177734375
27167400,0.0,293.09320068359375,292.27850341796875
27168000,0.0,293.1395568847656,292.3597106933594
27168600,0.0,293.1711120605469,292.4232177734375
27169200,0.0,293.189453125,292.4703369140625
27169800,0.0,293.20074462890625,292.5071716308594
27170400,0.0,293.2012939453125,292.5298767089844
27171000,0.0,293.1918640136719,292.5392761230469
27171600,0.0,293.1734924316406,292.536376953125
27172200,0.0,293.1475830078125,292.52264404296875
27172800,0.0,293.1143493652344,292.4984436035156
27173400,0.0,293.119140625,292.5118103027344
27174000,0.0,293.1289978027344,292.5296630859375
27174600,0.0,293.1463623046875,292.5548095703125
27175200,0.0,293.16912841796875,292.58544921875
27175800,0.0,293.19842529296875,292.62298583984375
27176400,0.0,293.2330322265625,292.6663513183594
27177000,0.0,293.23406982421875,292.6741943359375
27177600,0.0,293.2243347167969,292.6697692871094
27178200,0.0,293.20550537109375,292.65447998046875
27178800,0.0,293.1785583496094,292.629150390625
27179400,0.0,293.144287109375,292.5945129394531
27180000,0.0,293.1034240722656,292.55120849609375
27180600,0.0,293.09161376953125,292.537109375
27181200,0.0,293.08184814453125,292.52490234375
27181800,0.0,293.07769775390625,292.5184631347656
27182400,0.0,293.07861328125,292.5174560546875
27183000,0.0,293.0839538574219,292.5213928222656
27183600,0.0,293.0931396484375,292.52978515625
27184200,0.0,293.0653076171875,292.4996032714844
27184800,0.0,293.02606201171875,292.4566345214844
27185400,0.0,292.9768371582031,292.4020080566406
27186000,0.0,292.9186706542969,292.33660888671875
27186600,0.0,292.8524475097656,292.2611083984375
27187200,0.0,292.7788391113281,292.17620849609375
27187800,0.0,292.7294616699219,292.1151428222656
27188400,0.0,292.6826171875,292.05609130859375
27189000,0.0,292.63909912109375,292.0001220703125
27189600,0.0,292.5980224609375,291.94647216796875
27190200,0.0,292.5581970214844,291.8941650390625
27190800,0.0,292.5205078125,291.8441162109375
27191400,0.0,292.49005126953125,291.8016662597656
27192000,0.0,292.5392761230469,291.83990478515625
27192600,0.0,292.58416748046875,291.8756408691406
27193200,0.0,292.6523742675781,291.93682861328125
27193800,0.0,292.6283264160156,291.9075012207031
27194400,0.0,292.6025390625,291.8771057128906
27195000,0.0,292.5560302734375,291.82611083984375
27195600,0.0,292.5114440917969,291.7769470214844
27196200,0.0,292.4712829589844,291.7319641113281
27196800,0.0,292.43426513671875,291.68994140625
27197400,0.0,292.400634765625,291.6511535644531
27198000,0.0,292.36993408203125,291.6152648925781
27198600,0.0,292.3443298339844,291.58447265625
27199200,0.0,292.3208312988281,291.555908203125
27199800,0.0,292.298828125,291.5290222167969
27200400,0.0,292.2805480957031,291.50604248046875
27201000,0.0,292.26312255859375,291.48419189453125
27201600,0.0,292.24639892578125,291.4632568359375
27202200,0.0,292.2303771972656,291.4433288574219
27202800,0.0,292.21435546875,291.42364501953125
27203400,0.0,292.1988525390625,291.4047546386719
27204000,0.0,292.1841735839844,291.3869323730469
27204600,0.0,292.1700134277344,291.36993408203125
27205200,0.0,292.1561279296875,291.35345458984375
27205800,0.0,292.142333984375,291.3373107910156
27206400,0.0,292.128662109375,291.3215026855469
27207000,0.0,292.1151428222656,291.3060607910156
27207600,0.0,292.099853515625,291.28900146484375
27208200,0.0,292.0822448730469,291.269775390625
27208800,0.0,292.065185546875,291.25115966796875
27209400,0.0,292.05194091796875,291.23638916015625
27210000,0.0,292.0401306152344,291.22320556640625
27210600,0.0,292.0282287597656,291.21014404296875
27211200,0.0,292.0159912109375,291.1968078613281
27211800,0.0,292.0053405761719,291.1852111816406
27212400,0.0,291.9945068359375,291.1735534667969
27213000,0.0,291.9836120605469,291.1620178222656
27213600,0.0,291.9699401855469,291.1477966308594
27214200,0.0,291.9559631347656,291.13330078125
27214800,0.0,291.9418029785156,291.11865234375
27215400,0.0,291.9274597167969,291.1038513183594
27216000,0.0,291.91302490234375,291.08892822265625
27216600,0.0,291.8984680175781,291.0738525390625
27217200,0.0,291.88385009765625,291.05865478515625
27217800,0.0,291.869140625,291.0433349609375
27218400,0.0,291.8543701171875,291.0278625488281
27219000,0.0,291.8394775390625,291.01226806640625
27219600,0.0,291.8245544433594,290.99652099609375
27220200,0.0,291.8110046386719,290.9821472167969
27220800,0.0,291.7983703613281,290.9686584472656
27221400,0.0,291.78533935546875,290.9547424316406
27222000,0.0,291.7718811035156,290.94036865234375
27222600,0.0,291.7578125,290.92535400390625
27223200,0.0,291.7434387207031,290.9099426269531
27223800,0.0,291.7265930175781,290.8919677734375
27224400,0.0,291.70654296875,290.8706970214844
27225000,0.0,291.687255859375,290.8500061035156
27225600,0.0,291.6694030761719,290.83062744140625
27226200,0.0,291.6523742675781,290.81195068359375
27226800,77.38560485839844,291.645751953125,290.7936706542969
27227400,116.5091552734375,291.6434326171875,290.77728271484375
27228000,117.93506622314452,291.640869140625,290.76275634765625
27228600,148.26547241210938,291.640869140625,290.74822998046875
27229200,165.67352294921875,291.640869140625,290.7336120605469
27229800,181.1803436279297,291.640869140625,290.71893310546875
27230400,196.2118682861328,291.640869140625,290.70416259765625
27231000,208.4064178466797,291.64093017578125,290.689697265625
27231600,220.86831665039062,291.64093017578125,290.6753234863281
27232200,233.5827178955078,291.64093017578125,290.6610107421875
27232800,246.0891876220703,291.64093017578125,290.6467590332031
27233400,258.4471435546875,291.64093017578125,290.632568359375
27234000,270.6268310546875,291.64093017578125,290.618408203125
27234600,283.8165283203125,291.6408996582031,290.6041564941406
27235200,296.62005615234375,291.6408996582031,290.58990478515625
27235800,309.0968322753906,291.6408996582031,290.57562255859375
27236400,321.3656311035156,291.6408996582031,290.5613098144531
27237000,333.44134521484375,291.6408996582031,290.5469970703125
27237600,345.39825439453125,291.6408996582031,290.5326843261719
27238200,352.7060546875,291.6409912109375,290.51904296875
27238800,360.48919677734375,291.6409912109375,290.5056457519531
27239400,368.8943786621094,291.6409912109375,290.49249267578125
27240000,377.2436828613281,291.6409912109375,290.4794921875
27240600,385.5466613769531,291.6409912109375,290.4667053222656
27241200,393.6714172363281,291.6409912109375,290.4541015625
27241800,85.24259185791016,291.6422119140625,290.4856872558594
27242400,0.0,291.656494140625,290.5335998535156
27243000,0.0,291.6891784667969,290.5964050292969
27243600,0.0,291.7353515625,290.67181396484375
27244200,0.0,291.7923278808594,290.7578125
27244800,0.0,291.861083984375,290.85589599609375
27245400,0.0,291.9326477050781,290.9569396972656
27246000,0.0,292.0113525390625,291.065673828125
27246600,0.0,292.096923828125,291.18194580078125
27247200,0.0,292.1888732910156,291.3053894042969
27247800,0.0,292.28851318359375,291.43743896484375
27248400,0.0,292.39337158203125,291.57574462890625
27249000,0.0,292.47479248046875,291.69000244140625
27249600,0.0,292.56256103515625,291.81024169921875
27250200,0.0,292.64508056640625,291.9246826171875
27250800,0.0,292.72265625,292.0335998535156
27251400,0.0,292.7958679199219,292.13739013671875
27252000,0.0,292.8655700683594,292.23687744140625
27252600,0.0,292.9060363769531,292.3049621582031
27253200,0.0,292.93621826171875,292.3606262207031
27253800,0.0,292.95782470703125,292.4054260253906
27254400,0.0,292.9718933105469,292.4403076171875
27255000,0.0,292.9792785644531,292.46612548828125
27255600,0.0,292.9807434082031,292.48358154296875
27256200,0.0,292.9931335449219,292.5106201171875
27256800,0.0,293.0082702636719,292.53900146484375
27257400,0.0,293.023681640625,292.5665588378906
27258000,0.0,293.0400390625,292.59405517578125
27258600,0.0,293.05712890625,292.6214294433594
27259200,0.0,293.0741271972656,292.64801025390625
27259800,0.0,293.09429931640625,292.6773681640625
27260400,0.0,293.1153259277344,292.7071838378906
27261000,0.0,293.13702392578125,292.7373962402344
27261600,0.0,293.14837646484375,292.7569274902344
27262200,0.0,293.1575622558594,292.7738952636719
27262800,0.0,293.16876220703125,292.79248046875
27263400,0.0,293.18255615234375,292.81341552734375
27264000,0.0,293.1990966796875,292.8368225097656
27264600,0.0,293.2166748046875,292.86114501953125
27265200,0.0,293.2350769042969,292.88616943359375
27265800,0.0,293.25421142578125,292.911865234375
27266400,0.0,293.2739562988281,292.9381103515625
27267000,0.0,293.2541198730469,292.9225769042969
27267600,0.0,293.2193298339844,292.8900146484375
27268200,0.0,293.1737976074219,292.8443603515625
27268800,0.0,293.1187744140625,292.7866516113281
27269400,0.0,293.05645751953125,292.71905517578125
27270000,0.0,292.9862060546875,292.640869140625
27270600,0.0,292.9235534667969,292.5685729980469
27271200,0.0,292.85870361328125,292.49224853515625
27271800,0.0,292.7913818359375,292.4118347167969
27272400,0.0,292.72161865234375,292.3274841308594
27273000,0.0,292.6495056152344,292.2393798828125
27273600,0.0,292.5750427246094,292.14764404296875
27274200,0.0,292.5320129394531,292.0873718261719
27274800,0.0,292.49169921875,292.02996826171875
27275400,0.0,292.4544982910156,291.9761047363281
27276000,0.0,292.4209289550781,291.9264221191406
27276600,0.0,292.3912658691406,291.88128662109375
27277200,0.0,292.3632507324219,291.8385925292969
27277800,0.0,292.3374328613281,291.7988586425781
27278400,0.0,292.3125915527344,291.76092529296875
27279000,0.0,292.2889709472656,291.7250671386719
27279600,0.0,292.2688903808594,291.6934814453125
27280200,0.0,292.2513427734375,291.6653137207031
27280800,0.0,292.2342529296875,291.63836669921875
27281400,0.0,292.21600341796875,291.61102294921875
27282000,0.0,292.1983947753906,291.5849609375
27282600,0.0,292.1810607910156,291.5598449707031
27283200,0.0,292.1634521484375,291.5350036621094
27283800,0.0,292.1440124511719,291.5088806152344
27284400,0.0,292.125,291.4836120605469
27285000,0.0,292.10675048828125,291.4595642089844
27285600,0.0,292.0884704589844,291.43585205078125
27286200,0.0,292.07049560546875,291.4128112792969
27286800,0.0,292.04339599609375,291.38092041015625
27287400,0.0,292.0147705078125,291.34759521484375
27288000,0.0,291.98760986328125,291.31585693359375
27288600,0.0,291.96185302734375,291.28558349609375
27289200,0.0,291.9382629394531,291.2575378417969
27289800,0.0,291.9158020019531,291.2307434082031
27290400,0.0,291.893310546875,291.2040710449219
27291000,0.0,291.8716125488281,291.1783447265625
27291600,0.0,291.8506774902344,291.1534729003906
27292200,0.0,291.830322265625,291.1293640136719
27292800,0.0,291.808837890625,291.1042175292969
27293400,0.0,291.7879943847656,291.079833984375
27294000,0.0,291.7694091796875,291.0578308105469
27294600,0.0,291.75250244140625,291.03765869140625
27295200,0.0,291.73577880859375,291.0177917480469
27295800,0.0,291.7210388183594,291.0001220703125
27296400,0.0,291.7077941894531,290.98406982421875
27297000,0.0,291.69427490234375,290.96795654296875
27297600,0.0,291.6796569824219,290.950927734375
27298200,0.0,291.6640930175781,290.9330749511719
27298800,0.0,291.6484375,290.9152526855469
27299400,0.0,291.6324462890625,290.89715576171875
27300000,164.27731323242188,291.6374816894531,290.8790283203125
27300600,166.8320770263672,291.637451171875,290.86126708984375
27301200,208.0499420166016,291.64093017578125,290.8439025878906
27301800,202.99981689453125,291.64093017578125,290.82684326171875
27302400,215.1349639892578,291.64093017578125,290.81005859375
27303000,229.27528381347656,291.64093017578125,290.79351806640625
27303600,243.4453125,291.64093017578125,290.77716064453125
27304200,257.40737915039057,291.64093017578125,290.7610168457031
27304800,271.07241821289057,291.64093017578125,290.74505615234375
27305400,284.4984436035156,291.64093017578125,290.7292785644531
27306000,297.63006591796875,291.64093017578125,290.7136535644531
27306600,326.6088562011719,291.6420593261719,290.6972351074219
27307200,309.423583984375,291.6394958496094,290.681640625
27307800,335.6841735839844,291.6394958496094,290.6661071777344
27308400,357.1306457519531,291.6398620605469,290.650146484375
27309000,373.3224182128906,291.64019775390625,290.634033203125
27309600,384.076171875,291.64019775390625,290.6180419921875
27310200,410.4853210449219,291.6415100097656,290.6016845703125
27310800,399.5533447265625,291.6403503417969,290.5863952636719
27311400,414.61456298828125,291.6403503417969,290.57135009765625
27312000,485.7171936035156,291.64581298828125,290.5541687011719
27312600,439.4620056152344,291.64361572265625,290.538818359375
27313200,456.0552062988281,291.64361572265625,290.5237731933594
27313800,447.9453125,291.6422424316406,290.5098571777344
27314400,447.3808898925781,291.6409606933594,290.4969482421875
27315000,463.33331298828125,291.6409606933594,290.48406982421875
27315600,473.25531005859375,291.6409606933594,290.47119140625
27316200,482.3157958984375,291.6409606933594,290.4583435058594
27316800,491.1089477539063,291.6409606933594,290.44549560546875
27317400,499.6644592285156,291.6409606933594,290.43267822265625
27318000,508.1308288574219,291.6409606933594,290.4198913574219
27318600,516.4783325195311,291.6409606933594,290.4071350097656
27319200,524.6476440429689,291.6409606933594,290.3944091796875
27319800,532.6981201171875,291.6409606933594,290.3817443847656
27320400,540.585205078125,291.6409606933594,290.3691101074219
27321000,547.3731689453125,291.6409912109375,290.3566589355469
27321600,554.1463012695311,291.6409912109375,290.3443298339844
27322200,560.9490966796875,291.6409912109375,290.3321228027344
27322800,567.6627807617188,291.6409912109375,290.3199768066406
27323400,574.2576293945312,291.6409912109375,290.3079528808594
27324000,580.733642578125,291.6409912109375,290.2959899902344
27324600,586.9423828125,291.6409912109375,290.28411865234375
27325200,593.1064453125,291.6409912109375,290.2723693847656
27325800,599.1814575195312,291.6409912109375,290.26068115234375
27326400,605.1524658203125,291.6409912109375,290.24908447265625
27327000,611.004638671875,291.6409912109375,290.237548828125
27327600,616.7677612304688,291.6409912109375,290.2261047363281
27328200,465.17510986328125,291.6422119140625,290.2372131347656
27328800,399.5830383300781,291.6452331542969,290.2549743652344
27329400,296.02593994140625,291.6452331542969,290.28057861328125
27330000,242.85118103027344,291.64801025390625,290.3116455078125
27330600,158.18746948242188,291.6492919921875,290.34869384765625
27331200,62.116432189941406,291.6492919921875,290.39227294921875
27331800,103.76502990722656,291.64935302734375,290.424072265625
27332400,93.20391082763672,291.6493225097656,290.4549560546875
27333000,74.53377532958984,291.6493225097656,290.4852294921875
27333600,54.21448516845703,291.6493225097656,290.5150451660156
27334200,33.47930145263672,291.6493225097656,290.54449462890625
27334800,12.59558391571045,291.6493225097656,290.5736083984375
27335400,0.0,291.658935546875,290.6114807128906
27336000,0.0,291.6738586425781,290.6524658203125
27336600,0.0,291.693115234375,290.6963195800781
27337200,0.0,291.7186584472656,290.7452697753906
27337800,0.0,291.74761962890625,290.7967529296875
27338400,0.0,291.7793884277344,290.8503723144531
