Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18816600,0,294.4795443,294.4117172
18817200,0,294.444249,294.3673157
18817800,0,294.4099598,294.3230451
18818400,560.000448,294.4997695,294.2817655
18819000,770.5486139,294.65,294.239824
18819600,457.0061928,294.65,294.2088015
18820200,449.8022956,294.65,294.1841749
18820800,482.6444058,294.65,294.1518436
18821400,509.4445413,294.65,294.1173905
18822000,531.9369869,294.65,294.0847737
18822600,572.2861067,294.65,294.0460373
18823200,249.7098243,294.5577464,294.0113545
18823800,0,294.4332529,293.9822635
18824400,0,294.3533369,293.9619181
18825000,0,294.2851602,293.931488
18825600,0,294.2289627,293.8987582
18826200,0,294.1830216,293.8669233
18826800,0,294.1443464,293.8363553
18827400,0,294.1134113,293.8097266
18828000,0,294.1004391,293.7987373
18828600,2136.016087,294.65,293.7738172
18829200,858.9140342,294.65,293.7441297
18829800,849.3584905,294.65,293.7143676
18830400,866.1054599,294.65,293.6840199
18831000,882.8181729,294.65,293.6552728
18831600,911.5128139,294.65,293.6218184
18832200,959.9394776,294.65,293.5807371
18832800,996.5934174,294.65,293.5399016
18833400,990.3950012,294.65,293.5077461
18834000,1005.149452,294.65,293.4767358
18834600,1016.713447,294.65,293.4489362
18835200,1011.554024,294.65,293.4254072
18835800,1037.072343,294.65,293.3974117
18836400,1058.513881,294.65,293.3692786
18837000,1075.015744,294.65,293.3396975
18837600,1089.061954,294.65,293.3106419
18838200,1102.004,294.65,293.2838245
18838800,1116.915164,294.65,293.2553805
18839400,1131.8088,294.65,293.226674
18840000,1144.712532,294.65,293.2001522
18840600,1168.089086,294.65,293.1694389
18841200,1176.895302,294.65,293.140808
18841800,1184.350494,294.65,293.1156432
18842400,1195.454955,294.65,293.0891808
18843000,1209.269564,294.65,293.0620675
18843600,1221.068417,294.65,293.03695
18844200,1246.237216,294.65,293.0067231
18844800,1252.758944,294.65,292.9790871
18845400,1257.682709,294.65,292.9553145
18846000,1266.024307,294.65,292.9306414
18846600,1283.408478,294.65,292.9038603
18847200,1297.04292,294.65,292.8785061
18847800,1308.70987,294.65,292.85191
18848400,1324.32784,294.65,292.8242777
18849000,1336.572096,294.65,292.7986626
18849600,1346.4544,294.65,292.7723028
18850200,1359.347744,294.65,292.745513
18850800,1368.966233,294.65,292.7211469
18851400,1378.195707,294.65,292.695782
18852000,1388.134036,294.65,292.6705226
18852600,1396.77805,294.65,292.6475085
18853200,1421.185911,294.65,292.6189611
18853800,1423.748235,294.65,292.593583
18854400,1424.546694,294.65,292.5725127
18855000,1430.441119,294.65,292.5504726
18855600,1439.5342,294.65,292.527975
18856200,1446.476508,294.65,292.5075679
18856800,1463.800374,294.65,292.4831359
18857400,1467.01941,294.65,292.4608115
18858000,1467.886836,294.65,292.4421483
18858600,1465.856761,294.65,292.4244453
18859200,1474.842248,294.65,292.4053828
18859800,1480.258432,294.65,292.3880071
18860400,1479.494912,294.65,292.3713395
18861000,1485.104645,294.65,292.3542852
18861600,1488.356139,294.65,292.3390938
18862200,1491.242034,294.65,292.3231925
18862800,1500.011752,294.65,292.3060129
18863400,1504.6755,294.65,292.2905501
18864000,1493.759833,294.65,292.2792721
18864600,1516.325478,294.65,292.2621049
18865200,1534.241405,294.65,292.2439509
18865800,1560.859591,294.65,292.2205605
18866400,1551.518926,294.65,292.2040148
18867000,1539.421093,294.65,292.1937712
18867600,1485.983442,294.65,292.1999009
18868200,1440.630987,294.65,292.2154534
18868800,1404.210522,294.65,292.2348188
18869400,1379.33807,294.65,292.2541924
18870000,1355.783256,294.65,292.2739152
18870600,1325.140864,294.65,292.2954637
18871200,1166.720525,294.65,292.3601124
18871800,1121.184841,294.65,292.4219368
18872400,1086.043441,294.65,292.4772533
18873000,1048.051502,294.65,292.5327318
18873600,1026.387618,294.65,292.5829989
18874200,1010.828394,294.65,292.6259909
18874800,1017.670406,294.65,292.6581304
18875400,434.2064768,294.4846893,292.6787958
18876000,0,294.2663495,292.6928135
18876600,0,294.1225549,292.711035
18877200,0,294.0329036,292.7372841
18877800,0,293.9803087,292.7681889
18878400,0,293.983528,292.8462256
18879000,0,293.9993648,292.9267386
18879600,0,294.0198708,293.0011239
18880200,0,294.0482929,293.0835594
18880800,0,294.0719716,293.15814
18881400,0,294.0924751,293.2230683
18882000,0,294.1043474,293.279453
18882600,0,294.1167699,293.333716
18883200,0,294.1289493,293.3822078
18883800,0,294.1406738,293.4312113
18884400,0,294.1514332,293.4771168
18885000,0,294.1636565,293.5203447
18885600,0,294.2140244,293.6105461
18886200,0,294.2627962,293.7013837
18886800,0,294.306465,293.7845693
18887400,0,294.3501304,293.8732355
18888000,0,294.393639,293.9624189
18888600,0,294.4301045,294.0399094
18889200,0,294.4231611,294.0678213
18889800,0,294.4188455,294.0932915
18890400,0,294.4163725,294.1147839
18891000,0,294.4122697,294.1322664
18891600,0,294.4116598,294.1499623
18892200,0,294.411792,294.1646806
18892800,0,294.3993759,294.1627613
18893400,0,294.3868469,294.1579888
18894000,0,294.3750095,294.1515103
18894600,0,294.3626333,294.143122
18895200,0,294.3505901,294.1337646
18895800,0,294.3366435,294.1208046
18896400,0,294.2833911,294.0591245
18897000,0,294.2337138,293.9976093
18897600,0,294.1907534,293.9419634
18898200,0,294.1501023,293.8856334
18898800,0,294.1138362,293.8331105
18899400,0,294.0825679,293.7867773
18900000,0,294.048288,293.7361513
18900600,0,294.0218256,293.6944131
18901200,0,294.0011347,293.6605687
18901800,0,293.9795966,293.6259723
18902400,0,293.9582204,293.5926378
18903000,0,293.9389326,293.5629695
18903600,0,293.926623,293.5404006
18904200,0,293.9082556,293.512733
18904800,560.000448,294.0103411,293.4854059
18905400,2781.422234,294.65,293.4645063
18906000,1035.681266,294.65,293.4411886
18906600,1034.39795,294.65,293.4175854
18907200,1085.137265,294.65,293.3788881
18907800,1099.450611,294.65,293.3421119
18908400,1111.825635,294.65,293.3095219
18909000,1116.905922,294.65,293.2788913
18909600,482.455973,294.4785868,293.2551411
18910200,0,294.2478591,293.2359563
18910800,0,294.0812626,293.2061139
18911400,0,293.9584442,293.1732253
18912000,0,293.8676862,293.1412824
18912600,0,293.7933697,293.1060766
18913200,0,293.7348555,293.0734406
18913800,0,293.6893424,293.0447889
18914400,0,293.6502658,293.0170212
18915000,3713.1335,294.65,292.99042
18915600,1454.150759,294.65,292.966392
18916200,1427.630494,294.65,292.9385256
18916800,1429.47508,294.65,292.9105531
18917400,1432.706469,294.65,292.8849993
18918000,1425.35937,294.65,292.8608834
18918600,1422.653169,294.65,292.8386757
18919200,1421.657204,294.65,292.8191828
18919800,1414.52298,294.65,292.8005699
18920400,1417.985824,294.65,292.7812444
18921000,1420.657613,294.65,292.7632919
18921600,1407.781591,294.65,292.7479764
18922200,1415.752377,294.65,292.7300506
18922800,1424.542163,294.65,292.7118555
18923400,1448.745546,294.65,292.6867154
18924000,1451.211116,294.65,292.6637014
18924600,1455.615584,294.65,292.6431531
18925200,1476.9009,294.65,292.6170206
18925800,1491.198805,294.65,292.5898853
18926400,1503.08082,294.65,292.5644849
18927000,1507.778097,294.65,292.5393426
18927600,1517.838414,294.65,292.5139194
18928200,1527.757732,294.65,292.4901306
18928800,1546.956613,294.65,292.4620088
18929400,1559.339861,294.65,292.4337179
18930000,1569.04024,294.65,292.4079187
18930600,1571.602213,294.65,292.3827467
18931200,1582.224223,294.65,292.3568681
18931800,1591.571872,294.65,292.3327794
18932400,1606.263045,294.65,292.3054142
18933000,1613.6565,294.65,292.2788773
18933600,1620.415988,294.65,292.2549714
18934200,1635.470416,294.65,292.2275685
18934800,1644.96938,294.65,292.2003929
18935400,1652.708045,294.65,292.1757688
18936000,1659.595002,294.65,292.1500949
18936600,1665.920754,294.65,292.1250072
18937200,1671.727792,294.65,292.102373
18937800,1687.879959,294.65,292.0756097
18938400,1702.078624,294.65,292.0476076
18939000,1712.430328,294.65,292.0218001
18939600,1710.116005,294.65,291.9978936
18940200,1714.74009,294.65,291.9745506
18940800,1718.34455,294.65,291.953797
18941400,1731.174208,294.65,291.929427
18942000,1737.251042,294.65,291.905587
18942600,1732.710787,294.65,291.8867675
18943200,1615.2131,294.65,291.9051374
18943800,1570.549267,294.65,291.9289087
18944400,1532.335407,294.65,291.9550302
18945000,1491.397378,294.65,291.9840916
18945600,1451.105686,294.65,292.016057
18946200,1398.531642,294.65,292.0528131
18946800,1125.911427,294.65,292.1659439
18947400,1022.394547,294.65,292.2821494
18948000,944.0885027,294.65,292.3895219
18948600,840.7798455,294.65,292.5047779
18949200,776.1283346,294.65,292.6133015
18949800,722.4203229,294.65,292.7101088
18950400,651.0024936,294.65,292.8121585
18951000,579.0532717,294.65,292.9150508
18951600,517.4374306,294.65,293.011037
18952200,417.7339357,294.65,293.1200385
18952800,340.6063492,294.65,293.2298368
18953400,283.660288,294.65,293.32963
18954000,289.246813,294.65,293.4087544
18954600,233.3832418,294.65,293.4899949
18955200,182.7883556,294.65,293.5668568
18955800,108.2803453,294.65,293.6535798
18956400,60.48290038,294.65,293.7380574
18957000,21.82262884,294.6525968,293.8175061
18957600,0,294.6816126,293.9246451
18958200,0,294.7129952,294.0255428
18958800,0,294.7422906,294.1134777
18959400,0,294.7756147,294.2059921
18960000,0,294.8046438,294.2907358
18960600,0,294.8300544,294.3645611
18961200,0,294.8798097,294.4670515
18961800,0,294.9233034,294.5618614
18962400,0,294.9598117,294.6437862
18963000,0,294.9992541,294.7315288
18963600,0,295.0346623,294.8137067
18964200,0,295.0627085,294.8826123
18964800,0,295.0576702,294.9137186
18965400,0,295.0560801,294.9440437
18966000,0,295.0566372,294.9710497
18966600,0,295.0546794,294.9943266
18967200,0,295.0588106,295.0213171
18967800,0,295.0651279,295.0470809
18968400,0,295.0452636,295.0414238
18969000,0,295.0292222,295.0365844
18969600,0,295.0162278,295.0320256
18970200,0,295.0044158,295.0271975
18970800,0,294.995925,295.0243762
18971400,0,294.9878195,295.0204546
18972000,0,294.960519,294.9927334
18972600,0,294.933843,294.9637619
18973200,0,294.9096752,294.9363675
18973800,0,294.8905732,294.9129285
18974400,0,294.8735903,294.8913653
18975000,0,294.8603591,294.8742279
18975600,0,294.8801466,294.8971212
18976200,0,294.8966396,294.919612
18976800,0,294.9087779,294.9386113
18977400,0,294.921761,294.9614301
18978000,0,294.9334647,294.9841323
18978600,0,294.9417056,295.0026545
18979200,0,294.9401444,295.0114926
18979800,0,294.9374454,295.0184439
18980400,0,294.9331489,295.0221739
18981000,0,294.926619,295.0235366
18981600,0,294.9258229,295.0296671
18982200,0,294.9274959,295.0372026
18982800,0,294.9450246,295.0638785
18983400,0,295.0146412,295.1472514
18984000,0,295.0998006,295.2490482
18984600,0,295.1740641,295.3434098
18985200,0,295.1699246,295.3547966
18985800,0,295.1293617,295.3233396
18986400,0,295.1115815,295.3118589
18987000,0,295.0833201,295.2871353
18987600,0,295.0504459,295.255173
18988200,0,295.0098666,295.2133344
18988800,0,294.9749755,295.1752481
18989400,0,294.9434982,295.1392892
18990000,0,294.8952382,295.0818172
18990600,0,294.8469568,295.0221994
18991200,0,294.8023513,294.9657693
18991800,0,294.7589316,294.9083839
18992400,0,294.7192625,294.8539464
18993000,0,294.6829656,294.8033465
18993600,25.46465211,294.65,294.7470457
18994200,141.5056632,294.65,294.695644
18994800,163.09591,294.65,294.6521059
18995400,202.7345169,294.65,294.6064904
18996000,93.32342803,294.6115612,294.5626806
18996600,0,294.5570749,294.5235655
18997200,0,294.5140046,294.4855045
18997800,0,294.4755618,294.4467468
18998400,0,294.4434045,294.4116837
18999000,0,294.4215611,294.3845851
18999600,0,294.411607,294.3688611
19000200,0,294.4075231,294.3596065
19000800,0,294.3983775,294.3449623
19001400,1013.636297,294.65,294.324456
19002000,411.9011022,294.65,294.3028517
19002600,422.6150279,294.65,294.2787027
19003200,437.1907843,294.65,294.2551135
19003800,453.3696289,294.65,294.2328185
19004400,519.5701626,294.65,294.1961322
19005000,538.730215,294.65,294.1627619
19005600,553.6008388,294.65,294.1339356
19006200,562.490844,294.65,294.1080165
19006800,586.8206002,294.65,294.0803587
19007400,609.5803165,294.65,294.0534473
19008000,672.6991254,294.65,294.014032
19008600,679.4567847,294.65,293.9818079
19009200,684.5881431,294.65,293.9557658
19009800,680.6109236,294.65,293.9346801
19010400,711.3431559,294.65,293.9080117
19011000,736.8362263,294.65,293.8804909
19011600,757.2227473,294.65,293.8513737
19012200,766.0898428,294.65,293.8249393
19012800,772.7841736,294.65,293.8023471
19013400,793.0624037,294.65,293.776529
19014000,808.6548304,294.65,293.7505153
19014600,820.555509,294.65,293.7269371
19015200,843.5566931,294.65,293.6997685
19015800,856.0354524,294.65,293.6737883
19016400,866.8374557,294.65,293.6504493
19017000,892.0355181,294.65,293.6228566
19017600,907.4588105,294.65,293.5956821
19018200,919.8186034,294.65,293.571044
19018800,933.796959,294.65,293.5454716
19019400,953.272383,294.65,293.518351
19020000,967.4517335,294.65,293.4932777
19020600,978.751281,294.65,293.4679837
19021200,988.7700927,294.65,293.4436589
19021800,995.8756331,294.65,293.4222755
19022400,1008.398724,294.65,293.3992245
19023000,1028.788333,294.65,293.3736112
19023600,1044.728411,294.65,293.3491085
19024200,1063.444824,294.65,293.3221983
19024800,1070.781367,294.65,293.2974947
19025400,1077.032986,294.65,293.2759995
19026000,1096.532234,294.65,293.2508374
19026600,1122.758658,294.65,293.2219571
19027200,1141.264691,294.65,293.1944402
19027800,1141.200864,294.65,293.1703049
19028400,1148.860551,294.65,293.1472456
19029000,1153.434149,294.65,293.1272882
19029600,1147.46537,294.65,293.1109249
19030200,1139.911927,294.65,293.0983048
19030800,1130.725524,294.65,293.09
19031400,1121.982491,294.65,293.0831124
19032000,1121.873817,294.65,293.0758529
19032600,1117.819231,294.65,293.0705761
19033200,1099.925083,294.65,293.0697811
19033800,1084.459214,294.65,293.0721617
19034400,1071.026459,294.65,293.0767692
19035000,1077.849625,294.65,293.0770567
19035600,1085.70876,294.65,293.0744794
19036200,1089.011322,294.65,293.0720024
19036800,1083.656446,294.65,293.0721331
19037400,1061.634636,294.65,293.0786887
19038000,1041.849855,294.65,293.0889388
19038600,1025.318789,294.65,293.1013127
19039200,1006.483794,294.65,293.1160677
19039800,986.2954964,294.65,293.1324176
19040400,932.8992497,294.65,293.160322
19041000,897.2541452,294.65,293.1914739
19041600,866.915913,294.65,293.2223328
19042200,833.5882497,294.65,293.2556884
19042800,803.3959854,294.65,293.2898874
19043400,778.440687,294.65,293.3219961
19044000,760.2192896,294.65,293.3525687
19044600,762.1250656,294.65,293.3761091
19045200,763.6893676,294.65,293.3943806
19045800,777.0912223,294.65,293.4069808
19046400,767.5890792,294.65,293.4211482
19047000,757.1647336,294.65,293.4357274
19047600,724.2251858,294.65,293.4585587
19048200,307.378449,294.5395861,293.4812017
19048800,0,294.3944886,293.5021173
19049400,0,294.3014234,293.526199
19050000,0,294.2469615,293.5568156
19050600,0,294.2162652,293.587972
19051200,0,294.1989117,293.6208616
19051800,0,294.1858713,293.6485204
19052400,0,294.1766754,293.6713525
19053000,0,294.1722775,293.6963546
19053600,0,294.1678904,293.717911
19054200,0,294.1645642,293.7362234
19054800,0,294.1640205,293.7573461
19055400,0,294.1676778,293.7813293
19056000,0,294.1728848,293.8042273
19056600,0,294.1759791,293.8253987
19057200,0,294.1767726,293.8433264
19057800,0,294.1766429,293.8580473
19058400,0,294.1780812,293.8750956
19059000,0,294.1797086,293.8917179
19059600,0,294.1811996,293.9063386
19060200,0,294.1831242,293.9221545
19060800,0,294.1831954,293.9354923
19061400,0,294.1821953,293.94597
19062000,0,294.1802448,293.9559626
19062600,0,294.1782724,293.9652515
19063200,0,294.1760251,293.9726562
19063800,0,294.1732558,293.9798687
19064400,0,294.1689004,293.9847559
19065000,0,294.1636609,293.9872284
19065600,0,294.156615,293.987612
19066200,0,294.1479366,293.9854562
19066800,0,294.1387254,293.9814042
19067400,0,294.1281041,293.9756766
19068000,0,294.1181723,293.9698738
19068600,0,294.1087467,293.9635371
19069200,0,294.096415,293.9535493
19069800,0,294.0825274,293.9411533
19070400,0,294.0688306,293.9280741
19071000,0,294.0564886,293.9158093
19071600,0,294.0427602,293.901565
19072200,0,294.0287761,293.8865054
19072800,0,294.0062693,293.8617384
19073400,0,293.9797084,293.8319511
19074000,0,293.9522449,293.8006308
19074600,0,293.9226477,293.7660687
19075200,0,293.8916901,293.7292314
19075800,0,293.8613822,293.6926854
19076400,0,293.830619,293.654013
19077000,0,293.809364,293.6243218
19077600,560.000448,293.9171981,293.6030003
19078200,3097.912669,294.65,293.5982339
19078800,1070.953784,294.65,293.590632
19079400,1046.409358,294.65,293.5823421
19080000,1052.881383,294.65,293.5646538
19080600,1047.775788,294.65,293.5470885
19081200,1047.443925,294.65,293.5305216
19081800,1074.944145,294.65,293.5045437
19082400,464.8529631,294.4652076,293.4634405
19083000,0,294.2170829,293.4190366
19083600,0,294.0480887,293.3810693
19084200,0,293.9362688,293.3552883
19084800,0,293.8623474,293.3379889
19085400,0,293.8110888,293.3248638
19086000,0,293.7686467,293.3080944
19086600,0,293.734569,293.2910683
19087200,0,293.7022736,293.2704565
19087800,3552.641883,294.65,293.2407506
19088400,1419.454962,294.65,293.2094968
19089000,1378.979449,294.65,293.1808664
19089600,1409.224186,294.65,293.144728
19090200,1434.175021,294.65,293.1083486
19090800,1436.038801,294.65,293.0743001
19091400,1440.675904,294.65,293.0430547
19092000,1446.133295,294.65,293.0156893
19092600,1453.694449,294.65,292.9872317
19093200,1443.34421,294.65,292.9645723
19093800,1436.958595,294.65,292.9463995
19094400,1439.09812,294.65,292.9263461
19095000,1440.975237,294.65,292.9064182
