Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9455400,1278.7113952636719,289.98052978515625,285.15130615234375
9456000,2132.7208557128906,290.7564697265625,285.1511535644531
9456600,3004.639373779297,291.5904235839844,285.151123046875
9457200,3868.870391845703,292.4311828613281,285.151123046875
9457800,4273.728088378906,293.00653076171875,285.15093994140625
9458400,4320.792724609375,293.15301513671875,285.1507568359375
9459000,4300.371124267578,293.17041015625,285.1507263183594
9459600,4274.693664550781,293.1690979003906,285.1506042480469
9460200,4251.030426025391,293.1687316894531,285.15045166015625
9460800,4228.132568359375,293.1686096191406,285.15032958984375
9461400,4204.624542236328,293.168212890625,285.15081787109375
9462000,4187.297912597656,293.1645202636719,285.1473083496094
9462600,4179.4107666015625,293.1604919433594,285.1432189941406
9463200,4177.755920410156,293.1585693359375,285.14154052734375
9463800,4176.006561279297,293.15960693359375,285.14312744140625
9464400,4166.930419921875,293.1634521484375,285.1476135253906
9465000,4152.200744628906,293.1646423339844,285.147216796875
9465600,4135.875091552734,293.1666564941406,285.148193359375
9466200,4113.326354980469,293.16973876953125,285.1519470214844
9466800,4085.0721740722656,293.171142578125,285.154052734375
9467400,4056.4760131835938,293.169677734375,285.1524963378906
9468000,4034.9785766601562,293.1658020019531,285.14837646484375
9468600,4019.11669921875,293.1649475097656,285.14910888671875
9469200,4000.456024169922,293.1654357910156,285.15093994140625
9469800,3981.344451904297,293.16485595703125,285.1504821777344
9470400,3964.361114501953,293.16375732421875,285.1492004394531
9471000,3950.149932861328,293.1626281738281,285.14813232421875
9471600,3938.3760375976562,293.1616516113281,285.1473693847656
9472200,3431.2164611816406,292.86944580078125,285.1475524902344
9472800,2539.8400268554688,292.105712890625,285.1476745605469
9473400,1583.6485595703125,291.2005920410156,285.14776611328125
9474000,630.9642333984375,290.27587890625,285.14776611328125
9474600,502.0592041015625,289.8678894042969,285.14739990234375
9475200,505.58099365234375,289.83074951171875,285.14678955078125
9475800,507.5350646972656,289.8125,285.14990234375
9476400,506.4777526855469,289.79608154296875,285.1514587402344
9477000,504.9852294921875,289.7794494628906,285.15106201171875
9477600,504.0295104980469,289.7626037597656,285.1504211425781
9478200,503.4835510253906,289.74578857421875,285.1501770019531
9478800,503.7389221191406,289.7281799316406,285.14947509765625
9479400,507.2020263671875,289.70538330078125,285.14410400390625
9480000,517.7146606445312,289.67852783203125,285.1397399902344
9480600,530.4583740234375,289.65130615234375,285.1391906738281
9481200,543.3636474609375,289.6238708496094,285.1394348144531
9481800,556.1912231445312,289.59625244140625,285.1393127441406
9482400,569.1549682617188,289.5685729980469,285.13916015625
9483000,584.1183233261108,289.55108642578125,285.1474304199219
9483600,703.5590972900391,289.61517333984375,285.1517333984375
9484200,877.4141540527344,289.7580871582031,285.1520690917969
9484800,1058.6646423339844,289.9203186035156,285.1521301269531
9485400,1238.6779174804688,290.085205078125,285.1522216796875
9486000,1415.3826904296875,290.24945068359375,285.1521911621094
9486600,1269.23876953125,290.2052307128906,285.138427734375
9487200,889.1085510253906,289.8434143066406,285.1287841796875
9487800,621.1525268554688,289.446533203125,285.1260986328125
9488400,650.3832397460938,289.3626403808594,285.12548828125
9489000,679.4832763671875,289.31988525390625,285.1260681152344
9489600,706.8472900390625,289.2812194824219,285.12811279296875
9490200,728.7254638671875,289.2496337890625,285.13482666015625
9490800,743.451171875,289.2225646972656,285.1396789550781
9491400,754.6190185546875,289.19732666015625,285.1414489746094
9492000,764.7830810546875,289.1724548339844,285.1416015625
9492600,775.4617309570312,289.14654541015625,285.1406555175781
9493200,946.1695861816406,289.20806884765625,285.1384582519531
9493800,1439.6883544921875,289.55108642578125,285.1431579589844
9494400,2085.8479614257812,290.1157531738281,285.1463623046875
9495000,2750.7298583984375,290.7349548339844,285.14666748046875
9495600,3411.5423583984375,291.3617248535156,285.1466064453125
9496200,4065.9381103515625,291.989013671875,285.1465759277344
9496800,4707.159851074219,292.6117858886719,285.1463317871094
9497400,5022.097717285156,293.03790283203125,285.1418762207031
9498000,5072.794616699219,293.1452331542969,285.1392822265625
9498600,5077.3482666015625,293.15850830078125,285.13916015625
9499200,5078.655578613281,293.1607360839844,285.1390686035156
9499800,5079.667053222656,293.1605224609375,285.13885498046875
9500400,5081.310974121094,293.1597900390625,285.138671875
9501000,5003.941345214844,293.110595703125,285.13775634765625
9501600,4868.989440917969,292.9870910644531,285.1361083984375
9502200,4725.533874511719,292.8376159667969,285.1345520019531
9502800,4587.166198730469,292.6863708496094,285.13336181640625
9503400,4453.324890136719,292.5362548828125,285.1325378417969
9504000,4323.612731933594,292.3868408203125,285.1321105957031
9504600,4356.6126708984375,292.33001708984375,285.12994384765625
9505200,4521.5447998046875,292.4228515625,285.1273193359375
9505800,4715.4560546875,292.5653381347656,285.1258850097656
9506400,4911.3145751953125,292.7149963378906,285.12554931640625
9507000,5104.6796875,292.86553955078125,285.1262512207031
9507600,5288.138427734375,293.0133361816406,285.1282043457031
9508200,5394.2947998046875,293.11981201171875,285.1309509277344
9508800,5427.83935546875,293.1495666503906,285.1324157714844
9509400,5446.627197265625,293.152587890625,285.13262939453125
9510000,5464.269775390625,293.15118408203125,285.1325378417969
9510600,5482.912841796875,293.15020751953125,285.13232421875
9511200,5502.9798583984375,293.1505126953125,285.132080078125
9511800,5522.716552734375,293.151123046875,285.1325988769531
9512400,5541.82666015625,293.1512145996094,285.1329345703125
9513000,5561.083984375,293.1510314941406,285.1329650878906
9513600,5580.634765625,293.1507873535156,285.13287353515625
9514200,5600.4598388671875,293.15057373046875,285.1328125
9514800,5620.2991943359375,293.15045166015625,285.1329040527344
9515400,5639.9154052734375,293.1504821777344,285.133056640625
9516000,5659.188232421875,293.1506652832031,285.1334228515625
9516600,5677.172607421875,293.15106201171875,285.1340637207031
9517200,5694.0936279296875,293.1513671875,285.13458251953125
9517800,5710.368896484375,293.151611328125,285.135009765625
9518400,5726.4288330078125,293.15167236328125,285.13525390625
9519000,5516.93212890625,293.0185241699219,285.13531494140625
9519600,5133.635009765625,292.6737365722656,285.1352844238281
9520200,4718.5489501953125,292.2612609863281,285.1356201171875
9520800,4299.5146484375,291.84466552734375,285.1410217285156
9521400,3862.4237060546875,291.43560791015625,285.1546630859375
9522000,3397.6046142578125,291.0285949707031,285.1695556640625
9522600,2971.6171875,290.6681213378906,285.1872863769531
9523200,2556.3221435546875,290.3800354003906,285.2110290527344
9523800,2093.157958984375,290.11541748046875,285.23785400390625
9524400,1621.6874694824219,289.8213806152344,285.2248840332031
9525000,1213.4085693359375,289.5333251953125,285.2155456542969
9525600,1139.0816650390625,289.5042724609375,285.2100830078125
9526200,1091.1426448822021,289.54345703125,285.20111083984375
9526800,1500.7821960449219,289.8467712402344,285.1772155761719
9527400,2203.7918701171875,290.4308776855469,285.1370849609375
9528000,2964.468017578125,291.1288757324219,285.1448669433594
9528600,3695.27197265625,291.8443603515625,285.15814208984375
9529200,4392.4053955078125,292.5586853027344,285.1678161621094
9529800,4232.903076171875,292.7824401855469,285.17584228515625
9530400,3407.6802978515625,292.2132873535156,285.1825256347656
9531000,2451.4833374023438,291.41729736328125,285.1918029785156
9531600,1476.7293701171875,290.5828552246094,285.1966857910156
9532200,797.413330078125,289.8510437011719,285.199462890625
9532800,736.0252075195312,289.7968444824219,285.2024230957031
9533400,655.4038696289062,289.8564453125,285.2260437011719
9534000,561.0885620117188,289.918212890625,285.22802734375
9534600,468.6698303222656,289.9794921875,285.22607421875
9535200,378.2793884277344,290.0400085449219,285.22491455078125
9535800,287.57989501953125,290.1023254394531,285.2259521484375
9536400,195.44752502441406,290.1660461425781,285.22705078125
9537000,113.42524719238281,290.2145080566406,285.21221923828125
9537600,39.78553771972656,290.2639465332031,285.20831298828125
9538200,0.0,290.299560546875,285.2071228027344
9538800,0.0,290.3326110839844,285.26019287109375
9539400,0.0,290.36505126953125,285.3215637207031
9540000,0.0,290.3975524902344,285.3838195800781
9540600,0.0,290.43939208984375,285.4589538574219
9541200,0.0,290.4837951660156,285.5391845703125
9541800,24.017377853393555,290.5302429199219,285.6166687011719
9542400,542.1416015625,290.9050598144531,285.69061279296875
9543000,1325.109619140625,291.6376953125,285.7620849609375
9543600,2147.76025390625,292.4617004394531,285.8318176269531
9544200,2523.046630859375,293.0303039550781,285.8898010253906
9544800,2544.7236328125,293.1742858886719,285.94134521484375
9545400,2500.173095703125,293.19122314453125,285.99188232421875
9546000,2450.956298828125,293.1898193359375,286.0417785644531
9546600,2403.830078125,293.1881408691406,286.09088134765625
9547200,2358.57763671875,293.18731689453125,286.1390075683594
9547800,2318.423828125,293.1821594238281,286.17681884765625
9548400,2282.32666015625,293.1800231933594,286.21240234375
9549000,2245.163330078125,293.1810607910156,286.2520751953125
9549600,2210.031982421875,293.1794128417969,286.28753662109375
9550200,2174.2490234375,293.179931640625,286.326171875
9550800,2137.165771484375,293.1810607910156,286.36737060546875
9551400,2091.027587890625,293.1910705566406,286.4307861328125
9552000,2035.9476318359375,293.1969909667969,286.5035095214844
9552600,1977.8551025390625,293.1986999511719,286.57757568359375
9553200,1919.40771484375,293.1987609863281,286.65155029296875
9553800,1861.5218505859375,293.1980285644531,286.7247009277344
9554400,1805.2281494140625,293.1961669921875,286.795166015625
9555000,1764.3592529296875,293.17535400390625,286.8282775878906
9555600,1739.350341796875,293.1693115234375,286.8536071777344
9556200,1716.802734375,293.16796875,286.8783264160156
9556800,1696.2396240234375,293.1664123535156,286.8998718261719
9557400,1678.3570556640625,293.1641540527344,286.9173889160156
9558000,1661.9954833984375,293.1628112792969,286.9341125488281
9558600,1318.2298583984375,292.9721374511719,286.95391845703125
9559200,715.7823486328125,292.46795654296875,286.9796142578125
9559800,73.46574401855469,291.8702087402344,287.001953125
9560400,0.0,291.6227722167969,287.0212097167969
9561000,0.0,291.61212158203125,287.03875732421875
9561600,0.0,291.60919189453125,287.0543518066406
9562200,0.0,291.6052551269531,287.0673522949219
9562800,0.0,291.5987548828125,287.07647705078125
9563400,0.0,291.58673095703125,287.0781555175781
9564000,0.0,291.56298828125,287.0646057128906
9564600,0.0,291.5390319824219,287.0491943359375
9565200,0.0,291.51251220703125,287.030029296875
9565800,0.0,291.49658203125,287.0247802734375
9566400,0.0,291.482421875,287.0230407714844
9567000,0.0,291.4606628417969,287.0118713378906
9567600,0.0,291.4331359863281,286.99200439453125
9568200,0.0,291.39874267578125,286.9627685546875
9568800,0.0,291.3583068847656,286.9250793457031
9569400,144.9356231689453,291.35992431640625,286.84259033203125
9570000,506.2226867675781,291.5754089355469,286.7419738769531
9570600,906.1663818359375,291.882080078125,286.6531677246094
9571200,1296.3436279296875,292.20599365234375,286.5805358886719
9571800,1675.3277587890625,292.52496337890625,286.5107116699219
9572400,2047.794189453125,292.8413391113281,286.4416198730469
9573000,2159.76611328125,293.0232238769531,286.3958740234375
9573600,2062.581298828125,292.96343994140625,286.36248779296875
9574200,1925.5013427734375,292.8263854980469,286.329833984375
9574800,1786.4703369140625,292.6780090332031,286.2969970703125
9575400,1649.6497802734375,292.5297546386719,286.2638854980469
9576000,1514.7100830078125,292.3819580078125,286.23046875
9576600,1540.840576171875,292.3268737792969,286.1952819824219
9577200,1692.544921875,292.42364501953125,286.1591491699219
9577800,1865.7183837890625,292.5649719238281,286.1227111816406
9578400,2039.4449462890625,292.7124938964844,286.08599853515625
9579000,2211.619140625,292.8604736328125,286.04901123046875
9579600,2381.186767578125,293.0078430175781,286.0116882324219
9580200,2018.7802734375,292.843505859375,285.97509765625
9580800,1242.637451171875,292.1722717285156,285.93878173828125
9581400,399.13330078125,291.35528564453125,285.9022521972656
9582000,0.0,290.7373046875,285.8655090332031
9582600,0.0,290.6577453613281,285.8285827636719
9583200,0.0,290.6192932128906,285.79144287109375
9583800,0.0,290.5821838378906,285.7535400390625
9584400,0.0,290.5447998046875,285.715087890625
9585000,0.0,290.50732421875,285.6763000488281
9585600,0.0,290.46978759765625,285.6373596191406
9586200,0.0,290.4324035644531,285.5985412597656
9586800,0.0,290.39569091796875,285.56036376953125
9587400,0.0,290.3558349609375,285.518310546875
9588000,0.0,290.31793212890625,285.4781188964844
9588600,0.0,290.28118896484375,285.4393005371094
9589200,0.0,290.24517822265625,285.4013977050781
9589800,0.0,290.2095947265625,285.364013671875
9590400,0.0,290.1741943359375,285.326904296875
9591000,50.03839111328125,290.15478515625,285.291259765625
9591600,492.92999267578125,290.43280029296875,285.25653076171875
9592200,1090.8399658203125,290.943359375,285.2219543457031
9592800,1707.0401611328125,291.5054931640625,285.1874694824219
9593400,2320.050048828125,292.0760192871094,285.1532287597656
9594000,2941.9606952667236,292.6470642089844,285.12896728515625
9594600,3038.2040252685547,292.90423583984375,285.125244140625
9595200,2717.6910858154297,292.65594482421875,285.12640380859375
9595800,2320.6431198120117,292.2567443847656,285.12713623046875
9596400,1920.9871215820312,291.837158203125,285.1275329589844
9597000,1525.6247863769531,291.41680908203125,285.1278991699219
9597600,1134.3212280273438,290.9966735839844,285.1282958984375
9598200,746.8312225341797,290.5765380859375,285.1285095214844
9598800,362.9167785644531,290.1564636230469,285.1288757324219
9599400,257.7217102050781,289.8937683105469,285.1293029785156
9600000,282.3011169433594,289.8487243652344,285.129638671875
9600600,306.5552978515625,289.8161315917969,285.1298828125
9601200,330.6116027832031,289.78399658203125,285.1300048828125
9601800,354.62200927734375,289.75152587890625,285.1299743652344
9602400,395.54486083984375,289.7212219238281,285.1298522949219
9603000,960.5230712890625,290.030517578125,285.1297607421875
9603600,1831.67333984375,290.74786376953125,285.1298522949219
9604200,2746.787872314453,291.5708923339844,285.130126953125
9604800,3658.421112060547,292.41168212890625,285.1305847167969
9605400,4110.378753662109,292.98809814453125,285.131103515625
