,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
31129800,4290.79443359375,294.1408996582031,294.140380859375
31130400,4333.60546875,294.1424560546875,294.14202880859375
31131000,4318.22509765625,294.1424560546875,294.1419982910156
31131600,4317.98828125,294.142822265625,294.14239501953125
31132200,4375.2724609375,294.145263671875,294.14495849609375
31132800,4349.9091796875,294.145263671875,294.14495849609375
31133400,4410.099609375,294.1492919921875,294.14923095703125
31134000,4352.97265625,294.149658203125,294.149658203125
31134600,4317.794921875,294.149658203125,294.149658203125
31135200,4268.67041015625,294.1490478515625,294.14898681640625
31135800,4235.4970703125,294.148681640625,294.1485900878906
31136400,4212.7958984375,294.148681640625,294.1485900878906
31137000,4113.20751953125,294.14727783203125,294.1471252441406
31137600,3999.87255859375,294.1445007324219,294.1441650390625
31138200,3979.933349609375,294.1445007324219,294.1441650390625
31138800,3971.955078125,294.145751953125,294.1454772949219
31139400,3901.004638671875,294.14520263671875,294.1448974609375
31140000,3856.888671875,294.14520263671875,294.1448974609375
31140600,3882.70068359375,294.1473388671875,294.1471862792969
31141200,3859.861328125,294.1488037109375,294.14874267578125
31141800,3803.596923828125,294.1488342285156,294.14874267578125
31142400,3764.14892578125,294.1490783691406,294.1490173339844
31143000,3658.33251953125,294.14984130859375,294.1498107910156
31143600,3595.67041015625,294.14984130859375,294.1498107910156
31144200,3570.759765625,294.1487731933594,294.1487121582031
31144800,1373.290771484375,294.00592041015625,294.0058288574219
31145400,2995.302001953125,294.00616455078125,294.006103515625
31146000,0.0,293.8055114746094,293.7877197265625
31146600,214.6703643798828,293.6566467285156,293.6497497558594
31147200,2131.51220703125,293.64971923828125,293.649658203125
31147800,2465.1904296875,293.6490783691406,293.6490173339844
31148400,2538.1640625,293.6487731933594,293.648681640625
31149000,2569.807861328125,293.6487731933594,293.648681640625
31149600,2613.67333984375,293.6495056152344,293.64947509765625
31150200,2597.9521484375,293.64874267578125,293.648681640625
31150800,2617.70947265625,293.6487731933594,293.648681640625
31151400,2768.4619140625,293.64923095703125,293.6492004394531
31152000,2730.398681640625,293.6455078125,293.6452331542969
31152600,2799.0771484375,293.6455078125,293.6452331542969
31153200,2770.404296875,293.6431579589844,293.64276123046875
31153800,2806.943115234375,293.6427917480469,293.6423645019531
31154400,2838.114990234375,293.6427917480469,293.6423645019531
31155000,2857.54931640625,293.6429748535156,293.642578125
31155600,2719.850341796875,293.6397399902344,293.63916015625
31156200,2784.744873046875,293.6397705078125,293.63916015625
31156800,2766.917236328125,293.63720703125,293.636474609375
31157400,2968.892822265625,293.6427001953125,293.64227294921875
31158000,2967.54736328125,293.6427001953125,293.64227294921875
31158600,3029.26513671875,293.64337158203125,293.64300537109375
31159200,2987.7783203125,293.6432800292969,293.64288330078125
31159800,3021.66259765625,293.6432800292969,293.64288330078125
31160400,3026.8525390625,293.6462707519531,293.64605712890625
31161000,1529.204345703125,293.61456298828125,293.6124572753906
31161600,1763.226806640625,293.61456298828125,293.61248779296875
31162200,2127.35009765625,293.62310791015625,293.62152099609375
31162800,3257.0576171875,293.6488037109375,293.6487121582031
31163400,3104.272216796875,293.6488037109375,293.6487121582031
31164000,3106.882568359375,293.6490783691406,293.6490173339844
31164600,3136.37890625,293.64984130859375,293.6498107910156
31165200,3139.15283203125,293.64984130859375,293.6498107910156
31165800,3010.76904296875,293.6435546875,293.6431884765625
31166400,3254.1953125,293.64276123046875,293.6423645019531
31167000,3320.678466796875,293.6427917480469,293.6423645019531
31167600,3345.32080078125,293.64276123046875,293.642333984375
31168200,2272.970458984375,293.6166687011719,293.61468505859375
31168800,2470.64892578125,293.6166687011719,293.6147155761719
31169400,1806.9630126953125,293.60528564453125,293.6026611328125
31170000,3790.991943359375,293.648681640625,293.6485900878906
31170600,3531.46337890625,293.6486511230469,293.6485900878906
31171200,3622.68212890625,293.6494445800781,293.6494140625
31171800,3740.97509765625,293.6493225097656,293.6492919921875
31172400,3775.34912109375,293.6493225097656,293.6492919921875
31173000,7167.35693359375,293.8730773925781,293.86395263671875
31173600,7167.35693359375,294.0379638671875,294.026611328125
31174200,6676.595703125,294.1440734863281,294.1437683105469
31174800,5074.50634765625,294.14324951171875,294.1428527832031
31175400,4825.62060546875,294.1427307128906,294.1423034667969
31176000,4783.82470703125,294.14276123046875,294.142333984375
31176600,4776.1513671875,294.14306640625,294.1426696777344
31177200,4790.587890625,294.143798828125,294.1434631347656
31177800,4774.0625,294.143798828125,294.1434326171875
31178400,4865.14990234375,294.148681640625,294.1485900878906
31179000,4730.794921875,294.145751953125,294.1454772949219
31179600,4741.5830078125,294.145751953125,294.1455078125
31180200,4530.6015625,294.1368713378906,294.1361083984375
31180800,4645.193359375,294.1379089355469,294.13720703125
31181400,4635.8935546875,294.1379089355469,294.1371765136719
31182000,4599.3095703125,294.13714599609375,294.1363830566406
31182600,4583.935546875,294.1368713378906,294.1361083984375
31183200,4573.8984375,294.1368713378906,294.1361083984375
31183800,4653.8798828125,294.1405944824219,294.1400451660156
31184400,4783.154296875,294.1486511230469,294.1485900878906
31185000,4680.74951171875,294.1486511230469,294.1485595703125
31185600,4537.69775390625,294.1433410644531,294.1429443359375
31186200,4571.1982421875,294.14306640625,294.1426696777344
31186800,4569.3193359375,294.14306640625,294.14263916015625
31187400,4579.1103515625,294.1435241699219,294.14312744140625
31188000,4539.44970703125,294.1426696777344,294.1422119140625
31188600,4538.76953125,294.1426696777344,294.1422119140625
31189200,4530.5283203125,294.1427001953125,294.14227294921875
31189800,4643.9345703125,294.1476745605469,294.14752197265625
31190400,4586.47509765625,294.14764404296875,294.14752197265625
31191000,4450.55419921875,294.1434631347656,294.14306640625
31191600,4403.4814453125,294.14068603515625,294.1401062011719
31192200,4426.189453125,294.1406555175781,294.1401062011719
31192800,4422.0791015625,294.1406555175781,294.1401062011719
31193400,4448.6328125,294.14166259765625,294.14117431640625
31194000,4432.2734375,294.14166259765625,294.14117431640625
31194600,4403.26171875,294.140869140625,294.1403503417969
31195200,4396.9951171875,294.140625,294.14007568359375
31195800,4395.8427734375,294.140625,294.14007568359375
31196400,4417.27734375,294.141357421875,294.140869140625
31197000,4394.7216796875,294.1409912109375,294.14044189453125
31197600,4393.4990234375,294.1409912109375,294.14044189453125
31198200,4384.3330078125,294.1408996582031,294.140380859375
31198800,4380.05615234375,294.1408996582031,294.140380859375
31199400,4375.548828125,294.1408996582031,294.140380859375
31200000,4387.2900390625,294.1413879394531,294.140869140625
31200600,4353.9365234375,294.140625,294.14007568359375
31201200,4355.69384765625,294.140625,294.14007568359375
31201800,4352.35888671875,294.140625,294.14007568359375
31202400,4391.490234375,294.14190673828125,294.1414489746094
31203000,4376.9248046875,294.14190673828125,294.1414489746094
31203600,4350.5927734375,294.1412658691406,294.1407470703125
31204200,4330.849609375,294.140625,294.14007568359375
31204800,4333.490234375,294.140625,294.14007568359375
31205400,4331.28662109375,294.140625,294.14007568359375
31206000,4362.3916015625,294.14166259765625,294.1411437988281
31206600,4350.9326171875,294.14166259765625,294.1411437988281
31207200,4330.919921875,294.14117431640625,294.1406555175781
31207800,4314.26806640625,294.140625,294.14007568359375
31208400,4316.58984375,294.140625,294.14007568359375
31209000,4339.5146484375,294.1413879394531,294.140869140625
31209600,4318.298828125,294.1410217285156,294.1404724121094
31210200,4318.3330078125,294.1410217285156,294.1404724121094
31210800,4312.607421875,294.1408996582031,294.140380859375
31211400,4311.2666015625,294.1408996582031,294.140380859375
31212000,4309.2041015625,294.1408996582031,294.140380859375
31212600,4325.57958984375,294.141357421875,294.1408386230469
31213200,4296.3876953125,294.140625,294.14007568359375
31213800,4301.787109375,294.140625,294.14007568359375
31214400,4302.05078125,294.140625,294.1400451660156
31215000,4356.9306640625,294.1424255371094,294.1419982910156
31215600,4340.0810546875,294.1424255371094,294.1419982910156
31216200,4470.9599609375,294.1477355957031,294.1476135253906
31216800,4391.3291015625,294.14697265625,294.14678955078125
31217400,4388.96875,294.14697265625,294.1468200683594
31218000,4319.8291015625,294.1444396972656,294.14410400390625
31218600,4328.38525390625,294.1437072753906,294.143310546875
31219200,4338.1171875,294.1437072753906,294.143310546875
31219800,4225.02587890625,294.1422119140625,294.1417541503906
31220400,4161.1123046875,294.14105224609375,294.1405029296875
31221000,4133.22216796875,294.14105224609375,294.1405029296875
31221600,4110.7353515625,294.1415100097656,294.1410217285156
31222200,4054.052490234375,294.1411437988281,294.140625
31222800,4016.06494140625,294.1411437988281,294.140625
31223400,3925.56591796875,294.14111328125,294.14056396484375
31224000,3864.334716796875,294.1413879394531,294.140869140625
31224600,3794.325439453125,294.1413879394531,294.140869140625
31225200,3733.6650390625,294.1416015625,294.1410827636719
31225800,3638.73486328125,294.140869140625,294.1402893066406
31226400,3576.38671875,294.140869140625,294.1402893066406
31227000,3529.43798828125,294.1408386230469,294.1402893066406
31227600,3507.74658203125,294.141845703125,294.141357421875
31228200,3441.457763671875,294.141845703125,294.141357421875
31228800,3369.605224609375,294.1414794921875,294.1409606933594
31229400,3292.54150390625,294.1408386230469,294.1402587890625
31230000,3239.3515625,294.1408386230469,294.1402893066406
31230600,3230.9609375,294.1407775878906,294.1402282714844
31231200,1029.68505859375,293.9986572265625,293.9981689453125
31231800,2623.34765625,293.9989013671875,293.9984130859375
31232400,0.0,293.8238830566406,293.8084716796875
31233000,0.0,293.6952209472656,293.6652526855469
31233600,1215.1876220703125,293.64129638671875,293.64080810546875
31234200,1975.9434814453125,293.6416015625,293.64105224609375
31234800,2087.7021484375,293.64111328125,293.64056396484375
31235400,2126.24853515625,293.6410827636719,293.64056396484375
31236000,2131.14013671875,293.6407165527344,293.64013671875
31236600,2164.77099609375,293.6412353515625,293.6407165527344
31237200,2171.600830078125,293.6412353515625,293.6407165527344
31237800,2243.67236328125,293.64166259765625,293.64117431640625
31238400,2277.52294921875,293.6419372558594,293.6414489746094
31239000,2307.935791015625,293.6419372558594,293.6414489746094
31239600,2350.281982421875,293.64227294921875,293.6418151855469
31240200,2414.23046875,293.6432800292969,293.64288330078125
31240800,2438.46435546875,293.6432800292969,293.64288330078125
31241400,2529.08056640625,293.64306640625,293.6426696777344
31242000,2572.603515625,293.64215087890625,293.6417236328125
31242600,2648.68798828125,293.64215087890625,293.6416931152344
31243200,2717.416015625,293.64215087890625,293.6416931152344
31243800,2858.944580078125,293.6447448730469,293.6444396972656
31244400,2902.58251953125,293.6447448730469,293.6444396972656
31245000,3051.4638671875,293.6484680175781,293.64837646484375
31245600,3072.651123046875,293.6483459472656,293.64825439453125
31246200,3131.5498046875,293.6483459472656,293.64825439453125
31246800,3179.544677734375,293.6476745605469,293.6475524902344
31247400,3191.8671875,293.64556884765625,293.64532470703125
31248000,3279.044189453125,293.64556884765625,293.64532470703125
31248600,3196.87158203125,293.6440124511719,293.6436767578125
31249200,3260.7119140625,293.64569091796875,293.6454162597656
31249800,3257.34375,293.64569091796875,293.6454162597656
31250400,3265.583984375,293.6453857421875,293.6451110839844
31251000,3326.26513671875,293.6473693847656,293.647216796875
31251600,3318.37109375,293.6473693847656,293.647216796875
31252200,3352.0634765625,293.64886474609375,293.6488037109375
31252800,3365.58740234375,293.64959716796875,293.6495666503906
31253400,3361.64013671875,293.64959716796875,293.64959716796875
31254000,3254.927734375,293.6446838378906,293.6443786621094
31254600,3270.476318359375,293.6432189941406,293.642822265625
31255200,3295.59375,293.6432189941406,293.6427917480469
31255800,3301.14013671875,293.64288330078125,293.6424560546875
31256400,3339.007080078125,293.64361572265625,293.64324951171875
31257000,3341.580078125,293.64361572265625,293.64324951171875
31257600,3419.006103515625,293.6469421386719,293.6467590332031
31258200,3429.400634765625,293.64862060546875,293.6485290527344
31258800,3414.380859375,293.64862060546875,293.6485290527344
31259400,7167.35693359375,293.8979797363281,293.8918151855469
31260000,7167.35693359375,294.07965087890625,294.0739440917969
31260600,5763.0986328125,294.14556884765625,294.14532470703125
31261200,4621.35009765625,294.14599609375,294.145751953125
31261800,4434.4853515625,294.1459045410156,294.1456604003906
31262400,4388.93115234375,294.14593505859375,294.14569091796875
31263000,4333.935546875,294.1439208984375,294.1435546875
31263600,4307.888671875,294.1429138183594,294.1424865722656
31264200,4301.52001953125,294.1429138183594,294.1424865722656
31264800,4283.5439453125,294.1429138183594,294.1424865722656
31265400,4288.7890625,294.1436462402344,294.1432800292969
31266000,4261.740234375,294.1436462402344,294.1432800292969
31266600,4314.994140625,294.14691162109375,294.1466979980469
31267200,4209.46435546875,294.14483642578125,294.1445007324219
31267800,4205.25537109375,294.14483642578125,294.14453125
