Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1111200.0,9411.431,294.11847,294.11255
1111800.0,9483.629,294.11823,294.1123
1112400.0,9475.51,294.11823,294.11234
1113000.0,9680.966999999999,294.1175,294.11157000000003
1113600.0,9652.78,294.11758,294.1117
1114200.0,9643.955,294.1176,294.11172
1114800.0,9627.093,294.11768,294.1118
1115400.0,9678.271,294.11746,294.1116
1116000.0,9685.49,294.11742999999996,294.11157000000003
1116600.0,9781.135,294.1171,294.11124
1117200.0,9819.073,294.11694,294.11107999999996
1117800.0,9810.339,294.117,294.1111
1118400.0,9775.248,294.11713,294.11127
1119000.0,9759.488000000001,294.1172,294.1113
1119600.0,9749.952,294.11722000000003,294.11136
1120200.0,9935.382,294.11652000000004,294.11066
1120800.0,9986.944,294.11633,294.11047
1121400.0,9990.309000000001,294.11633,294.11047
1122000.0,9985.018,294.11633,294.11047
1122600.0,10015.116,294.11624,294.11037999999996
1123200.0,10024.205,294.1162,294.11035
1123800.0,9997.715,294.11633,294.1104
1124400.0,10008.65,294.11627000000004,294.11037999999996
1125000.0,10012.4375,294.11627000000004,294.11037999999996
1125600.0,10031.466999999999,294.1162,294.1103
1126200.0,10007.293,294.1163,294.11037999999996
1126800.0,10007.409,294.1163,294.11037999999996
1127400.0,10023.607,294.11627000000004,294.1103
1128000.0,10031.995,294.1162,294.11026
1128600.0,10027.305,294.11624,294.11026
1129200.0,9995.271,294.11636,294.11037999999996
1129800.0,9997.138,294.11636,294.11037999999996
1130400.0,9990.508,294.1164,294.11037999999996
1131000.0,9992.133,294.1164,294.11035
1131600.0,9973.649,294.1165,294.1104
1132200.0,9972.38,294.11652000000004,294.1104
1132800.0,9988.521999999999,294.11646,294.11035
1133400.0,9998.936,294.11642,294.1103
1134000.0,10001.271999999999,294.11642,294.1103
1134600.0,9984.788,294.11652000000004,294.11035
1135200.0,10002.823,294.11646,294.11026
1135800.0,10004.975,294.11646,294.11023
1136400.0,10000.15,294.11646,294.11023
1137000.0,9983.045,294.11655,294.1103
1137600.0,9983.183,294.11655,294.1103
1138200.0,10007.902,294.11646,294.1102
1138800.0,10002.563,294.1165,294.1102
1139400.0,10006.537,294.1165,294.1102
1140000.0,10009.273000000001,294.1165,294.11017000000004
1140600.0,10039.159,294.1164,294.11005
1141200.0,10044.948,294.11636,294.11002
1141800.0,10021.617,294.11646,294.1101
1142400.0,10011.973,294.11652000000004,294.11014
1143000.0,10009.793,294.11652000000004,294.11014
1143600.0,10032.591999999999,294.11646,294.11005
1144200.0,10002.277,294.11658,294.11014
1144800.0,9995.818000000001,294.1166,294.11017000000004
1145400.0,10011.311,294.11655,294.1101
1146000.0,10030.8125,294.1165,294.11002
1146600.0,10035.872,294.1165,294.11
1147200.0,10009.501,294.11658,294.11005
1147800.0,10022.087,294.11655,294.11002
1148400.0,10030.571,294.11652000000004,294.11
1149000.0,10047.16,294.11646,294.10992000000005
1149600.0,10036.077,294.11652000000004,294.10995
1150200.0,10042.851,294.1165,294.10992000000005
1150800.0,10064.99,294.1164,294.1098
1151400.0,10075.514000000001,294.1164,294.1098
1152000.0,10072.987,294.1164,294.1098
1152600.0,10054.666,294.11646,294.10986
1153200.0,10062.831,294.11642,294.10983
1153800.0,10021.232,294.11655,294.11002
1154400.0,9995.488000000001,294.11664,294.11014
1155000.0,9941.6875,294.1168,294.11035
1155600.0,9886.671,294.11697000000004,294.1106
1156200.0,9874.697,294.11697000000004,294.11066
1156800.0,9849.668,294.11707,294.11078
1157400.0,9813.072,294.11716,294.11093
1158000.0,9755.32,294.11734,294.11115
1158600.0,9748.533000000001,294.11734,294.1112
1159200.0,9715.559000000001,294.11746,294.11136
1159800.0,9638.707,294.11768,294.11166000000003
1160400.0,9595.553,294.11782999999997,294.11185
1161000.0,9557.027,294.11792,294.11203
1161600.0,9536.046999999999,294.11798,294.11215
1162200.0,9469.61,294.1182,294.11242999999996
1162800.0,9431.354,294.1183,294.11258
1163400.0,9315.479,294.11865,294.11307
1164000.0,9309.075,294.11868,294.1131
1164600.0,9275.675,294.11877000000004,294.11328
1165200.0,8624.271,294.0854,294.08002
1165800.0,7753.06,293.98135,293.9761
1166400.0,8680.913,293.97794,293.97272000000004
1167000.0,6375.41,293.6291,293.6242
1167600.0,7515.7666,293.62494,293.62
1168200.0,7538.659000000001,293.62487999999996,293.6199
1168800.0,7333.4043,293.62564,293.6206
1169400.0,7315.2197,293.6257,293.6207
1170000.0,7327.8564,293.62567,293.62064
1170600.0,7340.58,293.6256,293.62057000000004
1171200.0,7361.3765,293.62555,293.6205
1171800.0,7382.0044,293.6255,293.62042
1172400.0,7424.937,293.6253,293.62023999999997
1173000.0,7521.043000000001,293.62497,293.6199
1173600.0,7567.512,293.62482,293.61972000000003
1174200.0,7644.359,293.62457,293.61945
1174800.0,7683.8906,293.62442000000004,293.61926
1175400.0,7725.3486,293.6243,293.6191
1176000.0,7741.791,293.62427,293.61902000000003
1176600.0,7749.0576,293.62424,293.619
1177200.0,7793.464,293.62408,293.6188
1177800.0,7851.6514,293.6239,293.61852999999996
1178400.0,7874.009,293.62387,293.61843999999996
1179000.0,7925.484,293.62372,293.61823
1179600.0,7970.82,293.6236,293.618
1180200.0,7979.095,293.62357000000003,293.61795
1180800.0,8018.1562,293.62347,293.61777
1181400.0,8402.268,293.6221,293.61633
1182000.0,8455.110999999999,293.62192000000005,293.61612
1182600.0,8486.18,293.62186,293.61597
1183200.0,8542.386999999999,293.6217,293.61572
1183800.0,8556.833,293.62164,293.61566
1184400.0,8586.017,293.62158,293.6155
1185000.0,8385.961,293.62234,293.6162
1185600.0,7598.0776,293.62523999999996,293.61908
1186200.0,7585.073,293.6253,293.6191
1186800.0,7252.6104,293.62653,293.6203
1187400.0,8638.059000000001,293.6215,293.6152
1188000.0,8707.037,293.62125,293.61496
1188600.0,8595.921999999999,293.62167,293.61533
1189200.0,8512.545,293.622,293.61562999999995
1189800.0,8541.068000000001,293.62192000000005,293.61548
1190400.0,9180.008,293.65533,293.6488
1191000.0,10039.655999999999,293.7594,293.75275
1191600.0,9114.446,293.7628,293.75613
1192200.0,11536.811000000002,294.1112,294.10425
1192800.0,10383.821,294.1154,294.10852
1193400.0,10358.363000000001,294.11542000000003,294.10867
1194000.0,10262.154,294.11572,294.10907000000003
1194600.0,10214.032,294.1159,294.10925
1195200.0,10202.524,294.11593999999997,294.1093
1195800.0,10173.77,294.11602999999997,294.10944
1196400.0,10151.341999999999,294.1161,294.10953
1197000.0,10145.935,294.11612,294.10956
1197600.0,10162.5,294.11602999999997,294.1095
1198200.0,10156.780999999999,294.11606,294.1095
1198800.0,10149.665,294.1161,294.10953
1199400.0,10123.128,294.11618,294.10962
1200000.0,10128.48,294.11618,294.10962
1200600.0,10127.828000000001,294.11618,294.10962
1201200.0,10275.18,294.11566,294.10907000000003
1201800.0,10282.94,294.1156,294.10904
1202400.0,10278.276,294.1156,294.10907000000003
1203000.0,10333.844000000001,294.11542000000003,294.1089
1203600.0,10340.024,294.1154,294.10882999999995
1204200.0,10350.72,294.11536,294.1088
1204800.0,10381.705,294.11523,294.10867
1205400.0,10426.0,294.11508,294.10852
1206000.0,10442.216,294.11505,294.10843
1206600.0,10467.408000000001,294.11496,294.10834
1207200.0,10520.127,294.11478,294.10812000000004
1207800.0,10523.987,294.11478,294.10812000000004
1208400.0,10509.787,294.11484,294.10815
1209000.0,10475.187,294.11496,294.10828
1209600.0,10471.613000000001,294.115,294.10828
1210200.0,10485.194,294.11492999999996,294.10822
1210800.0,10507.622,294.11487,294.10812000000004
1211400.0,10532.593,294.11478,294.10803
1212000.0,10545.6875,294.11475,294.10797
1212600.0,10573.763,294.11465,294.10787999999997
1213200.0,10595.346000000001,294.1146,294.1078
1213800.0,10619.59,294.1145,294.10767000000004
1214400.0,10611.36,294.11453,294.1077
1215000.0,10622.825,294.1145,294.10764
1215600.0,10649.044,294.11444,294.10754
1216200.0,10664.139,294.11438,294.10748
1216800.0,10671.023000000001,294.11435,294.10745
1217400.0,10658.828000000001,294.1144,294.10748
1218000.0,10680.333999999999,294.11435,294.1074
1218600.0,10689.635,294.11432,294.10736
1219200.0,10691.466999999999,294.11432,294.10736
1219800.0,10680.233999999999,294.11435,294.1074
1220400.0,10691.503,294.11432,294.10733
1221000.0,10732.16,294.11417,294.10717999999997
1221600.0,10738.545,294.11413999999996,294.10715
1222200.0,10750.695,294.1141,294.10712
1222800.0,10762.735,294.11407,294.10706
1223400.0,10803.796999999999,294.11392,294.10693
1224000.0,10815.827,294.11386,294.10687
1224600.0,10800.184,294.11392,294.10693
1225200.0,10799.127,294.11392,294.10693
1225800.0,10809.021999999999,294.1139,294.1069
1226400.0,10851.698,294.11377000000005,294.10675
1227000.0,10836.4795,294.1138,294.10677999999996
1227600.0,10846.212,294.11377000000005,294.10675
1228200.0,10879.596000000001,294.11365,294.10663
1228800.0,10906.45,294.11356,294.1065
1229400.0,10918.607,294.11352999999997,294.10648
1230000.0,10897.85,294.1136,294.10654
1230600.0,10913.22,294.11356,294.10648
1231200.0,10923.918,294.11352999999997,294.10645
1231800.0,10943.378,294.11346000000003,294.10635
1232400.0,10935.266000000001,294.1135,294.10638
1233000.0,10947.524,294.11343,294.10632000000004
1233600.0,10981.175,294.11334,294.1062
1234200.0,11005.249,294.11325,294.1061
1234800.0,11029.403999999999,294.11316,294.10602
1235400.0,11027.408000000001,294.11316,294.10602
1236000.0,11042.545,294.11312999999996,294.10596
1236600.0,11050.406,294.1131,294.10593
1237200.0,11062.625,294.11304,294.1059
1237800.0,11051.037,294.1131,294.10593
1238400.0,11048.69,294.1131,294.10593
1239000.0,11133.533000000001,294.1128,294.1056
1239600.0,11140.089,294.1128,294.1056
1240200.0,11123.178999999998,294.11285,294.10565
1240800.0,11094.401000000002,294.1129,294.10577
1241400.0,11048.101999999999,294.1131,294.10593
1242000.0,11021.358999999999,294.1132,294.10605
1242600.0,10660.301000000001,294.1145,294.10736
1243200.0,10637.735,294.1146,294.10745
1243800.0,10620.604,294.11465,294.10754
1244400.0,10654.316,294.1145,294.10742
1245000.0,10686.835,294.11438,294.1073
1245600.0,10669.077,294.11444,294.1074
1246200.0,10328.457,294.07993,294.07294
1246800.0,9462.395,293.9759,293.96906
1247400.0,10392.655999999999,293.9725,293.96564
1248000.0,8322.681,293.62277,293.61624
1248600.0,9104.6455,293.61992999999995,293.61334
1249200.0,9134.995,293.61984,293.61322
1249800.0,9156.216999999999,293.6198,293.6131
1250400.0,9143.461,293.61987,293.61312999999996
1251000.0,9159.829,293.6198,293.61307
1251600.0,9195.416,293.6197,293.61295
1252200.0,9216.631,293.6196,293.61285
1252800.0,9233.541,293.61954,293.6128
1253400.0,9235.139000000001,293.61954,293.6128
1254000.0,9261.614,293.61942,293.6127
1254600.0,9280.912,293.61935,293.61264
1255200.0,9338.553,293.61914,293.61242999999996
1255800.0,9330.798,293.61917,293.61246
1256400.0,9350.876,293.61908,293.6124
1257000.0,9465.442,293.61868,293.61197000000004
1257600.0,9510.617,293.61852999999996,293.6118
1258200.0,9547.6045,293.61838,293.61166000000003
1258800.0,9594.049,293.61823,293.61148
1259400.0,9645.071,293.61804,293.61127
1260000.0,9684.735999999999,293.61792,293.6111
1260600.0,9727.324,293.61773999999997,293.61096000000003
1261200.0,9741.368,293.6177,293.6109
1261800.0,9781.74,293.61758,293.61075
1262400.0,8561.957,293.62207,293.61517000000003
1263000.0,8690.19,293.6216,293.61472000000003
1263600.0,8812.174,293.6212,293.61426
1264200.0,9954.588,293.617,293.61005
1264800.0,10020.419,293.6168,293.60977
1265400.0,10068.055,293.61664,293.6096
1266000.0,10030.975,293.6168,293.60967999999997
1266600.0,10033.79,293.6168,293.60967999999997
1267200.0,10062.896,293.61672999999996,293.60956
1267800.0,10115.016,293.61655,293.6093
1268400.0,10097.161,293.61664,293.60938
1269000.0,10104.702,293.6166,293.60934
1269600.0,9555.864,293.61865,293.61133
1270200.0,7885.8594,293.62476000000004,293.61746
1270800.0,7831.0464,293.62497,293.61765
1271400.0,9451.273000000001,293.61902000000003,293.6117
1272000.0,9734.09,293.618,293.61066
1272600.0,9776.919,293.61786,293.6105
1273200.0,9871.103000000001,293.61752,293.61014
1273800.0,10065.562,293.61682,293.60944
1274400.0,10087.998,293.61672999999996,293.60934
1275000.0,10288.81,293.616,293.6086
1275600.0,10307.173,293.6159,293.60855
1276200.0,10313.288,293.6159,293.60852
1276800.0,10307.576,293.6159,293.60855
1277400.0,10348.534,293.61575,293.6084
1278000.0,10361.232,293.61572,293.60837000000004
1278600.0,10393.885,293.6156,293.60825
1279200.0,10382.087,293.61562999999995,293.6083
1279800.0,10387.011,293.6156,293.60828
1280400.0,10977.046999999999,293.64917,293.6418
1281000.0,11831.826000000001,293.75323,293.7458
1281600.0,10878.176000000001,293.7567,293.7493
1282200.0,13228.643999999998,294.10535,294.09772000000004
1282800.0,12054.337,294.1096,294.10208
1283400.0,11999.166000000001,294.10974,294.10233
1284000.0,11912.692,294.11,294.10272000000003
1284600.0,11858.669,294.11017000000004,294.10294
1285200.0,11823.888,294.11026,294.1031
1285800.0,11796.108999999999,294.11035,294.1032
1286400.0,11749.476999999999,294.1105,294.10342
1287000.0,11724.068000000001,294.11057,294.10352
1287600.0,11144.292,294.07693,294.06995
1288200.0,10322.519,293.97275,293.96587999999997
1288800.0,11268.523000000001,293.9693,293.9624
1289400.0,8795.15,293.62106,293.61447000000004
1290000.0,9960.488000000001,293.61685,293.61017000000004
1290600.0,9991.149,293.6168,293.61002
1291200.0,10064.001,293.61655,293.60967999999997
1291800.0,10035.417,293.61667,293.6098
1292400.0,10040.931999999999,293.61667,293.60974
1293000.0,10111.115,293.61646,293.60947000000004
1293600.0,10127.97,293.61636,293.6094
1294200.0,10147.146,293.6163,293.60934
1294800.0,10101.905,293.6165,293.6095
1295400.0,10122.372,293.61642,293.6094
1296000.0,10143.492,293.61633,293.60934
1296600.0,12191.691,293.7339,293.72675
1297200.0,15124.982,294.09833,294.09082
1297800.0,11890.601999999999,294.1101,294.10275
1298400.0,11831.201000000001,294.11023,294.1031
1299000.0,11803.211000000001,294.11032,294.1032
1299600.0,11758.847,294.11044,294.1034
1300200.0,11684.893,294.11066,294.1037
1300800.0,11667.79,294.11072,294.1038
1301400.0,11627.214,294.11084,294.10393999999997
1302000.0,11573.335,294.11102,294.10416000000004
1302600.0,11530.401000000002,294.11118,294.10434
1303200.0,11496.398000000001,294.11127,294.10446
1303800.0,11483.263,294.11133,294.10455
1304400.0,11458.409,294.1114,294.10464
1305000.0,11429.896999999999,294.11148,294.10477000000003
1305600.0,11384.0205,294.11163,294.10492
1306200.0,11387.263,294.11163,294.10492
1306800.0,11358.999,294.11172,294.10504
1307400.0,11295.546999999999,294.11194,294.1053
1308000.0,11267.488000000001,294.11206,294.10537999999997
1308600.0,11243.93,294.11212,294.10547
1309200.0,11250.16,294.11212,294.10547
1309800.0,11214.964,294.11224,294.1056
1310400.0,11198.9375,294.1123,294.10565
1311000.0,11200.573999999999,294.1123,294.10565
1311600.0,11209.381000000001,294.11224,294.10562000000004
1312200.0,11198.8545,294.11227,294.10565
1312800.0,11151.29,294.11246,294.10582999999997
1313400.0,11151.131000000001,294.11246,294.10582999999997
1314000.0,11141.356000000002,294.1125,294.10587000000004
1314600.0,11134.072,294.11252,294.1059
1315200.0,11107.764,294.1126,294.106
1315800.0,11095.798999999999,294.11264,294.10605
1316400.0,11100.55,294.1126,294.10602
1317000.0,11104.056999999999,294.1126,294.10602
1317600.0,11097.751,294.1126,294.10605
1318200.0,11064.428,294.11273,294.10617
1318800.0,11064.473,294.11273,294.1062
1319400.0,11057.708,294.11276000000004,294.10623
1320000.0,11047.476999999999,294.1128,294.10626
1320600.0,11017.052,294.11287999999996,294.10638
1321200.0,10997.998,294.11295,294.10645
1321800.0,11003.188,294.1129,294.10645
1322400.0,10993.563,294.11295,294.10648
1323000.0,10980.421999999999,294.113,294.10654
1323600.0,10946.854,294.1131,294.10666000000003
1324200.0,10954.902,294.1131,294.10663
1324800.0,10937.135,294.11316,294.10672
1325400.0,10958.274,294.11307,294.10663
1326000.0,10928.778999999999,294.11316,294.10675
1326600.0,10888.218,294.1133,294.1069
1327200.0,10882.741000000002,294.11328,294.10696
1327800.0,10809.313999999998,294.11352999999997,294.10727
1328400.0,10736.71,294.11377000000005,294.10757
1329000.0,10610.813999999998,294.1142,294.10806
1329600.0,10525.247,294.11447000000004,294.1084
1330200.0,10461.892,294.11465,294.10867
1330800.0,10142.488000000001,294.11578,294.10986
1331400.0,10112.956,294.1159,294.11
1332000.0,10073.598,294.116,294.11017000000004
1332600.0,9415.613000000001,294.08263999999997,294.0769
1333200.0,8522.77,293.97873,293.9731
1333800.0,7696.6669999999995,293.81622000000004,293.8108
1334400.0,7023.329000000001,293.6269,293.62164
1335000.0,8179.3545,293.62268,293.61737
1335600.0,8189.8384,293.62268,293.6173
1336200.0,8168.0205,293.62273999999996,293.61737
1336800.0,8172.115,293.62273999999996,293.61737
1337400.0,8165.596,293.62273999999996,293.6174
1338000.0,8164.4507,293.62273999999996,293.61742999999996
1338600.0,8142.075,293.6228,293.61752
1339200.0,8131.234,293.62282999999996,293.61758
1339800.0,8131.941999999999,293.6228,293.6176
1340400.0,8127.6187,293.6228,293.61765
1341000.0,8106.3859999999995,293.62286,293.61773999999997
1341600.0,8026.590999999999,293.62314,293.61804
1342200.0,8048.8467,293.62305,293.61798
1342800.0,8031.2715,293.6231,293.61804
1343400.0,8304.851999999999,293.62207,293.61707
1344000.0,8318.963,293.622,293.61703
1344600.0,8317.1455,293.622,293.61703
1345200.0,8358.686,293.62183,293.61688
1345800.0,8396.489,293.6217,293.61676
1346400.0,8412.368,293.62164,293.6167
1347000.0,8440.004,293.62155,293.6166
1347600.0,8481.53,293.6214,293.61646
1348200.0,8512.926,293.6213,293.61633
1348800.0,8531.190999999999,293.62125,293.61624
1349400.0,8551.610999999999,293.6212,293.61615
1350000.0,8622.162,293.62094,293.61588
1350600.0,8641.313,293.6209,293.61578
1351200.0,8585.045,293.62112,293.61597
1351800.0,8609.273000000001,293.62102999999996,293.61588
1352400.0,8630.879,293.62097,293.61578
1353000.0,8661.773000000001,293.62088,293.61562999999995
1353600.0,8680.501,293.62085,293.61554
1354200.0,8660.806999999999,293.62094,293.6156
1354800.0,8673.857,293.6209,293.61554
1355400.0,8680.674,293.6209,293.61548
1356000.0,8714.034,293.6208,293.61536
1356600.0,8670.529,293.62097,293.61548
1357200.0,8667.136999999999,293.621,293.61548
1357800.0,8156.4126,293.6229,293.61734
1358400.0,6554.607,293.62878,293.6232
