,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30184800,3557.308349609375,294.6486511230469,285.2374267578125
30185400,3503.06494140625,294.6483459472656,285.2550354003906
30186000,3457.955078125,294.6483459472656,285.2756042480469
30186600,2890.4755859375,294.64593505859375,285.35968017578125
30187200,2529.109619140625,294.64501953125,285.47454833984375
30187800,2200.988037109375,294.6450500488281,285.6145324707031
30188400,1835.845703125,294.64288330078125,285.7792053222656
30189000,1508.2210693359375,294.64239501953125,285.96533203125
30189600,1178.0711669921875,294.64239501953125,286.1706848144531
30190200,1696.7281494140625,294.64215087890625,286.289306640625
30190800,1942.299072265625,294.6434631347656,286.3738098144531
30191400,2103.422119140625,294.6434020996094,286.43304443359375
30192000,2289.10888671875,294.64544677734375,286.468994140625
30192600,2465.15380859375,294.6475524902344,286.4833068847656
30193200,2609.912109375,294.6475524902344,286.4793701171875
30193800,1881.5950927734373,294.64520263671875,286.564697265625
30194400,1522.224609375,294.6494445800781,286.6853942871094
30195000,1163.280517578125,294.6495056152344,286.83062744140625
30195600,823.3920288085938,294.648193359375,286.9984436035156
30196200,0.0,294.5906677246094,287.1883239746094
30196800,0.0,294.582763671875,287.3963928222656
30197400,0.0,294.52252197265625,287.5286560058594
30198000,0.0,294.4554748535156,287.6341552734375
30198600,0.0,294.383056640625,287.7161865234375
30199200,0.0,294.3060302734375,287.7771911621094
30199800,0.0,294.2225341796875,287.8167724609375
30200400,0.0,294.13543701171875,287.8389892578125
30201000,0.0,294.05767822265625,287.8585510253906
30201600,0.0,293.98193359375,287.86944580078125
30202200,0.0,293.90753173828125,287.87213134765625
30202800,0.0,293.8333435058594,287.86651611328125
30203400,0.0,293.757568359375,287.85174560546875
30204000,0.0,293.68231201171875,287.8307189941406
30204600,0.0,293.5978698730469,287.7939147949219
30205200,0.0,293.498291015625,287.7359619140625
30205800,0.0,293.3960266113281,287.669677734375
30206400,0.0,293.2895202636719,287.59405517578125
30207000,0.0,293.1822509765625,287.51300048828125
30207600,0.0,293.0731506347656,287.4258117675781
30208200,0.0,292.9833068847656,287.35546875
30208800,0.0,292.9005432128906,287.29010009765625
30209400,0.0,292.8233642578125,287.2286071777344
30210000,0.0,292.74945068359375,287.1689758300781
30210600,0.0,292.6817626953125,287.11444091796875
30211200,0.0,292.61724853515625,287.0621643066406
30211800,0.0,292.56005859375,287.01666259765625
30212400,0.0,292.5057067871094,286.9736328125
30213000,0.0,292.4553527832031,286.9344787597656
30213600,0.0,292.40948486328125,286.8997802734375
30214200,8544.279296875,293.3608093261719,286.8685607910156
30214800,8544.279296875,294.101806640625,286.84002685546875
30215400,7775.68798828125,294.64483642578125,286.8133544921875
30216000,3698.60693359375,294.64654541015625,286.7875671386719
30216600,3356.371337890625,294.64862060546875,286.7637634277344
30217200,3254.010986328125,294.6480407714844,286.7427978515625
30217800,3159.173095703125,294.6427307128906,286.7265930175781
30218400,3179.664306640625,294.6427307128906,286.7115478515625
30219000,3183.60546875,294.64337158203125,286.6968078613281
30219600,3166.28369140625,294.64306640625,286.68341064453125
30220200,3160.6162109375,294.64306640625,286.6708679199219
30220800,3147.459228515625,294.6423645019531,286.65911865234375
30221400,0.0,294.2779541015625,286.6495666503906
30222000,0.0,293.9923400878906,286.6404724121094
30222600,0.0,293.745361328125,286.62945556640625
30223200,0.0,293.53094482421875,286.6191711425781
30223800,0.0,293.34375,286.60931396484375
30224400,0.0,293.1799621582031,286.60009765625
30225000,0.0,293.0341491699219,286.5894470214844
30225600,0.0,292.9053039550781,286.57916259765625
30226200,0.0,292.79229736328125,286.5705261230469
30226800,0.0,292.6930847167969,286.5635681152344
30227400,0.0,292.60443115234375,286.55682373046875
30228000,0.0,292.5262145996094,286.55169677734375
30228600,0.0,292.4555358886719,286.5465087890625
30229200,0.0,292.3912658691406,286.5412902832031
30229800,0.0,292.3362121582031,286.5397033691406
30230400,0.0,292.2879638671875,286.54022216796875
30231000,0.0,292.24310302734375,286.5400390625
30231600,0.0,292.1990051269531,286.53717041015625
30232200,0.0,292.15826416015625,286.5345764160156
30232800,0.0,292.11968994140625,286.5315246582031
30233400,0.0,292.0825500488281,286.5274963378906
30234000,0.0,292.04205322265625,286.51806640625
30234600,0.0,292.0035400390625,286.5087890625
30235200,0.0,291.96759033203125,286.5003967285156
30235800,8544.279296875,292.927490234375,286.49261474609375
30236400,8544.279296875,293.6761169433594,286.48504638671875
30237000,8544.279296875,294.3123474121094,286.4742126464844
30237600,6653.763671875,294.64080810546875,286.4612121582031
30238200,4056.182861328125,294.6419982910156,286.4479675292969
30238800,3788.7705078125,294.6417236328125,286.4364929199219
30239400,3733.90380859375,294.6425476074219,286.4254150390625
30240000,3707.438232421875,294.642578125,286.413818359375
30240600,3674.872314453125,294.6410827636719,286.4027099609375
30241200,3703.444091796875,294.6427307128906,286.389404296875
30241800,3687.90869140625,294.6427307128906,286.3756103515625
30242400,3687.4892578125,294.6430358886719,286.361083984375
30243000,3642.91357421875,294.6408386230469,286.3484191894531
30243600,3650.96484375,294.640869140625,286.33526611328125
30244200,3658.54736328125,294.641357421875,286.3208312988281
30244800,3647.094970703125,294.64105224609375,286.3063049316406
30245400,3646.50439453125,294.64105224609375,286.29132080078125
30246000,3647.734375,294.64117431640625,286.2756652832031
30246600,3652.43115234375,294.6414794921875,286.2591857910156
30247200,3650.47265625,294.6414794921875,286.2423400878906
30247800,3640.231201171875,294.6415100097656,286.226318359375
30248400,3629.23779296875,294.6412048339844,286.21075439453125
30249000,3626.84375,294.6412048339844,286.19525146484375
30249600,3617.349609375,294.6408996582031,286.1801452636719
30250200,3641.290283203125,294.64215087890625,286.16339111328125
30250800,3632.271484375,294.64215087890625,286.14666748046875
30251400,3617.618896484375,294.641357421875,286.1307678222656
30252000,3611.265869140625,294.6408386230469,286.1155090332031
30252600,3614.365234375,294.6408386230469,286.1001281738281
30253200,3621.193603515625,294.6411437988281,286.0841064453125
30253800,3626.736083984375,294.6414489746094,286.06756591796875
30254400,3626.433837890625,294.6414489746094,286.0509033203125
30255000,3632.540771484375,294.641845703125,286.03399658203125
30255600,3611.600830078125,294.6408996582031,286.0184326171875
30256200,3617.251220703125,294.6408996582031,286.00286865234375
30256800,3630.648193359375,294.6415100097656,285.98638916015625
30257400,3622.72802734375,294.6412048339844,285.9703369140625
30258000,3625.899658203125,294.6412048339844,285.9542236328125
30258600,3623.94140625,294.6411437988281,285.93853759765625
30259200,3639.558837890625,294.64190673828125,285.92193603515625
30259800,3636.69873046875,294.64190673828125,285.90545654296875
30260400,3630.89404296875,294.64154052734375,285.88958740234375
30261000,3628.008056640625,294.6412353515625,285.8742370605469
30261600,3631.294677734375,294.6412353515625,285.85894775390625
30262200,3629.59619140625,294.6408996582031,285.8437805175781
30262800,3656.2119140625,294.6419372558594,285.82708740234375
30263400,3654.703369140625,294.6419372558594,285.8103332519531
30264000,3652.47314453125,294.6416320800781,285.79400634765625
30264600,3643.421875,294.6408996582031,285.7785949707031
30265200,3651.68603515625,294.6408996582031,285.7630615234375
30265800,3654.99853515625,294.6413269042969,285.7479553222656
30266400,3663.9912109375,294.64202880859375,285.732421875
30267000,3660.18017578125,294.64202880859375,285.7171630859375
30267600,3743.775146484375,294.6473693847656,285.69781494140625
30268200,3716.96533203125,294.6478271484375,285.6790771484375
30268800,3712.7509765625,294.6478576660156,285.66107177734375
30269400,3660.458984375,294.64678955078125,285.6489562988281
30270000,3630.326904296875,294.646240234375,285.6404724121094
30270600,3607.28125,294.646240234375,285.6347351074219
30271200,3575.125732421875,294.64593505859375,285.6319274902344
30271800,3563.893310546875,294.6465148925781,285.63043212890625
30272400,3534.803955078125,294.6465148925781,285.6310729980469
30273000,3438.484130859375,294.64385986328125,285.639404296875
30273600,3366.43310546875,294.6417236328125,285.6539306640625
30274200,3335.30029296875,294.6417236328125,285.6711120605469
30274800,3281.886962890625,294.6412658691406,285.6914978027344
30275400,3257.847900390625,294.64208984375,285.7129211425781
30276000,3210.3603515625,294.64208984375,285.73638916015625
30276600,3188.945068359375,294.6422119140625,285.7593078613281
30277200,3137.981201171875,294.6412353515625,285.78424072265625
30277800,3110.6689453125,294.6412353515625,285.8099670410156
30278400,3027.942626953125,294.63690185546875,285.8379211425781
30279000,3078.42529296875,294.6399841308594,285.863037109375
30279600,3029.746337890625,294.6399841308594,285.8889465332031
30280200,3014.310302734375,294.64141845703125,285.9148864746094
30280800,2933.076416015625,294.6414794921875,285.9461364746094
30281400,2911.62841796875,294.6414794921875,285.97564697265625
30282000,2946.194580078125,294.6451110839844,286.00128173828125
30282600,2842.8896484375,294.64093017578125,286.02923583984375
30283200,2853.389404296875,294.6409606933594,286.0556335449219
30283800,2819.145751953125,294.638427734375,286.0805969238281
30284400,2836.166748046875,294.6383361816406,286.1026916503906
30285000,2836.150146484375,294.6383361816406,286.12255859375
30285600,2814.70751953125,294.6370849609375,286.1415710449219
30286200,2809.86474609375,294.6365661621094,286.15948486328125
30286800,2811.2421875,294.63653564453125,286.1756591796875
30287400,2918.876220703125,294.6410217285156,286.18182373046875
30288000,2992.763916015625,294.6416320800781,286.1763000488281
30288600,3018.710693359375,294.6416320800781,286.1685485839844
30289200,3088.197998046875,294.6431884765625,286.1551818847656
30289800,3085.90234375,294.642333984375,286.1417541503906
30290400,3111.95849609375,294.642333984375,286.12713623046875
30291000,3162.51220703125,294.642578125,286.1081848144531
30291600,3204.15185546875,294.64288330078125,286.08642578125
30292200,3238.423095703125,294.64288330078125,286.06256103515625
30292800,3278.3349609375,294.6431884765625,286.03656005859375
30293400,3329.8662109375,294.6442565917969,286.0078125
30294000,3360.201904296875,294.64422607421875,285.9773864746094
30294600,3410.017822265625,294.6452331542969,285.9449768066406
30295200,3436.22119140625,294.6451110839844,285.91162109375
30295800,3472.328857421875,294.6451416015625,285.8771057128906
30296400,3502.41845703125,294.6448059082031,285.84185791015625
30297000,0.0,294.23236083984375,285.8048095703125
30297600,0.0,293.9037780761719,285.7666931152344
30298200,0.0,293.6250915527344,285.7353820800781
30298800,0.0,293.38165283203125,285.7056884765625
30299400,0.0,293.16839599609375,285.6780090332031
30300000,0.0,292.97998046875,285.6513366699219
30300600,0.0,292.8127136230469,285.6256103515625
30301200,0.0,292.66436767578125,285.6015319824219
30301800,0.0,292.5323181152344,285.5791015625
30302400,4460.09765625,292.9342041015625,285.5593566894531
30303000,1839.1416015625,292.9322509765625,285.5411071777344
30303600,0.0,292.73431396484375,285.5240478515625
30304200,0.0,292.5791931152344,285.5077819824219
30304800,0.0,292.4439697265625,285.4926452636719
30305400,0.0,292.32403564453125,285.4786376953125
30306000,0.0,292.2180480957031,285.4667663574219
30306600,0.0,292.1226806640625,285.4555358886719
30307200,0.0,292.03717041015625,285.445556640625
30307800,0.0,291.9597473144531,285.4364013671875
30308400,0.0,291.8888854980469,285.4275817871094
30309000,0.0,291.824462890625,285.4197692871094
30309600,0.0,291.7642822265625,285.41168212890625
30310200,0.0,291.7084655761719,285.4039306640625
30310800,8544.279296875,292.6489562988281,285.3952331542969
30311400,8544.279296875,293.3793640136719,285.3862609863281
30312000,8544.279296875,294.0027160644531,285.3778076171875
30312600,8544.279296875,294.5429992675781,285.3708190917969
30313200,5305.45263671875,294.6388854980469,285.3671875
30313800,4320.47998046875,294.64056396484375,285.3637390136719
30314400,4168.8017578125,294.6400451660156,285.3611145019531
30315000,0.0,294.16033935546875,285.3590087890625
30315600,0.0,293.78631591796875,285.3569641113281
30316200,0.0,293.4660339355469,285.3537902832031
30316800,0.0,293.1859130859375,285.3476257324219
30317400,0.0,292.9423522949219,285.3417053222656
30318000,0.0,292.7298583984375,285.3359680175781
30318600,0.0,292.54296875,285.32952880859375
30319200,0.0,292.37896728515625,285.323486328125
30319800,0.0,292.2342529296875,285.3174743652344
30320400,8544.279296875,293.1015930175781,285.313232421875
30321000,8544.279296875,293.7706604003906,285.3094177246094
30321600,8544.279296875,294.34552001953125,285.3095703125
30322200,6731.9150390625,294.63421630859375,285.3108215332031
30322800,4424.5390625,294.63531494140625,285.31195068359375
30323400,4217.53564453125,294.6374816894531,285.3119812011719
30324000,4114.92724609375,294.63616943359375,285.31378173828125
30324600,4089.3388671875,294.63616943359375,285.3156433105469
30325200,4069.366455078125,294.6376037597656,285.31842041015625
30325800,4057.88818359375,294.6393737792969,285.32049560546875
30326400,4024.60888671875,294.6393737792969,285.32257080078125
30327000,4025.77294921875,294.641845703125,285.3245849609375
30327600,4004.72705078125,294.64300537109375,285.3260192871094
30328200,3974.3095703125,294.64300537109375,285.32794189453125
30328800,3928.649658203125,294.6416320800781,285.3316650390625
30329400,3920.58203125,294.6419372558594,285.3354187011719
30330000,3897.683349609375,294.6419372558594,285.33953857421875
30330600,3872.82470703125,294.6416015625,285.3441467285156
30331200,3858.033935546875,294.6417236328125,285.3487854003906
30331800,3838.33154296875,294.6417236328125,285.3536376953125
30332400,3831.76513671875,294.642333984375,285.35791015625
30333000,3795.181884765625,294.6416015625,285.3634033203125
30333600,3780.57861328125,294.6416015625,285.369140625
30334200,3761.353515625,294.64117431640625,285.3747863769531
