Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.6166e+07,0,291.37808,291.05844
2.61666e+07,0,291.35748,291.03378
2.61672e+07,16572.96,291.8923,291.89133
2.61678e+07,4641.171,293.1354,293.13046
2.61684e+07,4525.8335,293.13568,293.13104
2.6169e+07,4444.0146,293.1359,293.13144
2.61696e+07,4377.372,293.13608,293.13174
2.61702e+07,4309.2046,293.13626,293.13205
2.61708e+07,4250.8677,293.1364,293.13232
2.61714e+07,4271.638,293.13632,293.13226
2.6172e+07,4309.091,293.13614,293.13217
2.61726e+07,4299.645,293.13617,293.13223
2.61732e+07,4285.871,293.1362,293.1323
2.61738e+07,4281.961,293.1362,293.13232
2.61744e+07,4310.119,293.13608,293.13223
2.6175e+07,4303.532,293.13608,293.13226
2.61756e+07,4289.522,293.13614,293.13232
2.61762e+07,4298.1514,293.1361,293.1323
2.61768e+07,4326.5723,293.136,293.1322
2.61774e+07,4353.1294,293.1359,293.1321
2.6178e+07,4366.9063,293.13583,293.13208
2.61786e+07,4380.8027,293.13577,293.13202
2.61792e+07,4387.495,293.13574,293.132
2.61798e+07,4357.6143,293.13586,293.1321
2.61804e+07,4348.4375,293.1359,293.13214
2.6181e+07,4353.6646,293.13586,293.1321
2.61816e+07,4366.995,293.13583,293.13205
2.61822e+07,4382.13,293.13577,293.132
2.61828e+07,4394.332,293.13574,293.13196
2.61834e+07,4421.797,293.13562,293.13187
2.6184e+07,4434.9634,293.1356,293.1318
2.61846e+07,4439.1235,293.13556,293.13177
2.61852e+07,4439.57,293.13556,293.13177
2.61858e+07,4441.5933,293.13556,293.13177
2.61864e+07,4440.777,293.13556,293.13177
2.6187e+07,4489.458,293.13538,293.13162
2.61876e+07,4506.2554,293.1353,293.13156
2.61882e+07,4504.143,293.1353,293.13156
2.61888e+07,4496.095,293.13535,293.1316
2.61894e+07,4495.087,293.13535,293.1316
2.619e+07,4514.8647,293.13528,293.13153
2.61906e+07,4556.6396,293.13513,293.13138
2.61912e+07,4577.1753,293.13504,293.1313
2.61918e+07,4582.7495,293.13504,293.1313
2.61924e+07,4579.6396,293.13504,293.1313
2.6193e+07,4574.123,293.13507,293.13132
2.61936e+07,4571.3438,293.13507,293.13132
2.61942e+07,4555.772,293.13513,293.13138
2.61948e+07,4556.525,293.13513,293.13138
2.61954e+07,4568.1763,293.13507,293.13132
2.6196e+07,4585.3003,293.135,293.13126
2.61966e+07,4602.4707,293.13495,293.1312
2.61972e+07,4617.856,293.1349,293.13113
2.61978e+07,4609.4927,293.13492,293.13116
2.61984e+07,4609.0586,293.13495,293.13116
2.6199e+07,5261.325,293.13254,293.12878
2.61996e+07,3458.4011,293.13916,293.1354
2.62002e+07,2071.0364,292.97754,292.9739
2.62008e+07,1609.7544,292.64575,292.64243
2.62014e+07,3395.857,292.6392,292.63583
2.6202e+07,3433.668,292.6391,292.63568
2.62026e+07,3465.9082,292.63898,292.63553
2.62032e+07,3503.606,292.63885,292.63538
2.62038e+07,1784.6697,292.6452,292.6417
2.62044e+07,3771.8818,292.6379,292.63437
2.6205e+07,5492.4063,292.84598,292.84222
2.62056e+07,5139.709,293.014,293.0101
2.62062e+07,6605.102,293.1277,293.12375
2.62068e+07,4684.4956,293.1347,293.13083
2.62074e+07,4544.9717,293.1352,293.13138
2.6208e+07,4457.459,293.1355,293.13174
2.62086e+07,4375.9917,293.13577,293.13208
2.62092e+07,4290.046,293.13605,293.13242
2.62098e+07,4231.418,293.13623,293.13266
2.62104e+07,4251.3184,293.13614,293.1326
2.6211e+07,2924.706,293.09335,293.0899
2.62116e+07,3123.1946,292.9973,292.99402
2.62122e+07,2697.9866,292.76062,292.75763
2.62128e+07,3005.4531,292.64035,292.63754
2.62134e+07,2988.1123,292.6404,292.6376
2.6214e+07,2957.0771,292.64053,292.63773
2.62146e+07,2933.2778,292.6406,292.63785
2.62152e+07,2911.5847,292.64066,292.63794
2.62158e+07,2899.348,292.64066,292.63803
2.62164e+07,2859.9395,292.64078,292.63818
2.6217e+07,2813.6626,292.6409,292.6384
2.62176e+07,2787.547,292.64096,292.63852
2.62182e+07,2745.1707,292.64108,292.63873
2.62188e+07,2697.5718,292.64124,292.63892
2.62194e+07,2685.6545,292.64127,292.639
2.622e+07,0,292.4731,292.4334
2.62206e+07,0,292.18808,292.098
2.62212e+07,0,291.96722,291.84518
2.62218e+07,0,291.80362,291.66272
2.62224e+07,0,291.68597,291.53357
2.6223e+07,0,291.60294,291.44324
2.62236e+07,0,291.5395,291.37457
2.62242e+07,0,291.4927,291.32422
2.62248e+07,0,291.45834,291.28723
2.62254e+07,0,291.4282,291.25494
2.6226e+07,0,291.40396,291.22897
2.62266e+07,0,291.38153,291.2052
2.62272e+07,0,291.3736,291.19608
2.62278e+07,0,291.36905,291.19055
2.62284e+07,0,291.35974,291.1803
2.6229e+07,0,291.34875,291.16837
2.62296e+07,0,291.3354,291.15393
2.62302e+07,0,291.32346,291.14063
2.62308e+07,0,291.3108,291.12622
2.62314e+07,0,291.2945,291.10782
2.6232e+07,0,291.2707,291.08154
2.62326e+07,0,291.2446,291.0526
2.62332e+07,0,291.21738,291.02216
2.62338e+07,0,291.19247,290.99362
2.62344e+07,9796.534,291.92462,291.9224
2.6235e+07,12895.227,293.10437,293.1008
2.62356e+07,0,292.54306,292.43237
2.62362e+07,0,292.1571,291.98462
2.62368e+07,0,291.86417,291.65607
2.62374e+07,0,291.6324,291.40802
2.6238e+07,0,291.45554,291.22482
2.62386e+07,0,291.32413,291.08972
2.62392e+07,0,291.22772,290.99017
2.62398e+07,0,291.15445,290.91306
2.62404e+07,0,291.0967,290.8507
2.6241e+07,0,291.0462,290.795
2.62416e+07,0,291.00748,290.7506
2.62422e+07,0,290.97833,290.71548
2.62428e+07,0,290.95795,290.6888
2.62434e+07,0,290.9441,290.6685
2.6244e+07,0,290.93024,290.64807
2.62446e+07,0,290.90933,290.6208
2.62452e+07,0,290.89044,290.59573
2.62458e+07,0,290.87,290.56934
2.62464e+07,0,290.84705,290.5407
2.6247e+07,0,290.81818,290.50644
2.62476e+07,0,290.78506,290.46832
2.62482e+07,0,290.76065,290.43912
2.62488e+07,0,290.73486,290.40866
2.62494e+07,0,290.70975,290.37894
2.625e+07,0,290.68375,290.34845
2.62506e+07,0,290.65753,290.31787
2.62512e+07,0,290.63583,290.29196
2.62518e+07,0,290.6162,290.26804
2.62524e+07,0,290.5945,290.24207
2.6253e+07,0,290.57336,290.21677
2.62536e+07,16572.96,291.81372,291.80444
2.62542e+07,7240.5137,293.12646,293.1203
2.62548e+07,6966.2393,293.12726,293.12152
2.62554e+07,6800.3545,293.12772,293.12228
2.6256e+07,6696.1343,293.128,293.12277
2.62566e+07,6625.836,293.12817,293.1231
2.62572e+07,6552.88,293.12836,293.12344
2.62578e+07,6502.7393,293.1285,293.1237
2.62584e+07,6472.795,293.12857,293.12384
2.6259e+07,6486.851,293.1285,293.1238
2.62596e+07,6481.082,293.12848,293.12384
2.62602e+07,6464.4116,293.12854,293.12393
2.62608e+07,6445.763,293.1286,293.12402
2.62614e+07,6434.0605,293.12863,293.12405
2.6262e+07,6435.46,293.1286,293.12408
2.62626e+07,6455.809,293.12854,293.124
2.62632e+07,6467.4526,293.12848,293.12396
2.62638e+07,6473.333,293.12848,293.12393
2.62644e+07,6476.3936,293.12845,293.12393
2.6265e+07,6479.5776,293.12845,293.1239
2.62656e+07,6484.549,293.12842,293.1239
2.62662e+07,6503.1636,293.12836,293.1238
2.62668e+07,6516.7007,293.12833,293.12375
2.62674e+07,6527.122,293.1283,293.12372
2.6268e+07,6536.3916,293.12827,293.1237
2.62686e+07,6546.471,293.12823,293.12363
2.62692e+07,6560.361,293.12817,293.12357
2.62698e+07,6564.5996,293.12817,293.12357
2.62704e+07,6575.0957,293.12814,293.1235
2.6271e+07,6590.7495,293.12808,293.12344
2.62716e+07,6610.461,293.12802,293.12335
2.62722e+07,6633.131,293.12796,293.12326
2.62728e+07,6660.6265,293.12787,293.12317
2.62734e+07,6647.1333,293.12793,293.1232
2.6274e+07,6656.3496,293.1279,293.12314
2.62746e+07,6679.7876,293.12784,293.12305
2.62752e+07,6708.9604,293.12772,293.12292
2.62758e+07,6735.38,293.12766,293.12283
2.62764e+07,6748.845,293.1276,293.12277
2.6277e+07,6753.3745,293.1276,293.12274
2.62776e+07,6775.52,293.12753,293.12265
2.62782e+07,6806.6685,293.1274,293.12253
2.62788e+07,6838.2056,293.12732,293.1224
2.62794e+07,6861.516,293.12726,293.1223
2.628e+07,6870.5728,293.12723,293.12225
2.62806e+07,6870.4126,293.12723,293.12225
2.62812e+07,6872.4453,293.12723,293.12222
2.62818e+07,6877.2646,293.12723,293.1222
2.62824e+07,6885.465,293.12723,293.12216
2.6283e+07,6897.64,293.12717,293.1221
2.62836e+07,6914.608,293.12714,293.12204
2.62842e+07,6936.566,293.12704,293.12195
2.62848e+07,6968.29,293.12695,293.12183
2.62854e+07,8233.38,293.1223,293.11716
2.6286e+07,3905.0706,293.13824,293.13306
2.62866e+07,4371.191,292.9698,292.96472
2.62872e+07,3634.2915,292.63904,292.63425
2.62878e+07,5674.2666,292.63156,292.6267
2.62884e+07,5747.482,292.63135,292.6264
2.6289e+07,5770.157,292.6313,292.62628
2.62896e+07,5776.448,292.6313,292.62625
2.62902e+07,4189.156,292.63715,292.63205
2.62908e+07,6103.943,292.63013,292.625
2.62914e+07,7829.383,292.83817,292.83282
2.6292e+07,7072.6147,293.0077,293.0022
2.62926e+07,10530.183,293.11404,293.10852
2.62932e+07,5608.7334,293.1321,293.12665
2.62938e+07,6910.4526,293.1273,293.1219
2.62944e+07,6825.7847,293.1276,293.12222
2.6295e+07,6737.6777,293.1279,293.12256
2.62956e+07,6665.414,293.1281,293.12286
2.62962e+07,6637.2686,293.1282,293.123
2.62968e+07,6592.406,293.12836,293.12317
2.62974e+07,5938.138,293.0831,293.078
2.6298e+07,5499.2925,292.98938,292.98447
2.62986e+07,4031.6758,292.75656,292.7519
2.62992e+07,6692.696,292.62766,292.62314
2.62998e+07,5227.381,292.63303,292.62854
2.63004e+07,5267.543,292.63287,292.6284
2.6301e+07,5286.295,292.63278,292.62833
2.63016e+07,5278.863,292.6328,292.6284
2.63022e+07,5273.8823,292.6328,292.62842
2.63028e+07,5293.4253,292.63272,292.62836
2.63034e+07,5333.608,292.63254,292.62823
2.6304e+07,5363.236,292.63242,292.62814
2.63046e+07,5379.719,292.63235,292.62808
2.63052e+07,5378.408,292.63235,292.6281
2.63058e+07,5355.5464,292.63242,292.6282
2.63064e+07,598.2498,292.34018,292.33636
2.6307e+07,0,291.79892,291.7267
2.63076e+07,0,291.3883,291.2312
2.63082e+07,0,291.09955,290.88843
2.63088e+07,0,290.90048,290.6545
2.63094e+07,0,290.76144,290.4916
2.631e+07,0,290.66238,290.3753
2.63106e+07,0,290.59137,290.29117
2.63112e+07,0,290.54138,290.23087
2.63118e+07,0,290.50806,290.18927
2.63124e+07,0,290.48828,290.1629
2.6313e+07,0,290.48007,290.14954
2.63136e+07,0,290.47525,290.14066
2.63142e+07,0,290.47324,290.13556
2.63148e+07,0,290.47336,290.13367
2.63154e+07,0,290.47205,290.13104
2.6316e+07,0,290.46725,290.12573
2.63166e+07,0,290.46106,290.11984
2.63172e+07,0,290.45847,290.11792
2.63178e+07,0,290.45795,290.1182
2.63184e+07,0,290.4581,290.11893
2.6319e+07,0,290.4584,290.1192
2.63196e+07,0,290.45587,290.11578
2.63202e+07,6922.3066,290.4493,290.24194
2.63208e+07,11854.018,291.9182,291.91367
2.63214e+07,15440.265,293.09613,293.09033
2.6322e+07,0,292.2876,292.11435
2.63226e+07,0,291.7222,291.46555
2.63232e+07,0,291.29318,290.99673
2.63238e+07,0,290.97546,290.65482
2.63244e+07,0,290.74057,290.40305
2.6325e+07,0,290.56378,290.21268
2.63256e+07,0,290.43036,290.06772
2.63262e+07,0,290.32385,289.95065
2.63268e+07,0,290.2382,289.8548
2.63274e+07,0,290.16623,289.77243
2.6328e+07,0,290.107,289.7023
2.63286e+07,0,290.05667,289.64072
2.63292e+07,0,290.01175,289.58426
2.63298e+07,0,289.97107,289.53198
2.63304e+07,3173.0098,289.941,289.55524
2.6331e+07,1428.5247,289.91483,289.80615
2.63316e+07,0,289.9104,289.80582
2.63322e+07,0,289.87082,289.6255
2.63328e+07,0,289.83505,289.50082
2.63334e+07,0,289.8064,289.41278
2.6334e+07,0,289.78223,289.3484
2.63346e+07,0,289.75357,289.2906
2.63352e+07,0,289.71747,289.23227
2.63358e+07,0,289.67694,289.17484
2.63364e+07,0,289.63702,289.12106
2.6337e+07,0,289.5977,289.06992
2.63376e+07,0,289.5594,289.02142
2.63382e+07,0,289.52222,288.97498
2.63388e+07,0,289.4865,288.93076
2.63394e+07,7612.747,289.55392,289.54724
2.634e+07,16572.96,291.52203,291.40704
2.63406e+07,16572.96,292.8626,292.6103
2.63412e+07,11222.047,293.1136,293.1039
2.63418e+07,10926.66,293.11435,293.1053
2.63424e+07,10698.141,293.115,293.10632
2.6343e+07,10493.851,293.1156,293.10724
2.63436e+07,10371.181,293.11594,293.1078
2.63442e+07,10297.62,293.11612,293.10815
2.63448e+07,10254.202,293.1162,293.10837
2.63454e+07,10177.669,293.11646,293.1087
2.6346e+07,10130.485,293.11658,293.10892
2.63466e+07,10103.263,293.11664,293.10907
2.63472e+07,10086.614,293.11667,293.10916
2.63478e+07,10071.151,293.1167,293.10922
2.63484e+07,10061.685,293.11673,293.10928
2.6349e+07,10003.038,293.11694,293.10953
2.63496e+07,9968.232,293.11707,293.10965
2.63502e+07,9946.126,293.11713,293.10974
2.63508e+07,9925.579,293.1172,293.10983
2.63514e+07,9895.451,293.1173,293.10995
2.6352e+07,9828.686,293.11752,293.1102
2.63526e+07,9810.515,293.11758,293.11026
2.63532e+07,9788.572,293.11768,293.11035
2.63538e+07,9763.138,293.11774,293.11047
2.63544e+07,9734.49,293.11786,293.11057
2.6355e+07,9702.909,293.11795,293.1107
2.63556e+07,9667.352,293.11807,293.11084
2.63562e+07,9644.813,293.11816,293.11093
2.63568e+07,9623.967,293.11823,293.11102
2.63574e+07,9603.101,293.1183,293.1111
2.6358e+07,9580.503,293.11835,293.1112
2.63586e+07,9554.464,293.11844,293.1113
2.63592e+07,9520.349,293.11856,293.11142
2.63598e+07,9511.493,293.1186,293.11148
2.63604e+07,9489.411,293.11865,293.11157
2.6361e+07,9460.609,293.11877,293.11166
2.63616e+07,9431.593,293.11887,293.1118
2.63622e+07,9408.867,293.11896,293.11188
2.63628e+07,9395.131,293.119,293.11194
2.63634e+07,9411.54,293.11893,293.11188
2.6364e+07,9419.695,293.1189,293.11185
2.63646e+07,9418.861,293.11887,293.11188
2.63652e+07,9408.305,293.11893,293.1119
2.63658e+07,9387.292,293.119,293.112
2.63664e+07,9352.952,293.1191,293.11212
2.6367e+07,9316.595,293.11923,293.11227
2.63676e+07,9290.489,293.11932,293.11237
2.63682e+07,9272.557,293.1194,293.11243
2.63688e+07,9260.717,293.11942,293.1125
2.63694e+07,9252.891,293.11945,293.11252
2.637e+07,9250.626,293.11945,293.11255
2.63706e+07,9234.718,293.11948,293.1126
2.63712e+07,9225.148,293.1195,293.11264
2.63718e+07,9220.809,293.11954,293.11267
2.63724e+07,9206.738,293.11957,293.11273
2.6373e+07,6532.114,292.96265,292.956
2.63736e+07,5886.4614,292.63156,292.62518
2.63742e+07,7758.069,292.6247,292.61826
2.63748e+07,7800.7544,292.62454,292.61807
2.63754e+07,7806.214,292.62454,292.61804
2.6376e+07,7808.2275,292.62454,292.61804
2.63766e+07,5743.754,292.63214,292.62564
2.63772e+07,7833.8735,292.62442,292.61798
2.63778e+07,9416.308,292.83295,292.8264
2.63784e+07,8941.096,293.0014,292.99478
2.6379e+07,9836.136,293.11713,293.11053
2.63796e+07,7998.6743,293.12384,293.11737
2.63802e+07,7675.3384,293.12497,293.11862
2.63808e+07,7399.5596,293.12592,293.11966
2.63814e+07,7154.043,293.12677,293.12064
2.6382e+07,6919.231,293.1276,293.12152
2.63826e+07,7511.7715,293.12537,293.11942
2.63832e+07,3856.4392,293.13876,293.1329
2.63838e+07,5499.5874,293.085,293.0793
2.63844e+07,5003.0894,292.99146,292.98602
2.6385e+07,2736.5886,292.76157,292.7564
2.63856e+07,4531.0786,292.6358,292.6309
2.63862e+07,4486.6616,292.63593,292.63107
2.63868e+07,4399.4756,292.6362,292.63144
2.63874e+07,4300.082,292.63654,292.63187
2.6388e+07,4193.319,292.63684,292.63232
2.63886e+07,4153.517,292.63693,292.63254
2.63892e+07,4086.7822,292.63712,292.63284
2.63898e+07,3995.1196,292.63736,292.63327
2.63904e+07,3914.3772,292.63757,292.63364
2.6391e+07,3877.0144,292.63763,292.63385
2.63916e+07,3890.9084,292.6375,292.63388
2.63922e+07,3826.857,292.6377,292.6342
2.63928e+07,0,292.40283,292.34857
2.63934e+07,0,292.0184,291.88083
2.6394e+07,0,291.73453,291.5388
2.63946e+07,0,291.5348,291.29736
2.63952e+07,0,291.39816,291.13202
2.63958e+07,0,291.31128,291.02542
2.63964e+07,0,291.25888,290.96002
2.6397e+07,0,291.22665,290.9195
2.63976e+07,0,291.20096,290.88837
2.63982e+07,0,291.1881,290.8718
2.63988e+07,0,291.20062,290.88168
2.63994e+07,0,291.22995,290.9095
2.64e+07,0,291.2518,290.9307
2.64006e+07,0,291.26547,290.94467
2.64012e+07,0,291.25845,290.93863
2.64018e+07,0,291.21646,290.8973
2.64024e+07,0,291.1476,290.82843
2.6403e+07,0,291.0599,290.73953
2.64036e+07,0,290.9738,290.65115
2.64042e+07,0,290.88736,290.56137
2.64048e+07,0,290.81036,290.4801
2.64054e+07,0,290.7478,290.4124
2.6406e+07,0,290.69547,290.3541
2.64066e+07,0,290.65042,290.3023
2.64072e+07,11484.74,291.91943,291.9152
2.64078e+07,14867.315,293.09753,293.09314
2.64084e+07,0,292.32626,292.1568
2.6409e+07,0,291.8025,291.5421
2.64096e+07,0,291.40906,291.09772
2.64102e+07,0,291.11914,290.7773
2.64108e+07,0,290.91373,290.55215
2.64114e+07,0,290.76895,290.39285
2.6412e+07,0,290.66125,290.27292
2.64126e+07,0,290.57953,290.18033
2.64132e+07,0,290.5128,290.10324
2.64138e+07,0,290.4638,290.0443
2.64144e+07,0,290.42126,289.992
2.6415e+07,0,290.38544,289.94662
2.64156e+07,0,290.3566,289.90842
2.64162e+07,0,290.33267,289.8754
2.64168e+07,0,290.3127,289.84653
2.64174e+07,337.11465,290.28894,289.81418
2.6418e+07,0,290.26715,289.78418
2.64186e+07,0,290.24658,289.75583
2.64192e+07,0,290.22656,289.7284
2.64198e+07,0,290.20795,289.7027
2.64204e+07,0,290.19113,289.67914
2.6421e+07,0,290.17535,289.65686
2.64216e+07,0,290.15656,289.63187
2.64222e+07,0,290.13608,289.60538
2.64228e+07,0,290.11514,289.5787
2.64234e+07,0,290.09454,289.5526
2.6424e+07,0,290.07562,289.5284
2.64246e+07,0,290.06076,289.50842
2.64252e+07,0,290.0488,289.49146
2.64258e+07,2956.5327,290.0355,289.55682
2.64264e+07,16572.96,291.70886,291.62952
2.6427e+07,12715.413,293.11935,292.99304
2.64276e+07,9118.671,293.12082,293.11212
2.64282e+07,8849.073,293.12155,293.11337
2.64288e+07,8663.316,293.12207,293.11423
2.64294e+07,8525.281,293.12244,293.11487
2.643e+07,8424.35,293.1227,293.11536
2.64306e+07,8329.993,293.12296,293.11578
2.64312e+07,8233.598,293.12326,293.1162
2.64318e+07,8110.6064,293.12363,293.11673
2.64324e+07,8078.084,293.12372,293.11688
2.6433e+07,8097.9272,293.1236,293.11688
2.64336e+07,8132.033,293.1234,293.1168
2.64342e+07,8132.914,293.12338,293.11682
2.64348e+07,8082.158,293.12354,293.11703
2.64354e+07,8135.6973,293.12332,293.11685
2.6436e+07,8175.499,293.12314,293.11673
2.64366e+07,8200.446,293.12305,293.11667
2.64372e+07,8209.422,293.123,293.11664
2.64378e+07,8204.963,293.123,293.1167
2.64384e+07,8200.06,293.123,293.11673
2.6439e+07,8170.651,293.12308,293.11685
2.64396e+07,8144.1074,293.12317,293.11697
2.64402e+07,8117.4277,293.12323,293.11707
2.64408e+07,8087.6094,293.12332,293.1172
2.64414e+07,8054.2915,293.12344,293.11734
2.6442e+07,8024.3965,293.12354,293.11746
2.64426e+07,8017.145,293.12357,293.1175
2.64432e+07,7999.1597,293.1236,293.11758
2.64438e+07,7978.8774,293.12366,293.11768
2.64444e+07,7964.737,293.12372,293.11774
2.6445e+07,7966.9243,293.1237,293.11774
2.64456e+07,7979.0317,293.12363,293.11768
2.64462e+07,7956.0693,293.12372,293.1178
2.64468e+07,7934.8564,293.12378,293.11786
2.64474e+07,7917.3833,293.12384,293.11795
2.6448e+07,7905.6406,293.12387,293.11798
2.64486e+07,7897.3677,293.1239,293.11804
2.64492e+07,7883.0825,293.12393,293.1181
2.64498e+07,7840.336,293.12408,293.11826
2.64504e+07,7827.004,293.12415,293.11832
2.6451e+07,7828.5923,293.1241,293.11832
2.64516e+07,7830.608,293.1241,293.11832
2.64522e+07,7817.173,293.12418,293.11835
2.64528e+07,7787.17,293.12427,293.11847
2.64534e+07,7775.323,293.1243,293.11853
2.6454e+07,7768.0923,293.12433,293.11856
2.64546e+07,7761.1597,293.12436,293.1186
2.64552e+07,7750.2095,293.1244,293.11862
2.64558e+07,7731.2075,293.12445,293.1187
2.64564e+07,7710,293.1245,293.11877
2.6457e+07,7700.291,293.12457,293.11884
2.64576e+07,7689.22,293.1246,293.11887
2.64582e+07,7459.5347,293.12543,293.11972
2.64588e+07,7157.814,293.12656,293.12082
2.64594e+07,5011.595,292.9677,292.96213
2.646e+07,4363.7295,292.6366,292.63132
2.64606e+07,6174.172,292.62997,292.62463
2.64612e+07,6230.1904,292.6298,292.6244
2.64618e+07,6272.7173,292.62967,292.6242
2.64624e+07,6264.733,292.6297,292.62424
2.6463e+07,4347.5767,292.63678,292.63126
2.64636e+07,6532.758,292.62875,292.62323
2.64642e+07,8313.645,292.83658,292.83087
2.64648e+07,8100.6978,293.0041,292.99826
2.64654e+07,10210.954,293.1154,293.10953
2.6466e+07,7739.9194,293.12445,293.11862
2.64666e+07,7652.772,293.12476,293.119
2.64672e+07,7595.717,293.12494,293.11923
2.64678e+07,7576.737,293.12497,293.11932
2.64684e+07,7554.15,293.12503,293.11942
2.6469e+07,7529.4883,293.1251,293.11954
2.64696e+07,6333.7236,293.1295,293.12396
2.64702e+07,6688.4307,293.0805,293.07507
2.64708e+07,6272.4536,292.98672,292.9814
2.64714e+07,4782.5103,292.754,292.74893
2.6472e+07,6220.8457,292.6296,292.62463
2.64726e+07,6046.8584,292.63025,292.62527
2.64732e+07,6051.957,292.63025,292.62527
2.64738e+07,6079.0313,292.63013,292.62515
2.64744e+07,6126.826,292.62994,292.625
2.6475e+07,6107.7104,292.63004,292.62506
2.64756e+07,6083.085,292.6301,292.62515
2.64762e+07,6059.8438,292.6302,292.62524
2.64768e+07,6080.069,292.6301,292.62518
2.64774e+07,6083.1816,292.6301,292.62518
2.6478e+07,6059.4756,292.63016,292.62527
2.64786e+07,6023.5293,292.63028,292.62543
2.64792e+07,1175.0983,292.33844,292.3339
2.64798e+07,159.75041,291.76328,291.72025
2.64804e+07,0,291.31467,291.1639
2.6481e+07,0,290.98602,290.76428
2.64816e+07,0,290.76834,290.50314
2.64822e+07,0,290.63504,290.34378
2.64828e+07,0,290.56528,290.2577
2.64834e+07,0,290.54617,290.2292
2.6484e+07,0,290.56357,290.24042
2.64846e+07,0,290.60123,290.27454
2.64852e+07,0,290.64734,290.31927
2.64858e+07,0,290.69006,290.36258
2.64864e+07,0,290.72845,290.40314
2.6487e+07,0,290.76416,290.44202
2.64876e+07,0,290.8008,290.48233
2.64882e+07,0,290.8362,290.52127
2.64888e+07,0,290.85367,290.54175
2.64894e+07,0,290.85898,290.5491
2.649e+07,0,290.86252,290.55368
2.64906e+07,0,290.87494,290.56607
2.64912e+07,0,290.88718,290.57727
2.64918e+07,0,290.8896,290.57773
2.64924e+07,0,290.88226,290.56757
2.6493e+07,0,290.86646,290.5482
2.64936e+07,10764.566,291.92166,291.9182
2.64942e+07,13485.744,293.10275,293.09808
2.64948e+07,0,292.39932,292.2566
2.64954e+07,0,291.91382,291.6948
2.6496e+07,0,291.551,291.29028
2.64966e+07,0,291.27557,290.98346
2.64972e+07,0,291.07004,290.75323
2.64978e+07,0,290.9134,290.57684
2.64984e+07,0,290.78903,290.43616
2.6499e+07,0,290.6896,290.32278
