Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.70988e+07,0,294.8566,295.35477
1.70994e+07,0,294.8383,295.32703
1.71e+07,0,294.82272,295.30188
1.71006e+07,0,294.8157,295.2852
1.71012e+07,0,294.81876,295.27832
1.71018e+07,0,294.8193,295.26874
1.71024e+07,0,294.81683,295.25623
1.7103e+07,0,294.81235,295.24207
1.71036e+07,0,294.80466,295.2251
1.71042e+07,0,294.7927,295.20453
1.71048e+07,0,294.7766,295.18054
1.71054e+07,0,294.7575,295.15433
1.7106e+07,0,294.74002,295.13037
1.71066e+07,0,294.72528,295.10956
1.71072e+07,0,294.71042,295.08893
1.71078e+07,0,294.70026,295.07324
1.71084e+07,0,294.69376,295.0611
1.7109e+07,0,294.6899,295.05157
1.71096e+07,0,294.6864,295.04236
1.71102e+07,0,294.6822,295.0325
1.71108e+07,0,294.67786,295.0227
1.71114e+07,0,294.6737,295.0132
1.7112e+07,0,294.66867,295.0031
1.71126e+07,0,294.66238,294.99203
1.71132e+07,0,294.65308,294.97824
1.71138e+07,0,294.64453,294.96564
1.71144e+07,0,294.63657,294.95386
1.7115e+07,0,294.631,294.94458
1.71156e+07,0,294.623,294.93307
1.71162e+07,0,294.61386,294.92065
1.71168e+07,0,294.60352,294.90726
1.71174e+07,0,294.59396,294.89487
1.7118e+07,0,294.58548,294.88367
1.71186e+07,0,294.5799,294.8753
1.71192e+07,0,294.57184,294.86456
1.71198e+07,0,294.56354,294.8536
1.71204e+07,0,294.55566,294.84308
1.7121e+07,0,294.5481,294.833
1.71216e+07,0,294.54028,294.82272
1.71222e+07,0,294.5321,294.8122
1.71228e+07,0,294.52396,294.80188
1.71234e+07,0,294.51697,294.7929
1.7124e+07,0,294.51123,294.78525
1.71246e+07,0,294.50677,294.7791
1.71252e+07,0,294.5039,294.77493
1.71258e+07,0,294.5007,294.771
1.71264e+07,0,294.50305,294.77295
1.7127e+07,0,294.50787,294.7775
1.71276e+07,0,294.51312,294.7826
1.71282e+07,0,294.51837,294.7875
1.71288e+07,0,294.5195,294.7884
1.71294e+07,0,294.51764,294.78662
1.713e+07,0,294.51495,294.7843
1.71306e+07,0,294.51178,294.78174
1.71312e+07,0,294.50876,294.7796
1.71318e+07,0,294.50574,294.77762
1.71324e+07,0,294.50183,294.775
1.7133e+07,0,294.4986,294.77325
1.71336e+07,0,294.49673,294.7731
1.71342e+07,0,294.49057,294.76898
1.71348e+07,0,294.48618,294.76724
1.71354e+07,0,294.48517,294.76944
1.7136e+07,0,294.48724,294.7753
1.71366e+07,0,294.4953,294.7878
1.71372e+07,0,294.5104,294.80795
1.71378e+07,0,294.5301,294.83316
1.71384e+07,0,294.4909,294.80118
1.7139e+07,0,294.61594,294.93152
1.71396e+07,0,294.77438,295.09485
1.71402e+07,0,294.98938,295.3109
1.71408e+07,0,295.05316,295.37714
1.71414e+07,0,295.04953,295.3766
1.7142e+07,0,295.01636,295.3487
1.71426e+07,0,294.9937,295.3335
1.71432e+07,0,294.98276,295.33145
1.71438e+07,0,294.97534,295.33398
1.71444e+07,0,294.9682,295.33755
1.7145e+07,0,294.96075,295.34134
1.71456e+07,0,294.95618,295.34827
1.71462e+07,0,294.957,295.36044
1.71468e+07,0,294.96237,295.37683
1.71474e+07,0,294.97372,295.3989
1.7148e+07,0,294.99188,295.4273
1.71486e+07,0,295.01523,295.46063
1.71492e+07,0,295.0422,295.4973
1.71498e+07,0,295.0714,295.53604
1.71504e+07,0,295.10175,295.5758
1.7151e+07,0,295.12912,295.61255
1.71516e+07,0,295.151,295.64383
1.71522e+07,0,295.16928,295.67142
1.71528e+07,0,295.1854,295.69666
1.71534e+07,0,295.1996,295.71973
1.7154e+07,0,295.20795,295.73657
1.71546e+07,0,295.21503,295.75174
1.71552e+07,0,295.2253,295.76968
1.71558e+07,0,295.23813,295.78973
1.71564e+07,0,295.26035,295.8189
1.7157e+07,0,295.2931,295.8587
1.71576e+07,0,295.3272,295.90005
1.71582e+07,0,295.3605,295.94073
1.71588e+07,0,295.39056,295.9784
1.71594e+07,0,295.41748,296.0131
1.716e+07,0,295.43982,296.0435
1.71606e+07,0,295.46008,296.07144
1.71612e+07,0,295.47867,296.09744
1.71618e+07,0,295.49652,296.122
1.71624e+07,0,295.5169,296.1487
1.7163e+07,0,295.5379,296.17578
1.71636e+07,0,295.5576,296.20135
1.71642e+07,0,295.5859,296.2357
1.71648e+07,0,295.61285,296.2687
1.71654e+07,0,295.63394,296.29596
1.7166e+07,0,295.65134,296.31982
1.71666e+07,0,295.6654,296.34082
1.71672e+07,0,295.684,296.367
1.71678e+07,0,295.69934,296.39066
1.71684e+07,0,295.7168,296.4169
1.7169e+07,0,295.88623,296.59253
1.71696e+07,0,296.0889,296.79565
1.71702e+07,0,296.18753,296.89282
1.71708e+07,0,296.159,296.8648
1.71714e+07,0,296.11166,296.82013
1.7172e+07,0,296.09354,296.8054
1.71726e+07,0,296.18817,296.90195
1.71732e+07,0,296.37222,297.08432
1.71738e+07,0,296.35904,297.069
1.71744e+07,0,296.2654,296.97345
1.7175e+07,0,296.19653,296.90262
1.71756e+07,0,296.13684,296.84042
1.71762e+07,0,296.08035,296.78073
1.71768e+07,0,296.02612,296.72253
1.71774e+07,0,295.9739,296.66507
1.7178e+07,0,295.92548,296.61072
1.71786e+07,0,295.88208,296.56107
1.71792e+07,0,295.84088,296.5133
1.71798e+07,0,295.80438,296.4698
1.71804e+07,0,295.7737,296.4314
1.7181e+07,0,295.74103,296.39005
1.71816e+07,0,295.71057,296.3507
1.71822e+07,0,295.68307,296.31445
1.71828e+07,0,295.656,296.279
1.71834e+07,0,295.63022,296.2454
1.7184e+07,0,295.6069,296.21442
1.71846e+07,0,295.5837,296.18323
1.71852e+07,0,295.55878,296.14984
1.71858e+07,0,295.536,296.11826
1.71864e+07,0,295.5162,296.0894
1.7187e+07,0,295.50317,296.06705
1.71876e+07,0,295.49435,296.0488
1.71882e+07,0,295.48044,296.02554
1.71888e+07,0,295.46198,295.998
1.71894e+07,0,295.44034,295.96768
1.719e+07,0,295.4156,295.93484
1.71906e+07,0,295.38666,295.89838
1.71912e+07,0,295.3548,295.8596
1.71918e+07,0,295.32288,295.82126
1.71924e+07,0,295.29462,295.78696
1.7193e+07,0,295.27142,295.75778
1.71936e+07,0,295.2525,295.73288
1.71942e+07,0,295.2363,295.7106
1.71948e+07,0,295.22144,295.68948
1.71954e+07,0,295.20715,295.66888
1.7196e+07,0,295.19266,295.6481
1.71966e+07,0,295.17725,295.62643
1.71972e+07,0,295.16022,295.60324
1.71978e+07,0,295.13947,295.57657
1.71984e+07,0,295.11905,295.55048
1.7199e+07,0,295.09915,295.525
1.71996e+07,0,295.08063,295.50095
1.72002e+07,0,295.06497,295.47958
1.72008e+07,0,295.04965,295.45847
1.72014e+07,0,295.03348,295.43637
1.7202e+07,0,295.01617,295.41312
1.72026e+07,0,294.9998,295.3908
1.72032e+07,0,294.98474,295.36972
1.72038e+07,0,294.96967,295.34863
1.72044e+07,0,294.95428,295.3272
1.7205e+07,0,294.9393,295.30637
1.72056e+07,0,294.9254,295.28647
1.72062e+07,0,294.91238,295.26752
1.72068e+07,0,294.89957,295.24884
1.72074e+07,0,294.88754,295.23178
1.7208e+07,0,294.8794,295.21964
1.72086e+07,0,294.87686,295.21497
1.72092e+07,0,294.8847,295.22238
1.72098e+07,0,294.90228,295.24075
1.72104e+07,0,294.92892,295.26892
1.7211e+07,0,294.96512,295.30685
1.72116e+07,0,295.01224,295.35547
1.72122e+07,0,295.0681,295.41183
1.72128e+07,0,295.1257,295.46854
1.72134e+07,0,295.17963,295.52057
1.7214e+07,0,295.22824,295.56674
1.72146e+07,0,295.27124,295.60718
1.72152e+07,0,295.3119,295.64542
1.72158e+07,0,295.3512,295.6827
1.72164e+07,0,295.38953,295.7198
1.7217e+07,0,295.42657,295.75668
1.72176e+07,0,295.46393,295.79504
1.72182e+07,0,295.50247,295.83575
1.72188e+07,0,295.54208,295.87857
1.72194e+07,0,295.58115,295.92194
1.722e+07,0,295.6191,295.9653
1.72206e+07,0,295.65576,296.00833
1.72212e+07,0,295.6909,296.0503
1.72218e+07,0,295.72476,296.0906
1.72224e+07,0,295.75708,296.12946
1.7223e+07,0,295.78912,296.16876
1.72236e+07,0,295.8225,296.21042
1.72242e+07,0,295.85907,296.2563
1.72248e+07,0,295.90002,296.3075
1.72254e+07,0,295.9433,296.36203
1.7226e+07,0,295.9877,296.4184
1.72266e+07,0,296.02844,296.47134
1.72272e+07,0,296.07397,296.53024
1.72278e+07,0,296.1228,296.59338
1.72284e+07,0,296.1733,296.65906
1.7229e+07,0,296.22397,296.72562
1.72296e+07,0,296.27493,296.79324
1.72302e+07,0,296.32758,296.8636
1.72308e+07,0,296.3826,296.9373
1.72314e+07,0,296.4364,297.01086
1.7232e+07,0,296.48746,297.08298
1.72326e+07,0,296.535,297.153
1.72332e+07,0,296.5777,297.21844
1.72338e+07,0,296.61456,297.27737
1.72344e+07,0,296.64502,297.32913
1.7235e+07,0,296.6699,297.37473
1.72356e+07,0,296.69366,297.419
1.72362e+07,0,296.71976,297.46515
1.72368e+07,0,296.751,297.5158
1.72374e+07,0,296.78555,297.5685
1.7238e+07,0,296.8214,297.62097
1.72386e+07,0,296.85715,297.6721
1.72392e+07,0,296.89078,297.72043
1.72398e+07,0,296.92282,297.7669
1.72404e+07,0,296.95447,297.813
1.7241e+07,0,296.98505,297.85828
1.72416e+07,0,297.01587,297.9042
1.72422e+07,0,297.04837,297.95227
1.72428e+07,0,297.08438,298.00415
1.72434e+07,0,297.12274,298.05847
1.7244e+07,0,297.1628,298.11447
1.72446e+07,0,297.19983,298.16714
1.72452e+07,0,297.2361,298.21854
1.72458e+07,0,297.27164,298.26834
1.72464e+07,0,297.3063,298.31638
1.7247e+07,0,297.3416,298.36383
1.72476e+07,0,297.37646,298.4094
1.72482e+07,0,297.40775,298.44992
1.72488e+07,0,297.43427,298.48444
1.72494e+07,0,297.45837,298.51532
1.725e+07,0,297.4798,298.5424
1.72506e+07,0,297.49817,298.56537
1.72512e+07,0,297.51257,298.58347
1.72518e+07,0,297.52325,298.59717
1.72524e+07,0,297.5355,298.6117
1.7253e+07,0,297.54916,298.6268
1.72536e+07,0,297.56454,298.64246
1.72542e+07,0,297.5788,298.65585
1.72548e+07,0,297.59012,298.66522
1.72554e+07,0,297.62854,298.69818
1.7256e+07,0,297.62674,298.69266
1.72566e+07,0,297.60602,298.6685
1.72572e+07,0,297.5876,298.64557
1.72578e+07,0,297.59265,298.64368
1.72584e+07,0,297.60068,298.64392
1.7259e+07,0,297.68045,298.71448
1.72596e+07,0,297.8509,298.86996
1.72602e+07,0,297.9683,298.97052
1.72608e+07,0,297.96954,298.95697
1.72614e+07,0,297.874,298.84863
1.7262e+07,0,297.79352,298.75613
1.72626e+07,0,297.74472,298.6953
1.72632e+07,0,297.71872,298.657
1.72638e+07,0,297.69366,298.61945
1.72644e+07,0,297.6667,298.5798
1.7265e+07,0,297.6383,298.53867
1.72656e+07,0,297.612,298.49942
1.72662e+07,0,297.5834,298.4577
1.72668e+07,0,297.54922,298.41025
1.72674e+07,0,297.5126,298.35983
1.7268e+07,0,297.4745,298.30652
1.72686e+07,0,297.43576,298.25128
1.72692e+07,0,297.3995,298.1996
1.72698e+07,0,297.36655,298.15305
1.72704e+07,0,297.33737,298.11124
1.7271e+07,0,297.30948,298.0714
1.72716e+07,0,297.283,298.03336
1.72722e+07,0,297.25815,297.99713
1.72728e+07,0,297.2329,297.96072
1.72734e+07,0,297.2044,297.92136
1.7274e+07,0,297.17313,297.87967
1.72746e+07,0,297.14227,297.8388
1.72752e+07,0,297.10794,297.79486
1.72758e+07,0,297.06448,297.74228
1.72764e+07,0,297.00568,297.67508
1.7277e+07,0,296.9441,297.60614
1.72776e+07,0,296.8895,297.545
1.72782e+07,0,296.8395,297.48892
1.72788e+07,0,296.79477,297.4381
1.72794e+07,0,296.7559,297.39304
1.728e+07,0,296.7225,297.3532
1.72806e+07,0,296.69745,297.32132
1.72812e+07,0,296.67856,297.29504
1.72818e+07,0,296.6603,297.269
1.72824e+07,0,296.64005,297.24075
1.7283e+07,0,296.61734,297.21005
1.72836e+07,0,296.5912,297.17618
1.72842e+07,0,296.56537,297.14282
1.72848e+07,0,296.5408,297.11075
1.72854e+07,0,296.517,297.07944
1.7286e+07,0,296.4933,297.04822
1.72866e+07,0,296.46927,297.0167
1.72872e+07,0,296.4463,296.98624
1.72878e+07,0,296.42404,296.95648
1.72884e+07,0,296.40225,296.92712
1.7289e+07,0,296.38058,296.8979
1.72896e+07,0,296.35852,296.86832
1.72902e+07,0,296.33694,296.83926
1.72908e+07,0,296.31653,296.81143
1.72914e+07,0,296.2981,296.78577
1.7292e+07,0,296.2757,296.75595
1.72926e+07,0,296.25278,296.72583
1.72932e+07,0,296.23254,296.699
1.72938e+07,0,296.2147,296.67538
1.72944e+07,0,296.20233,296.6587
1.7295e+07,0,296.197,296.6508
1.72956e+07,0,296.2031,296.6559
1.72962e+07,0,296.22067,296.67355
1.72968e+07,0,296.25003,296.70334
1.72974e+07,0,296.29248,296.746
1.7298e+07,0,296.3438,296.79703
1.72986e+07,0,296.4003,296.8528
1.72992e+07,0,296.45337,296.90387
1.72998e+07,0,296.50317,296.95084
1.73004e+07,0,296.54926,296.9939
1.7301e+07,0,296.58783,297.0294
1.73016e+07,0,296.62344,297.06287
1.73022e+07,0,296.6603,297.09897
1.73028e+07,0,296.70038,297.13928
1.73034e+07,0,296.74643,297.18607
1.7304e+07,0,296.79663,297.23703
1.73046e+07,0,296.8474,297.2885
1.73052e+07,0,296.8954,297.33752
1.73058e+07,0,296.94186,297.3857
1.73064e+07,0,296.9889,297.43524
1.7307e+07,0,297.03806,297.48785
1.73076e+07,0,297.08994,297.5441
1.73082e+07,0,297.13974,297.5987
1.73088e+07,0,297.18637,297.65002
1.73094e+07,0,297.23013,297.6979
1.731e+07,0,297.27335,297.74536
1.73106e+07,0,297.3167,297.79373
1.73112e+07,0,297.35968,297.84286
1.73118e+07,0,297.40454,297.89526
1.73124e+07,0,297.45322,297.95285
1.7313e+07,0,297.50534,298.01498
1.73136e+07,0,297.56396,298.08557
1.73142e+07,0,297.62384,298.15878
1.73148e+07,0,297.6809,298.2302
1.73154e+07,0,297.73364,298.29813
1.7316e+07,0,297.77673,298.3569
1.73166e+07,0,297.8038,298.40033
1.73172e+07,0,297.8134,298.42728
1.73178e+07,0,297.80664,298.43875
1.73184e+07,0,297.79306,298.44403
1.7319e+07,0,297.78012,298.44943
1.73196e+07,0,297.77,298.45612
1.73202e+07,0,297.7607,298.46164
1.73208e+07,0,297.75064,298.46405
1.73214e+07,0,297.74182,298.4655
1.7322e+07,0,297.73602,298.4676
1.73226e+07,0,297.73358,298.4709
1.73232e+07,0,297.73352,298.4747
1.73238e+07,0,297.7352,298.47882
1.73244e+07,0,297.73907,298.48404
1.7325e+07,0,297.748,298.49362
1.73256e+07,0,297.75983,298.50574
1.73262e+07,0,297.77264,298.51865
1.73268e+07,0,297.7859,298.53195
1.73274e+07,0,297.79852,298.5448
1.7328e+07,0,297.80948,298.55634
1.73286e+07,0,297.81866,298.56647
1.73292e+07,0,297.827,298.57626
1.73298e+07,0,297.83337,298.58444
1.73304e+07,0,297.83902,298.59204
1.7331e+07,0,297.84598,298.6011
1.73316e+07,0,297.857,298.61417
1.73322e+07,0,297.87216,298.63132
1.73328e+07,0,297.88928,298.6502
1.73334e+07,0,297.9052,298.66782
1.7334e+07,0,297.91507,298.6793
1.73346e+07,0,297.91812,298.684
1.73352e+07,0,297.91754,298.68512
1.73358e+07,0,297.9158,298.6851
1.73364e+07,0,297.91312,298.6841
1.7337e+07,0,297.9105,298.68307
1.73376e+07,0,297.90848,298.68246
1.73382e+07,0,297.90726,298.68237
1.73388e+07,0,297.90604,298.68207
1.73394e+07,0,297.90298,298.6796
1.734e+07,0,297.89694,298.67383
1.73406e+07,0,297.88962,298.66653
1.73412e+07,0,297.88297,298.6595
1.73418e+07,0,297.87497,298.65067
1.73424e+07,0,297.86374,298.63818
1.7343e+07,0,297.84793,298.6208
1.73436e+07,0,297.8294,298.6004
1.73442e+07,0,297.81003,298.5789
1.73448e+07,0,297.7911,298.55756
1.73454e+07,0,297.77164,298.53546
1.7346e+07,0,297.75027,298.51117
1.73466e+07,0,297.7258,298.48355
1.73472e+07,0,297.7003,298.45453
1.73478e+07,0,297.67386,298.42398
1.73484e+07,0,297.64575,298.3912
1.7349e+07,0,297.615,298.35504
1.73496e+07,0,297.58136,298.31546
1.73502e+07,0,297.54617,298.27402
1.73508e+07,0,297.51184,298.23325
1.73514e+07,0,297.48035,298.19525
1.7352e+07,0,297.45554,298.16403
1.73526e+07,0,297.4349,298.13702
1.73532e+07,0,297.41675,298.11176
1.73538e+07,0,297.40546,298.09207
1.73544e+07,0,297.4008,298.07782
1.7355e+07,0,297.39548,298.0621
1.73556e+07,0,297.38965,298.04532
1.73562e+07,0,297.3855,298.03003
1.73568e+07,0,297.38666,298.02005
1.73574e+07,0,297.39133,298.01364
1.7358e+07,0,297.39795,298.00934
1.73586e+07,0,297.4045,298.00528
1.73592e+07,0,297.40918,297.9999
1.73598e+07,0,297.4145,297.9958
1.73604e+07,0,297.42084,297.99344
1.7361e+07,0,297.42764,297.99228
1.73616e+07,0,297.4334,297.99088
1.73622e+07,0,297.43958,297.9906
1.73628e+07,0,297.4458,297.9911
1.73634e+07,0,297.45416,297.99414
1.7364e+07,0,297.459,297.99423
1.73646e+07,0,297.4623,297.9933
1.73652e+07,0,297.46,297.9875
1.73658e+07,0,297.4644,297.98883
1.73664e+07,0,297.4715,297.9934
1.7367e+07,0,297.48523,298.00476
1.73676e+07,0,297.49582,298.01337
1.73682e+07,0,297.50522,298.0211
1.73688e+07,0,297.51205,298.02682
1.73694e+07,0,297.51846,298.03268
1.737e+07,0,297.52502,298.03912
1.73706e+07,0,297.53162,298.04596
1.73712e+07,0,297.53738,298.0522
1.73718e+07,0,297.53995,298.0556
1.73724e+07,0,297.54153,298.05838
1.7373e+07,0,297.54337,298.0616
1.73736e+07,0,297.54312,298.063
1.73742e+07,0,297.5411,298.06274
1.73748e+07,0,297.53836,298.06195
1.73754e+07,0,297.53693,298.0625
1.7376e+07,0,297.53665,298.06415
1.73766e+07,0,297.5367,298.06598
1.73772e+07,0,297.5358,298.06683
1.73778e+07,0,297.53003,298.06287
1.73784e+07,0,297.5268,298.06143
1.7379e+07,0,297.52353,298.06
1.73796e+07,0,297.52106,298.05923
1.73802e+07,0,297.51736,298.05722
1.73808e+07,0,297.5124,298.0538
1.73814e+07,0,297.50668,298.0497
1.7382e+07,0,297.50168,298.04614
1.73826e+07,0,297.49854,298.04453
1.73832e+07,0,297.49805,298.04535
1.73838e+07,0,297.5013,298.05078
1.73844e+07,0,297.5087,298.06076
1.7385e+07,0,297.5226,298.07767
1.73856e+07,0,297.53973,298.09732
1.73862e+07,0,297.55756,298.11752
1.73868e+07,0,297.57248,298.1347
1.73874e+07,0,297.58496,298.14944
1.7388e+07,0,297.59586,298.16284
1.73886e+07,0,297.60666,298.1764
1.73892e+07,0,297.61795,298.1909
1.73898e+07,0,297.62802,298.20465
1.73904e+07,0,297.6361,298.2169
1.7391e+07,0,297.64215,298.22766
1.73916e+07,0,297.65088,298.24146
1.73922e+07,0,297.6607,298.25644
1.73928e+07,0,297.66977,298.27066
1.73934e+07,0,297.6774,298.28317
1.7394e+07,0,297.68338,298.2937
1.73946e+07,0,297.6886,298.30344
1.73952e+07,0,297.6963,298.3158
1.73958e+07,0,297.70847,298.33292
1.73964e+07,0,297.72586,298.35568
1.7397e+07,0,297.74728,298.38297
1.73976e+07,0,297.77454,298.4167
1.73982e+07,0,297.80753,298.45676
1.73988e+07,0,297.8385,298.49564
1.73994e+07,0,297.86664,298.53253
1.74e+07,0,297.89365,298.5692
1.74006e+07,0,297.92404,298.61032
1.74012e+07,0,297.9602,298.65836
1.74018e+07,0,297.99292,298.70407
1.74024e+07,0,298.02872,298.75412
1.7403e+07,0,298.08594,298.82675
1.74036e+07,0,298.1298,298.8866
1.74042e+07,0,298.19385,298.96692
1.74048e+07,0,298.37354,299.161
1.74054e+07,0,298.6594,299.45932
1.7406e+07,0,299.01047,299.82196
1.74066e+07,0,299.1779,300.00397
1.74072e+07,0,299.24136,300.0806
1.74078e+07,0,299.24478,300.09628
1.74084e+07,0,299.2693,300.13245
1.7409e+07,0,299.35202,300.2266
1.74096e+07,0,299.3949,300.28067
1.74102e+07,0,299.32492,300.2208
1.74108e+07,0,299.18066,300.0853
1.74114e+07,0,299.07236,299.98566
1.7412e+07,0,298.99973,299.92236
1.74126e+07,0,298.94275,299.87558
1.74132e+07,0,298.89197,299.83597
1.74138e+07,0,298.85056,299.8063
1.74144e+07,0,298.82135,299.7889
1.7415e+07,0,298.8023,299.7813
1.74156e+07,0,298.78928,299.77924
1.74162e+07,0,298.78015,299.78046
1.74168e+07,0,298.7766,299.78653
1.74174e+07,0,298.77716,299.79587
1.7418e+07,0,298.77914,299.80585
1.74186e+07,0,298.78247,299.8163
1.74192e+07,0,298.78958,299.82977
1.74198e+07,0,298.79916,299.84488
1.74204e+07,0,298.80917,299.85962
1.7421e+07,0,298.82028,299.87473
1.74216e+07,0,298.8298,299.88763
1.74222e+07,0,298.8375,299.89822
1.74228e+07,0,298.84326,299.90646
1.74234e+07,0,298.8469,299.91226
1.7424e+07,0,298.84686,299.91418
1.74246e+07,0,298.84344,299.9126
1.74252e+07,0,298.84,299.91092
1.74258e+07,0,298.83856,299.91113
1.74264e+07,0,298.84213,299.9162
1.7427e+07,0,298.8494,299.92477
1.74276e+07,0,298.85178,299.9283
1.74282e+07,0,298.84982,299.9274
1.74288e+07,0,298.8456,299.92416
1.74294e+07,0,298.84235,299.92178
1.743e+07,0,298.8401,299.92032
1.74306e+07,0,298.83804,299.91888
1.74312e+07,0,298.83353,299.91476
1.74318e+07,0,298.82806,299.90955
1.74324e+07,0,298.823,299.9045
1.7433e+07,0,298.81717,299.89853
1.74336e+07,0,298.81332,299.89432
1.74342e+07,0,298.81033,299.89075
1.74348e+07,0,298.8084,299.8881
1.74354e+07,0,298.80667,299.88538
1.7436e+07,0,298.8052,299.88278
1.74366e+07,0,298.8026,299.87888
1.74372e+07,0,298.79663,299.87146
1.74378e+07,0,298.7901,299.8633
1.74384e+07,0,298.78152,299.8529
1.7439e+07,0,298.7697,299.83902
1.74396e+07,0,298.7605,299.82773
1.74402e+07,0,298.75153,299.81656
1.74408e+07,0,298.7443,299.80713
1.74414e+07,0,298.73657,299.79694
1.7442e+07,0,298.72995,299.78754
1.74426e+07,0,298.72525,299.77975
1.74432e+07,0,298.7228,299.77368
1.74438e+07,0,298.72073,299.76743
1.74444e+07,0,298.71725,299.75925
1.7445e+07,0,298.7105,299.7473
1.74456e+07,0,298.6982,299.7292
1.74462e+07,0,298.68228,299.707
1.74468e+07,0,298.6647,299.68277
1.74474e+07,0,298.64392,299.65503
1.7448e+07,0,298.62363,299.6274
1.74486e+07,0,298.6074,299.60333
1.74492e+07,0,298.596,299.58356
1.74498e+07,0,298.58456,299.56387
1.74504e+07,0,298.56958,299.54108
1.7451e+07,0,298.5556,299.52
1.74516e+07,0,298.54214,299.50024
1.74522e+07,0,298.52914,299.48175
1.74528e+07,0,298.51776,299.46533
1.74534e+07,0,298.50443,299.44714
1.7454e+07,0,298.48584,299.4239
1.74546e+07,0,298.46545,299.39908
1.74552e+07,0,298.44403,299.3733
1.74558e+07,0,298.42166,299.34656
1.74564e+07,0,298.39862,299.31906
1.7457e+07,0,298.3764,299.29233
1.74576e+07,0,298.35736,299.26846
1.74582e+07,0,298.33966,299.24573
1.74588e+07,0,298.3226,299.22336
1.74594e+07,0,298.3038,299.1991
1.746e+07,0,298.2853,299.175
1.74606e+07,0,298.2688,299.15274
1.74612e+07,0,298.25436,299.1324
1.74618e+07,0,298.2403,299.11224
1.74624e+07,0,298.22406,299.08984
1.7463e+07,0,298.20642,299.066
1.74636e+07,0,298.18884,299.04233
1.74642e+07,0,298.17386,299.02142
1.74648e+07,0,298.16034,299.00195
1.74654e+07,0,298.1472,298.98297
1.7466e+07,0,298.13226,298.96234
1.74666e+07,0,298.11768,298.9422
1.74672e+07,0,298.10403,298.92328
1.74678e+07,0,298.09433,298.90863
1.74684e+07,0,298.08423,298.89386
1.7469e+07,0,298.0797,298.8854
1.74696e+07,0,298.0826,298.88498
1.74702e+07,0,298.10098,298.90277
1.74708e+07,0,298.13657,298.9396
1.74714e+07,0,298.1934,298.99963
1.7472e+07,0,298.2757,299.08643
1.74726e+07,0,298.3692,299.18457
1.74732e+07,0,298.4632,299.2825
1.74738e+07,0,298.54443,299.3664
1.74744e+07,0,298.61108,299.43555
1.7475e+07,0,298.66922,299.4973
1.74756e+07,0,298.72375,299.5573
1.74762e+07,0,298.77798,299.61884
1.74768e+07,0,298.83383,299.68225
1.74774e+07,0,298.89276,299.74805
1.7478e+07,0,298.954,299.81506
1.74786e+07,0,299.0152,299.8806
1.74792e+07,0,299.0752,299.94354
1.74798e+07,0,299.1357,300.00598
1.74804e+07,0,299.19586,300.06717
1.7481e+07,0,299.25516,300.1271
1.74816e+07,0,299.31393,300.18765
1.74822e+07,0,299.37274,300.25043
1.74828e+07,0,299.43048,300.31534
1.74834e+07,0,299.4848,300.3793
1.7484e+07,0,299.5383,300.4439
1.74846e+07,0,299.59256,300.51025
1.74852e+07,0,299.64944,300.5796
1.74858e+07,0,299.71106,300.6544
1.74864e+07,0,299.77817,300.73557
1.7487e+07,0,299.84833,300.82083
1.74876e+07,0,299.92188,300.91058
1.74882e+07,0,300.00116,301.0069
1.74888e+07,0,300.109,301.13248
1.74894e+07,0,300.2917,301.33374
1.749e+07,0,300.5326,301.58942
1.74906e+07,0,300.53528,301.60544
1.74912e+07,0,300.4519,301.5381
1.74918e+07,0,300.3898,301.4934
1.74924e+07,0,300.34985,301.47034
