Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11773800.0,0.0,294.93835,295.03864
11774400.0,0.0,294.96356000000003,295.06195
11775000.0,0.0,294.9784,295.07605
11775600.0,0.0,294.99475,295.09195
11776200.0,0.0,295.00504,295.10247999999996
11776800.0,0.0,295.00732,295.10522000000003
11777400.0,0.0,295.0083,295.10706
11778000.0,0.0,295.00133999999997,295.10132000000004
11778600.0,0.0,294.99542,295.09598
11779200.0,0.0,294.9885,295.0897
11779800.0,0.0,294.98474,295.0866
11780400.0,0.0,294.98004,295.08227999999997
11781000.0,0.0,294.97,295.07248
11781600.0,0.0,294.95697,295.05933
11782200.0,0.0,294.95267,295.05475
11782800.0,0.0,294.9548,295.05658
11783400.0,0.0,294.96704,295.06854
11784000.0,0.0,294.9791,295.08035
11784600.0,0.0,295.0019,295.10303
11785200.0,0.0,295.03888,295.14075
11785800.0,0.0,295.05984,295.16292999999996
11786400.0,0.0,295.0835,295.189
11787000.0,0.0,295.10895,295.21875
11787600.0,0.0,295.12375,295.2368
11788200.0,0.0,295.14203,295.2601
11788800.0,0.0,295.161,295.2854
11789400.0,0.0,295.17667,295.3043
11790000.0,0.0,295.20563,295.33667
11790600.0,0.0,295.25897000000003,295.39288
11791200.0,0.0,295.2958,295.43155
11791800.0,0.0,295.3698,295.5106
11792400.0,0.0,295.40787,295.55255
11793000.0,0.0,295.4467,295.59692
11793600.0,0.0,295.49023,295.6493
11794200.0,0.0,295.53275,295.70465
11794800.0,0.0,295.55194,295.73193
11795400.0,0.0,295.57315,295.76403999999997
11796000.0,0.0,295.59845,295.80334
11796600.0,0.0,295.6158,295.82935
11797200.0,0.0,295.6396,295.86492999999996
11797800.0,0.0,295.6667,295.90722999999997
11798400.0,0.0,295.68018,295.92987
11799000.0,0.0,295.69482,295.9564
11799600.0,0.0,295.70844,295.98400000000004
11800200.0,0.0,295.72235,296.00876
11800800.0,0.0,295.73467999999997,296.02617999999995
11801400.0,0.0,295.76044,296.0562
11802000.0,0.0,295.78616,296.08292
11802600.0,0.0,295.8315,296.12784
11803200.0,0.0,295.906,296.2025
11803800.0,0.0,295.9693,296.2695
11804400.0,0.0,295.99884,296.30264
11805000.0,0.0,296.0409,296.3562
11805600.0,0.0,296.05948,296.3837
11806200.0,0.0,296.08032000000003,296.42316
11806800.0,0.0,296.09047999999996,296.44748
11807400.0,0.0,296.09442,296.46265
11808000.0,0.0,296.09567000000004,296.4782
11808600.0,0.0,296.09744,296.49658
11809200.0,0.0,296.09628,296.50476000000003
11809800.0,0.0,296.09155,296.51312
11810400.0,0.0,296.08517,296.51865
11811000.0,0.0,296.075,296.51732999999996
11811600.0,0.0,296.04672,296.50305
11812200.0,0.0,296.01907,296.48517000000004
11812800.0,0.0,296.00073,296.47266
11813400.0,0.0,295.97104,296.4512
11814000.0,0.0,295.93298,296.42126
11814600.0,0.0,295.90945,296.40146
11815200.0,0.0,295.87863,296.37405
11815800.0,0.0,295.84525,296.34302
11816400.0,0.0,295.82397000000003,296.3225
11817000.0,0.0,295.79437,296.29282
11817600.0,0.0,295.76608,296.2634
11818200.0,0.0,295.75067,296.24686
11818800.0,0.0,295.73285,296.22733
11819400.0,0.0,295.71063,296.20276
11820000.0,0.0,295.70367000000005,296.1943
11820600.0,0.0,295.6995,296.1888
11821200.0,0.0,295.71796,296.20727999999997
11821800.0,0.0,295.73306,296.22375
11822400.0,0.0,295.7431,296.23648
11823000.0,0.0,295.7494,296.24612
11823600.0,0.0,295.75137,296.24957
11824200.0,0.0,295.75082000000003,296.24966
11824800.0,0.0,295.70752000000005,296.20422
11825400.0,0.0,295.67374,296.16718
11826000.0,0.0,295.64014,296.12753
11826600.0,0.0,295.63403,296.1136
11827200.0,0.0,295.6372,296.11273
11827800.0,0.0,295.63507000000004,296.10568
11828400.0,0.0,295.62866,296.09332
11829000.0,0.0,295.6254,296.08655
11829600.0,0.0,295.62112,296.07767
11830200.0,0.0,295.60632000000004,296.05695
11830800.0,0.0,295.5937,296.04056
11831400.0,0.0,295.57693,296.01842999999997
11832000.0,0.0,295.56232,295.9969
11832600.0,0.0,295.55566,295.98618
11833200.0,0.0,295.54654,295.97174
11833800.0,0.0,295.53533999999996,295.9541
11834400.0,0.0,295.52917,295.94412
11835000.0,0.0,295.5206,295.93057000000005
11835600.0,0.0,295.50482,295.90862999999996
11836200.0,0.0,295.49466,295.89468
11836800.0,0.0,295.4821,295.87703999999997
11837400.0,0.0,295.46143,295.8499
11838000.0,0.0,295.44653,295.83099999999996
11838600.0,0.0,295.42725,295.80602999999996
11839200.0,0.0,295.3891,295.76022
11839800.0,0.0,295.35898,295.72495
11840400.0,0.0,295.32178,295.6804
11841000.0,0.0,295.2901,295.63953
11841600.0,0.0,295.27765,295.62186
11842200.0,0.0,295.26428,295.6019
11842800.0,0.0,295.24554,295.5755
11843400.0,0.0,295.23334,295.55884
11844000.0,0.0,295.21752999999995,295.53726
11844600.0,0.0,295.2022,295.51495
11845200.0,0.0,295.19113,295.4998
11845800.0,0.0,295.17322,295.4764
11846400.0,0.0,295.14685,295.4431
11847000.0,0.0,295.1328,295.4248
11847600.0,0.0,295.11768,295.40407999999996
11848200.0,0.0,295.0985,295.378
11848800.0,0.0,295.091,295.3664
11849400.0,0.0,295.0847,295.35483
11850000.0,0.0,295.08206,295.34595
11850600.0,0.0,295.07968,295.33997
11851200.0,0.0,295.073,295.3286
11851800.0,0.0,295.0656,295.31543
11852400.0,0.0,295.0627,295.3091
11853000.0,0.0,295.05948,295.30147999999997
11853600.0,0.0,295.0515,295.2882
11854200.0,0.0,295.0471,295.28067000000004
11854800.0,0.0,295.0441,295.27377
11855400.0,0.0,295.04357999999996,295.26883
11856000.0,0.0,295.0416,295.2643
11856600.0,0.0,295.03674,295.2562
11857200.0,0.0,295.03317000000004,295.24866000000003
11857800.0,0.0,295.0314,295.24454
11858400.0,0.0,295.0281,295.23825
11859000.0,0.0,295.02133,295.22784
11859600.0,0.0,295.01865,295.22308
11860200.0,0.0,295.01724,295.219
11860800.0,0.0,295.01166,295.2104
11861400.0,0.0,295.00525,295.2022
11862000.0,0.0,294.99646,295.19113
11862600.0,0.0,294.98962,295.18164
11863200.0,0.0,294.98297,295.1728
11863800.0,0.0,294.9796,295.16837000000004
11864400.0,0.0,294.9696,295.15634
11865000.0,0.0,294.96477999999996,295.15036000000003
11865600.0,0.0,294.96152,295.14578
11866200.0,0.0,294.95592999999997,295.13885
11866800.0,0.0,294.95193,295.13416
11867400.0,0.0,294.9474,295.12878
11868000.0,0.0,294.94794,295.12866
11868600.0,0.0,294.94797,295.1285
11869200.0,0.0,294.94597999999996,295.1264
11869800.0,0.0,294.94513,295.12555
11870400.0,0.0,294.95,295.1306
11871000.0,0.0,294.9599,295.14114
11871600.0,0.0,294.96524,295.14758
11872200.0,0.0,294.96707000000004,295.15015
11872800.0,0.0,294.96967,295.15372
11873400.0,0.0,294.98926,295.17496
11874000.0,0.0,295.01047,295.1978
11874600.0,0.0,295.03700000000003,295.2277
11875200.0,0.0,295.05566,295.25153
11875800.0,0.0,295.06235,295.26126
11876400.0,0.0,295.06906000000004,295.27187999999995
11877000.0,0.0,295.07086,295.27795
11877600.0,0.0,295.07166,295.2809
11878200.0,0.0,295.07443,295.2863
11878800.0,0.0,295.07745,295.2923
11879400.0,0.0,295.0774,295.29385
11880000.0,0.0,295.07614,295.29446
11880600.0,0.0,295.07898,295.2994
11881200.0,0.0,295.08299999999997,295.30475
11881800.0,0.0,295.08817,295.31177
11882400.0,0.0,295.09326,295.31927
11883000.0,0.0,295.0976,295.32507000000004
11883600.0,0.0,295.1035,295.33297999999996
11884200.0,0.0,295.09424,295.3258
11884800.0,0.0,295.07477,295.30667
11885400.0,0.0,295.04607999999996,295.27664
11886000.0,0.0,295.0224,295.24945
11886600.0,0.0,295.01285,295.23746
11887200.0,0.0,295.00433,295.22577
11887800.0,0.0,294.99877999999995,295.21677
11888400.0,0.0,294.99915,295.21555
11889000.0,0.0,295.00183,295.21686
11889600.0,0.0,294.99692000000005,295.2109
11890200.0,0.0,294.9886,295.20178
11890800.0,0.0,294.9765,295.18817
11891400.0,0.0,294.97504,295.1848
11892000.0,0.0,294.97864,295.1879
11892600.0,0.0,294.98217999999997,295.19147000000004
11893200.0,0.0,294.98486,295.1949
11893800.0,0.0,294.98663,295.19732999999997
11894400.0,0.0,294.98776000000004,295.1996
11895000.0,0.0,294.97842,295.19135
11895600.0,0.0,294.97033999999996,295.18344
11896200.0,0.0,294.9608,295.1736
11896800.0,0.0,294.94516,295.157
11897400.0,0.0,294.93475,295.1457
11898000.0,0.0,294.922,295.13126
11898600.0,0.0,294.90927,295.1162
11899200.0,0.0,294.90237,295.10797
11899800.0,0.0,294.89273,295.09656
11900400.0,0.0,294.87762000000004,295.07907
11901000.0,0.0,294.86847,295.06833
11901600.0,0.0,294.85696,295.05457
11902200.0,0.0,294.86945,295.0649
11902800.0,0.0,294.88596,295.08115
11903400.0,0.0,294.9058,295.10168
11904000.0,0.0,294.9173,295.11383
11904600.0,0.0,294.9237,295.12067
11905200.0,0.0,294.92548,295.1227
11905800.0,0.0,294.90167,295.09796
11906400.0,0.0,294.87146,295.06597999999997
11907000.0,0.0,294.8293,295.0197
11907600.0,0.0,294.79218,294.9759
11908200.0,0.0,294.7718,294.95117
11908800.0,0.0,294.74545,294.9187
11909400.0,0.0,294.72192,294.88736
11910000.0,0.0,294.70898,294.8699
11910600.0,0.0,294.69144,294.8465
11911200.0,0.0,294.67584,294.824
11911800.0,0.0,294.672,294.81638
11912400.0,0.0,294.66895,294.80884
11913000.0,0.0,294.6625,294.7973
11913600.0,0.0,294.6579,294.78983
11914200.0,0.0,294.65033,294.77856
11914800.0,0.0,294.63873,294.76248
11915400.0,0.0,294.62302,294.74393
11916000.0,0.0,294.59552,294.71222
11916600.0,0.0,294.57043,294.68146
11917200.0,0.0,294.55734,294.665
11917800.0,0.0,294.54,294.64322000000004
11918400.0,0.0,294.51984,294.61755
11919000.0,0.0,294.5123,294.60687
11919600.0,0.0,294.50558,294.5961
11920200.0,0.0,294.4926,294.5783
11920800.0,0.0,294.47855,294.5613
11921400.0,0.0,294.45602,294.53482
11922000.0,0.0,294.43396,294.5077
11922600.0,0.0,294.41946,294.4901
11923200.0,0.0,294.39832,294.46484
11923800.0,0.0,294.37982,294.44122000000004
11924400.0,0.0,294.37344,294.4318
11925000.0,0.0,294.36602999999997,294.42037999999997
11925600.0,0.0,294.35332999999997,294.40277000000003
11926200.0,0.0,294.34512,294.39166
11926800.0,0.0,294.334,294.37665
11927400.0,0.0,294.32275,294.36057
11928000.0,0.0,294.31534,294.35022000000004
11928600.0,0.0,294.3034,294.33437999999995
11929200.0,0.0,294.2874,294.31347999999997
11929800.0,0.0,294.27954,294.30258
11930400.0,0.0,294.27057,294.2896
11931000.0,0.0,294.25442999999996,294.26837
11931600.0,0.0,294.2435,294.25436
11932200.0,0.0,294.22952000000004,294.23627
11932800.0,0.0,294.21625,294.21777000000003
11933400.0,0.0,294.20737,294.20575
11934000.0,0.0,294.19347999999997,294.18765
11934600.0,0.0,294.17828,294.16718
11935200.0,0.0,294.17102,294.15674
11935800.0,0.0,294.1621,294.14355
11936400.0,0.0,294.14642000000003,294.1225
11937000.0,0.0,294.13727,294.11008
11937600.0,0.0,294.12863,294.0969
11938200.0,0.0,294.12537000000003,294.0876
11938800.0,0.0,294.12613,294.0845
11939400.0,0.0,294.1326,294.08582
11940000.0,0.0,294.15707000000003,294.10437
11940600.0,0.0,294.1783,294.12256
11941200.0,0.0,294.2103,294.15143
11941800.0,0.0,294.25363,294.19275
11942400.0,0.0,294.28378,294.22278
11943000.0,0.0,294.32907,294.2691
11943600.0,0.0,294.39035,294.33356000000003
11944200.0,0.0,294.41077,294.35547
11944800.0,0.0,294.4377,294.38467
11945400.0,0.0,294.4696,294.4187
11946000.0,0.0,294.48900000000003,294.43917999999996
11946600.0,0.0,294.51205,294.46322999999995
11947200.0,0.0,294.54053,294.49298
11947800.0,0.0,294.55832000000004,294.51172
11948400.0,0.0,294.58392000000003,294.53927999999996
11949000.0,0.0,294.61707,294.57592999999997
11949600.0,0.0,294.64435,294.60648
11950200.0,0.0,294.66815,294.6334
11950800.0,0.0,294.70984,294.6808
11951400.0,0.0,294.73184,294.7066
11952000.0,0.0,294.75867,294.73862
11952600.0,0.0,294.7895,294.77617999999995
11953200.0,0.0,294.8099,294.80075
11953800.0,0.0,294.84207000000004,294.83907999999997
11954400.0,0.0,294.88132,294.88727
11955000.0,0.0,294.90506,294.91700000000003
11955600.0,0.0,294.93667999999997,294.95763999999997
11956200.0,0.0,294.97565,295.00967
11956800.0,0.0,294.99615,295.03882000000004
11957400.0,0.0,295.02066,295.07538
11958000.0,0.0,295.0532,295.1234
11958600.0,0.0,295.07764,295.15912000000003
11959200.0,0.0,295.1013,295.19347999999997
11959800.0,0.0,295.1338,295.2419
11960400.0,0.0,295.16565,295.28796
11961000.0,0.0,295.19257000000005,295.32635
11961600.0,0.0,295.22607,295.37445
11962200.0,0.0,295.24872,295.408
11962800.0,0.0,295.28952000000004,295.46997000000005
11963400.0,0.0,295.31503,295.50818
11964000.0,0.0,295.33807,295.54346
11964600.0,0.0,295.36444,295.58547999999996
11965200.0,0.0,295.39313,295.6341
11965800.0,0.0,295.41042999999996,295.66324
11966400.0,0.0,295.43384,295.7024
11967000.0,0.0,295.45734,295.74532999999997
11967600.0,0.0,295.46912000000003,295.76842999999997
11968200.0,0.0,295.48376,295.7977
11968800.0,0.0,295.5078,295.83954
11969400.0,0.0,295.52487,295.8672
11970000.0,0.0,295.5474,295.90378
11970600.0,0.0,295.57477,295.9483
11971200.0,0.0,295.59308,295.97665
11971800.0,0.0,295.61905,296.01592999999997
11972400.0,0.0,295.64624,296.05927
11973000.0,0.0,295.66006,296.08234
11973600.0,0.0,295.68557999999996,296.12372
11974200.0,0.0,295.70374,296.15198
11974800.0,0.0,295.71976,296.17615
11975400.0,0.0,295.74155,296.20874
11976000.0,0.0,295.77316,296.25375
11976600.0,0.0,295.79355,296.28226
11977200.0,0.0,295.81815,296.3177
11977800.0,0.0,295.84047999999996,296.35315
11978400.0,0.0,295.85200000000003,296.37216
11979000.0,0.0,295.86713,296.39703
11979600.0,0.0,295.8795,296.42105
11980200.0,0.0,295.8791,296.42728
11980800.0,0.0,295.87396,296.43032999999997
11981400.0,0.0,295.87253,296.4388
11982000.0,0.0,295.87473,296.44717
11982600.0,0.0,295.8777,296.46054
11983200.0,0.0,295.8743,296.46657999999996
11983800.0,0.0,295.87277,296.47025
11984400.0,0.0,295.8712,296.4762
11985000.0,0.0,295.86572,296.47943
11985600.0,0.0,295.8598,296.4793
11986200.0,0.0,295.85147,296.4771
11986800.0,0.0,295.84296,296.47308
11987400.0,0.0,295.83693999999997,296.47017999999997
11988000.0,0.0,295.82937999999996,296.46643
11988600.0,0.0,295.8164,296.45816
11989200.0,0.0,295.80792,296.45288
11989800.0,0.0,295.8035,296.44998
11990400.0,0.0,295.79107999999997,296.44073
11991000.0,0.0,295.7814,296.4328
11991600.0,0.0,295.7655,296.41864
11992200.0,0.0,295.74352999999996,296.39804
11992800.0,0.0,295.73102,296.3859
11993400.0,0.0,295.7093,296.36407
11994000.0,0.0,295.6825,296.33597000000003
11994600.0,0.0,295.67303,296.3257
11995200.0,0.0,295.65506,296.30573
11995800.0,0.0,295.63372999999996,296.28174
11996400.0,0.0,295.62396,296.27057
11997000.0,0.0,295.6016,296.24417
11997600.0,0.0,295.58797999999996,296.2279
11998200.0,0.0,295.57007000000004,296.20648
11998800.0,0.0,295.5574,296.191
11999400.0,0.0,295.53668,296.1651
12000000.0,0.0,295.5263,296.15155
12000600.0,0.0,295.5154,296.13653999999997
12001200.0,0.0,295.5043,296.12036
12001800.0,0.0,295.50153,296.11462
12002400.0,0.0,295.49985,296.10904
12003000.0,0.0,295.49475,296.09882000000005
12003600.0,0.0,295.4894,296.0902
12004200.0,0.0,295.48047,296.07662999999997
12004800.0,0.0,295.495,296.0856
12005400.0,0.0,295.51462000000004,296.10263
12006000.0,0.0,295.5366,296.12186
12006600.0,0.0,295.5475,296.12958
12007200.0,0.0,295.5413,296.12112
12007800.0,0.0,295.52536000000003,296.10143999999997
12008400.0,0.0,295.4815,296.05133
12009000.0,0.0,295.44998,296.01498
12009600.0,0.0,295.41696,295.97485
12010200.0,0.0,295.3911,295.9397
12010800.0,0.0,295.3797,295.92285
12011400.0,0.0,295.36597,295.90213
12012000.0,0.0,295.3565,295.88446
12012600.0,0.0,295.35582999999997,295.87924
12013200.0,0.0,295.35635,295.87417999999997
12013800.0,0.0,295.3527,295.86407
12014400.0,0.0,295.34924,295.8569
12015000.0,0.0,295.3441,295.84686
12015600.0,0.0,295.33887000000004,295.83566
12016200.0,0.0,295.3302,295.82336000000004
12016800.0,0.0,295.31357,295.80163999999996
12017400.0,0.0,295.2929,295.77423
12018000.0,0.0,295.28222999999997,295.7594
12018600.0,0.0,295.27106000000003,295.7427
12019200.0,0.0,295.255,295.71972999999997
12019800.0,0.0,295.2457,295.70627
12020400.0,0.0,295.23526,295.6903
12021000.0,0.0,295.2241,295.6725
12021600.0,0.0,295.21594,295.66037
12022200.0,0.0,295.20367000000005,295.64285
12022800.0,0.0,295.19263,295.6253
12023400.0,0.0,295.18762000000004,295.61642
12024000.0,0.0,295.18317,295.60675
12024600.0,0.0,295.18402000000003,295.60083
12025200.0,0.0,295.19272,295.6055
12025800.0,0.0,295.21463,295.62228
12026400.0,0.0,295.25446,295.65656
12027000.0,0.0,295.28513,295.6844
12027600.0,0.0,295.35742,295.75293
12028200.0,0.0,295.40726,295.80167
12028800.0,0.0,295.4709,295.8649
12029400.0,0.0,295.5238,295.91803
12030000.0,0.0,295.58328,295.97823999999997
12030600.0,0.0,295.6184,296.01392000000004
12031200.0,0.0,295.66733,296.06375
12031800.0,0.0,295.72418,296.12155
12032400.0,0.0,295.75622999999996,296.1538
12033000.0,0.0,295.81396,296.2124
12033600.0,0.0,295.85455,296.2545
12034200.0,0.0,295.88763,296.28958
12034800.0,0.0,295.9308,296.3363
12035400.0,0.0,295.98917,296.40027000000003
12036000.0,0.0,296.027,296.44232
12036600.0,0.0,296.0794,296.5019
12037200.0,0.0,296.13434,296.56757000000005
12037800.0,0.0,296.16626,296.60657000000003
12038400.0,0.0,296.20953,296.66162
12039000.0,0.0,296.26,296.73212
12039600.0,0.0,296.29086,296.78397
12040200.0,0.0,296.30884,296.8169
12040800.0,0.0,296.3371,296.8682
12041400.0,0.0,296.35654,296.90234
12042000.0,0.0,296.38354,296.94736
12042600.0,0.0,296.42535,297.0113
12043200.0,0.0,296.46356000000003,297.0638
12043800.0,0.0,296.54095,297.17294
12044400.0,0.0,296.5834,297.2368
12045000.0,0.0,296.62567,297.30402000000004
12045600.0,0.0,296.65305,297.34866
12046200.0,0.0,296.70123,297.42624
12046800.0,0.0,296.72913,297.4715
12047400.0,0.0,296.7632,297.5281
12048000.0,0.0,296.8017,297.5933
12048600.0,0.0,296.82922,297.63855
12049200.0,0.0,296.8703,297.70624
12049800.0,0.0,296.8913,297.74158
12050400.0,0.0,296.91205,297.77585
12051000.0,0.0,296.94073,297.82202
12051600.0,0.0,296.98236,297.88538
12052200.0,0.0,297.0107,297.92706
12052800.0,0.0,297.04703,297.98154
12053400.0,0.0,297.1,298.05742999999995
12054000.0,0.0,297.15314,298.1251
12054600.0,0.0,297.2286,298.22217
12055200.0,0.0,297.34198,298.3645
12055800.0,0.0,297.39023,298.43076
12056400.0,0.0,297.4235,298.4856
12057000.0,0.0,297.46948,298.55502
12057600.0,0.0,297.5129,298.6118
12058200.0,0.0,297.5773,298.69427
12058800.0,0.0,297.61014,298.7483
12059400.0,0.0,297.61282,298.76166
12060000.0,0.0,297.62183,298.78262
12060600.0,0.0,297.65353,298.82764
12061200.0,0.0,297.6679,298.84958
12061800.0,0.0,297.68542,298.8761
12062400.0,0.0,297.69376,298.89395
12063000.0,0.0,297.6997,298.90445
12063600.0,0.0,297.7199,298.93054
12064200.0,0.0,297.75793,298.97736000000003
12064800.0,0.0,297.7789,299.00455
12065400.0,0.0,297.80328,299.03757
12066000.0,0.0,297.83487,299.08014
12066600.0,0.0,297.85947000000004,299.11145
12067200.0,0.0,297.89703,299.15872
12067800.0,0.0,297.93982,299.21417
12068400.0,0.0,297.95627,299.23776000000004
12069000.0,0.0,297.98022000000003,299.2718
12069600.0,0.0,297.9969,299.29492
12070200.0,0.0,298.0016,299.30252
12070800.0,0.0,298.0094,299.31256
12071400.0,0.0,298.01977999999997,299.3235
12072000.0,0.0,298.02856,299.33185
12072600.0,0.0,298.04587000000004,299.34862999999996
12073200.0,0.0,298.06597999999997,299.36902000000003
12073800.0,0.0,298.0766,299.38007000000005
12074400.0,0.0,298.08948,299.39435
12075000.0,0.0,298.11267000000004,299.42157000000003
12075600.0,0.0,298.12592,299.43917999999996
12076200.0,0.0,298.13666,299.4576
12076800.0,0.0,298.14423,299.47717
12077400.0,0.0,298.1419,299.49072
12078000.0,0.0,298.13235,299.49323
12078600.0,0.0,298.10455,299.48132000000004
12079200.0,0.0,298.0744,299.46292
12079800.0,0.0,298.0295,299.43152000000003
12080400.0,0.0,297.97402999999997,299.38794
12081000.0,0.0,297.93448,299.35278
12081600.0,0.0,297.90085,299.31964
12082200.0,0.0,297.85803,299.27423
12082800.0,0.0,297.83566,299.24976000000004
12083400.0,0.0,297.8125,299.22443
12084000.0,0.0,297.78436,299.19437
12084600.0,0.0,297.77263999999997,299.18237
12085200.0,0.0,297.75674,299.16684
12085800.0,0.0,297.7387,299.14948
12086400.0,0.0,297.73834,299.14966
12087000.0,0.0,297.74313,299.1551
12087600.0,0.0,297.7574,299.16974
12088200.0,0.0,297.76462000000004,299.17654
12088800.0,0.0,297.7664,299.17706
12089400.0,0.0,297.75916,299.16766
12090000.0,0.0,297.75366,299.16058
12090600.0,0.0,297.74716,299.15155
12091200.0,0.0,297.7345,299.13457999999997
12091800.0,0.0,297.72052,299.11612
12092400.0,0.0,297.71124,299.10357999999997
12093000.0,0.0,297.69843,299.0841
12093600.0,0.0,297.68344,299.06167999999997
12094200.0,0.0,297.67657,299.0515
12094800.0,0.0,297.6646,299.03195
12095400.0,0.0,297.66846,299.03085
12096000.0,0.0,297.6845,299.03647
12096600.0,0.0,297.68976000000004,299.03604
12097200.0,0.0,297.70615,299.0438
12097800.0,0.0,297.71652,299.04857999999996
12098400.0,0.0,297.73297,299.05396
12099000.0,0.0,297.73932,299.05115
12099600.0,0.0,297.74036,299.0467
