Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.05332e+07,0,300.33203,300.96188
2.05338e+07,0,300.353,300.9929
2.05344e+07,0,300.37436,301.02356
2.0535e+07,0,300.3948,301.05255
2.05356e+07,0,300.41324,301.0787
2.05362e+07,0,300.43005,301.1024
2.05368e+07,0,300.44434,301.12256
2.05374e+07,0,300.4552,301.13815
2.0538e+07,0,300.46176,301.148
2.05386e+07,0,300.46286,301.151
2.05392e+07,0,300.4593,301.14792
2.05398e+07,0,300.45145,301.1393
2.05404e+07,0,300.4389,301.12488
2.0541e+07,0,300.42102,301.10352
2.05416e+07,0,300.39642,301.07364
2.05422e+07,0,300.36517,301.03558
2.05428e+07,0,300.3283,300.99078
2.05434e+07,0,300.288,300.94196
2.0544e+07,0,300.24753,300.89294
2.05446e+07,0,300.20917,300.8463
2.05452e+07,0,300.17322,300.8023
2.05458e+07,0,300.1394,300.76062
2.05464e+07,0,300.10767,300.7212
2.0547e+07,0,300.07892,300.685
2.05476e+07,0,300.05228,300.6512
2.05482e+07,0,300.02716,300.61804
2.05488e+07,0,300.00424,300.58585
2.05494e+07,0,299.9829,300.55423
2.055e+07,0,299.9623,300.52283
2.05506e+07,0,299.9418,300.49133
2.05512e+07,0,299.92206,300.46066
2.05518e+07,0,299.90323,300.43118
2.05524e+07,0,299.8842,300.4019
2.0553e+07,0,299.86548,300.37338
2.05536e+07,0,299.84763,300.34625
2.05542e+07,0,299.83,300.31982
2.05548e+07,0,299.81235,300.29388
2.05554e+07,0,299.79602,300.2697
2.0556e+07,0,299.78247,300.24866
2.05566e+07,0,299.77115,300.23
2.05572e+07,0,299.75488,300.2068
2.05578e+07,0,299.7363,300.18158
2.05584e+07,0,299.7147,300.15384
2.0559e+07,0,299.6932,300.12668
2.05596e+07,0,299.67242,300.1005
2.05602e+07,0,299.653,300.0759
2.05608e+07,0,299.635,300.05283
2.05614e+07,0,299.61942,300.03217
2.0562e+07,0,299.6077,300.01532
2.05626e+07,0,299.59756,299.99985
2.05632e+07,0,299.58926,299.9861
2.05638e+07,0,299.5821,299.97342
2.05644e+07,0,299.57452,299.96042
2.0565e+07,0,299.5671,299.94766
2.05656e+07,0,299.55945,299.93488
2.05662e+07,0,299.5511,299.92166
2.05668e+07,0,299.54184,299.90787
2.05674e+07,0,299.53043,299.89227
2.0568e+07,0,299.51892,299.87692
2.05686e+07,0,299.50656,299.86105
2.05692e+07,0,299.49344,299.84467
2.05698e+07,0,299.48035,299.8285
2.05704e+07,0,299.46695,299.81216
2.0571e+07,0,299.45404,299.7963
2.05716e+07,0,299.44055,299.77985
2.05722e+07,0,299.42697,299.76334
2.05728e+07,0,299.41348,299.74695
2.05734e+07,0,299.40012,299.73074
2.0574e+07,0,299.38702,299.71494
2.05746e+07,0,299.37454,299.69992
2.05752e+07,0,299.36142,299.6846
2.05758e+07,0,299.34824,299.6695
2.05764e+07,0,299.3347,299.65436
2.0577e+07,0,299.3211,299.63943
2.05776e+07,0,299.3078,299.62497
2.05782e+07,0,299.29492,299.611
2.05788e+07,0,299.28217,299.59714
2.05794e+07,0,299.26926,299.5831
2.058e+07,0,299.25537,299.56808
2.05806e+07,0,299.24155,299.55313
2.05812e+07,0,299.2285,299.53906
2.05818e+07,0,299.2161,299.52585
2.05824e+07,0,299.20923,299.5186
2.0583e+07,0,299.2089,299.5184
2.05836e+07,0,299.2189,299.52924
2.05842e+07,0,299.23825,299.54968
2.05848e+07,0,299.264,299.5769
2.05854e+07,0,299.29346,299.60815
2.0586e+07,0,299.32156,299.63812
2.05866e+07,0,299.34726,299.6656
2.05872e+07,0,299.36795,299.6878
2.05878e+07,0,299.3843,299.7058
2.05884e+07,0,299.39874,299.7224
2.0589e+07,0,299.41266,299.73938
2.05896e+07,0,299.42728,299.75806
2.05902e+07,0,299.44434,299.78018
2.05908e+07,0,299.46408,299.80585
2.05914e+07,0,299.4864,299.83472
2.0592e+07,0,299.51114,299.86642
2.05926e+07,0,299.53836,299.9007
2.05932e+07,0,299.5677,299.93658
2.05938e+07,0,299.5986,299.97357
2.05944e+07,0,299.63116,300.01245
2.0595e+07,0,299.66556,300.05374
2.05956e+07,0,299.70358,300.09937
2.05962e+07,0,299.73962,300.1438
2.05968e+07,0,299.76947,300.18292
2.05974e+07,0,299.79187,300.21536
2.0598e+07,0,299.88162,300.31552
2.05986e+07,0,300.05032,300.4933
2.05992e+07,0,300.1477,300.59937
2.05998e+07,0,300.1558,300.61755
2.06004e+07,0,300.14017,300.61386
2.0601e+07,0,300.11798,300.60526
2.06016e+07,0,300.11057,300.61246
2.06022e+07,0,300.11142,300.62836
2.06028e+07,0,300.1189,300.651
2.06034e+07,0,300.13052,300.6776
2.0604e+07,0,300.14453,300.7064
2.06046e+07,0,300.1612,300.73743
2.06052e+07,0,300.17953,300.76968
2.06058e+07,0,300.19873,300.80234
2.06064e+07,0,300.218,300.83475
2.0607e+07,0,300.2373,300.86697
2.06076e+07,0,300.25662,300.899
2.06082e+07,0,300.27557,300.9304
2.06088e+07,0,300.29428,300.96133
2.06094e+07,0,300.31247,300.99127
2.061e+07,0,300.32956,301.0194
2.06106e+07,0,300.34576,301.0459
2.06112e+07,0,300.36166,301.07114
2.06118e+07,0,300.37708,301.095
2.06124e+07,0,300.399,301.12448
2.0613e+07,0,300.43158,301.16385
2.06136e+07,0,300.47202,301.2104
2.06142e+07,0,300.51093,301.25494
2.06148e+07,0,300.543,301.29224
2.06154e+07,0,300.57098,301.325
2.0616e+07,0,300.59473,301.35312
2.06166e+07,0,300.6155,301.3778
2.06172e+07,0,300.63425,301.4
2.06178e+07,0,300.6504,301.41916
2.06184e+07,0,300.66525,301.43674
2.0619e+07,0,300.67847,301.45227
2.06196e+07,0,300.68964,301.46536
2.06202e+07,0,300.6987,301.4759
2.06208e+07,0,300.7056,301.48392
2.06214e+07,0,300.71072,301.4897
2.0622e+07,0,300.71524,301.4942
2.06226e+07,0,300.72153,301.49985
2.06232e+07,0,300.72556,301.50266
2.06238e+07,0,300.72247,301.4977
2.06244e+07,0,300.7046,301.47678
2.0625e+07,0,300.6718,301.43915
2.06256e+07,0,300.62817,301.3893
2.06262e+07,0,300.57803,301.33212
2.06268e+07,0,300.6119,301.3589
2.06274e+07,0,300.7547,301.49573
2.0628e+07,0,300.85587,301.58997
2.06286e+07,0,300.85843,301.58548
2.06292e+07,0,300.7607,301.4812
2.06298e+07,0,300.6666,301.38052
2.06304e+07,0,300.58475,301.29163
2.0631e+07,0,300.5149,301.21448
2.06316e+07,0,300.4552,301.14774
2.06322e+07,0,300.519,301.2051
2.06328e+07,0,300.7389,301.4169
2.06334e+07,0,300.77945,301.44757
2.0634e+07,0,300.7027,301.3605
2.06346e+07,0,300.59714,301.24478
2.06352e+07,0,300.50037,301.1406
2.06358e+07,0,300.41928,301.0542
2.06364e+07,0,300.35245,300.98303
2.0637e+07,0,300.29694,300.9238
2.06376e+07,0,300.2506,300.87378
2.06382e+07,0,300.21262,300.83203
2.06388e+07,0,300.18085,300.79642
2.06394e+07,0,300.15326,300.7647
2.064e+07,0,300.12668,300.7339
2.06406e+07,0,300.10114,300.70404
2.06412e+07,0,300.07666,300.67523
2.06418e+07,0,300.05328,300.64755
2.06424e+07,0,300.03094,300.62094
2.0643e+07,0,300.0096,300.59543
2.06436e+07,0,299.989,300.57068
2.06442e+07,0,299.96814,300.54578
2.06448e+07,0,299.94702,300.5207
2.06454e+07,0,299.926,300.49576
2.0646e+07,0,299.90506,300.471
2.06466e+07,0,299.88458,300.4468
2.06472e+07,0,299.86487,300.42337
2.06478e+07,0,299.84622,300.40094
2.06484e+07,0,299.8291,300.38
2.0649e+07,0,299.81403,300.36096
2.06496e+07,0,299.80173,300.3445
2.06502e+07,0,299.7909,300.32928
2.06508e+07,0,299.77872,300.3126
2.06514e+07,0,299.7652,300.29446
2.0652e+07,0,299.74945,300.2741
2.06526e+07,0,299.73154,300.25174
2.06532e+07,0,299.7128,300.22858
2.06538e+07,0,299.69336,300.20486
2.06544e+07,0,299.67493,300.18204
2.0655e+07,0,299.65714,300.15985
2.06556e+07,0,299.63968,300.1379
2.06562e+07,0,299.62222,300.11597
2.06568e+07,0,299.60446,300.09375
2.06574e+07,0,299.58594,300.0707
2.0658e+07,0,299.5676,300.0479
2.06586e+07,0,299.54935,300.02524
2.06592e+07,0,299.53104,300.00256
2.06598e+07,0,299.51254,299.97977
2.06604e+07,0,299.49387,299.9569
2.0661e+07,0,299.47488,299.9339
2.06616e+07,0,299.4562,299.9112
2.06622e+07,0,299.43784,299.88882
2.06628e+07,0,299.41977,299.86682
2.06634e+07,0,299.40207,299.8452
2.0664e+07,0,299.3848,299.8241
2.06646e+07,0,299.36844,299.8037
2.06652e+07,0,299.3524,299.78354
2.06658e+07,0,299.3362,299.7631
2.06664e+07,0,299.32147,299.74408
2.0667e+07,0,299.3079,299.72687
2.06676e+07,0,299.29803,299.7143
2.06682e+07,0,299.2887,299.70404
2.06688e+07,0,299.29395,299.70972
2.06694e+07,0,299.31076,299.72787
2.067e+07,0,299.3361,299.75516
2.06706e+07,0,299.36685,299.78815
2.06712e+07,0,299.4002,299.82355
2.06718e+07,0,299.44043,299.86496
2.06724e+07,0,299.47818,299.903
2.0673e+07,0,299.51138,299.936
2.06736e+07,0,299.5395,299.9636
2.06742e+07,0,299.5635,299.98712
2.06748e+07,0,299.5834,300.00705
2.06754e+07,0,299.6034,300.02798
2.0676e+07,0,299.62564,300.05206
2.06766e+07,0,299.65045,300.07956
2.06772e+07,0,299.67978,300.11234
2.06778e+07,0,299.7144,300.15106
2.06784e+07,0,299.7518,300.19324
2.0679e+07,0,299.7902,300.23697
2.06796e+07,0,299.8293,300.28198
2.06802e+07,0,299.87186,300.3305
2.06808e+07,0,299.91577,300.37997
2.06814e+07,0,299.95895,300.4285
2.0682e+07,0,300.00107,300.4764
2.06826e+07,0,300.0418,300.52374
2.06832e+07,0,300.08066,300.57007
2.06838e+07,0,300.1165,300.6141
2.06844e+07,0,300.14893,300.65558
2.0685e+07,0,300.17825,300.6949
2.06856e+07,0,300.20532,300.73285
2.06862e+07,0,300.23267,300.772
2.06868e+07,0,300.26196,300.81393
2.06874e+07,0,300.29297,300.85825
2.0688e+07,0,300.32568,300.9048
2.06886e+07,0,300.35992,300.95334
2.06892e+07,0,300.39474,301.00275
2.06898e+07,0,300.43,301.05267
2.06904e+07,0,300.4652,301.1025
2.0691e+07,0,300.4994,301.1512
2.06916e+07,0,300.53207,301.19833
2.06922e+07,0,300.5635,301.24414
2.06928e+07,0,300.59375,301.2887
2.06934e+07,0,300.6227,301.33206
2.0694e+07,0,300.64963,301.37344
2.06946e+07,0,300.67496,301.41333
2.06952e+07,0,300.69824,301.4512
2.06958e+07,0,300.7193,301.4866
2.06964e+07,0,300.7387,301.5198
2.0697e+07,0,300.7567,301.55063
2.06976e+07,0,300.77338,301.57907
2.06982e+07,0,300.78897,301.60553
2.06988e+07,0,300.80353,301.6301
2.06994e+07,0,300.81757,301.6532
2.07e+07,0,300.83115,301.67493
2.07006e+07,0,300.84494,301.69595
2.07012e+07,0,300.85938,301.71667
2.07018e+07,0,300.87314,301.7358
2.07024e+07,0,300.88687,301.75403
2.0703e+07,0,300.90094,301.77176
2.07036e+07,0,300.9147,301.7886
2.07042e+07,0,300.91922,301.7958
2.07048e+07,0,300.9594,301.83826
2.07054e+07,0,301.0491,301.93137
2.0706e+07,0,301.18332,302.06943
2.07066e+07,0,301.28027,302.16992
2.07072e+07,0,301.27054,302.16223
2.07078e+07,0,301.21228,302.1078
2.07084e+07,0,301.16232,302.0616
2.0709e+07,0,301.11624,302.01578
2.07096e+07,0,301.10486,302.00198
2.07102e+07,0,301.15564,302.04993
2.07108e+07,0,301.33624,302.22614
2.07114e+07,0,301.44238,302.3215
2.0712e+07,0,301.34628,302.21564
2.07126e+07,0,301.24014,302.1019
2.07132e+07,0,301.1472,302.0027
2.07138e+07,0,301.06467,301.91217
2.07144e+07,0,300.99243,301.83017
2.0715e+07,0,300.92935,301.75662
2.07156e+07,0,300.8741,301.69028
2.07162e+07,0,300.82507,301.6299
2.07168e+07,0,300.7811,301.57492
2.07174e+07,0,300.74167,301.52487
2.0718e+07,0,300.70688,301.47998
2.07186e+07,0,300.67523,301.43878
2.07192e+07,0,300.64554,301.40005
2.07198e+07,0,300.61816,301.36423
2.07204e+07,0,300.59232,301.33054
2.0721e+07,0,300.5671,301.2981
2.07216e+07,0,300.54193,301.26547
2.07222e+07,0,300.51736,301.23315
2.07228e+07,0,300.49362,301.20135
2.07234e+07,0,300.4697,301.16916
2.0724e+07,0,300.446,301.13705
2.07246e+07,0,300.42288,301.1054
2.07252e+07,0,300.39966,301.07373
2.07258e+07,0,300.37567,301.04138
2.07264e+07,0,300.35092,301.0085
2.0727e+07,0,300.32614,300.97577
2.07276e+07,0,300.30145,300.94327
2.07282e+07,0,300.27695,300.91113
2.07288e+07,0,300.25305,300.87976
2.07294e+07,0,300.23114,300.85046
2.073e+07,0,300.211,300.82288
2.07306e+07,0,300.18668,300.7911
2.07312e+07,0,300.1604,300.75754
2.07318e+07,0,300.13422,300.72424
2.07324e+07,0,300.1091,300.69205
2.0733e+07,0,300.08545,300.66138
2.07336e+07,0,300.06488,300.63364
2.07342e+07,0,300.04614,300.6077
2.07348e+07,0,300.0291,300.5833
2.07354e+07,0,300.0119,300.5587
2.0736e+07,0,299.9942,300.53366
2.07366e+07,0,299.97662,300.50873
2.07372e+07,0,299.9562,300.48135
2.07378e+07,0,299.9339,300.45236
2.07384e+07,0,299.91058,300.4226
2.0739e+07,0,299.88715,300.39288
2.07396e+07,0,299.86346,300.36316
2.07402e+07,0,299.8399,300.3337
2.07408e+07,0,299.81726,300.3052
2.07414e+07,0,299.79532,300.27737
2.0742e+07,0,299.77368,300.24988
2.07426e+07,0,299.75214,300.2224
2.07432e+07,0,299.7306,300.1949
2.07438e+07,0,299.70853,300.16687
2.07444e+07,0,299.6871,300.13934
2.0745e+07,0,299.666,300.112
2.07456e+07,0,299.64484,300.0846
2.07462e+07,0,299.62335,300.05676
2.07468e+07,0,299.6015,300.02847
2.07474e+07,0,299.57867,299.99924
2.0748e+07,0,299.55685,299.97086
2.07486e+07,0,299.5357,299.943
2.07492e+07,0,299.51486,299.9153
2.07498e+07,0,299.4939,299.88745
2.07504e+07,0,299.47318,299.85968
2.0751e+07,0,299.45456,299.83398
2.07516e+07,0,299.4322,299.8042
2.07522e+07,0,299.40872,299.77347
2.07528e+07,0,299.38696,299.7449
2.07534e+07,0,299.36954,299.7216
2.0754e+07,0,299.3569,299.70425
2.07546e+07,0,299.34973,299.69458
2.07552e+07,0,299.35764,299.7009
2.07558e+07,0,299.37756,299.71988
2.07564e+07,0,299.40646,299.74826
2.0757e+07,0,299.44128,299.7827
2.07576e+07,0,299.48148,299.82193
2.07582e+07,0,299.52335,299.86188
2.07588e+07,0,299.5629,299.8987
2.07594e+07,0,299.59955,299.93222
2.076e+07,0,299.63278,299.96216
2.07606e+07,0,299.66272,299.98895
2.07612e+07,0,299.69058,300.01416
2.07618e+07,0,299.71902,300.04065
2.07624e+07,0,299.74982,300.07037
2.0763e+07,0,299.7844,300.10495
2.07636e+07,0,299.82175,300.14337
2.07642e+07,0,299.86118,300.18518
2.07648e+07,0,299.9035,300.23126
2.07654e+07,0,299.94684,300.27975
2.0766e+07,0,299.99258,300.3321
2.07666e+07,0,300.04413,300.3914
2.07672e+07,0,300.0974,300.45328
2.07678e+07,0,300.15024,300.51538
2.07684e+07,0,300.20175,300.57654
2.0769e+07,0,300.25217,300.63583
2.07696e+07,0,300.3011,300.6929
2.07702e+07,0,300.34818,300.7478
2.07708e+07,0,300.39297,300.80054
2.07714e+07,0,300.43573,300.85175
2.0772e+07,0,300.4783,300.90347
2.07726e+07,0,300.5192,300.95425
2.07732e+07,0,300.5573,301.0029
2.07738e+07,0,300.59326,301.05002
2.07744e+07,0,300.62866,301.09708
2.0775e+07,0,300.66406,301.1446
2.07756e+07,0,300.69775,301.19086
2.07762e+07,0,300.72928,301.2355
2.07768e+07,0,300.7586,301.27863
2.07774e+07,0,300.78625,301.3207
2.0778e+07,0,300.8127,301.36215
2.07786e+07,0,300.83902,301.404
2.07792e+07,0,300.8684,301.44952
2.07798e+07,0,300.89597,301.49356
2.07804e+07,0,300.91968,301.53384
2.0781e+07,0,300.94064,301.57147
2.07816e+07,0,300.9605,301.60803
2.07822e+07,0,300.9797,301.64392
2.07828e+07,0,300.99893,301.67957
2.07834e+07,0,301.01917,301.71555
2.0784e+07,0,301.04153,301.7528
2.07846e+07,0,301.06842,301.79358
2.07852e+07,0,301.09424,301.83203
2.07858e+07,0,301.1191,301.86804
2.07864e+07,0,301.1443,301.9031
2.0787e+07,0,301.1712,301.9388
2.07876e+07,0,301.19858,301.97433
2.07882e+07,0,301.22513,302.0085
2.07888e+07,0,301.25058,302.04105
2.07894e+07,0,301.27542,302.0724
2.079e+07,0,301.3023,302.1052
2.07906e+07,0,301.32706,302.13516
2.07912e+07,0,301.34653,302.15912
2.07918e+07,0,301.36288,302.17902
2.07924e+07,0,301.37704,302.19574
2.0793e+07,0,301.38873,302.2089
2.07936e+07,0,301.39758,302.21808
2.07942e+07,0,301.4031,302.22287
2.07948e+07,0,301.40536,302.2233
2.07954e+07,0,301.4051,302.21964
2.0796e+07,0,301.4008,302.21066
2.07966e+07,0,301.39273,302.19675
2.07972e+07,0,301.38153,302.17877
2.07978e+07,0,301.36655,302.15622
2.07984e+07,0,301.34756,302.12888
2.0799e+07,0,301.32562,302.09763
2.07996e+07,0,301.29996,302.06134
2.08002e+07,0,301.2706,302.02036
2.08008e+07,0,301.23737,301.9749
2.08014e+07,0,301.20276,301.9277
2.0802e+07,0,301.16638,301.87863
2.08026e+07,0,301.12402,301.8238
2.08032e+07,0,301.08023,301.76816
2.08038e+07,0,301.03967,301.71646
2.08044e+07,0,301.00192,301.6682
2.0805e+07,0,300.9677,301.62402
2.08056e+07,0,300.93723,301.58414
2.08062e+07,0,300.90942,301.5476
2.08068e+07,0,300.8914,301.52118
2.08074e+07,0,300.91574,301.536
2.0808e+07,0,301.10532,301.71155
2.08086e+07,0,301.23422,301.81702
2.08092e+07,0,301.14847,301.7104
2.08098e+07,0,301.0429,301.5914
2.08104e+07,0,300.95255,301.49252
2.0811e+07,0,300.8798,301.41333
2.08116e+07,0,300.82086,301.34848
2.08122e+07,0,300.77448,301.29605
2.08128e+07,0,300.73843,301.25366
2.08134e+07,0,300.7034,301.2119
2.0814e+07,0,300.67053,301.17215
2.08146e+07,0,300.64114,301.1358
2.08152e+07,0,300.61334,301.10107
2.08158e+07,0,300.58682,301.06766
2.08164e+07,0,300.56146,301.0355
2.0817e+07,0,300.53696,301.00427
2.08176e+07,0,300.5135,300.97424
2.08182e+07,0,300.4903,300.94464
2.08188e+07,0,300.46817,300.91617
2.08194e+07,0,300.44583,300.88773
2.082e+07,0,300.43112,300.86664
2.08206e+07,0,300.41965,300.84875
2.08212e+07,0,300.40857,300.8312
2.08218e+07,0,300.39795,300.81403
2.08224e+07,0,300.38596,300.7956
2.0823e+07,0,300.373,300.77634
2.08236e+07,0,300.35736,300.7548
2.08242e+07,0,300.34012,300.732
2.08248e+07,0,300.32224,300.70886
2.08254e+07,0,300.303,300.6847
2.0826e+07,0,300.2832,300.6602
2.08266e+07,0,300.26343,300.63586
2.08272e+07,0,300.2444,300.61227
2.08278e+07,0,300.2257,300.58908
2.08284e+07,0,300.2069,300.5657
2.0829e+07,0,300.188,300.54218
2.08296e+07,0,300.16898,300.51855
2.08302e+07,0,300.14954,300.49448
2.08308e+07,0,300.13065,300.47098
2.08314e+07,0,300.11172,300.44745
2.0832e+07,0,300.09225,300.4235
2.08326e+07,0,300.07263,300.39954
2.08332e+07,0,300.05276,300.37558
2.08338e+07,0,300.03265,300.3516
2.08344e+07,0,300.01306,300.3283
2.0835e+07,0,299.99362,300.30533
2.08356e+07,0,299.97437,300.28262
2.08362e+07,0,299.95462,300.2595
2.08368e+07,0,299.9345,300.23608
2.08374e+07,0,299.91547,300.2139
2.0838e+07,0,299.89536,300.1905
2.08386e+07,0,299.87585,300.16772
2.08392e+07,0,299.85794,300.14673
2.08398e+07,0,299.84146,300.12753
2.08404e+07,0,299.82813,300.11206
2.0841e+07,0,299.81662,300.09918
2.08416e+07,0,299.81586,300.098
2.08422e+07,0,299.82288,300.10504
2.08428e+07,0,299.83655,300.1189
2.08434e+07,0,299.8588,300.14087
2.0844e+07,0,299.88498,300.16623
2.08446e+07,0,299.9126,300.19238
2.08452e+07,0,299.9375,300.21582
2.08458e+07,0,299.95883,300.23578
2.08464e+07,0,299.97516,300.2509
2.0847e+07,0,299.98618,300.26126
2.08476e+07,0,299.99457,300.26996
2.08482e+07,0,300.00348,300.28046
2.08488e+07,0,300.01465,300.29465
2.08494e+07,0,300.02942,300.31393
2.085e+07,0,300.04968,300.33994
2.08506e+07,0,300.07578,300.37262
2.08512e+07,0,300.10602,300.41016
2.08518e+07,0,300.1393,300.4512
2.08524e+07,0,300.17383,300.49387
2.0853e+07,0,300.20914,300.53772
2.08536e+07,0,300.2443,300.58148
2.08542e+07,0,300.27972,300.62518
2.08548e+07,0,300.31567,300.6688
2.08554e+07,0,300.35022,300.71094
2.0856e+07,0,300.38232,300.75116
2.08566e+07,0,300.41403,300.7918
2.08572e+07,0,300.44534,300.83307
2.08578e+07,0,300.4769,300.87576
2.08584e+07,0,300.51117,300.9225
2.0859e+07,0,300.54633,300.97137
2.08596e+07,0,300.58115,301.02097
2.08602e+07,0,300.61572,301.07108
2.08608e+07,0,300.6511,301.1224
2.08614e+07,0,300.68732,301.17484
2.0862e+07,0,300.7237,301.2277
2.08626e+07,0,300.76035,301.281
2.08632e+07,0,300.79575,301.33316
2.08638e+07,0,300.82968,301.38388
2.08644e+07,0,300.8619,301.43283
2.0865e+07,0,300.89243,301.48004
2.08656e+07,0,300.9218,301.52603
2.08662e+07,0,300.94928,301.57007
2.08668e+07,0,300.97446,301.61182
2.08674e+07,0,300.9983,301.6521
2.0868e+07,0,301.02103,301.6909
2.08686e+07,0,301.04294,301.72855
2.08692e+07,0,301.06512,301.76617
2.08698e+07,0,301.08765,301.80377
2.08704e+07,0,301.11014,301.84113
2.0871e+07,0,301.13226,301.87766
2.08716e+07,0,301.1548,301.91385
2.08722e+07,0,301.1776,301.94962
2.08728e+07,0,301.199,301.98312
2.08734e+07,0,301.21835,302.01364
2.0874e+07,0,301.23593,302.0414
2.08746e+07,0,301.25226,302.067
2.08752e+07,0,301.26794,302.09106
2.08758e+07,0,301.28375,302.1145
2.08764e+07,0,301.3005,302.13834
2.0877e+07,0,301.31757,302.16193
2.08776e+07,0,301.33533,302.18573
2.08782e+07,0,301.3535,302.2094
2.08788e+07,0,301.37103,302.232
2.08794e+07,0,301.3873,302.25262
2.088e+07,0,301.40186,302.27084
2.08806e+07,0,301.41504,302.28687
2.08812e+07,0,301.4267,302.30057
2.08818e+07,0,301.43726,302.31213
2.08824e+07,0,301.44678,302.32166
2.0883e+07,0,301.45526,302.32858
2.08836e+07,0,301.46127,302.3314
2.08842e+07,0,301.46454,302.33005
2.08848e+07,0,301.46405,302.32367
2.08854e+07,0,301.4597,302.31238
2.0886e+07,0,301.45203,302.29672
2.08866e+07,0,301.46893,302.30444
2.08872e+07,0,301.66275,302.48776
2.08878e+07,0,301.80472,302.61407
2.08884e+07,0,301.73083,302.52225
2.0889e+07,0,301.6115,302.3877
2.08896e+07,0,301.50323,302.2653
2.08902e+07,0,301.41107,302.16037
2.08908e+07,0,301.33142,302.0689
2.08914e+07,0,301.26578,301.9923
2.0892e+07,0,301.2142,301.93048
2.08926e+07,0,301.1671,301.87366
2.08932e+07,0,301.12558,301.8229
2.08938e+07,0,301.09073,301.77954
2.08944e+07,0,301.05997,301.7404
2.0895e+07,0,301.03275,301.704
2.08956e+07,0,301.018,301.67914
2.08962e+07,0,301.05435,301.70306
2.08968e+07,0,301.1501,301.78226
2.08974e+07,0,301.27988,301.8898
2.0898e+07,0,301.24777,301.83536
2.08986e+07,0,301.14706,301.71927
2.08992e+07,0,301.06787,301.6297
2.08998e+07,0,301.0055,301.5594
2.09004e+07,0,300.955,301.50198
2.0901e+07,0,300.9127,301.4531
2.09016e+07,0,300.87683,301.41058
2.09022e+07,0,300.84567,301.37262
2.09028e+07,0,300.81808,301.338
2.09034e+07,0,300.79358,301.3063
2.0904e+07,0,300.7711,301.27646
2.09046e+07,0,300.7498,301.24774
2.09052e+07,0,300.7287,301.2192
2.09058e+07,0,300.70956,301.19272
2.09064e+07,0,300.69376,301.1695
2.0907e+07,0,300.6829,301.151
2.09076e+07,0,300.674,301.1343
2.09082e+07,0,300.66507,301.1174
2.09088e+07,0,300.6558,301.10022
2.09094e+07,0,300.64468,301.08133
2.091e+07,0,300.6314,301.06052
2.09106e+07,0,300.6174,301.03925
2.09112e+07,0,300.60196,301.01688
2.09118e+07,0,300.58594,300.99414
2.09124e+07,0,300.56943,300.97116
2.0913e+07,0,300.5532,300.94864
2.09136e+07,0,300.53607,300.92545
2.09142e+07,0,300.51862,300.9021
2.09148e+07,0,300.50128,300.87903
2.09154e+07,0,300.48404,300.85614
2.0916e+07,0,300.46725,300.83383
2.09166e+07,0,300.45163,300.81268
2.09172e+07,0,300.43552,300.7911
2.09178e+07,0,300.41934,300.76953
2.09184e+07,0,300.40314,300.74796
2.0919e+07,0,300.38654,300.7261
2.09196e+07,0,300.3701,300.7045
2.09202e+07,0,300.35413,300.68347
2.09208e+07,0,300.3384,300.66272
2.09214e+07,0,300.32257,300.64197
2.0922e+07,0,300.30585,300.62045
2.09226e+07,0,300.2893,300.59924
2.09232e+07,0,300.27274,300.57813
2.09238e+07,0,300.2561,300.55725
2.09244e+07,0,300.23917,300.53574
2.0925e+07,0,300.2227,300.5149
2.09256e+07,0,300.20758,300.4958
2.09262e+07,0,300.19373,300.47888
2.09268e+07,0,300.18353,300.46713
2.09274e+07,0,300.17957,300.46384
2.0928e+07,0,300.1837,300.47076
2.09286e+07,0,300.1969,300.48822
2.09292e+07,0,300.22113,300.51755
