Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19774200,0,297.1710656,299.1172293
19774800,0,297.1699975,299.099052
19775400,0,297.2973597,299.216946
19776000,0,297.4599393,299.3789964
19776600,0,297.4520941,299.3683996
19777200,0,297.3758086,299.2852971
19777800,0,297.2765863,299.1754254
19778400,0,297.2116117,299.0966061
19779000,0,297.170708,299.0411167
19779600,0,297.1436115,299.0007031
19780200,0,297.1102912,298.9529808
19780800,0,297.0775281,298.9059584
19781400,0,297.04713,298.8625192
19782000,0,297.0102265,298.8115413
19782600,0,296.9673673,298.7545303
19783200,0,296.9253059,298.6991832
19783800,0,296.8812754,298.6407547
19784400,0,296.8569513,298.6026775
19785000,0,296.843369,298.5772844
19785600,0,296.8284936,298.5501979
19786200,0,296.8161886,298.5261796
19786800,0,296.8060206,298.5056717
19787400,0,296.7988727,298.4877474
19788000,0,296.789841,298.4682413
19788600,0,296.780645,298.4496617
19789200,0,296.7746671,298.4337364
19789800,0,296.7591638,298.4083472
19790400,0,296.7404401,298.380423
19791000,0,296.7210112,298.3507638
19791600,0,296.7042319,298.3236855
19792200,0,296.6898731,298.299936
19792800,0,296.675663,298.2755017
19793400,0,296.6589213,298.2484558
19794000,0,296.6425952,298.2226144
19794600,0,296.6293304,298.1990127
19795200,0,296.6145396,298.1738569
19795800,0,296.6000208,298.1498272
19796400,0,296.5820951,298.1213501
19797000,0,296.5671954,298.0958697
19797600,0,296.5546471,298.0737031
19798200,0,296.5376187,298.0457156
19798800,0,296.5190322,298.0158475
19799400,0,296.5014264,297.9877289
19800000,0,296.485174,297.9599868
19800600,0,296.4679044,297.9312689
19801200,0,296.4516565,297.904587
19801800,0,296.433082,297.8746515
19802400,0,296.4164989,297.8468303
19803000,0,296.4021839,297.8223786
19803600,0,296.3853132,297.794538
19804200,0,296.368318,297.7666717
19804800,0,296.353154,297.7416471
19805400,0,296.3394648,297.7174245
19806000,0,296.3243704,297.6920707
19806600,0,296.3122022,297.671083
19807200,0,296.3271255,297.6823408
19807800,0,296.3479841,297.7027753
19808400,0,296.3702171,297.7266532
19809000,0,296.3915406,297.7520064
19809600,0,296.4147339,297.7811249
19810200,0,296.4385738,297.8118331
19810800,0,296.4749428,297.8593084
19811400,0,296.505503,297.9029893
19812000,0,296.5321152,297.9427472
19812600,0,296.5609228,297.9873237
19813200,0,296.590193,298.0340747
19813800,0,296.6194011,298.0805091
19814400,0,296.6588661,298.1416193
19815000,0,296.7060789,298.2127606
19815600,0,296.755043,298.2854088
19816200,0,296.8055489,298.3633632
19816800,0,296.8548891,298.4414144
19817400,0,296.9010473,298.5145814
19818000,0,296.9562751,298.6006491
19818600,0,297.0500631,298.7281718
19819200,0,297.1545072,298.8663769
19819800,0,297.2684118,299.0201577
19820400,0,297.3192914,299.1109563
19821000,0,297.3366745,299.1628178
19821600,0,297.3676393,299.2302177
19822200,0,297.4047974,299.3029431
19822800,0,297.4423968,299.3725099
19823400,0,297.4883865,299.4529042
19824000,0,297.5784464,299.5784478
19824600,0,297.6787596,299.7129131
19825200,0,297.7543247,299.8255295
19825800,0,297.7828215,299.8886601
19826400,0,297.7876207,299.9222991
19827000,0,297.803124,299.967131
19827600,0,297.8258152,300.0176754
19828200,0,297.8504877,300.066865
19828800,0,297.8882172,300.1306112
19829400,0,297.9271711,300.1949708
19830000,0,297.9630799,300.2536952
19830600,0,298.0012021,300.3162265
19831200,0,298.0541673,300.3934188
19831800,0,298.1104506,300.472393
19832400,0,298.1675182,300.5540003
19833000,0,298.2184133,300.6294929
19833600,0,298.2624938,300.6960981
19834200,0,298.3101875,300.768002
19834800,0,298.357089,300.8388483
19835400,0,298.3978288,300.9013753
19836000,0,298.4144649,300.9408278
19836600,0,298.4464215,300.9946414
19837200,0,298.4809447,301.0487988
19837800,0,298.5051997,301.0936117
19838400,0,298.5430436,301.1514079
19839000,0,298.5829433,301.2094501
19839600,0,298.625944,301.2722184
19840200,0,298.6718226,301.3373593
19840800,0,298.7127946,301.395632
19841400,0,298.7419398,301.4420336
19842000,0,298.7685309,301.4839723
19842600,0,298.7908923,301.519321
19843200,0,298.8113366,301.5528241
19843800,0,298.8220335,301.574889
19844400,0,298.8257939,301.5875723
19845000,0,298.8336352,301.6033625
19845600,0,298.85213,301.6281597
19846200,0,298.8811659,301.6624441
19846800,0,299.052394,301.845509
19847400,0,299.0919047,301.894079
19848000,0,299.0655401,301.8713562
19848600,0,299.0348565,301.8398284
19849200,0,299.016858,301.8177747
19849800,0,299.0033402,301.7986211
19850400,0,298.9749666,301.759326
19851000,0,298.9529866,301.7240104
19851600,0,298.9344336,301.6919372
19852200,0,298.9194827,301.6606965
19852800,0,298.9105682,301.634388
19853400,0,298.9008174,301.6077538
19854000,0,298.8579617,301.538983
19854600,0,298.8235579,301.4765528
19855200,0,298.8033609,301.4303866
19855800,0,298.9056669,301.5108542
19856400,0,298.9416277,301.5261984
19857000,0,298.9389858,301.504269
19857600,0,298.8831625,301.4251253
19858200,0,298.8400489,301.3576385
19858800,0,298.8065008,301.3015405
19859400,0,298.7814935,301.2522408
19860000,0,298.7573787,301.2047372
19860600,0,298.7340834,301.1607269
19861200,0,298.6910589,301.0956643
19861800,0,298.6555845,301.0388674
19862400,0,298.6257806,300.9901059
19863000,0,298.5898717,300.9342763
19863600,0,298.5610743,300.8862843
19864200,0,298.537845,300.8460572
19864800,0,298.519629,300.8102887
19865400,0,298.5083863,300.7823762
19866000,0,298.5006398,300.7601353
19866600,0,298.4920249,300.7364925
19867200,0,298.4858561,300.7160072
19867800,0,298.4789908,300.6966141
19868400,0,298.4454037,300.6491665
19869000,0,298.4194525,300.609243
19869600,0,298.3983009,300.5753805
19870200,0,298.3708971,300.534086
19870800,0,298.3418104,300.4909664
19871400,0,298.3142985,300.4504507
19872000,0,298.2912897,300.4133205
19872600,0,298.2723522,300.3804234
19873200,0,298.2568341,300.352351
19873800,0,298.2378601,300.3197838
19874400,0,298.2222246,300.2908052
19875000,0,298.2096084,300.2662664
19875600,0,298.1969785,300.2409479
19876200,0,298.1815125,300.2130072
19876800,0,298.1663473,300.186546
19877400,0,298.1540753,300.1622436
19878000,0,298.1402287,300.1365767
19878600,0,298.1266886,300.1123584
19879200,0,298.1099422,300.0839959
19879800,0,298.0965915,300.0592021
19880400,0,298.0859888,300.0383628
19881000,0,298.0725677,300.0138901
19881600,0,298.0584193,299.9888089
19882200,0,298.0454982,299.9659891
19882800,0,298.0338921,299.9437698
19883400,0,298.0208649,299.9202691
19884000,0,298.0083958,299.8983125
19884600,0,297.9935105,299.8731004
19885200,0,297.9804309,299.8498024
19885800,0,297.9693477,299.8295157
19886400,0,297.9555376,299.8056984
19887000,0,297.9412461,299.7814428
19887600,0,297.9284106,299.7595445
19888200,0,297.9169844,299.7383645
19888800,0,297.9035186,299.7152225
19889400,0,297.8905772,299.6934658
19890000,0,297.8767325,299.6700453
19890600,0,297.8646276,299.6484946
19891200,0,297.8544393,299.6298202
19891800,0,297.8401626,299.6062976
19892400,0,297.8285248,299.5858267
19893000,0,297.8234532,299.5738517
19893600,0,297.8625815,299.6150627
19894200,0,297.9043947,299.663856
19894800,0,297.9451384,299.713988
19895400,0,297.9928913,299.7755232
19896000,0,298.0420811,299.8413559
19896600,0,298.0868725,299.9029368
19897200,0,298.1055147,299.9360348
19897800,0,298.1291658,299.9739331
19898400,0,298.1543015,300.0122974
19899000,0,298.1805879,300.0531085
19899600,0,298.2075634,300.0953401
19900200,0,298.2375771,300.1406501
19900800,0,298.3266872,300.2591105
19901400,0,298.4086547,300.3755828
19902000,0,298.4807328,300.4819916
19902600,0,298.5550169,300.5973025
19903200,0,298.6312933,300.7167842
19903800,0,298.7009221,300.8267657
19904400,0,298.7492877,300.9149831
19905000,0,298.7980721,301.0021708
19905600,0,298.8441307,301.0825299
19906200,0,298.8967977,301.1713162
19906800,0,298.9503885,301.260477
19907400,0,298.9990051,301.3410243
19908000,0,299.0233449,301.3927946
19908600,0,299.0562108,301.451339
19909200,0,299.0881567,301.5054786
19909800,0,299.1150315,301.5546471
19910400,0,299.1489485,301.6099426
19911000,0,299.1816721,301.6615507
19911600,0,299.1904024,301.6849135
19912200,0,299.1970945,301.703999
19912800,0,299.202844,301.7197988
19913400,0,299.2112728,301.7376128
19914000,0,299.2247374,301.7598149
19914600,0,299.2390602,301.7818954
19915200,0,299.2507043,301.801184
19915800,0,299.266652,301.8246983
19916400,0,299.2831162,301.8481466
19917000,0,299.3032899,301.8761149
19917600,0,299.3215859,301.9023436
19918200,0,299.3372672,301.9252798
19918800,0,299.3425671,301.935329
19919400,0,299.3477226,301.9440565
19920000,0,299.3593605,301.9585581
19920600,0,299.4833147,302.0904447
19921200,0,299.5424337,302.1580813
19921800,0,299.5623293,302.1848708
19922400,0,299.5305658,302.1583282
19923000,0,299.5147243,302.14623
19923600,0,299.508202,302.1424555
19924200,0,299.5236258,302.1609368
19924800,0,299.5306166,302.1709098
19925400,0,299.5313132,302.1737387
19926000,0,299.5142523,302.1543772
19926600,0,299.5020229,302.1379929
19927200,0,299.4924617,302.1236315
19927800,0,299.4833161,302.1078723
19928400,0,299.4750274,302.0920664
19929000,0,299.4658905,302.0752947
19929600,0,299.4401566,302.0364723
19930200,0,299.4152117,301.9966599
19930800,0,299.3925834,301.9595269
19931400,0,299.3715962,301.9216548
19932000,0,299.3542761,301.8871227
19932600,0,299.3397581,301.8568128
19933200,0,299.3293381,301.8283718
19933800,0,299.3771413,301.8613532
19934400,0,299.4427284,301.9170622
19935000,0,299.446952,301.9100883
19935600,0,299.4060818,301.8560976
19936200,0,299.3484477,301.7841288
19936800,0,299.3042333,301.7227395
19937400,0,299.3094134,301.7122143
19938000,0,299.3378499,301.7286441
19938600,0,299.39191,301.77301
19939200,0,299.3629695,301.7329442
19939800,0,299.2987903,301.6556896
19940400,0,299.2481355,301.5893036
19941000,0,299.2070257,301.5317978
19941600,0,299.1745962,301.4841452
19942200,0,299.1558822,301.4493405
19942800,0,299.1357772,301.4136025
19943400,0,299.1169455,301.3807606
19944000,0,299.1025657,301.3517312
19944600,0,299.0914425,301.3266145
19945200,0,299.0826025,301.3055173
19945800,0,299.0765693,301.2867891
19946400,0,299.0661329,301.2641184
19947000,0,299.0543372,301.2413776
19947600,0,299.0437897,301.2192378
19948200,0,299.0281666,301.192147
19948800,0,299.0114413,301.1649183
19949400,0,298.998863,301.1409837
19950000,0,298.9863289,301.117215
19950600,0,298.9754608,301.0962023
19951200,0,298.9798049,301.0898871
19951800,0,298.9769579,301.0766724
19952400,0,298.9696428,301.0600037
19953000,0,298.9469633,301.0267695
19953600,0,298.9318798,301.0009389
19954200,0,298.9208526,300.9801709
19954800,0,298.9062881,300.9549245
19955400,0,298.8814017,300.9190974
19956000,0,298.8536126,300.8808852
19956600,0,298.8229761,300.8383983
19957200,0,298.7978712,300.8011931
19957800,0,298.7772822,300.7694839
19958400,0,298.7575911,300.7376556
19959000,0,298.7357937,300.7036202
19959600,0,298.7149011,300.6714273
19960200,0,298.6970628,300.6413156
19960800,0,298.6778158,300.6097693
19961400,0,298.6591238,300.5797925
19962000,0,298.6365671,300.5447542
19962600,0,298.6166115,300.5122522
19963200,0,298.5990333,300.4832313
19963800,0,298.5780556,300.449652
19964400,0,298.5560067,300.4148516
19965000,0,298.5351614,300.3822388
19965600,0,298.5159669,300.3501669
19966200,0,298.4962158,300.3174848
19966800,0,298.4778425,300.2872693
19967400,0,298.4571826,300.2535998
19968000,0,298.4385527,300.2219951
19968600,0,298.4223204,300.1940008
19969200,0,298.4029961,300.1618472
19969800,0,298.3829293,300.1289665
19970400,0,298.3644091,300.098748
19971000,0,298.3468824,300.0685739
19971600,0,298.3271629,300.0362486
19972200,0,298.3081583,300.0057125
19972800,0,298.288013,299.9730007
19973400,0,298.2697097,299.9422229
19974000,0,298.2537122,299.9149396
19974600,0,298.2333054,299.8822046
19975200,0,298.2139988,299.8506212
19975800,0,298.1970028,299.8224766
19976400,0,298.1796889,299.7931119
19977000,0,298.1600509,299.7614648
19977600,0,298.1415282,299.7319552
19978200,0,298.1245073,299.7030909
19978800,0,298.1079944,299.674906
19979400,0,298.0935628,299.6500275
19980000,0,298.0824242,299.6291732
19980600,0,298.0776593,299.6160628
19981200,0,298.0774771,299.6093884
19981800,0,298.0764311,299.6025776
19982400,0,298.0754549,299.5971714
19983000,0,298.0770473,299.5958425
19983600,0,298.0973419,299.6172677
19984200,0,298.1171487,299.6406124
19984800,0,298.1362234,299.6644548
19985400,0,298.1552057,299.6904472
19986000,0,298.1766621,299.7205294
19986600,0,298.199625,299.7527153
19987200,0,298.2369566,299.8045807
19987800,0,298.2731144,299.8577585
19988400,0,298.307018,299.9088496
19989000,0,298.337195,299.959267
19989600,0,298.3677219,300.0110399
19990200,0,298.4005619,300.0640534
19990800,0,298.4926802,300.1821453
19991400,0,298.583099,300.3010921
19992000,0,298.6593665,300.4050102
19992600,0,298.6431851,300.4152202
19993200,0,298.6452997,300.4421387
19993800,0,298.6575983,300.4764065
19994400,0,298.6865876,300.5288541
19995000,0,298.7169505,300.5825299
19995600,0,298.7459202,300.6327155
19996200,0,298.7781069,300.6878871
19996800,0,298.8122009,300.7448262
19997400,0,298.8435816,300.7969496
19998000,0,298.8636631,300.8385036
19998600,0,298.8874296,300.8830668
19999200,0,298.9112879,300.9255445
19999800,0,298.9396976,300.9737975
20000400,0,298.9661363,301.0196057
20001000,0,298.9894009,301.0601628
20001600,0,299.0118605,301.100476
20002200,0,299.0309567,301.1367066
20002800,0,299.048666,301.1695607
20003400,0,299.0961984,301.2345526
20004000,0,299.2117968,301.3712967
20004600,0,299.3382533,301.5212121
20005200,0,299.3052677,301.5085851
20005800,0,299.296925,301.5183889
20006400,0,299.3012427,301.5383528
20007000,0,299.3169475,301.5704903
20007600,0,299.3361289,301.6057824
20008200,0,299.3552615,301.6394368
20008800,0,299.3759703,301.6754213
20009400,0,299.3932844,301.7074634
20010000,0,299.4071722,301.7342962
20010600,0,299.4207942,301.7612245
20011200,0,299.4369707,301.7898917
20011800,0,299.4529342,301.8167846
20012400,0,299.4788476,301.8548807
20013000,0,299.5023186,301.8900968
20013600,0,299.521731,301.9198151
20014200,0,299.5428314,301.9514803
20014800,0,299.564469,301.9828586
20015400,0,299.5830593,302.0095809
20016000,0,299.5974989,302.0293033
20016600,0,299.6015501,302.0365517
20017200,0,299.5998389,302.0362516
20017800,0,299.6012985,302.0373469
20018400,0,299.6018538,302.0359631
20019000,0,299.6016406,302.032944
20019600,0,299.6134703,302.0403682
20020200,0,299.620067,302.0415567
20020800,0,299.6226492,302.0384818
20021400,0,299.6310635,302.0398084
20022000,0,299.6373239,302.0381451
20022600,0,299.639657,302.0326303
20023200,0,299.6280275,302.0106222
20023800,0,299.6119156,301.9827355
20024400,0,299.5943851,301.953438
20025000,0,299.5856546,301.930927
20025600,0,299.5659312,301.8963119
20026200,0,299.5401738,301.8556615
20026800,0,299.494627,301.7885015
20027400,0,299.4551443,301.7255023
20028000,0,299.4208157,301.6688277
20028600,0,299.3747878,301.5972696
20029200,0,299.3322181,301.52876
20029800,0,299.2955939,301.4684529
20030400,0,299.2640872,301.4117631
20031000,0,299.2338468,301.3572072
20031600,0,299.2062262,301.3079749
20032200,0,299.177462,301.2566049
20032800,0,299.1515783,301.2090911
20033400,0,299.1287478,301.1671676
20034000,0,299.1072823,301.1258628
20034600,0,299.0925287,301.092212
20035200,0,299.0819083,301.065109
20035800,0,299.0796261,301.0459472
20036400,0,299.0686589,301.0188202
20037000,0,299.0546686,300.9903995
20037600,0,299.0510781,300.97173
20038200,0,299.0421703,300.9482124
20038800,0,299.0300866,300.9230323
20039400,0,299.0058347,300.8843216
20040000,0,298.9754204,300.839223
20040600,0,298.9448329,300.794921
20041200,0,298.9226465,300.7578188
20041800,0,298.8906715,300.7107063
20042400,0,298.8566264,300.6624289
20043000,0,298.8245857,300.6146715
20043600,0,298.7934336,300.5675831
20044200,0,298.7646309,300.524057
20044800,0,298.7331219,300.4762721
20045400,0,298.7055391,300.4323325
20046000,0,298.6815579,300.3934351
20046600,0,298.6544035,300.3499429
20047200,0,298.6265252,300.3056441
20047800,0,298.6004345,300.2644823
20048400,0,298.575022,300.2226569
20049000,0,298.5480319,300.179215
20049600,0,298.5221122,300.1382014
20050200,0,298.4930054,300.0925073
20050800,0,298.4654871,300.0483435
20051400,0,298.4405025,300.0081469
20052000,0,298.4124674,299.9634279
20052600,0,298.3844663,299.9186744
20053200,0,298.3590074,299.8778773
20053800,0,298.334395,299.8366097
20054400,0,298.3077618,299.7933505
20055000,0,298.2824557,299.7528379
20055600,0,298.2555878,299.709409
20056200,0,298.2305598,299.6679377
20056800,0,298.2083513,299.6308326
20057400,0,298.1812115,299.5874618
20058000,0,298.1551072,299.545212
20058600,0,298.1318047,299.5072414
20059200,0,298.1074201,299.4669971
20059800,0,298.080353,299.4241196
20060400,0,298.0547203,299.3840119
20061000,0,298.029849,299.343487
20061600,0,298.0052895,299.3034158
20062200,0,297.9828459,299.2668953
20062800,0,297.9549183,299.2235896
20063400,0,297.9309427,299.1843878
20064000,0,297.9112009,299.1509291
20064600,0,297.8878682,299.1127895
20065200,0,297.8632229,299.073486
20065800,0,297.8420087,299.0391829
20066400,0,297.8445486,299.0322603
20067000,0,297.8484653,299.0292433
20067600,0,297.8535642,299.0295726
20068200,0,297.8580448,299.0307383
20068800,0,297.8653494,299.0364958
20069400,0,297.8749313,299.0460197
20070000,0,297.8894143,299.0630594
20070600,0,297.9040816,299.0821113
20071200,0,297.9192409,299.1025201
20071800,0,297.9380083,299.1286544
20072400,0,297.9558961,299.155407
20073000,0,297.9730649,299.1817167
20073600,0,297.986311,299.2066526
20074200,0,297.9986021,299.2318819
20074800,0,298.0110607,299.2569173
20075400,0,298.0260268,299.286621
20076000,0,298.0446595,299.3210055
20076600,0,298.0655755,299.3571516
20077200,0,298.101179,299.4124748
20077800,0,298.1369046,299.4698783
20078400,0,298.1707967,299.5247516
20079000,0,298.2079913,299.5860289
