Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.38318e+07,0,292.93793,293.31116
1.38324e+07,0,292.92172,293.29227
1.3833e+07,0,292.90552,293.27347
1.38336e+07,0,292.8888,293.2542
1.38342e+07,0,292.87143,293.23438
1.38348e+07,1288.0566,293.14053,293.2138
1.38354e+07,379.4178,293.14722,293.19406
1.3836e+07,383.1531,293.1472,293.1759
1.38366e+07,385.95975,293.14716,293.15967
1.38372e+07,394.63953,293.1471,293.14383
1.38378e+07,401.57965,293.14703,293.1282
1.38384e+07,406.4133,293.147,293.11322
1.3839e+07,407.26712,293.147,293.0999
1.38396e+07,410.9007,293.14697,293.08716
1.38402e+07,414.15192,293.14694,293.0756
1.38408e+07,415.34387,293.14694,293.0648
1.38414e+07,413.72485,293.14697,293.0557
1.3842e+07,411.7942,293.14697,293.0477
1.38426e+07,412.11194,293.14697,293.0407
1.38432e+07,415.45547,293.14694,293.03323
1.38438e+07,419.29068,293.1469,293.02582
1.38444e+07,422.05627,293.1469,293.01794
1.3845e+07,415.4351,293.14694,293.0128
1.38456e+07,405.42358,293.14703,293.0096
1.38462e+07,397.26694,293.14706,293.00928
1.38468e+07,395.4352,293.1471,293.00986
1.38474e+07,400.77835,293.14706,293.00943
1.3848e+07,432.00098,293.14682,293.00186
1.38486e+07,422.57553,293.14688,292.99823
1.38492e+07,397.57477,293.14706,292.99686
1.38498e+07,380.97675,293.1472,293.00378
1.38504e+07,367.94077,293.1473,293.0112
1.3851e+07,357.68442,293.14737,293.0191
1.38516e+07,349.4252,293.14743,293.02744
1.38522e+07,342.3807,293.1475,293.03625
1.38528e+07,335.84433,293.14752,293.04538
1.38534e+07,328.40732,293.14758,293.05292
1.3854e+07,316.40518,293.14767,293.06262
1.38546e+07,303.4313,293.14777,293.07324
1.38552e+07,293.02634,293.14786,293.08356
1.38558e+07,287.68512,293.1479,293.09402
1.38564e+07,287.4659,293.1479,293.10248
1.3857e+07,292.19507,293.14786,293.10822
1.38576e+07,296.83585,293.14783,293.1113
1.38582e+07,299.23605,293.1478,293.11328
1.38588e+07,306.23764,293.14774,293.11362
1.38594e+07,307.71646,293.14774,293.11295
1.386e+07,301.45035,293.1478,293.11365
1.38606e+07,293.718,293.14783,293.11624
1.38612e+07,285.38348,293.1479,293.1202
1.38618e+07,276.714,293.14798,293.1252
1.38624e+07,266.34863,293.14804,293.1315
1.3863e+07,256.90173,293.1481,293.13882
1.38636e+07,248.44167,293.14816,293.14655
1.38642e+07,230.15392,293.14832,293.15628
1.38648e+07,213.98979,293.14844,293.16852
1.38654e+07,201.07771,293.14853,293.18158
1.3866e+07,189.53362,293.14862,293.195
1.38666e+07,0,293.12192,293.20853
1.38672e+07,0,293.08505,293.22324
1.38678e+07,0,293.0609,293.23758
1.38684e+07,0,293.04443,293.2502
1.3869e+07,0,293.0324,293.2607
1.38696e+07,0,293.0234,293.26947
1.38702e+07,0,293.01938,293.2799
1.38708e+07,0,293.01898,293.29126
1.38714e+07,0,293.02234,293.30453
1.3872e+07,0,293.02786,293.3185
1.38726e+07,0,293.03452,293.33258
1.38732e+07,0,293.04358,293.34827
1.38738e+07,0,293.0541,293.36493
1.38744e+07,0,293.06598,293.38254
1.3875e+07,0,293.07776,293.39987
1.38756e+07,0,293.09064,293.4183
1.38762e+07,0,293.1038,293.43698
1.38768e+07,0,293.11636,293.45508
1.38774e+07,0,293.12756,293.4717
1.3878e+07,0,293.13654,293.48605
1.38786e+07,0,293.14282,293.49777
1.38792e+07,0,293.1469,293.50705
1.38798e+07,0,293.1489,293.514
1.38804e+07,0,293.1488,293.51862
1.3881e+07,0,293.14673,293.52094
1.38816e+07,0,293.14276,293.521
1.38822e+07,0,293.13788,293.51965
1.38828e+07,0,293.13232,293.5171
1.38834e+07,0,293.12613,293.5134
1.3884e+07,0,293.11926,293.50854
1.38846e+07,0,293.11182,293.50266
1.38852e+07,0,293.1038,293.49576
1.38858e+07,0,293.09506,293.48773
1.38864e+07,0,293.086,293.47897
1.3887e+07,0,293.07635,293.4693
1.38876e+07,0,293.06595,293.4585
1.38882e+07,0,293.05453,293.4464
1.38888e+07,0,293.04193,293.43283
1.38894e+07,0,293.02838,293.41812
1.389e+07,0,293.01276,293.40112
1.38906e+07,0,292.99557,293.3823
1.38912e+07,0,292.97733,293.36227
1.38918e+07,0,292.95847,293.34152
1.38924e+07,0,292.9395,293.32056
1.3893e+07,0,292.92047,293.29944
1.38936e+07,0,292.90134,293.27826
1.38942e+07,0,292.88165,293.2564
1.38948e+07,0,292.86234,293.23434
1.38954e+07,0,292.84396,293.21255
1.3896e+07,3858.4678,293.12164,293.1912
1.38966e+07,0,293.04657,293.17224
1.38972e+07,0,292.97562,293.1566
1.38978e+07,0,292.92175,293.14117
1.38984e+07,1028.4067,293.02338,293.1256
1.3899e+07,374.9051,293.14725,293.11032
1.38996e+07,366.4226,293.1473,293.09772
1.39002e+07,267.85382,293.14804,293.1005
1.39008e+07,221.28934,293.14838,293.11935
1.39014e+07,215.99078,293.1484,293.13354
1.3902e+07,210.66978,293.14844,293.14227
1.39026e+07,211.65604,293.14844,293.14645
1.39032e+07,219.52475,293.14838,293.1455
1.39038e+07,206.22833,293.1485,293.15445
1.39044e+07,326.34787,293.1476,293.12045
1.3905e+07,458.96484,293.14664,293.07294
1.39056e+07,498.77042,293.14633,293.01932
1.39062e+07,519.6557,293.14618,292.96902
1.39068e+07,543.7901,293.146,292.92505
1.39074e+07,553.08484,293.14594,292.88727
1.3908e+07,561.0343,293.14587,292.85574
1.39086e+07,567.8499,293.1458,292.82877
1.39092e+07,618.3246,293.14545,292.7911
1.39098e+07,485.59506,293.14642,292.79547
1.39104e+07,347.0204,293.14746,292.81372
1.3911e+07,513.86835,293.1462,292.8198
1.39116e+07,609.3517,293.1455,292.78223
1.39122e+07,618.4751,293.14545,292.7466
1.39128e+07,633.63715,293.14536,292.7156
1.39134e+07,635.09247,293.14532,292.68924
1.3914e+07,626.72144,293.1454,292.6683
1.39146e+07,616.1174,293.14548,292.6539
1.39152e+07,611.46674,293.1455,292.64108
1.39158e+07,610.8976,293.1455,292.62955
1.39164e+07,612.53815,293.1455,292.61902
1.3917e+07,614.8589,293.14548,292.60794
1.39176e+07,617.3376,293.14545,292.59637
1.39182e+07,621.326,293.14542,292.58478
1.39188e+07,628.50635,293.1454,292.5717
1.39194e+07,637.165,293.14532,292.55762
1.392e+07,645.5884,293.14526,292.54312
1.39206e+07,652.09155,293.1452,292.52817
1.39212e+07,658.23224,293.14517,292.51315
1.39218e+07,662.53143,293.14514,292.49875
1.39224e+07,667.4003,293.14508,292.48428
1.3923e+07,671.707,293.14505,292.4702
1.39236e+07,674.3191,293.14505,292.45697
1.39242e+07,674.906,293.14505,292.44458
1.39248e+07,674.97675,293.14505,292.4332
1.39254e+07,685.6021,293.14496,292.41675
1.3926e+07,668.2099,293.14508,292.41226
1.39266e+07,636.6199,293.14532,292.4153
1.39272e+07,604.6518,293.14557,292.42148
1.39278e+07,577.5187,293.14575,292.4343
1.39284e+07,506.10648,293.14627,292.4508
1.3929e+07,0,292.9948,292.4665
1.39296e+07,0,292.87952,292.4811
1.39302e+07,0,292.79544,292.49393
1.39308e+07,0,292.73465,292.50497
1.39314e+07,0,292.69147,292.5153
1.3932e+07,0,292.6606,292.52472
1.39326e+07,64.509514,292.64954,292.53464
1.39332e+07,1273.4543,292.8073,292.5459
1.39338e+07,1539.1018,293.13867,292.55875
1.39344e+07,470.98975,293.14655,292.57242
1.3935e+07,455.95428,293.14664,292.58676
1.39356e+07,435.25568,293.1468,292.60394
1.39362e+07,414.3593,293.14694,292.62387
1.39368e+07,395.06683,293.1471,292.6458
1.39374e+07,378.24835,293.14722,292.66864
1.3938e+07,367.22247,293.1473,292.69064
1.39386e+07,351.92508,293.1474,292.71194
1.39392e+07,332.84503,293.14755,292.73346
1.39398e+07,311.8981,293.1477,292.75595
1.39404e+07,292.11475,293.14786,292.7794
1.3941e+07,273.6762,293.14798,292.80356
1.39416e+07,258.46976,293.1481,292.82727
1.39422e+07,241.97263,293.14822,292.85107
1.39428e+07,223.79437,293.14835,292.87527
1.39434e+07,204.47005,293.1485,292.90048
1.3944e+07,193.03531,293.1486,292.92484
1.39446e+07,184.31683,293.14865,292.94757
1.39452e+07,167.91844,293.14877,292.97052
1.39458e+07,151.01045,293.1489,292.99387
1.39464e+07,137.49892,293.149,293.01746
1.3947e+07,114.314285,293.14917,293.04285
1.39476e+07,94.27876,293.1493,293.0691
1.39482e+07,76.403946,293.14944,293.09607
1.39488e+07,59.701435,293.14957,293.1237
1.39494e+07,43.067608,293.1497,293.15115
1.395e+07,25.555687,293.1498,293.17862
1.39506e+07,21.325573,293.14984,293.2045
1.39512e+07,12.415921,293.1499,293.22784
1.39518e+07,0,293.15005,293.2515
1.39524e+07,0,293.15283,293.2758
1.3953e+07,0,293.1592,293.30066
1.39536e+07,0,293.16928,293.32703
1.39542e+07,0,293.1814,293.35376
1.39548e+07,0,293.19434,293.37997
1.39554e+07,0,293.20755,293.40546
1.3956e+07,0,293.2217,293.43103
1.39566e+07,0,293.23688,293.45697
1.39572e+07,0,293.25177,293.4821
1.39578e+07,0,293.266,293.5062
1.39584e+07,0,293.27966,293.52945
1.3959e+07,0,293.29382,293.5529
1.39596e+07,0,293.30753,293.57565
1.39602e+07,0,293.31985,293.59683
1.39608e+07,0,293.33115,293.61664
1.39614e+07,0,293.34207,293.63577
1.3962e+07,0,293.35287,293.65442
1.39626e+07,0,293.36282,293.67166
1.39632e+07,0,293.37143,293.6871
1.39638e+07,0,293.3778,293.69983
1.39644e+07,0,293.38303,293.711
1.3965e+07,0,293.3883,293.72186
1.39656e+07,0,293.39343,293.73233
1.39662e+07,0,293.39774,293.74164
1.39668e+07,0,293.3999,293.74844
1.39674e+07,0,293.40048,293.7532
1.3968e+07,0,293.39996,293.7564
1.39686e+07,0,293.39874,293.75836
1.39692e+07,0,293.39606,293.7582
1.39698e+07,0,293.39218,293.75623
1.39704e+07,0,293.3874,293.75275
1.3971e+07,0,293.38196,293.748
1.39716e+07,0,293.37595,293.7421
1.39722e+07,0,293.36874,293.7344
1.39728e+07,0,293.35977,293.7244
1.39734e+07,0,293.34943,293.7125
1.3974e+07,0,293.33847,293.6994
1.39746e+07,0,293.32718,293.68558
1.39752e+07,0,293.31476,293.6702
1.39758e+07,0,293.30072,293.6529
1.39764e+07,0,293.285,293.63364
1.3977e+07,0,293.26782,293.61267
1.39776e+07,0,293.25098,293.59186
1.39782e+07,0,293.23495,293.5717
1.39788e+07,0,293.2185,293.55096
1.39794e+07,0,293.20108,293.52917
1.398e+07,0,293.18277,293.5065
1.39806e+07,0,293.1653,293.4847
1.39812e+07,0,293.14807,293.4633
1.39818e+07,0,293.13055,293.44193
1.39824e+07,0,293.11304,293.4208
1.3983e+07,0,293.0952,293.39923
1.39836e+07,0,293.08188,293.38156
1.39842e+07,0,293.06952,293.36438
1.39848e+07,0,293.0564,293.34595
1.39854e+07,0,293.0388,293.32275
1.3986e+07,0,293.0194,293.2976
1.39866e+07,0,293.00494,293.27725
1.39872e+07,0,292.9864,293.25287
1.39878e+07,0,292.96518,293.22595
1.39884e+07,0,292.9429,293.19803
1.3989e+07,0,292.92108,293.17062
1.39896e+07,0,292.8951,293.1393
1.39902e+07,0,292.871,293.11008
1.39908e+07,0,292.8457,293.07977
1.39914e+07,0,292.8201,293.04922
1.3992e+07,0,292.7949,293.0191
1.39926e+07,0,292.7683,292.9877
1.39932e+07,0,292.7429,292.95752
1.39938e+07,0,292.71738,292.92728
1.39944e+07,0,292.69086,292.89603
1.3995e+07,0,292.66425,292.86475
1.39956e+07,106.35217,292.64923,292.8323
1.39962e+07,142.16154,292.64896,292.79822
1.39968e+07,178.50644,292.64868,292.7627
1.39974e+07,204.83478,292.6485,292.7276
1.3998e+07,228.79842,292.64832,292.694
1.39986e+07,247.75636,292.6482,292.66144
1.39992e+07,248.65472,292.64816,292.63535
1.39998e+07,256.94708,292.6481,292.61197
1.40004e+07,278.48593,292.64795,292.5885
1.4001e+07,306.56558,292.64774,292.5619
1.40016e+07,330.56827,292.64758,292.53433
1.40022e+07,351.10095,292.64743,292.50623
1.40028e+07,368.77066,292.64728,292.4779
1.40034e+07,384.33652,292.6472,292.4504
1.4004e+07,399.19775,292.64706,292.42404
1.40046e+07,419.2967,292.6469,292.3969
1.40052e+07,435.88055,292.6468,292.37027
1.40058e+07,450.55774,292.6467,292.3439
1.40064e+07,464.93668,292.64658,292.31747
1.4007e+07,480.0703,292.64648,292.29138
1.40076e+07,495.17743,292.64636,292.26556
1.40082e+07,506.16855,292.64627,292.24258
1.40088e+07,521.98145,292.64615,292.2154
1.40094e+07,535.76245,292.64606,292.18826
1.401e+07,540.65796,292.64603,292.16544
1.40106e+07,535.1417,292.64606,292.14798
1.40112e+07,508.84344,292.64627,292.13867
1.40118e+07,432.1954,292.64682,292.15018
1.40124e+07,355.71365,292.64737,292.17984
1.4013e+07,279.9729,292.64795,292.22336
1.40136e+07,205.54785,292.6485,292.27655
1.40142e+07,138.83035,292.649,292.33206
1.40148e+07,79.15957,292.6494,292.38425
1.40154e+07,15.374183,292.64987,292.43497
1.4016e+07,0,292.65506,292.48627
1.40166e+07,0,292.67468,292.5378
1.40172e+07,0,292.7037,292.58856
1.40178e+07,0,292.7405,292.64038
1.40184e+07,0,292.78363,292.694
1.4019e+07,0,292.82654,292.74448
1.40196e+07,0,292.86508,292.7889
1.40202e+07,0,292.90256,292.83148
1.40208e+07,0,292.94354,292.87735
1.40214e+07,0,292.98892,292.92758
1.4022e+07,0,293.03806,292.98187
1.40226e+07,0,293.0891,293.03876
1.40232e+07,0,293.1398,293.09592
1.40238e+07,0,293.18762,293.1509
1.40244e+07,0,293.23343,293.20438
1.4025e+07,0,293.27872,293.25732
1.40256e+07,0,293.32306,293.3086
1.40262e+07,0,293.36664,293.35922
1.40268e+07,0,293.41043,293.41086
1.40274e+07,0,293.4553,293.4647
1.4028e+07,0,293.5017,293.52155
1.40286e+07,0,293.54984,293.58163
1.40292e+07,0,293.59976,293.6452
1.40298e+07,0,293.65005,293.71082
1.40304e+07,0,293.69965,293.77725
1.4031e+07,0,293.74832,293.84436
1.40316e+07,0,293.79694,293.9128
1.40322e+07,0,293.84525,293.9822
1.40328e+07,0,293.8925,294.05176
1.40334e+07,0,293.93912,294.1218
1.4034e+07,0,293.9856,294.19308
1.40346e+07,0,294.03174,294.26593
1.40352e+07,0,294.07828,294.34
1.40358e+07,0,294.12503,294.41406
1.40364e+07,0,294.1687,294.48434
1.4037e+07,0,294.20978,294.55127
1.40376e+07,0,294.24857,294.6149
1.40382e+07,0,294.28247,294.67303
1.40388e+07,0,294.31253,294.7274
1.40394e+07,0,294.33972,294.77924
1.404e+07,0,294.36407,294.82864
1.40406e+07,0,294.38663,294.8766
1.40412e+07,0,294.40823,294.9238
1.40418e+07,0,294.4299,294.9711
1.40424e+07,0,294.44998,295.01678
1.4043e+07,0,294.4685,295.06067
1.40436e+07,0,294.48813,295.10516
1.40442e+07,0,294.5091,295.15018
1.40448e+07,0,294.5316,295.19604
1.40454e+07,0,294.55615,295.2435
1.4046e+07,0,294.58423,295.29385
1.40466e+07,0,294.6155,295.34644
1.40472e+07,0,294.6492,295.40027
1.40478e+07,0,294.6848,295.45462
1.40484e+07,0,294.7216,295.50867
1.4049e+07,0,294.75925,295.56213
1.40496e+07,0,294.79758,295.61478
1.40502e+07,0,294.83667,295.6668
1.40508e+07,0,294.87643,295.71808
1.40514e+07,0,294.91647,295.76822
1.4052e+07,0,294.95593,295.81647
1.40526e+07,0,294.99234,295.86057
1.40532e+07,0,295.02673,295.90173
1.40538e+07,0,295.05948,295.9403
1.40544e+07,0,295.09058,295.97632
1.4055e+07,0,295.11954,296.00928
1.40556e+07,0,295.1461,296.03894
1.40562e+07,0,295.171,296.06592
1.40568e+07,0,295.19424,296.09064
1.40574e+07,0,295.21484,296.11172
1.4058e+07,0,295.2318,296.12796
1.40586e+07,0,295.24466,296.13898
1.40592e+07,0,295.25757,296.1491
1.40598e+07,0,295.26868,296.15646
1.40604e+07,0,295.2761,296.15918
1.4061e+07,0,295.27872,296.15616
1.40616e+07,0,295.27618,296.147
1.40622e+07,0,295.2681,296.13153
1.40628e+07,0,295.2554,296.11075
1.40634e+07,0,295.2378,296.0846
1.4064e+07,0,295.21497,296.05298
1.40646e+07,0,295.18668,296.01587
1.40652e+07,0,295.153,295.97327
1.40658e+07,0,295.11392,295.92422
1.40664e+07,0,295.06924,295.8691
1.4067e+07,0,295.0202,295.809
1.40676e+07,0,294.97055,295.74576
1.40682e+07,0,294.92386,295.68176
1.40688e+07,0,294.88443,295.62335
1.40694e+07,0,294.87314,295.5929
1.407e+07,0,294.88803,295.58936
1.40706e+07,0,294.86328,295.54654
1.40712e+07,0,294.8176,295.48276
1.40718e+07,0,294.77853,295.42645
1.40724e+07,0,294.74432,295.3763
1.4073e+07,0,294.71207,295.3295
1.40736e+07,0,294.68063,295.2851
1.40742e+07,0,294.65308,295.2459
1.40748e+07,0,294.62708,295.20856
1.40754e+07,0,294.6004,295.1704
1.4076e+07,0,294.57196,295.1304
1.40766e+07,0,294.5464,295.09323
1.40772e+07,0,294.5247,295.05994
1.40778e+07,0,294.5034,295.0271
1.40784e+07,0,294.4821,294.99445
1.4079e+07,0,294.46152,294.96283
1.40796e+07,0,294.44107,294.93164
1.40802e+07,0,294.41916,294.89923
1.40808e+07,0,294.40222,294.87198
1.40814e+07,0,294.42215,294.88077
1.4082e+07,0,294.42685,294.87308
1.40826e+07,0,294.3859,294.82092
1.40832e+07,0,294.34244,294.76825
1.40838e+07,0,294.3043,294.722
1.40844e+07,0,294.2734,294.68347
1.4085e+07,0,294.2535,294.6559
1.40856e+07,0,294.23724,294.63168
1.40862e+07,0,294.22144,294.60782
1.40868e+07,0,294.20544,294.5837
1.40874e+07,0,294.1893,294.55954
1.4088e+07,0,294.1726,294.5349
1.40886e+07,0,294.1555,294.50998
1.40892e+07,0,294.13806,294.48486
1.40898e+07,0,294.12048,294.45978
1.40904e+07,0,294.10284,294.43478
1.4091e+07,0,294.08627,294.41092
1.40916e+07,0,294.06918,294.3866
1.40922e+07,0,294.05185,294.36218
1.40928e+07,0,294.03464,294.33792
1.40934e+07,0,294.01706,294.31345
1.4094e+07,0,293.99973,294.2893
1.40946e+07,0,293.98456,294.26785
1.40952e+07,0,293.96368,294.2401
1.40958e+07,0,293.94208,294.21182
1.40964e+07,0,293.92462,294.18875
1.4097e+07,0,293.91217,294.172
1.40976e+07,0,293.90994,294.16763
1.40982e+07,0,293.92548,294.18454
1.40988e+07,0,293.95776,294.21936
1.40994e+07,0,294.00333,294.26797
1.41e+07,0,294.0587,294.32623
1.41006e+07,0,294.11804,294.38675
1.41012e+07,0,294.17682,294.44455
1.41018e+07,0,294.2363,294.5021
1.41024e+07,0,294.29532,294.55853
1.4103e+07,0,294.35568,294.61603
1.41036e+07,0,294.4172,294.67453
1.41042e+07,0,294.48016,294.73456
1.41048e+07,0,294.54196,294.79376
1.41054e+07,0,294.5994,294.84912
1.4106e+07,0,294.65207,294.90067
1.41066e+07,0,294.70425,294.95267
1.41072e+07,0,294.75592,295.005
1.41078e+07,0,294.80765,295.05847
1.41084e+07,0,294.86044,295.11423
1.4109e+07,0,294.91238,295.1704
1.41096e+07,0,294.96265,295.2261
1.41102e+07,0,295.01486,295.28485
1.41108e+07,0,295.07053,295.34787
1.41114e+07,0,295.12875,295.4133
1.4112e+07,0,295.18594,295.47742
1.41126e+07,0,295.2416,295.5403
1.41132e+07,0,295.2963,295.60327
1.41138e+07,0,295.34967,295.66626
1.41144e+07,0,295.4023,295.7301
1.4115e+07,0,295.45422,295.79492
1.41156e+07,0,295.50494,295.86035
1.41162e+07,0,295.55566,295.92758
1.41168e+07,0,295.60672,295.9968
1.41174e+07,0,295.65796,296.06766
1.4118e+07,0,295.70862,296.13962
1.41186e+07,0,295.7584,296.2123
1.41192e+07,0,295.80774,296.28513
1.41198e+07,0,295.8562,296.3573
1.41204e+07,0,295.90207,296.4269
1.4121e+07,0,295.94254,296.49115
1.41216e+07,0,295.97974,296.5521
1.41222e+07,0,296.01648,296.61258
1.41228e+07,0,296.05383,296.6737
1.41234e+07,0,296.09122,296.7349
1.4124e+07,0,296.12744,296.79495
1.41246e+07,0,296.16107,296.85248
1.41252e+07,0,296.19318,296.90848
1.41258e+07,0,296.22437,296.96356
1.41264e+07,0,296.25336,297.01657
1.4127e+07,0,296.28043,297.0679
1.41276e+07,0,296.30594,297.11792
1.41282e+07,0,296.33063,297.16727
1.41288e+07,0,296.35602,297.21747
1.41294e+07,0,296.38254,297.26886
1.413e+07,0,296.41,297.3213
1.41306e+07,0,296.43787,297.37436
1.41312e+07,0,296.46652,297.42822
1.41318e+07,0,296.49905,297.48575
1.41324e+07,0,296.53427,297.54544
1.4133e+07,0,296.57047,297.6053
1.41336e+07,0,296.60724,297.66452
1.41342e+07,0,296.64447,297.7227
1.41348e+07,0,296.68378,297.78073
1.41354e+07,0,296.72452,297.83817
1.4136e+07,0,296.76617,297.89465
1.41366e+07,0,296.80896,297.95026
1.41372e+07,0,296.85114,298.00366
1.41378e+07,0,296.89322,298.05566
1.41384e+07,0,296.93533,298.10657
1.4139e+07,0,296.97574,298.15485
1.41396e+07,0,297.0136,298.19986
1.41402e+07,0,297.04953,298.24222
1.41408e+07,0,297.08417,298.28256
1.41414e+07,0,297.11755,298.3209
1.4142e+07,0,297.14932,298.35675
1.41426e+07,0,297.17874,298.38934
1.41432e+07,0,297.20477,298.41754
1.41438e+07,0,297.22803,298.44208
1.41444e+07,0,297.25076,298.46533
1.4145e+07,0,297.27277,298.48663
1.41456e+07,0,297.29276,298.50485
1.41462e+07,0,297.31,298.51932
1.41468e+07,0,297.32364,298.52914
1.41474e+07,0,297.33374,298.53482
1.4148e+07,0,297.33926,298.53525
1.41486e+07,0,297.3401,298.53043
1.41492e+07,0,297.334,298.51816
1.41498e+07,0,297.32233,298.49948
1.41504e+07,0,297.30585,298.4749
1.4151e+07,0,297.2845,298.44418
1.41516e+07,0,297.25766,298.40656
1.41522e+07,0,297.22433,298.3611
1.41528e+07,0,297.18536,298.30786
1.41534e+07,0,297.1436,298.25003
1.4154e+07,0,297.10303,298.19235
1.41546e+07,0,297.06653,298.13803
1.41552e+07,0,297.0365,298.08945
1.41558e+07,0,297.0088,298.04218
1.41564e+07,0,296.97998,297.9928
1.4157e+07,0,296.94995,297.94125
1.41576e+07,0,296.91766,297.8889
1.41582e+07,0,296.8828,297.83557
1.41588e+07,0,296.8419,297.7779
1.41594e+07,0,296.7994,297.7203
1.416e+07,0,296.7594,297.66666
1.41606e+07,0,296.72116,297.61615
1.41612e+07,0,296.6845,297.56793
1.41618e+07,0,296.64856,297.52023
1.41624e+07,0,296.6125,297.4723
1.4163e+07,0,296.57394,297.42203
1.41636e+07,0,296.5322,297.36893
1.41642e+07,0,296.49152,297.31726
1.41648e+07,0,296.45142,297.26645
1.41654e+07,0,296.41177,297.2165
1.4166e+07,0,296.37637,297.17105
1.41666e+07,0,296.3449,297.12976
1.41672e+07,0,296.31653,297.09164
1.41678e+07,0,296.28854,297.054
1.41684e+07,0,296.26028,297.01624
1.4169e+07,0,296.2315,296.97812
1.41696e+07,0,296.20227,296.93982
1.41702e+07,0,296.1708,296.89957
1.41708e+07,0,296.13733,296.85764
1.41714e+07,0,296.1042,296.8164
1.4172e+07,0,296.075,296.77936
1.41726e+07,0,296.04907,296.74542
1.41732e+07,0,296.0249,296.71323
1.41738e+07,0,296.00015,296.6804
1.41744e+07,0,295.97473,296.6469
1.4175e+07,0,295.94968,296.61386
1.41756e+07,0,295.92612,296.58234
1.41762e+07,0,295.9044,296.55258
1.41768e+07,0,295.8831,296.52325
1.41774e+07,0,295.86044,296.49268
1.4178e+07,0,295.83755,296.46198
1.41786e+07,0,295.81464,296.4314
1.41792e+07,0,295.79288,296.40204
1.41798e+07,0,295.7715,296.37317
1.41804e+07,0,295.75024,296.34445
1.4181e+07,0,295.7347,296.32132
1.41816e+07,0,295.71072,296.28973
1.41822e+07,0,295.68448,296.25638
1.41828e+07,0,295.66214,296.2278
1.41834e+07,0,295.64984,296.21072
1.4184e+07,0,295.65256,296.21054
1.41846e+07,0,295.68326,296.24344
1.41852e+07,0,295.7247,296.2859
1.41858e+07,0,295.77283,296.33368
1.41864e+07,0,295.82355,296.3827
1.4187e+07,0,295.87283,296.42874
1.41876e+07,0,295.9135,296.46408
1.41882e+07,0,295.9167,296.4553
1.41888e+07,0,295.9035,296.43127
1.41894e+07,0,295.8777,296.39578
1.419e+07,0,295.84293,296.35254
1.41906e+07,0,295.80298,296.30527
1.41912e+07,0,295.76935,296.2678
1.41918e+07,0,295.74554,296.24194
1.41924e+07,0,295.72806,296.22403
1.4193e+07,0,295.71765,296.21478
1.41936e+07,0,295.71515,296.2149
1.41942e+07,0,295.72125,296.22516
1.41948e+07,0,295.7373,296.24744
1.41954e+07,0,295.76505,296.28323
1.4196e+07,0,295.79962,296.32748
1.41966e+07,0,295.8407,296.37952
1.41972e+07,0,295.88794,296.43866
1.41978e+07,0,295.94098,296.5042
1.41984e+07,0,295.99826,296.57446
1.4199e+07,0,296.05844,296.64764
1.41996e+07,0,296.1217,296.7227
1.42002e+07,0,296.18732,296.7995
1.42008e+07,0,296.25488,296.8786
1.42014e+07,0,296.3233,296.95914
1.4202e+07,0,296.39038,297.03903
1.42026e+07,0,296.45224,297.11487
