,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23973600,0.0,291.619140625,290.1393127441406
23974200,0.0,291.608154296875,290.1932678222656
23974800,0.0,291.60986328125,290.2539367675781
23975400,0.0,291.62139892578125,290.31976318359375
23976000,0.0,291.6407165527344,290.3896484375
23976600,0.0,291.6766357421875,290.4736022949219
23977200,0.0,291.7232971191406,290.5663757324219
23977800,0.0,291.7789001464844,290.666748046875
23978400,0.0,291.839599609375,290.7713317871094
23979000,0.0,291.9082946777344,290.88330078125
23979600,0.0,291.98358154296875,291.0015869140625
23980200,0.0,292.10064697265625,291.1634826660156
23980800,0.0,292.2545166015625,291.3643798828125
23981400,0.0,292.423828125,291.5835266113281
23982000,0.0,292.60870361328125,291.8212890625
23982600,0.0,292.8058166503906,292.074462890625
23983200,0.0,293.01312255859375,292.341064453125
23983800,0.0,293.1789855957031,292.5668640136719
23984400,0.0,293.31549072265625,292.76348876953125
23985000,0.0,293.4447021484375,292.95233154296875
23985600,0.0,293.56689453125,293.1331787109375
23986200,0.0,293.68402099609375,293.3077697753906
23986800,0.0,293.79827880859375,293.47802734375
23987400,0.0,293.8501892089844,293.5811767578125
23988000,0.0,293.8766174316406,293.6536865234375
23988600,0.0,293.8795471191406,293.6971130371094
23989200,0.0,293.8706970214844,293.72283935546875
23989800,0.0,293.8429260253906,293.72369384765625
23990400,0.0,293.7981872558594,293.7015380859375
23991000,0.0,293.7424621582031,293.6629333496094
23991600,0.0,293.6742858886719,293.6063537597656
23992200,0.0,293.59564208984375,293.5340270996094
23992800,0.0,293.50897216796875,293.4484558105469
23993400,0.0,293.4130554199219,293.3487548828125
23994000,0.0,293.30902099609375,293.23626708984375
23994600,0.0,293.2030029296875,293.1175537109375
23995200,0.0,293.0924072265625,292.9903564453125
23995800,0.0,292.9759521484375,292.8536682128906
23996400,0.0,292.8533630371094,292.7074890136719
23997000,0.0,292.7227783203125,292.5502014160156
23997600,0.0,292.58740234375,292.38519287109375
23998200,0.0,292.4904479980469,292.258056640625
23998800,0.0,292.4047546386719,292.14202880859375
23999400,0.0,292.328857421875,292.0362548828125
24000000,0.0,292.2597351074219,291.93804931640625
24000600,0.0,292.1988830566406,291.8492431640625
24001200,0.0,292.1439208984375,291.7676086425781
24001800,0.0,292.0852355957031,291.6836853027344
24002400,0.0,292.0314025878906,291.60601806640625
24003000,0.0,291.98223876953125,291.5345153808594
24003600,0.0,291.9375305175781,291.4689025878906
24004200,0.0,291.8974914550781,291.4094543457031
24004800,0.0,291.8602294921875,291.35430908203125
24005400,0.0,291.8257141113281,291.3032531738281
24006000,0.0,291.7886962890625,291.2510986328125
24006600,0.0,291.7535095214844,291.2019958496094
24007200,0.0,291.71923828125,291.1549377441406
24007800,0.0,291.68902587890625,291.113037109375
24008400,0.0,291.6600341796875,291.0733642578125
24009000,15.90572452545166,291.63482666015625,291.0365295410156
24009600,288.3363342285156,291.6390686035156,290.9987487792969
24010200,304.32342529296875,291.6389465332031,290.9624938964844
24010800,275.8729858398437,291.635009765625,290.93048095703125
24011400,331.2489929199219,291.6354064941406,290.89947509765625
24012000,356.15704345703125,291.6354064941406,290.8693542480469
24012600,456.8048706054688,291.6408996582031,290.83685302734375
24013200,413.6463623046875,291.6378479003906,290.8062744140625
24013800,456.6090698242188,291.63787841796875,290.77655029296875
24014400,0.0,291.5823974609375,290.7481689453125
24015000,0.0,291.5348815917969,290.71923828125
24015600,0.0,291.49139404296875,290.6908874511719
24016200,0.0,291.45086669921875,290.66290283203125
24016800,0.0,291.41412353515625,290.6366271972656
24017400,0.0,291.3795166015625,290.6106872558594
24018000,0.0,291.34576416015625,290.5841064453125
24018600,0.0,291.3132019042969,290.55743408203125
24019200,0.0,291.28204345703125,290.53106689453125
24019800,0.0,291.24908447265625,290.501953125
24020400,3695.178466796875,291.6467590332031,290.4728088378906
24021000,1044.4486083984377,291.6451721191406,290.4439697265625
24021600,901.8053588867188,291.6464538574219,290.41558837890625
24022200,892.097900390625,291.6470031738281,290.38677978515625
24022800,902.9860229492188,291.64703369140625,290.3582458496094
24023400,898.901123046875,291.64599609375,290.3316650390625
24024000,926.4490966796876,291.6461486816406,290.3050842285156
24024600,945.4887084960938,291.6461486816406,290.2786560058594
24025200,984.8430786132812,291.6471252441406,290.2509765625
24025800,964.24560546875,291.6443786621094,290.224853515625
24026400,1000.6156005859376,291.6443786621094,290.1988830566406
24027000,1005.536865234375,291.6439514160156,290.1742858886719
24027600,984.0703125,291.6410217285156,290.1516418457031
24028200,1018.191650390625,291.6410217285156,290.12908935546875
24028800,1003.4380493164062,291.63897705078125,290.1082458496094
24029400,1004.5859375,291.6374816894531,290.0889892578125
24030000,1029.182373046875,291.6374816894531,290.06951904296875
24030600,1060.5980224609377,291.638916015625,290.0494079589844
24031200,1077.65380859375,291.6398010253906,290.02874755859375
24031800,1086.703125,291.63983154296875,290.0079650878906
24032400,1103.89013671875,291.63995361328125,289.9869384765625
24033000,1115.1060791015623,291.6398010253906,289.9660949707031
24033600,1130.6510009765625,291.6398010253906,289.9451904296875
24034200,1142.1761474609375,291.6397705078125,289.9246520996094
24034800,1157.24560546875,291.6398620605469,289.9040832519531
24035400,1169.9210205078125,291.6398620605469,289.88360595703125
24036000,1172.104248046875,291.63934326171875,289.86395263671875
24036600,1195.192138671875,291.63970947265625,289.8438720703125
24037200,1206.1785888671875,291.6396789550781,289.8238220214844
24037800,1224.1832275390625,291.64013671875,289.8036804199219
24038400,1234.03564453125,291.64019775390625,289.7836608886719
24039000,1244.41796875,291.64019775390625,289.763916015625
24039600,1237.1373291015625,291.6393127441406,289.7456359863281
24040200,1270.391845703125,291.64019775390625,289.726318359375
24040800,1276.2950439453125,291.64019775390625,289.7071838378906
24041400,1256.257080078125,291.641357421875,289.693115234375
24042000,1202.3907470703125,291.64007568359375,289.683837890625
24042600,1189.4505615234375,291.64007568359375,289.6771240234375
24043200,1179.675048828125,291.6405334472656,289.672119140625
24043800,1158.363037109375,291.64056396484375,289.6692810058594
24044400,1138.5546875,291.64056396484375,289.66851806640625
24045000,981.75830078125,291.6405944824219,289.6864013671875
24045600,875.60009765625,291.6407165527344,289.713623046875
24046200,774.5267944335938,291.6407165527344,289.74896240234375
24046800,687.8159790039062,291.6416015625,289.7911376953125
24047400,589.9219970703125,291.6421203613281,289.8399353027344
24048000,485.37054443359375,291.6421203613281,289.8952941894531
24048600,365.896484375,291.6437683105469,289.96063232421875
24049200,272.52786254882807,291.6466064453125,290.03155517578125
24049800,128.39363098144528,291.6465759277344,290.1099548339844
24050400,0.0,291.6515808105469,290.2003479003906
24051000,0.0,291.6714782714844,290.29730224609375
24051600,0.0,291.7027282714844,290.39990234375
24052200,0.0,291.7334289550781,290.49676513671875
24052800,0.0,291.7667236328125,290.5918273925781
24053400,0.0,291.80328369140625,290.68634033203125
24054000,0.0,291.84051513671875,290.77825927734375
24054600,0.0,291.88275146484375,290.872314453125
24055200,0.0,291.92767333984375,290.9665832519531
24055800,0.0,291.9779357910156,291.0636291503906
24056400,0.0,292.0244140625,291.1546325683594
24057000,0.0,292.0672302246094,291.23980712890625
24057600,0.0,292.1080322265625,291.32098388671875
24058200,0.0,292.1497802734375,291.40118408203125
24058800,0.0,292.1888732910156,291.4769287109375
24059400,0.0,292.21923828125,291.5421447753906
24060000,0.0,292.2386474609375,291.5945739746094
24060600,0.0,292.2565612792969,291.6436767578125
24061200,0.0,292.27386474609375,291.6903076171875
24061800,0.0,292.28887939453125,291.7329406738281
24062400,0.0,292.30340576171875,291.7734680175781
24063000,0.0,292.31817626953125,291.81292724609375
24063600,0.0,292.33294677734375,291.8511047363281
24064200,0.0,292.3485412597656,291.888916015625
24064800,0.0,292.36651611328125,291.9280700683594
24065400,0.0,292.3873291015625,291.9690856933594
24066000,0.0,292.40838623046875,292.009521484375
24066600,0.0,292.4386291503906,292.058837890625
24067200,0.0,292.4783020019531,292.117431640625
24067800,0.0,292.52044677734375,292.178466796875
24068400,0.0,292.55926513671875,292.23626708984375
24069000,0.0,292.5909423828125,292.2869567871094
24069600,0.0,292.62548828125,292.3404541015625
24070200,0.0,292.6395568847656,292.3724365234375
24070800,0.0,292.64642333984375,292.39599609375
24071400,0.0,292.6480712890625,292.4129333496094
24072000,0.0,292.6423034667969,292.42095947265625
24072600,0.0,292.6302795410156,292.42108154296875
24073200,0.0,292.6152648925781,292.4165344238281
24073800,0.0,292.63067626953125,292.4424743652344
24074400,0.0,292.6605529785156,292.4831848144531
24075000,0.0,292.6988220214844,292.5328369140625
24075600,0.0,292.7438049316406,292.5899963378906
24076200,0.0,292.7953796386719,292.65460205078125
24076800,0.0,292.85235595703125,292.7255859375
24077400,0.0,292.8797607421875,292.76617431640625
24078000,0.0,292.8973388671875,292.79595947265625
24078600,0.0,292.906494140625,292.8160400390625
24079200,0.0,292.9039001464844,292.8229064941406
24079800,0.0,292.8961486816406,292.82293701171875
24080400,0.0,292.8832702636719,292.8160705566406
24081000,0.0,292.82794189453125,292.76300048828125
24081600,0.0,292.7494201660156,292.6827392578125
24082200,0.0,292.6541442871094,292.5814208984375
24082800,0.0,292.54644775390625,292.4632873535156
24083400,0.0,292.427490234375,292.3294982910156
24084000,0.0,292.2962951660156,292.17913818359375
24084600,0.0,292.219482421875,292.0816345214844
24085200,0.0,292.16162109375,292.00225830078125
24085800,0.0,292.11083984375,291.9298095703125
24086400,0.0,292.06744384765625,291.86505126953125
24087000,0.0,292.03363037109375,291.810546875
24087600,0.0,292.0027770996094,291.760009765625
24088200,0.0,291.9802551269531,291.718994140625
24088800,0.0,291.96026611328125,291.68182373046875
24089400,0.0,291.94091796875,291.6466369628906
24090000,0.0,291.9211730957031,291.61236572265625
24090600,0.0,291.8916931152344,291.56951904296875
24091200,0.0,291.8633728027344,291.52886962890625
24091800,0.0,291.8475036621094,291.5015869140625
24092400,0.0,291.836669921875,291.4803771972656
24093000,0.0,291.82537841796875,291.4597473144531
24093600,0.0,291.8135681152344,291.4395446777344
24094200,0.0,291.7990417480469,291.41748046875
24094800,0.0,291.7840881347656,291.395751953125
24095400,0.0,291.7502746582031,291.355712890625
24096000,0.0,291.7142333984375,291.31365966796875
24096600,0.0,291.68048095703125,291.2741394042969
24097200,0.0,291.64739990234375,291.2353820800781
24097800,3.8042399883270255,291.6246643066406,291.2067565917969
24098400,188.54022216796875,291.6246032714844,291.1796875
24099000,224.6806488037109,291.62518310546875,291.1540222167969
24099600,284.4822998046875,291.6275634765625,291.1268005371094
24100200,293.2392578125,291.6275329589844,291.1003112792969
24100800,373.4073791503906,291.6316833496094,291.0718078613281
24101400,408.69512939453125,291.6336364746094,291.04156494140625
24102000,418.0408935546875,291.6336669921875,291.0122985839844
24102600,493.1584167480469,291.6339111328125,290.9778137207031
24103200,568.76904296875,291.6384582519531,290.9433288574219
24103800,557.717041015625,291.6384582519531,290.9106140136719
24104400,577.4761962890625,291.6390380859375,290.879638671875
24105000,597.9719848632812,291.64013671875,290.8502502441406
24105600,605.9589233398438,291.64013671875,290.8221740722656
24106200,613.1410522460938,291.639892578125,290.79595947265625
24106800,632.7185668945312,291.64013671875,290.7705993652344
24107400,645.1151123046875,291.64013671875,290.74627685546875
24108000,676.9935302734375,291.6399841308594,290.7205810546875
24108600,713.2472534179688,291.6395263671875,290.69317626953125
24109200,733.1539306640625,291.6395263671875,290.6669921875
24109800,757.3584594726562,291.6400451660156,290.6412353515625
24110400,781.0530395507812,291.6407165527344,290.61572265625
24111000,789.8241577148438,291.6407165527344,290.5912780761719
24111600,771.6407470703125,291.63922119140625,290.56988525390625
24112200,793.187255859375,291.6393127441406,290.54913330078125
24112800,804.7149047851562,291.6393127441406,290.5290222167969
24113400,845.1514282226562,291.6407165527344,290.5075378417969
24114000,835.7064208984375,291.6400451660156,290.4875793457031
24114600,850.480712890625,291.6400451660156,290.4682312011719
24115200,855.6131591796875,291.6397399902344,290.44976806640625
24115800,873.2078857421875,291.6399841308594,290.4314270019531
24116400,882.8824462890625,291.6399841308594,290.4134521484375
24117000,889.474365234375,291.63995361328125,290.3962707519531
24117600,888.7528076171875,291.6394958496094,290.3801574707031
24118200,900.1946411132812,291.6394958496094,290.36444091796875
24118800,918.3670043945312,291.63995361328125,290.348388671875
24119400,929.38427734375,291.64019775390625,290.33233642578125
24120000,936.6156616210938,291.64019775390625,290.3166809082031
24120600,936.5336303710938,291.6396179199219,290.3017272949219
24121200,950.6375732421876,291.6396789550781,290.286865234375
24121800,959.8490600585938,291.6396789550781,290.2721252441406
24122400,976.4618530273438,291.6400451660156,290.25701904296875
24123000,993.0419921875,291.6405029296875,290.2414245605469
24123600,999.6009521484376,291.6405029296875,290.2260437011719
24124200,1004.45263671875,291.63983154296875,290.2106018066406
24124800,1016.0313720703124,291.6395263671875,290.1952819824219
24125400,1030.852783203125,291.6395263671875,290.1796569824219
24126000,1068.04248046875,291.6407470703125,290.1621398925781
24126600,1065.4188232421877,291.6402587890625,290.1450500488281
24127200,1080.5047607421877,291.6402893066406,290.1277770996094
24127800,1028.395263671875,291.64013671875,290.11785888671875
24128400,1016.0128784179688,291.6405944824219,290.1099853515625
24129000,993.9559936523438,291.6405944824219,290.10443115234375
24129600,968.9373779296876,291.64031982421875,290.1014709472656
24130200,941.4713134765624,291.63983154296875,290.10125732421875
24130800,924.499755859375,291.63983154296875,290.1029357910156
24131400,879.43896484375,291.6404724121094,290.11029052734375
24132000,835.5260009765625,291.6407165527344,290.121337890625
24132600,790.498046875,291.6407165527344,290.13604736328125
24133200,732.0225219726562,291.6399841308594,290.15509033203125
