Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28572600,5105.671027,293.65,293.65
28573200,5160.33776,293.65,293.65
28573800,5192.802537,293.65,293.65
28574400,5217.836605,293.65,293.65
28575000,5266.878797,293.65,293.65
28575600,5303.464494,293.65,293.65
28576200,6111.204788,293.7325884,293.7361775
28576800,7393.800965,293.9714286,293.9714286
28577400,7485.371206,294.15,294.15
28578000,6554.799011,294.15,294.15
28578600,6467.782345,294.15,294.15
28579200,6476.771349,294.15,294.15
28579800,6488.120143,294.15,294.15
28580400,6519.658404,294.15,294.15
28581000,6525.086143,294.15,294.15
28581600,6528.949709,294.15,294.15
28582200,6504.839342,294.15,294.15
28582800,6503.670703,294.15,294.15
28583400,6504.182688,294.15,294.15
28584000,6505.619843,294.15,294.15
28584600,3066.389323,293.6728748,293.6538834
28585200,5265.123616,293.65,293.65
28585800,5403.549994,293.65,293.65
28586400,5475.340904,293.65,293.65
28587000,5532.194424,293.65,293.65
28587600,5610.735895,293.65,293.65
28588200,5664.078787,293.65,293.65
28588800,5704.82306,293.65,293.65
28589400,5746.124884,293.65,293.65
28590000,6850.795354,293.7928571,293.7928571
28590600,6874.88329,293.8697453,293.8729541
28591200,8517.981397,294.15,294.15
28591800,6929.580311,294.15,294.15
28592400,6835.856984,294.15,294.15
28593000,6774.332275,294.15,294.15
28593600,6774.899045,294.15,294.15
28594200,6777.435074,294.15,294.15
28594800,6773.250889,294.15,294.15
28595400,6797.99956,294.15,294.15
28596000,6833.827361,294.15,294.15
28596600,7034.404443,294.15,294.15
28597200,7043.719409,294.15,294.15
28597800,7052.215348,294.15,294.15
28598400,7056.797937,294.15,294.15
28599000,7074.035683,294.15,294.15
28599600,7089.503043,294.15,294.15
28600200,7103.833865,294.15,294.15
28600800,7113.206771,294.15,294.15
28601400,7123.258449,294.15,294.15
28602000,7144.323718,294.15,294.15
28602600,7108.842249,294.15,294.15
28603200,7081.915113,294.15,294.15
28603800,7064.492045,294.15,294.15
28604400,7072.392882,294.15,294.15
28605000,7080.69535,294.15,294.15
28605600,7103.049597,294.15,294.15
28606200,7161.272769,294.15,294.15
28606800,7209.576258,294.15,294.15
28607400,7258.060125,294.15,294.15
28608000,7278.487013,294.15,294.15
28608600,7296.233209,294.15,294.15
28609200,7311.320655,294.15,294.15
28609800,7322.94433,294.15,294.15
28610400,7332.249619,294.15,294.15
28611000,7338.115419,294.15,294.15
28611600,7351.488809,294.15,294.15
28612200,7356.117787,294.15,294.15
28612800,7283.981998,294.15,294.15
28613400,7279.949412,294.15,294.15
28614000,7274.690363,294.15,294.15
28614600,7248.582508,294.15,294.15
28615200,7252.893695,294.15,294.15
28615800,7256.740099,294.15,294.15
28616400,7267.864415,294.15,294.15
28617000,7274.314515,294.15,294.15
28617600,7280.908674,294.15,294.15
28618200,7300.587496,294.15,294.15
28618800,7311.932949,294.15,294.15
28619400,7324.431075,294.15,294.15
28620000,7373.20371,294.15,294.15
28620600,7452.218421,294.15,294.15
28621200,7513.032996,294.15,294.15
28621800,7534.620617,294.15,294.15
28622400,7547.548761,294.15,294.15
28623000,7557.798492,294.15,294.15
28623600,7567.764996,294.15,294.15
28624200,7589.695446,294.15,294.15
28624800,7608.551395,294.15,294.15
28625400,7628.151337,294.15,294.15
28626000,7641.536103,294.15,294.15
28626600,7654.457448,294.15,294.15
28627200,7671.965143,294.15,294.15
28627800,7662.554984,294.15,294.15
28628400,7646.812319,294.15,294.15
28629000,7567.350702,294.15,294.15
28629600,7544.853675,294.15,294.15
28630200,7523.92001,294.15,294.15
28630800,7499.293831,294.15,294.15
28631400,7470.695059,294.15,294.15
28632000,7445.635385,294.15,294.15
28632600,7422.738164,294.15,294.15
28633200,7411.825761,294.15,294.15
28633800,7402.069087,294.15,294.15
28634400,7398.383174,294.15,294.15
28635000,7431.268271,294.15,294.15
28635600,7450.755311,294.15,294.15
28636200,7395.534104,294.15,294.15
28636800,7348.536463,294.15,294.15
28637400,7308.858555,294.15,294.15
28638000,7255.365151,294.15,294.15
28638600,7196.727828,294.15,294.15
28639200,7147.478326,294.15,294.15
28639800,7074.976032,294.15,294.15
28640400,7133.964855,294.15,294.15
28641000,7177.632244,294.15,294.15
28641600,7170.515447,294.15,294.15
28642200,7160.330904,294.15,294.15
28642800,7155.231844,294.15,294.15
28643400,7172.137957,294.15,294.15
28644000,7170.424571,294.15,294.15
28644600,7171.193813,294.15,294.15
28645200,7178.37998,294.15,294.15
28645800,7180.327601,294.15,294.15
28646400,7181.772856,294.15,294.15
28647000,7161.266827,294.15,294.15
28647600,7134.47019,294.15,294.15
28648200,7114.439534,294.15,294.15
28648800,7091.277448,294.15,294.15
28649400,7108.004319,294.15,294.15
28650000,7122.037965,294.15,294.15
28650600,7140.958452,294.15,294.15
28651200,7172.862057,294.15,294.15
28651800,7198.123513,294.15,294.15
28652400,7210.956317,294.15,294.15
28653000,7227.592769,294.15,294.15
28653600,7243.294381,294.15,294.15
28654200,7263.846755,294.15,294.15
28654800,3734.947949,293.65,293.65
28655400,6050.270376,293.65,293.65
28656000,6178.778066,293.65,293.65
28656600,6239.026054,293.65,293.65
28657200,6283.993078,293.65,293.65
28657800,6337.971699,293.65,293.65
28658400,6385.944237,293.65,293.65
28659000,6421.706437,293.65,293.65
28659600,6466.326413,293.65,293.65
28660200,6488.922065,293.65,293.65
28660800,6504.585414,293.65,293.65
28661400,6520.743683,293.65,293.65
28662000,6553.661433,293.65,293.65
28662600,7271.337412,293.7243915,293.7256634
28663200,8706.651629,293.9714286,293.9714286
28663800,8749.69899,294.15,294.15
28664400,7855.456171,294.15,294.15
28665000,7842.684236,294.15,294.15
28665600,7846.916699,294.15,294.15
28666200,7853.992838,294.15,294.15
28666800,7858.916772,294.15,294.15
28667400,7860.046573,294.15,294.15
28668000,7862.056468,294.15,294.15
28668600,7864.076537,294.15,294.15
28669200,7861.660289,294.15,294.15
28669800,7860.655276,294.15,294.15
28670400,7864.18469,294.15,294.15
28671000,4303.740814,293.65,293.65
28671600,6618.76738,293.65,293.65
28672200,6643.305168,293.65,293.65
28672800,6665.364926,293.65,293.65
28673400,6685.908714,293.65,293.65
28674000,6784.483124,293.65,293.65
28674600,6842.796741,293.65,293.65
28675200,6893.883194,293.65,293.65
28675800,7016.583704,293.65,293.65
28676400,8182.046126,293.7928571,293.7928571
28677000,8155.842132,293.8604494,293.8611789
28677600,9986.288704,294.15,294.15
28678200,8416.251549,294.15,294.15
28678800,8400.063092,294.15,294.15
28679400,8392.744545,294.15,294.15
28680000,8375.341175,294.15,294.15
28680600,8364.428534,294.15,294.15
28681200,8370.550587,294.15,294.15
28681800,8393.051204,294.15,294.15
28682400,8412.256041,294.15,294.15
28683000,8420.001573,294.15,294.15
28683600,8436.482384,294.15,294.15
28684200,8451.25164,294.15,294.15
28684800,8463.122905,294.15,294.15
28685400,8472.953986,294.15,294.15
28686000,8481.014067,294.15,294.15
28686600,8485.110272,294.15,294.15
28687200,8437.886215,294.15,294.15
28687800,8403.469514,294.15,294.15
28688400,8408.910816,294.15,294.15
28689000,8417.474159,294.15,294.15
28689600,8426.280415,294.15,294.15
28690200,8448.091526,294.15,294.15
28690800,8471.225612,294.15,294.15
28691400,8495.583653,294.15,294.15
28692000,8579.632366,294.15,294.15
28692600,8592.640208,294.15,294.15
28693200,8607.247822,294.15,294.15
28693800,8652.632864,294.15,294.15
28694400,8676.373618,294.15,294.15
28695000,8696.400874,294.15,294.15
28695600,8707.613503,294.15,294.15
28696200,8726.177976,294.15,294.15
28696800,8741.280566,294.15,294.15
28697400,8757.62894,294.15,294.15
28698000,8755.815947,294.15,294.15
28698600,8751.520558,294.15,294.15
28699200,8715.752785,294.15,294.15
28699800,8715.378896,294.15,294.15
28700400,8713.318342,294.15,294.15
28701000,8685.263867,294.15,294.15
28701600,8694.639718,294.15,294.15
28702200,8703.961717,294.15,294.15
28702800,8727.662486,294.15,294.15
28703400,8741.799935,294.15,294.15
28704000,8753.60077,294.15,294.15
28704600,8769.891464,294.15,294.15
28705200,8779.608323,294.15,294.15
28705800,8788.622929,294.15,294.15
28706400,8810.698435,294.15,294.15
28707000,8829.231206,294.15,294.15
28707600,8845.290941,294.15,294.15
28708200,8879.990523,294.15,294.15
28708800,8940.370068,294.15,294.15
28709400,8986.973936,294.15,294.15
28710000,9015.249288,294.15,294.15
28710600,9042.82227,294.15,294.15
28711200,9065.291504,294.15,294.15
28711800,9086.585647,294.15,294.15
28712400,9084.59368,294.15,294.15
28713000,9084.335363,294.15,294.15
28713600,9102.425324,294.15,294.15
28714200,9090.179337,294.15,294.15
28714800,9077.762604,294.15,294.15
28715400,9059.78491,294.15,294.15
28716000,9000.551579,294.15,294.15
28716600,8908.961533,294.15,294.15
28717200,8310.355152,294.15,294.15
28717800,8080.646215,294.15,294.15
28718400,7894.569482,294.15,294.15
28719000,7668.005379,294.15,294.15
28719600,7478.137409,294.15,294.15
28720200,7321.895671,294.15,294.15
28720800,7162.163953,294.15,294.15
28721400,7039.041308,294.15,294.15
28722000,6949.446706,294.15,294.15
28722600,6853.765432,294.15,294.15
28723200,6734.349719,294.15,294.15
28723800,6649.131229,294.15,294.15
28724400,6566.12875,294.15,294.15
28725000,6481.204632,294.15,294.15
28725600,6414.531385,294.15,294.15
28726200,6284.283706,294.15,294.15
28726800,6186.566837,294.15,294.15
28727400,6107.787401,294.15,294.15
28728000,5971.323825,294.15,294.15
28728600,5910.94118,294.15,294.15
28729200,5863.515738,294.15,294.15
28729800,5764.801388,294.15,294.15
28730400,5630.768622,294.15,294.15
28731000,5534.656335,294.15,294.15
28731600,5598.902537,294.15,294.15
28732200,5561.22234,294.15,294.15
28732800,5524.654524,294.15,294.15
28733400,5450.429509,294.15,294.15
28734000,5393.878442,294.15,294.15
28734600,5352.668338,294.15,294.15
28735200,5337.809659,294.15,294.15
28735800,5289.432613,294.15,294.15
28736400,5261.757844,294.15,294.15
28737000,5190.783374,294.15,294.15
28737600,5206.232696,294.15,294.15
28738200,5248.800011,294.15,294.15
28738800,5490.942209,294.15,294.15
28739400,5560.594236,294.15,294.15
28740000,5630.8606,294.15,294.15
28740600,5779.941863,294.15,294.15
28741200,2554.793673,293.703249,293.6791887
28741800,4569.294735,293.65,293.65
28742400,5248.516703,293.65,293.65
28743000,5427.559414,293.65,293.65
28743600,5558.413268,293.65,293.65
28744200,5738.594941,293.65,293.65
28744800,5853.653572,293.65,293.65
28745400,5936.750765,293.65,293.65
28746000,6015.381729,293.65,293.65
28746600,6099.438211,293.65,293.65
28747200,6160.947996,293.65,293.65
28747800,6236.26865,293.65,293.65
28748400,6290.292646,293.65,293.65
28749000,7038.158488,293.7272971,293.726652
28749600,8431.937344,293.9714286,293.9714286
28750200,8517.221454,294.15,294.15
28750800,7635.397265,294.15,294.15
28751400,7587.060328,294.15,294.15
28752000,7588.874901,294.15,294.15
28752600,7592.145592,294.15,294.15
28753200,7615.840672,294.15,294.15
28753800,7623.38476,294.15,294.15
28754400,7629.233331,294.15,294.15
28755000,7635.027236,294.15,294.15
28755600,7649.044615,294.15,294.15
28756200,7661.464469,294.15,294.15
28756800,7693.225991,294.15,294.15
28757400,4169.061164,293.65,293.65
28758000,6504.806852,293.65,293.65
28758600,6555.302888,293.65,293.65
28759200,6613.136974,293.65,293.65
28759800,6655.565469,293.65,293.65
28760400,6712.023211,293.65,293.65
28761000,6759.460269,293.65,293.65
28761600,6789.802557,293.65,293.65
28762200,6768.362901,293.65,293.65
28762800,7854.886547,293.7928571,293.7928571
28763400,7795.331551,293.8642247,293.8632537
28764000,9578.497188,294.15,294.15
28764600,8034.745196,294.15,294.15
28765200,8023.791792,294.15,294.15
28765800,8057.096177,294.15,294.15
28766400,8146.437209,294.15,294.15
28767000,8219.778822,294.15,294.15
28767600,8292.948476,294.15,294.15
28768200,8298.506711,294.15,294.15
28768800,8296.470934,294.15,294.15
28769400,8223.912158,294.15,294.15
28770000,8225.540015,294.15,294.15
28770600,8226.4993,294.15,294.15
28771200,8230.413804,294.15,294.15
28771800,8242.256671,294.15,294.15
28772400,8252.927728,294.15,294.15
28773000,8293.65289,294.15,294.15
28773600,8349.028883,294.15,294.15
28774200,8389.062486,294.15,294.15
28774800,8392.080875,294.15,294.15
28775400,8380.352199,294.15,294.15
28776000,8365.5953,294.15,294.15
28776600,8306.239715,294.15,294.15
28777200,8309.116504,294.15,294.15
28777800,8311.115891,294.15,294.15
28778400,8326.775344,294.15,294.15
28779000,8332.26986,294.15,294.15
28779600,8337.637565,294.15,294.15
28780200,8375.703885,294.15,294.15
28780800,8305.989736,294.15,294.15
28781400,8210.459596,294.15,294.15
28782000,7708.532864,294.15,294.15
28782600,7892.506099,294.15,294.15
28783200,8062.694979,294.15,294.15
28783800,8345.589862,294.15,294.15
28784400,8386.784671,294.15,294.15
28785000,8415.267827,294.15,294.15
28785600,8437.851967,294.15,294.15
28786200,8451.37472,294.15,294.15
28786800,8458.342713,294.15,294.15
28787400,8447.341495,294.15,294.15
28788000,8444.536601,294.15,294.15
28788600,8439.823717,294.15,294.15
28789200,8425.241608,294.15,294.15
28789800,8394.5847,294.15,294.15
28790400,8368.939157,294.15,294.15
28791000,8350.117888,294.15,294.15
28791600,8354.485166,294.15,294.15
28792200,8357.105645,294.15,294.15
28792800,8364.140717,294.15,294.15
28793400,8383.381994,294.15,294.15
28794000,8403.847802,294.15,294.15
28794600,8490.217078,294.15,294.15
28795200,8528.070224,294.15,294.15
28795800,8555.878153,294.15,294.15
28796400,8557.411222,294.15,294.15
28797000,8564.446921,294.15,294.15
28797600,8568.512938,294.15,294.15
28798200,8572.023445,294.15,294.15
28798800,8573.551557,294.15,294.15
28799400,8572.926392,294.15,294.15
28800000,8570.096877,294.15,294.15
28800600,8579.214158,294.15,294.15
28801200,8585.814755,294.15,294.15
28801800,8589.428016,294.15,294.15
28802400,8586.280506,294.15,294.15
28803000,8582.037528,294.15,294.15
28803600,8558.044201,294.15,294.15
28804200,8529.787199,294.15,294.15
28804800,8502.299101,294.15,294.15
28805400,8471.219146,294.15,294.15
28806000,8402.237389,294.15,294.15
28806600,8341.349398,294.15,294.15
28807200,8265.826912,294.15,294.15
28807800,8225.324367,294.15,294.15
28808400,8190.618611,294.15,294.15
28809000,8153.23158,294.15,294.15
28809600,8144.250673,294.15,294.15
28810200,8136.039123,294.15,294.15
28810800,8128.391546,294.15,294.15
28811400,8144.786914,294.15,294.15
28812000,8152.981809,294.15,294.15
28812600,8112.945605,294.15,294.15
28813200,8088.726075,294.15,294.15
28813800,8068.905384,294.15,294.15
28814400,8058.241266,294.15,294.15
28815000,8031.698462,294.15,294.15
28815600,8008.915484,294.15,294.15
28816200,7974.517479,294.15,294.15
28816800,7952.090619,294.15,294.15
28817400,7936.147133,294.15,294.15
28818000,7923.275577,294.15,294.15
28818600,7922.975158,294.15,294.15
28819200,7926.493189,294.15,294.15
28819800,7938.683017,294.15,294.15
28820400,7924.405356,294.15,294.15
28821000,7907.346803,294.15,294.15
28821600,7822.009082,294.15,294.15
28822200,7829.986905,294.15,294.15
28822800,7837.340019,294.15,294.15
28823400,7841.768309,294.15,294.15
28824000,7846.974307,294.15,294.15
28824600,7858.334658,294.15,294.15
28825200,7939.57765,294.15,294.15
28825800,7981.743607,294.15,294.15
28826400,8015.965707,294.15,294.15
28827000,8031.760657,294.15,294.15
28827600,4471.720818,293.65,293.65
28828200,6804.72158,293.65,293.65
28828800,6924.269841,293.65,293.65
28829400,6966.240737,293.65,293.65
28830000,6998.060511,293.65,293.65
28830600,7029.953665,293.65,293.65
28831200,7034.967195,293.65,293.65
28831800,7042.116539,293.65,293.65
28832400,7078.086929,293.65,293.65
28833000,7085.415007,293.65,293.65
28833600,7088.749257,293.65,293.65
28834200,7127.017532,293.65,293.65
28834800,7170.117508,293.65,293.65
28835400,7848.394692,293.7198657,293.7206096
28836000,9369.553586,293.9714286,293.9714286
28836600,9362.519674,294.15,294.15
28837200,8459.178443,294.15,294.15
28837800,8414.140445,294.15,294.15
28838400,8406.013909,294.15,294.15
28839000,8398.063371,294.15,294.15
28839600,8336.890335,294.15,294.15
28840200,8281.417112,294.15,294.15
28840800,8239.842631,294.15,294.15
28841400,8233.865441,294.15,294.15
28842000,8209.157302,294.15,294.15
28842600,8183.103637,294.15,294.15
28843200,8087.546095,294.15,294.15
28843800,4560.586368,293.65,293.65
28844400,6920.666152,293.65,293.65
28845000,7007.603101,293.65,293.65
28845600,7031.585653,293.65,293.65
28846200,7045.849119,293.65,293.65
28846800,7062.378519,293.65,293.65
28847400,7149.192425,293.65,293.65
28848000,7212.52378,293.65,293.65
28848600,7229.637856,293.65,293.65
28849200,8318.422885,293.7928571,293.7928571
28849800,8229.106217,293.8597907,293.8611594
28850400,10029.33907,294.15,294.15
28851000,8441.845793,294.15,294.15
28851600,8410.079128,294.15,294.15
28852200,8353.417959,294.15,294.15
28852800,8309.194259,294.15,294.15
28853400,8276.340323,294.15,294.15
28854000,8265.106683,294.15,294.15
28854600,8247.411505,294.15,294.15
28855200,8230.797371,294.15,294.15
28855800,8176.869526,294.15,294.15
28856400,8136.601562,294.15,294.15
28857000,8106.715004,294.15,294.15
28857600,8107.488812,294.15,294.15
28858200,8118.610698,294.15,294.15
28858800,8127.741087,294.15,294.15
28859400,8111.979927,294.15,294.15
28860000,8113.000259,294.15,294.15
28860600,8115.743151,294.15,294.15
28861200,8110.399244,294.15,294.15
28861800,8101.287983,294.15,294.15
28862400,8092.733265,294.15,294.15
28863000,8075.373442,294.15,294.15
28863600,8070.644088,294.15,294.15
28864200,8065.958903,294.15,294.15
28864800,8057.251037,294.15,294.15
28865400,8045.94996,294.15,294.15
28866000,8037.4643,294.15,294.15
28866600,8036.806162,294.15,294.15
28867200,8030.092094,294.15,294.15
28867800,8024.522793,294.15,294.15
28868400,8021.026271,294.15,294.15
28869000,8017.254924,294.15,294.15
28869600,8016.318698,294.15,294.15
28870200,8023.590065,294.15,294.15
28870800,8024.972044,294.15,294.15
28871400,8026.729409,294.15,294.15
28872000,8014.77963,294.15,294.15
28872600,8011.155306,294.15,294.15
28873200,8007.255276,294.15,294.15
28873800,7998.528874,294.15,294.15
28874400,7990.391363,294.15,294.15
28875000,7982.515791,294.15,294.15
28875600,7968.921138,294.15,294.15
28876200,7969.825612,294.15,294.15
