Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9181800,1820.29345703125,294.6737365722656,288.5245666503906
9182400,1808.26171875,294.6544494628906,288.51617431640625
9183000,1797.3658447265625,294.6625671386719,288.5281982421875
9183600,1777.0042724609375,294.6697692871094,288.5503845214844
9184200,1751.699951171875,294.6717224121094,288.57525634765625
9184800,1722.1385498046875,294.67626953125,288.6087646484375
9185400,1686.0469970703125,294.6819763183594,288.6521911621094
9186000,1645.3365478515625,294.6853332519531,288.7004089355469
9186600,1601.1651611328125,294.6874694824219,288.7532653808594
9187200,1555.0233154296875,294.6890563964844,288.8091735839844
9187800,1504.1197509765625,294.6934509277344,288.8755187988281
9188400,1449.382080078125,294.696044921875,288.9465026855469
9189000,1393.3026123046875,294.6968078613281,289.01885986328125
9189600,1336.777099609375,294.6971130371094,289.0927734375
9190200,1279.65869140625,294.6976013183594,289.1686096191406
9190800,1222.140625,294.69793701171875,289.2457275390625
9191400,1169.2928466796875,294.6916198730469,289.3107604980469
9192000,1122.976318359375,294.6867370605469,289.369384765625
9192600,1080.2537841796875,294.6846618652344,289.42645263671875
9193200,1039.630126953125,294.68316650390625,289.4820251464844
9193800,1000.8545532226562,294.6816711425781,289.5360107421875
9194400,963.2188720703125,294.68096923828125,289.590087890625
9195000,751.8900146484375,294.57928466796875,289.6458435058594
9195600,404.5756530761719,294.3115234375,289.70343017578125
9196200,34.8956413269043,293.993408203125,289.76092529296875
9196800,0.0,293.88519287109375,289.81878662109375
9197400,0.0,293.9054260253906,289.875
9198000,0.0,293.9310302734375,289.9302673339844
9198600,0.0,293.9576721191406,289.9869384765625
9199200,0.0,293.9844665527344,290.0441589355469
9199800,0.0,294.0099182128906,290.0997314453125
9200400,0.0,294.03289794921875,290.15216064453125
9201000,0.0,294.0539855957031,290.2020263671875
9201600,0.0,294.07366943359375,290.2499084472656
9202200,0.0,294.0923156738281,290.29638671875
9202800,0.0,294.1097412109375,290.3411865234375
9203400,0.0,294.1255798339844,290.3836669921875
9204000,0.0,294.1409912109375,290.4254455566406
9204600,0.0,294.159423828125,290.4708251953125
9205200,0.0,294.1792297363281,290.5179138183594
9205800,0.0,294.1991271972656,290.5651550292969
9206400,0.0,294.2181396484375,290.611083984375
9207000,0.0,294.2359313964844,290.6551818847656
9207600,0.0,294.2527770996094,290.6977233886719
9208200,0.0,294.2689514160156,290.7391052246094
9208800,0.0,294.2845153808594,290.7794494628906
9209400,0.0,294.2996826171875,290.8189392089844
9210000,0.0,294.31121826171875,290.8536071777344
9210600,0.0,294.3177185058594,290.8815002441406
9211200,0.0,294.32110595703125,290.9048767089844
9211800,0.0,294.3250732421875,290.9284362792969
9212400,0.0,294.32659912109375,290.9486083984375
9213000,0.0,294.32574462890625,290.96533203125
9213600,0.0,294.3211669921875,290.97674560546875
9214200,0.0,294.3137512207031,290.9840393066406
9214800,0.0,294.3044738769531,290.9885559082031
9215400,0.0,294.29205322265625,290.98858642578125
9216000,0.0,294.2769470214844,290.98468017578125
9216600,0.0,294.2579345703125,290.9753112792969
9217200,0.0,294.23468017578125,290.9596862792969
9217800,0.0,294.2086181640625,290.93994140625
9218400,0.0,294.1789855957031,290.9150390625
9219000,0.0,294.14654541015625,290.8860778808594
9219600,0.0,294.1114807128906,290.85321044921875
9220200,0.0,294.07440185546875,290.817626953125
9220800,0.0,294.0345153808594,290.77789306640625
9221400,0.0,293.9954833984375,290.7386169433594
9222000,0.0,293.9547119140625,290.6966857910156
9222600,0.0,293.9134216308594,290.6539306640625
9223200,0.0,293.8720397949219,290.6108093261719
9223800,0.0,293.8308410644531,290.5675048828125
9224400,0.0,293.79205322265625,290.5270080566406
9225000,0.0,293.7577209472656,290.4920959472656
9225600,0.0,293.72698974609375,290.4620056152344
9226200,0.0,293.6965026855469,290.43243408203125
9226800,0.0,293.66534423828125,290.40216064453125
9227400,0.0,293.6330261230469,290.37042236328125
9228000,0.0,293.5999755859375,290.3374938964844
9228600,0.0,293.5663146972656,290.3036193847656
9229200,0.0,293.5322570800781,290.26910400390625
9229800,203.12484741210938,293.59442138671875,290.233642578125
9230400,832.628173828125,294.0663146972656,290.197265625
9231000,744.44921875,294.2342224121094,290.1602783203125
9231600,39.31812286376953,293.6624755859375,290.1225280761719
9232200,0.0,293.3819885253906,290.083984375
9232800,0.0,293.33587646484375,290.04486083984375
9233400,0.0,293.29840087890625,290.0053405761719
9234000,0.0,293.26123046875,289.9656066894531
9234600,0.0,293.2257385253906,289.9276123046875
9235200,0.0,293.1906433105469,289.89007568359375
9235800,0.0,293.1553649902344,289.8521423339844
9236400,0.0,293.1198425292969,289.8136901855469
9237000,0.0,293.0840759277344,289.7747497558594
9237600,0.0,293.0480651855469,289.7352600097656
9238200,0.0,293.0110778808594,289.6943359375
9238800,0.0,292.9734191894531,289.65228271484375
9239400,67.23665618896484,292.95904541015625,289.6095886230469
9240000,488.6764221191406,293.2296447753906,289.5662841796875
9240600,1030.5556640625,293.68865966796875,289.5224914550781
9241200,1585.7025146484375,294.18792724609375,289.47833251953125
9241800,1866.556884765625,294.533203125,289.43328857421875
9242400,1931.975830078125,294.6214904785156,289.3881530761719
9243000,1956.2701416015625,294.63226318359375,289.3430480957031
9243600,1977.1441650390625,294.6320495605469,289.2977600097656
9244200,1998.7679443359375,294.6318054199219,289.2518005371094
9244800,2021.0865478515625,294.6313171386719,289.20458984375
9245400,2045.1875,294.6297912597656,289.1536560058594
9246000,2070.9267578125,294.6283264160156,289.1003723144531
9246600,2097.763916015625,294.6273193359375,289.0457458496094
9247200,2125.100830078125,294.6268615722656,288.9905090332031
9247800,2152.3603515625,294.6269836425781,288.9352722167969
9248400,2178.796630859375,294.6277770996094,288.8812561035156
9249000,2203.767333984375,294.629638671875,288.8294982910156
9249600,2226.65283203125,294.63140869140625,288.780029296875
9250200,2248.142333984375,294.63262939453125,288.7315979003906
9250800,2268.84130859375,294.63348388671875,288.68365478515625
9251400,2288.61376953125,294.6339111328125,288.6363525390625
9252000,2308.292724609375,294.6341552734375,288.5887756347656
9252600,2327.4853515625,294.634033203125,288.5412902832031
9253200,2346.6494140625,294.634033203125,288.4937438964844
9253800,2365.6337890625,294.6341552734375,288.4464111328125
9254400,2384.41552734375,294.63433837890625,288.39923095703125
9255000,2403.06787109375,294.6344299316406,288.35205078125
9255600,2421.74658203125,294.63446044921875,288.3046569824219
9256200,2440.44287109375,294.6344299316406,288.257080078125
9256800,2458.876708984375,294.634521484375,288.2096252441406
9257400,2477.302490234375,294.6346130371094,288.16217041015625
9258000,2495.510009765625,294.63470458984375,288.1147766113281
9258600,2513.594970703125,294.63482666015625,288.0674743652344
9259200,2531.46728515625,294.6349792480469,288.0203552246094
9259800,2549.408935546875,294.6350402832031,287.972900390625
9260400,2566.88427734375,294.6354064941406,287.92608642578125
9261000,2583.817138671875,294.63604736328125,287.88006591796875
9261600,2597.113525390625,294.6402282714844,287.8413391113281
9262200,2601.46826171875,294.6491394042969,287.8174133300781
9262800,2594.408203125,294.65936279296875,287.8087158203125
9263400,2572.550048828125,294.6730651855469,287.8216857910156
9264000,2531.634765625,294.69140625,287.8626708984375
9264600,2463.0107421875,294.71771240234375,287.9452209472656
9265200,2377.026611328125,294.721923828125,288.0313415527344
9265800,2295.03515625,294.7164611816406,288.1076354980469
9266400,2215.38720703125,294.71624755859375,288.1868591308594
9267000,2132.60595703125,294.7206726074219,288.2748107910156
9267600,2048.59033203125,294.7178649902344,288.35931396484375
9268200,1992.4100341796875,294.67340087890625,288.3764343261719
9268800,1996.22607421875,294.6360778808594,288.3303527832031
9269400,2009.3983154296875,294.6439208984375,288.3075866699219
9270000,2007.53759765625,294.65576171875,288.3046875
9270600,1994.7626953125,294.6631774902344,288.3123779296875
9271200,1973.99169921875,294.67022705078125,288.3307189941406
9271800,1944.337646484375,294.6769104003906,288.3608093261719
9272400,1910.2862548828125,294.67962646484375,288.3941345214844
9273000,1874.2442626953125,294.68023681640625,288.42950439453125
9273600,1837.1749267578125,294.6812744140625,288.4674987792969
9274200,1797.7415771484375,294.68359375,288.51068115234375
9274800,1748.97265625,294.69329833984375,288.5721130371094
9275400,1698.446044921875,294.6914367675781,288.627197265625
9276000,1649.01416015625,294.69097900390625,288.6837158203125
9276600,1599.19921875,294.6917724609375,288.74273681640625
9277200,1548.6217041015625,294.6924133300781,288.8035888671875
9277800,1497.3182373046875,294.69281005859375,288.8664855957031
9278400,1446.0177001953125,294.6927795410156,288.929931640625
9279000,1395.3336181640625,294.69207763671875,288.9930419921875
9279600,1345.973388671875,294.69073486328125,289.05499267578125
9280200,1298.3812255859375,294.6890869140625,289.1154479980469
9280800,1252.79638671875,294.68731689453125,289.17425537109375
9281400,1035.7427978515625,294.58160400390625,289.22894287109375
9282000,687.0470581054688,294.3099365234375,289.2803649902344
9282600,319.3049011230469,293.991455078125,289.3302307128906
9283200,0.0,293.673828125,289.3788757324219
9283800,0.0,293.6263122558594,289.42584228515625
9284400,0.0,293.6421813964844,289.4712219238281
9285000,0.0,293.66168212890625,289.51751708984375
9285600,0.0,293.6806335449219,289.5633239746094
9286200,0.0,293.69830322265625,289.60760498046875
9286800,0.0,293.7158508300781,289.6516418457031
9287400,0.0,293.7355041503906,289.6983337402344
9288000,0.0,293.75390625,289.7436828613281
9288600,0.0,293.7679138183594,289.78338623046875
9289200,0.0,293.78021240234375,289.8205871582031
9289800,0.0,293.791015625,289.8555603027344
9290400,0.0,293.8007507324219,289.8890075683594
9291000,0.0,293.8114318847656,289.9234619140625
9291600,0.0,293.824951171875,289.96136474609375
9292200,0.0,293.83990478515625,290.0010986328125
9292800,0.0,293.8548583984375,290.04071044921875
9293400,0.0,293.8698425292969,290.0799865722656
9294000,0.0,293.8846130371094,290.1187744140625
9294600,0.0,293.89892578125,290.15643310546875
9295200,0.0,293.9132385253906,290.194091796875
9295800,0.0,293.9271545410156,290.2311706542969
9296400,0.0,293.9394226074219,290.26593017578125
9297000,0.0,293.9496765136719,290.2977294921875
9297600,0.0,293.958740234375,290.3277282714844
9298200,0.0,293.9649353027344,290.35369873046875
9298800,0.0,293.9685363769531,290.3759765625
9299400,0.0,293.9693603515625,290.3941650390625
9300000,0.0,293.96746826171875,290.4083557128906
9300600,0.0,293.96331787109375,290.4192199707031
9301200,0.0,293.9540710449219,290.4231872558594
9301800,0.0,293.936767578125,290.41632080078125
9302400,0.0,293.91253662109375,290.3997497558594
9303000,0.0,293.877197265625,290.36920166015625
9303600,0.0,293.83660888671875,290.3292541503906
9304200,0.0,293.80487060546875,290.3001403808594
9304800,0.0,293.77484130859375,290.2734375
9305400,0.0,293.7439270019531,290.24554443359375
9306000,0.0,293.71099853515625,290.2147521972656
9306600,0.0,293.6880798339844,290.1966857910156
9307200,0.0,293.66705322265625,290.1820373535156
9307800,0.0,293.6433410644531,290.1638488769531
9308400,0.0,293.6151428222656,290.1395568847656
9309000,0.0,293.5810546875,290.107177734375
9309600,0.0,293.54345703125,290.06976318359375
9310200,0.0,293.4852294921875,290.0047912597656
9310800,0.0,293.4216003417969,289.9296875
9311400,0.0,293.36505126953125,289.8626403808594
9312000,0.0,293.3151550292969,289.8042907714844
9312600,0.0,293.2669677734375,289.7489013671875
9313200,0.0,293.2182312011719,289.693115234375
9313800,0.0,293.1746826171875,289.64385986328125
9314400,0.0,293.1354675292969,289.60107421875
9315000,0.0,293.0962829589844,289.5585632324219
9315600,66.34373474121094,293.07733154296875,289.51544189453125
9316200,604.7662353515625,293.42034912109375,289.47186279296875
9316800,1322.7890625,294.0354309082031,289.4278869628906
9317400,1247.339599609375,294.2333068847656,289.3855895996094
9318000,538.8922729492188,293.66455078125,289.3441162109375
9318600,0.0,292.9770202636719,289.30242919921875
9319200,0.0,292.8626403808594,289.26043701171875
9319800,0.0,292.8209533691406,289.21820068359375
9320400,0.0,292.7822570800781,289.1756896972656
9321000,0.0,292.74395751953125,289.1334228515625
9321600,0.0,292.7060546875,289.091552734375
9322200,0.0,292.6683654785156,289.0498352050781
9322800,0.0,292.63067626953125,289.0080871582031
9323400,0.0,292.5928955078125,288.9662170410156
9324000,0.0,292.55474853515625,288.9237976074219
9324600,0.0,292.51507568359375,288.8794250488281
9325200,49.00757598876953,292.4891357421875,288.8330993652344
9325800,453.8003234863281,292.734619140625,288.78570556640625
9326400,995.4569091796875,293.1867980957031,288.7381896972656
9327000,1553.2783203125,293.68597412109375,288.6914978027344
9327600,2105.621337890625,294.1919250488281,288.6466979980469
9328200,2379.398681640625,294.53985595703125,288.60577392578125
9328800,2434.8046875,294.6269836425781,288.5661926269531
9329400,2451.288330078125,294.63922119140625,288.5267028808594
9330000,2463.53515625,294.6395568847656,288.4871826171875
9330600,2476.034423828125,294.639404296875,288.4476318359375
9331200,2488.69140625,294.639404296875,288.40802001953125
9331800,2501.655517578125,294.6391906738281,288.3677062988281
9332400,2514.92578125,294.6389465332031,288.326904296875
9333000,2528.400634765625,294.6387634277344,288.2857971191406
9333600,2541.997314453125,294.6386413574219,288.2445373535156
9334200,2555.56298828125,294.63861083984375,288.2032775878906
9334800,2569.072265625,294.63873291015625,288.162109375
9335400,2583.313720703125,294.63800048828125,288.11920166015625
9336000,2598.9814453125,294.63671875,288.0740051269531
9336600,2615.81298828125,294.6356201171875,288.0274658203125
9337200,2633.1298828125,294.6354064941406,287.9809265136719
9337800,2649.745849609375,294.6363830566406,287.9359436035156
9338400,2664.335205078125,294.6385498046875,287.89410400390625
9339000,2676.047119140625,294.6409912109375,287.8558044433594
9339600,2686.342041015625,294.6421203613281,287.8182373046875
9340200,2695.93896484375,294.6423645019531,287.78094482421875
9340800,2705.310791015625,294.642333984375,287.7438049316406
9341400,2714.59912109375,294.6423034667969,287.7068786621094
9342000,2723.776123046875,294.64239501953125,287.6702575683594
9342600,2732.607421875,294.6425476074219,287.63421630859375
9343200,2741.356689453125,294.6427001953125,287.59832763671875
9343800,2749.911376953125,294.6428527832031,287.562744140625
9344400,2758.341796875,294.6430358886719,287.52734375
9345000,2766.75146484375,294.6430969238281,287.49200439453125
9345600,2775.119140625,294.6430969238281,287.45672607421875
9346200,2783.8935546875,294.64276123046875,287.42071533203125
