,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29143200,2206.03662109375,293.1429748535156,293.1425476074219
29143800,2159.966796875,293.1429748535156,293.1425476074219
29144400,2164.720703125,293.1439208984375,293.1435546875
29145000,2150.814697265625,293.1437683105469,293.14337158203125
29145600,2147.3271484375,293.1437683105469,293.1434020996094
29146200,2088.410888671875,293.1437072753906,293.1433410644531
29146800,2044.838623046875,293.14385986328125,293.1434631347656
29147400,2007.3992919921875,293.14385986328125,293.1434631347656
29148000,2003.66552734375,293.144775390625,293.1444396972656
29148600,2019.5283203125,293.1468505859375,293.14666748046875
29149200,1964.6259765625,293.1468505859375,293.14666748046875
29149800,1866.50048828125,293.1455078125,293.1452331542969
29150400,1859.66845703125,293.146240234375,293.1460266113281
29151000,1811.75830078125,293.146240234375,293.1460266113281
29151600,1770.30810546875,293.146240234375,293.14599609375
29152200,1668.501708984375,293.1443786621094,293.14404296875
29152800,1641.7025146484375,293.1444091796875,293.14404296875
29153400,1667.985595703125,293.145751953125,293.1454772949219
29154000,1633.6182861328125,293.14599609375,293.145751953125
29154600,1598.525634765625,293.14599609375,293.145751953125
29155200,1525.541748046875,293.1448059082031,293.14447021484375
29155800,1539.1934814453125,293.14581298828125,293.14556884765625
29156400,1500.1195068359375,293.14581298828125,293.14556884765625
29157000,1435.1995849609375,293.1444091796875,293.1440734863281
29157600,1250.435302734375,293.1373291015625,293.13653564453125
29158200,1297.6708984375,293.1373291015625,293.1365661621094
29158800,1326.9580078125,293.1387023925781,293.13800048828125
29159400,1286.6856689453125,293.13885498046875,293.13818359375
29160000,1256.188720703125,293.13885498046875,293.13818359375
29160600,867.9540405273438,293.1337585449219,293.1327819824219
29161200,872.6213989257812,293.13470458984375,293.1337890625
29161800,863.6760864257812,293.13470458984375,293.1337890625
29162400,825.5726928710938,293.1333312988281,293.13232421875
29163000,864.80908203125,293.1333312988281,293.13232421875
29163600,878.309326171875,293.1333312988281,293.13232421875
29164200,1206.0050048828125,293.135498046875,293.1346435546875
29164800,1335.658447265625,293.1397705078125,293.13916015625
29165400,1310.468505859375,293.1397705078125,293.13916015625
29166000,1324.110595703125,293.1398010253906,293.1391906738281
29166600,1488.44189453125,293.1462097167969,293.14599609375
29167200,1437.837890625,293.1462097167969,293.1459655761719
29167800,1433.89208984375,293.1448059082031,293.1445007324219
29168400,1563.34326171875,293.1458740234375,293.1456298828125
29169000,1598.80322265625,293.1458740234375,293.1456298828125
29169600,1707.568603515625,293.146728515625,293.14654541015625
29170200,0.0,293.03607177734375,293.03936767578125
29170800,0.0,292.9538269042969,292.9573974609375
29171400,0.0,292.8790283203125,292.8805236816406
29172000,0.0,292.8117370605469,292.80926513671875
29172600,0.0,292.7503356933594,292.7422790527344
29173200,0.0,292.6974182128906,292.6824951171875
29173800,0.0,292.6439514160156,292.6211853027344
29174400,0.0,292.5939025878906,292.5624694824219
29175000,0.0,292.5513916015625,292.5108947753906
29175600,0.0,292.51397705078125,292.46417236328125
29176200,0.0,292.479736328125,292.4205627441406
29176800,0.0,292.4465637207031,292.3780822753906
29177400,0.0,292.41400146484375,292.3363342285156
29178000,0.0,292.3836669921875,292.29705810546875
29178600,0.0,292.3570251464844,292.26171875
29179200,0.0,292.32977294921875,292.2261047363281
29179800,0.0,292.3040771484375,292.1923828125
29180400,0.0,292.2799377441406,292.16058349609375
29181000,0.0,292.257568359375,292.13092041015625
29181600,0.0,292.2361755371094,292.1026611328125
29182200,0.0,292.2192687988281,292.079345703125
29182800,0.0,292.2047119140625,292.058837890625
29183400,0.0,292.190185546875,292.038818359375
29184000,0.0,292.17596435546875,292.0196533203125
29184600,0.0,292.16290283203125,292.00201416015625
29185200,0.0,292.149658203125,291.9846496582031
29185800,4956.0146484375,292.4566955566406,292.29583740234375
29186400,4956.0146484375,292.6774597167969,292.525390625
29187000,4956.0146484375,292.86724853515625,292.7290954589844
29187600,4956.0146484375,293.03167724609375,292.91156005859375
29188200,0.0,292.8581848144531,292.75140380859375
29188800,0.0,292.75225830078125,292.6570129394531
29189400,0.0,292.6623229980469,292.5754699707031
29190000,4956.0146484375,292.9018249511719,292.8284912109375
29190600,4956.0146484375,293.0650939941406,293.0072326660156
29191200,4123.41455078125,293.133056640625,293.132080078125
29191800,2853.75830078125,293.13671875,293.1358337402344
29192400,2606.000244140625,293.1368713378906,293.1360778808594
29193000,2732.985595703125,293.1449890136719,293.14471435546875
29193600,2481.8193359375,293.1393737792969,293.13873291015625
29194200,2510.3798828125,293.1393737792969,293.1387634277344
29194800,2548.16943359375,293.1407470703125,293.14019775390625
29195400,2525.90185546875,293.1407470703125,293.14019775390625
29196000,2514.37646484375,293.1407470703125,293.14019775390625
29196600,2456.859375,293.139404296875,293.1387634277344
29197200,2533.119140625,293.1420593261719,293.1415710449219
29197800,2500.4716796875,293.1420593261719,293.1415710449219
29198400,2579.38818359375,293.1462707519531,293.1460266113281
29199000,2475.9912109375,293.14447021484375,293.1441650390625
29199600,2479.474609375,293.14447021484375,293.1441650390625
29200200,2282.346435546875,293.1346740722656,293.1337890625
29200800,2375.39501953125,293.1342468261719,293.13330078125
29201400,2395.8310546875,293.13421630859375,293.13330078125
29202000,2386.7626953125,293.1337585449219,293.1328125
29202600,2440.880615234375,293.1351318359375,293.13427734375
29203200,2433.50537109375,293.1351318359375,293.1342468261719
29203800,2541.87060546875,293.14013671875,293.1395568847656
29204400,2627.439697265625,293.1460876464844,293.1458435058594
29205000,2563.646240234375,293.1460876464844,293.1458435058594
29205600,2590.44189453125,293.1470031738281,293.1468505859375
29206200,2444.40087890625,293.141357421875,293.140869140625
29206800,2505.30810546875,293.1413879394531,293.140869140625
29207400,2495.8955078125,293.14013671875,293.1395568847656
29208000,2533.29833984375,293.1405944824219,293.1400451660156
29208600,2538.6611328125,293.1405944824219,293.1400451660156
29209200,2499.971435546875,293.13922119140625,293.1385803222656
29209800,2513.73974609375,293.13885498046875,293.1382141113281
29210400,2527.14501953125,293.13885498046875,293.1382141113281
29211000,2540.8564453125,293.13934326171875,293.1387023925781
29211600,2649.51123046875,293.1446838378906,293.1443786621094
29212200,2594.05810546875,293.1446838378906,293.14434814453125
29212800,2636.627197265625,293.14617919921875,293.1459655761719
29213400,2582.716796875,293.1444396972656,293.14410400390625
29214000,2601.6328125,293.1444396972656,293.14410400390625
29214600,2444.05029296875,293.138671875,293.13800048828125
29215200,2508.033203125,293.1385498046875,293.13787841796875
29215800,2520.9091796875,293.1385498046875,293.13787841796875
29216400,2525.89697265625,293.1385498046875,293.13787841796875
29217000,2483.521484375,293.1371765136719,293.13641357421875
29217600,2498.77685546875,293.1371765136719,293.13641357421875
29218200,2551.62548828125,293.1385192871094,293.1378479003906
29218800,2530.2724609375,293.1380615234375,293.1373596191406
29219400,2537.96630859375,293.1380615234375,293.1373596191406
29220000,2512.611572265625,293.13714599609375,293.1363830566406
29220600,2571.77783203125,293.1385192871094,293.1378479003906
29221200,2566.43408203125,293.1385192871094,293.1378479003906
29221800,2553.00439453125,293.1380920410156,293.13739013671875
29222400,2544.8798828125,293.13763427734375,293.13690185546875
29223000,2553.3125,293.13763427734375,293.13690185546875
29223600,2604.2392578125,293.1390075683594,293.13836669921875
29224200,2566.30908203125,293.1380920410156,293.13739013671875
29224800,2577.17236328125,293.1380920410156,293.13739013671875
29225400,2580.52880859375,293.13812255859375,293.1374206542969
29226000,2614.239990234375,293.1390380859375,293.1383972167969
29226600,2609.82666015625,293.1390380859375,293.1383972167969
29227200,2566.300537109375,293.1376647949219,293.1369323730469
29227800,2599.707275390625,293.13824462890625,293.1375427246094
29228400,2599.73486328125,293.13824462890625,293.1375427246094
29229000,2673.24462890625,293.1412048339844,293.14068603515625
29229600,2656.562744140625,293.14215087890625,293.14166259765625
29230200,2639.86376953125,293.14215087890625,293.14166259765625
29230800,2711.86181640625,293.1448059082031,293.1445007324219
29231400,2727.250732421875,293.14630126953125,293.1460876464844
29232000,2707.920166015625,293.14630126953125,293.1460876464844
29232600,1823.957763671875,293.14410400390625,293.14373779296875
29233200,1392.5159912109375,293.14532470703125,293.14501953125
29233800,945.339111328125,293.14532470703125,293.14501953125
29234400,563.4392700195312,293.1471862792969,293.1470031738281
29235000,77.54286193847656,293.14569091796875,293.1474609375
29235600,0.0,293.16241455078125,293.17779541015625
29236200,0.0,293.1584777832031,293.1845397949219
29236800,0.0,293.1620178222656,293.19805908203125
29237400,0.0,293.1701354980469,293.21563720703125
29238000,0.0,293.1947021484375,293.249267578125
29238600,0.0,293.2229309082031,293.28643798828125
29239200,0.0,293.25262451171875,293.3251037597656
29239800,0.0,293.2876892089844,293.36907958984375
29240400,0.0,293.3241271972656,293.4146423339844
29241000,0.0,293.36065673828125,293.4604187011719
29241600,0.0,293.3955383300781,293.50469970703125
29242200,0.0,293.4298400878906,293.54852294921875
29242800,0.0,293.46466064453125,293.59295654296875
29243400,0.0,293.4989013671875,293.6369934082031
29244000,0.0,293.5324401855469,293.6804504394531
29244600,0.0,293.56689453125,293.7250061035156
29245200,0.0,293.6031799316406,293.7715148925781
29245800,0.0,293.6427307128906,293.8214416503906
29246400,0.0,293.682861328125,293.8721923828125
29247000,0.0,293.7121276855469,293.9115295410156
29247600,0.0,293.73614501953125,293.9451599121094
29248200,0.0,293.7569580078125,293.974853515625
29248800,0.0,293.7896728515625,294.0158386230469
29249400,0.0,293.8251037597656,294.0589904785156
29250000,0.0,293.8560485839844,294.0972900390625
29250600,0.0,293.8626403808594,294.10992431640625
29251200,0.0,293.8511962890625,294.1032409667969
29251800,0.0,293.8338623046875,294.0890808105469
29252400,0.0,293.8018798828125,294.05853271484375
29253000,0.0,293.7593994140625,294.015625
29253600,0.0,293.7147216796875,293.968505859375
29254200,0.0,293.67828369140625,293.9284362792969
29254800,0.0,293.6419982910156,293.8873291015625
29255400,0.0,293.6077880859375,293.8471984863281
29256000,0.0,293.57684326171875,293.80950927734375
29256600,0.0,293.5421142578125,293.767333984375
29257200,0.0,293.5087890625,293.7259216308594
29257800,0.0,293.443603515625,293.6505126953125
29258400,0.0,293.37115478515625,293.56591796875
29259000,0.0,293.29095458984375,293.4715576171875
29259600,0.0,293.20208740234375,293.36639404296875
29260200,0.0,293.1073913574219,293.2532043457031
29260800,0.0,293.0068054199219,293.13201904296875
29261400,0.0,292.9388427734375,293.0432434082031
29262000,0.0,292.8759765625,292.9593200683594
29262600,0.0,292.8186950683594,292.88104248046875
29263200,0.0,292.76678466796875,292.8084716796875
29263800,0.0,292.719482421875,292.7410583496094
29264400,0.0,292.6756286621094,292.67779541015625
29265000,0.0,292.6337890625,292.61737060546875
29265600,0.0,292.5958251953125,292.56170654296875
29266200,0.0,292.56024169921875,292.5093688964844
29266800,0.0,292.52667236328125,292.4599914550781
29267400,0.0,292.4938049316406,292.4122314453125
29268000,0.0,292.46246337890625,292.36700439453125
29268600,0.0,292.43524169921875,292.32672119140625
29269200,0.0,292.41021728515625,292.2895812988281
29269800,0.0,292.3858947753906,292.2540588378906
29270400,0.0,292.3616027832031,292.21942138671875
29271000,0.0,292.34039306640625,292.18865966796875
29271600,0.0,292.31951904296875,292.1590270996094
29272200,4956.0146484375,292.6183166503906,292.45770263671875
29272800,4956.0146484375,292.8282775878906,292.67236328125
29273400,4956.0146484375,293.0078125,292.862060546875
29274000,4756.0205078125,293.1389465332031,293.03338623046875
29274600,0.0,292.9626770019531,292.8601989746094
29275200,0.0,292.85003662109375,292.75341796875
29275800,0.0,292.74957275390625,292.6563415527344
29276400,4956.0146484375,292.9825134277344,292.89825439453125
29277000,4954.3251953125,293.1392517089844,293.06646728515625
29277600,3366.27978515625,293.1403503417969,293.1398010253906
29278200,2636.55615234375,293.1406555175781,293.1399841308594
29278800,2516.990234375,293.14068603515625,293.14013671875
29279400,2443.1591796875,293.13934326171875,293.13873291015625
29280000,2531.3828125,293.1424255371094,293.1419677734375
29280600,2501.10302734375,293.1424255371094,293.1419677734375
29281200,2443.6630859375,293.1402587890625,293.1396789550781
29281800,2434.841796875,293.13934326171875,293.13873291015625
29282400,2447.061279296875,293.13934326171875,293.1387023925781
29283000,2498.72021484375,293.14068603515625,293.14013671875
29283600,2476.515869140625,293.1402282714844,293.1396484375
29284200,2483.66455078125,293.1402282714844,293.1396484375
29284800,2473.42578125,293.1397705078125,293.13916015625
29285400,2605.35693359375,293.1445617675781,293.14422607421875
29286000,2564.02490234375,293.1445617675781,293.14422607421875
29286600,2582.7861328125,293.1462707519531,293.14605712890625
29287200,2561.35205078125,293.1462707519531,293.14605712890625
29287800,2558.73193359375,293.14630126953125,293.14605712890625
29288400,2589.254150390625,293.1471862792969,293.14703369140625
29289000,2401.94482421875,293.139892578125,293.1392822265625
29289600,2475.82373046875,293.139892578125,293.1392822265625
29290200,2501.9013671875,293.1403503417969,293.1397705078125
29290800,2516.85205078125,293.14080810546875,293.1402587890625
29291400,2514.66943359375,293.14080810546875,293.1402587890625
29292000,2470.0361328125,293.139404296875,293.1387939453125
29292600,2591.09521484375,293.14373779296875,293.14337158203125
