Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4786800,1130.5079345703125,293.14633178710938,293.14535522460938
4787400,1092.68603515625,293.14645385742188,293.1455078125
4788000,1035.1182861328125,293.14663696289063,293.145751953125
4788600,992.35931396484375,293.14675903320313,293.14593505859375
4789200,918.42584228515625,293.14703369140625,293.14620971679688
4789800,833.9827880859375,293.14730834960938,293.14654541015625
4790400,759.69512939453125,293.1475830078125,293.1468505859375
4791000,723.29412841796875,293.147705078125,293.14697265625
4791600,709.30914306640625,293.14773559570313,293.14706420898438
4792200,656.39398193359375,293.14791870117188,293.14724731445313
4792800,600.63067626953125,293.14810180664063,293.1474609375
4793400,536.44769287109375,293.14834594726563,293.147705078125
4794000,485.646240234375,293.14849853515625,293.14791870117188
4794600,0,293.12158203125,293.11007690429688
4795200,0,293.08181762695313,293.05441284179688
4795800,0,293.05438232421875,293.01708984375
4796400,0,293.0361328125,292.99319458007813
4797000,0,293.02297973632813,292.97698974609375
4797600,0,293.03717041015625,292.9896240234375
4798200,0,293.07916259765625,293.03048706054688
4798800,0,293.11651611328125,293.06671142578125
4799400,0,293.14553833007813,293.09469604492188
4800000,0,293.16555786132813,293.11395263671875
4800600,0,293.17819213867188,293.12625122070313
4801200,0,293.15780639648438,293.10623168945313
4801800,0,293.11187744140625,293.0615234375
4802400,0,293.06964111328125,293.02154541015625
4803000,0,293.03744506835938,292.9925537109375
4803600,0,293.01165771484375,292.97039794921875
4804200,0,292.98995971679688,292.9522705078125
4804800,0,292.97323608398438,292.9388427734375
4805400,0,292.9599609375,292.92825317382813
4806000,0,292.94857788085938,292.91888427734375
4806600,0,292.93167114257813,292.9033203125
4807200,0,292.91043090820313,292.883056640625
4807800,0,292.88604736328125,292.85943603515625
4808400,0,292.862060546875,292.836181640625
4809000,0,292.83697509765625,292.81195068359375
4809600,0,292.80935668945313,292.78530883789063
4810200,0,292.78256225585938,292.75942993164063
4810800,0,292.75994873046875,292.7376708984375
4811400,0,292.74288940429688,292.72137451171875
4812000,0,292.72610473632813,292.70516967773438
4812600,0,292.70797729492188,292.68753051757813
4813200,0,292.69400024414063,292.67388916015625
4813800,0,292.68246459960938,292.66259765625
4814400,0,292.6663818359375,292.64663696289063
4815000,0,292.64892578125,292.62918090820313
4815600,0,292.63272094726563,292.6126708984375
4816200,0,292.61874389648438,292.59811401367188
4816800,0,292.60455322265625,292.58306884765625
4817400,0,292.59121704101563,292.56857299804688
4818000,0,292.57650756835938,292.55252075195313
4818600,0,292.56088256835938,292.53533935546875
4819200,0,292.54476928710938,292.51754760742188
4819800,0,292.52862548828125,292.49957275390625
4820400,14388.6396484375,293.09744262695313,293.09677124023438
4821000,0,292.95016479492188,292.92459106445313
4821600,0,292.82989501953125,292.78903198242188
4822200,16572.9609375,292.96780395507813,292.96224975585938
4822800,1312.208251953125,293.14559936523438,293.14474487304688
4823400,1307.1744384765625,293.1456298828125,293.14474487304688
4824000,1292.0477294921875,293.14569091796875,293.14480590820313
4824600,1339.00830078125,293.1455078125,293.1446533203125
4825200,1385.76123046875,293.14535522460938,293.14447021484375
4825800,1418.14111328125,293.14523315429688,293.14434814453125
4826400,1416.431884765625,293.14523315429688,293.14434814453125
4827000,1412.8380126953125,293.145263671875,293.14434814453125
4827600,1426.2286376953125,293.14520263671875,293.144287109375
4828200,1424.3360595703125,293.14523315429688,293.144287109375
4828800,1434.9232177734375,293.14520263671875,293.14425659179688
4829400,1455.67724609375,293.14511108398438,293.1441650390625
4830000,1484.2850341796875,293.14501953125,293.14407348632813
4830600,1517.9666748046875,293.1448974609375,293.1439208984375
4831200,1561.49609375,293.14474487304688,293.14376831054688
4831800,1560.45556640625,293.144775390625,293.14376831054688
4832400,1548.71875,293.14480590820313,293.143798828125
4833000,1532.7469482421875,293.14486694335938,293.14385986328125
4833600,1519.001220703125,293.14492797851563,293.14389038085938
4834200,1514.205078125,293.14495849609375,293.1439208984375
4834800,1519.951904296875,293.14492797851563,293.14389038085938
4835400,1532.2330322265625,293.1448974609375,293.14382934570313
4836000,1558.8011474609375,293.14480590820313,293.14373779296875
4836600,1592.98681640625,293.14468383789063,293.14361572265625
4837200,1628.1201171875,293.14456176757813,293.14346313476563
4837800,1657.4593505859375,293.14443969726563,293.14337158203125
4838400,1677.02197265625,293.14437866210938,293.14328002929688
4839000,1701.0091552734375,293.144287109375,293.1431884765625
4839600,1736.0516357421875,293.1441650390625,293.14306640625
4840200,1773.0623779296875,293.14404296875,293.14291381835938
4840800,1802.9539794921875,293.14395141601563,293.14279174804688
4841400,1816.4725341796875,293.14389038085938,293.14276123046875
4842000,1806.817626953125,293.1439208984375,293.14279174804688
4842600,1845.5543212890625,293.143798828125,293.14263916015625
4843200,1875.55419921875,293.1436767578125,293.14251708984375
4843800,1893.1976318359375,293.14361572265625,293.1424560546875
4844400,1889.51220703125,293.14364624023438,293.1424560546875
4845000,1908.470947265625,293.14358520507813,293.14239501953125
4845600,1952.42431640625,293.1434326171875,293.1422119140625
4846200,1960.2301025390625,293.14340209960938,293.14218139648438
4846800,1970.4052734375,293.14337158203125,293.14215087890625
4847400,1984.745849609375,293.143310546875,293.14208984375
4848000,2005.047607421875,293.14324951171875,293.14199829101563
4848600,2026.3486328125,293.1431884765625,293.14190673828125
4849200,2031.3507080078125,293.14315795898438,293.14190673828125
4849800,2021.582275390625,293.14321899414063,293.14193725585938
4850400,2024.91162109375,293.1431884765625,293.14190673828125
4851000,2032.4481201171875,293.1431884765625,293.14187622070313
4851600,2035.3011474609375,293.14315795898438,293.14187622070313
4852200,2027.385986328125,293.1431884765625,293.14190673828125
4852800,2015.7476806640625,293.14324951171875,293.14193725585938
4853400,2014.9119873046875,293.14324951171875,293.14193725585938
4854000,2009.20556640625,293.14328002929688,293.14193725585938
4854600,2005.597412109375,293.14328002929688,293.1419677734375
4855200,2011.056396484375,293.14328002929688,293.14193725585938
4855800,2029.6627197265625,293.14321899414063,293.14187622070313
4856400,2048.17919921875,293.14315795898438,293.14178466796875
4857000,2027.4652099609375,293.14321899414063,293.14187622070313
4857600,2037.93603515625,293.1431884765625,293.14181518554688
4858200,2062.540283203125,293.14309692382813,293.1417236328125
4858800,2084.225830078125,293.14303588867188,293.14163208007813
4859400,2085.216552734375,293.14303588867188,293.14163208007813
4860000,2065.619873046875,293.14309692382813,293.14169311523438
4860600,2098.791259765625,293.14297485351563,293.14157104492188
4861200,2112.484130859375,293.1429443359375,293.14154052734375
4861800,2113.305908203125,293.1429443359375,293.14151000976563
4862400,2107.86376953125,293.14297485351563,293.14154052734375
4863000,2111.492919921875,293.1429443359375,293.14151000976563
4863600,2136.90869140625,293.14285278320313,293.14141845703125
4864200,2178.205078125,293.1427001953125,293.14126586914063
4864800,2160.24755859375,293.14276123046875,293.141357421875
4865400,2115.161865234375,293.1429443359375,293.14151000976563
4866000,2075.07421875,293.14306640625,293.14166259765625
4866600,2045.4444580078125,293.1431884765625,293.14178466796875
4867200,2017.4766845703125,293.14328002929688,293.14187622070313
4867800,1956.3958740234375,293.14349365234375,293.14212036132813
4868400,1943.9964599609375,293.1435546875,293.14218139648438
4869000,1947.2950439453125,293.14352416992188,293.14215087890625
4869600,1933.3079833984375,293.14358520507813,293.1422119140625
4870200,1887.992919921875,293.14373779296875,293.14239501953125
4870800,1838.0745849609375,293.1439208984375,293.142578125
4871400,1817.1505126953125,293.14398193359375,293.14266967773438
4872000,1761.43994140625,293.1441650390625,293.14288330078125
4872600,1698.9676513671875,293.14437866210938,293.14312744140625
4873200,1657.7584228515625,293.14453125,293.14328002929688
4873800,1667.5806884765625,293.14447021484375,293.14324951171875
4874400,1719.282470703125,293.144287109375,293.14306640625
4875000,1689.889404296875,293.14437866210938,293.1431884765625
4875600,1668.3253173828125,293.14447021484375,293.14324951171875
4876200,1649.1258544921875,293.14453125,293.14334106445313
4876800,1626.826416015625,293.14462280273438,293.1434326171875
4877400,1580.747802734375,293.144775390625,293.14361572265625
4878000,1510.1175537109375,293.14501953125,293.14389038085938
4878600,1497.002197265625,293.14505004882813,293.14395141601563
4879200,1480.9049072265625,293.14508056640625,293.14401245117188
4879800,1460.3885498046875,293.1451416015625,293.14410400390625
4880400,1397.35693359375,293.14535522460938,293.14437866210938
4881000,0,293.0546875,293.03610229492188
4881600,0,292.90274047851563,292.8607177734375
4882200,0,292.78134155273438,292.72598266601563
4882800,0,292.69287109375,292.63174438476563
4883400,0,292.6370849609375,292.57498168945313
4884000,0,292.59649658203125,292.53628540039063
4884600,0,292.56680297851563,292.50991821289063
4885200,0,292.54510498046875,292.4918212890625
4885800,0,292.53439331054688,292.48452758789063
4886400,0,292.53277587890625,292.4859619140625
4887000,0,292.53286743164063,292.48880004882813
4887600,0,292.53424072265625,292.49273681640625
4888200,1107.0462646484375,293.146240234375,293.1456298828125
4888800,1049.7548828125,293.14639282226563,293.1458740234375
4889400,1011.2962036132813,293.146484375,293.14608764648438
4890000,966.0345458984375,293.1466064453125,293.14630126953125
4890600,905.85687255859375,293.14675903320313,293.14657592773438
4891200,825.1756591796875,293.14703369140625,293.14691162109375
4891800,808.365966796875,293.1470947265625,293.14697265625
4892400,842.81243896484375,293.14697265625,293.1468505859375
4893000,865.389404296875,293.14691162109375,293.146728515625
4893600,937.73193359375,293.14666748046875,293.14642333984375
4894200,1035.3515625,293.14633178710938,293.14605712890625
4894800,1137.4906005859375,293.14596557617188,293.14566040039063
4895400,0,293.06478881835938,293.05938720703125
4896000,0,292.91226196289063,292.89959716796875
4896600,0,292.7845458984375,292.7681884765625
4897200,0,292.67828369140625,292.66006469726563
4897800,0,292.58938598632813,292.56976318359375
4898400,0,292.52346801757813,292.50283813476563
4899000,0,292.47369384765625,292.45230102539063
4899600,0,292.43124389648438,292.4091796875
4900200,0,292.39620971679688,292.37353515625
4900800,0,292.369384765625,292.3460693359375
4901400,0,292.34808349609375,292.32391357421875
4902000,0,292.32687377929688,292.30154418945313
4902600,0,292.302978515625,292.27609252929688
4903200,0,292.2772216796875,292.24847412109375
4903800,0,292.25888061523438,292.22802734375
4904400,0,292.23736572265625,292.20413208007813
4905000,0,292.21511840820313,292.1793212890625
4905600,0,292.194580078125,292.15603637695313
4906200,0,292.17218017578125,292.13076782226563
4906800,0,292.15350341796875,292.10916137695313
4907400,0,292.13568115234375,292.08828735351563
4908000,2166.038330078125,293.1427001953125,293.14138793945313
4908600,2122.0439453125,293.142822265625,293.14157104492188
4909200,2086.103271484375,293.1429443359375,293.1417236328125
4909800,0,293.00588989257813,292.98220825195313
4910400,0,292.78372192382813,292.72787475585938
4911000,0,292.60641479492188,292.5330810546875
4911600,0,292.47360229492188,292.3927001953125
4912200,16240.27734375,293.09091186523438,293.089599609375
4912800,2054.9462890625,293.14312744140625,293.14175415039063
4913400,2047.7261962890625,293.14312744140625,293.14181518554688
4914000,2024.8768310546875,293.14321899414063,293.14190673828125
4914600,2053.048828125,293.14309692382813,293.14181518554688
4915200,2085.26220703125,293.14297485351563,293.14169311523438
4915800,2115.536865234375,293.14285278320313,293.14157104492188
4916400,2136.7041015625,293.14279174804688,293.14151000976563
4917000,2149.513427734375,293.14273071289063,293.14144897460938
4917600,2156.080810546875,293.1427001953125,293.14144897460938
4918200,2168.994384765625,293.14266967773438,293.14138793945313
4918800,2173.115478515625,293.14263916015625,293.141357421875
4919400,2168.642333984375,293.14266967773438,293.14138793945313
4920000,2167.123291015625,293.14266967773438,293.14138793945313
4920600,2165.479248046875,293.14266967773438,293.14138793945313
4921200,2161.79541015625,293.1427001953125,293.14141845703125
4921800,2136.26513671875,293.14279174804688,293.14151000976563
4922400,2124.3759765625,293.142822265625,293.14154052734375
4923000,2124.64794921875,293.142822265625,293.14154052734375
4923600,2135.601318359375,293.14279174804688,293.14151000976563
4924200,2155.756103515625,293.14273071289063,293.14141845703125
4924800,2179.630859375,293.14263916015625,293.14132690429688
4925400,2233.959716796875,293.14242553710938,293.14114379882813
4926000,2251.13525390625,293.14236450195313,293.14108276367188
4926600,2247.106689453125,293.14239501953125,293.14108276367188
4927200,2237.8232421875,293.14242553710938,293.14111328125
4927800,2239.233642578125,293.14242553710938,293.14111328125
4928400,2268.44384765625,293.14230346679688,293.14102172851563
4929000,2248.612548828125,293.14239501953125,293.14108276367188
4929600,2248.69873046875,293.14239501953125,293.14108276367188
4930200,2260.158203125,293.142333984375,293.14105224609375
