Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.40652e+07,0,295.80673,296.74316
1.40658e+07,0,295.76456,296.68823
1.40664e+07,0,295.7166,296.62436
1.4067e+07,0,295.66687,296.5563
1.40676e+07,0,295.61874,296.48853
1.40682e+07,0,295.57422,296.4238
1.40688e+07,0,295.53235,296.36206
1.40694e+07,0,295.49237,296.30304
1.407e+07,0,295.45438,296.2468
1.40706e+07,0,295.4197,296.19458
1.40712e+07,0,295.38882,296.14703
1.40718e+07,0,295.3611,296.1038
1.40724e+07,0,295.33368,296.06198
1.4073e+07,0,295.30728,296.0224
1.40736e+07,0,295.28238,295.98572
1.40742e+07,0,295.25812,295.9505
1.40748e+07,0,295.2342,295.91547
1.40754e+07,0,295.21048,295.88022
1.4076e+07,0,295.18588,295.84384
1.40766e+07,0,295.16302,295.80908
1.40772e+07,0,295.14215,295.7762
1.40778e+07,0,295.12125,295.7434
1.40784e+07,0,295.09946,295.70987
1.4079e+07,0,295.0769,295.67587
1.40796e+07,0,295.05453,295.64233
1.40802e+07,0,295.03247,295.60938
1.40808e+07,0,295.01083,295.57712
1.40814e+07,0,294.99002,295.5459
1.4082e+07,0,294.96967,295.5153
1.40826e+07,0,294.94955,295.48514
1.40832e+07,0,294.9309,295.45667
1.40838e+07,0,294.91373,295.42978
1.40844e+07,0,294.89746,295.40396
1.4085e+07,0,294.87918,295.37637
1.40856e+07,0,294.8603,295.34842
1.40862e+07,0,294.84122,295.3206
1.40868e+07,0,294.82162,295.29245
1.40874e+07,0,294.802,295.26447
1.4088e+07,0,294.78024,295.23468
1.40886e+07,0,294.75717,295.20386
1.40892e+07,0,294.73367,295.17282
1.40898e+07,0,294.70975,295.14157
1.40904e+07,0,294.6858,295.11053
1.4091e+07,0,294.664,295.08176
1.40916e+07,0,294.64517,295.0558
1.40922e+07,0,294.62827,295.03165
1.40928e+07,0,294.61224,295.0083
1.40934e+07,0,294.5961,294.98483
1.4094e+07,0,294.57938,294.96085
1.40946e+07,0,294.5635,294.93848
1.40952e+07,0,294.5443,294.912
1.40958e+07,0,294.52527,294.88586
1.40964e+07,0,294.50995,294.86465
1.4097e+07,0,294.49908,294.8492
1.40976e+07,0,294.49585,294.84384
1.40982e+07,0,294.5101,294.85968
1.40988e+07,0,294.54205,294.8945
1.40994e+07,0,294.58774,294.94357
1.41e+07,0,294.6431,295.0022
1.41006e+07,0,294.70175,295.06223
1.41012e+07,0,294.75888,295.11862
1.41018e+07,0,294.81738,295.17535
1.41024e+07,0,294.876,295.2314
1.4103e+07,0,294.93588,295.28845
1.41036e+07,0,294.99564,295.34528
1.41042e+07,0,295.05563,295.40256
1.41048e+07,0,295.11624,295.46072
1.41054e+07,0,295.1765,295.51892
1.4106e+07,0,295.23645,295.5775
1.41066e+07,0,295.29645,295.63696
1.41072e+07,0,295.35477,295.69568
1.41078e+07,0,295.4111,295.75354
1.41084e+07,0,295.46658,295.8118
1.4109e+07,0,295.52106,295.87036
1.41096e+07,0,295.57373,295.9285
1.41102e+07,0,295.62378,295.9853
1.41108e+07,0,295.67267,296.04208
1.41114e+07,0,295.7214,296.09897
1.4112e+07,0,295.76974,296.15506
1.41126e+07,0,295.8178,296.21054
1.41132e+07,0,295.86575,296.2669
1.41138e+07,0,295.9138,296.32452
1.41144e+07,0,295.9621,296.38367
1.4115e+07,0,296.0108,296.44498
1.41156e+07,0,296.05902,296.5075
1.41162e+07,0,296.10568,296.5702
1.41168e+07,0,296.15033,296.6325
1.41174e+07,0,296.19394,296.6951
1.4118e+07,0,296.23706,296.75858
1.41186e+07,0,296.2801,296.82312
1.41192e+07,0,296.32376,296.88956
1.41198e+07,0,296.3662,296.95596
1.41204e+07,0,296.40695,297.02216
1.4121e+07,0,296.44858,297.0898
1.41216e+07,0,296.49106,297.15796
1.41222e+07,0,296.53333,297.22495
1.41228e+07,0,296.57388,297.2892
1.41234e+07,0,296.6122,297.35077
1.4124e+07,0,296.6484,297.41003
1.41246e+07,0,296.6828,297.46753
1.41252e+07,0,296.7153,297.5233
1.41258e+07,0,296.74585,297.57727
1.41264e+07,0,296.77393,297.62897
1.4127e+07,0,296.80063,297.67947
1.41276e+07,0,296.82675,297.72955
1.41282e+07,0,296.85205,297.7788
1.41288e+07,0,296.87643,297.82727
1.41294e+07,0,296.90106,297.87598
1.413e+07,0,296.92728,297.9263
1.41306e+07,0,296.95523,297.97833
1.41312e+07,0,296.98486,298.03198
1.41318e+07,0,297.0166,298.08762
1.41324e+07,0,297.04953,298.14407
1.4133e+07,0,297.08386,298.2014
1.41336e+07,0,297.12006,298.25946
1.41342e+07,0,297.15817,298.31796
1.41348e+07,0,297.19678,298.37488
1.41354e+07,0,297.23627,298.43073
1.4136e+07,0,297.277,298.48596
1.41366e+07,0,297.31882,298.5404
1.41372e+07,0,297.36102,298.59375
1.41378e+07,0,297.40298,298.64554
1.41384e+07,0,297.44406,298.69525
1.4139e+07,0,297.48303,298.7419
1.41396e+07,0,297.52106,298.78674
1.41402e+07,0,297.55786,298.8296
1.41408e+07,0,297.59293,298.86984
1.41414e+07,0,297.62518,298.9065
1.4142e+07,0,297.6547,298.93948
1.41426e+07,0,297.68286,298.97025
1.41432e+07,0,297.709,298.99823
1.41438e+07,0,297.73294,299.02338
1.41444e+07,0,297.75507,299.0459
1.4145e+07,0,297.7738,299.06375
1.41456e+07,0,297.79242,299.08054
1.41462e+07,0,297.80884,299.09412
1.41468e+07,0,297.8222,299.10358
1.41474e+07,0,297.83173,299.10822
1.4148e+07,0,297.83588,299.1065
1.41486e+07,0,297.83447,299.09842
1.41492e+07,0,297.82764,299.0846
1.41498e+07,0,297.81555,299.0649
1.41504e+07,0,297.79813,299.03906
1.4151e+07,0,297.77505,299.00653
1.41516e+07,0,297.74554,298.96634
1.41522e+07,0,297.71063,298.91946
1.41528e+07,0,297.67178,298.86627
1.41534e+07,0,297.6292,298.80762
1.4154e+07,0,297.5847,298.74573
1.41546e+07,0,297.53952,298.68246
1.41552e+07,0,297.49496,298.61914
1.41558e+07,0,297.4502,298.55405
1.41564e+07,0,297.40607,298.48907
1.4157e+07,0,297.36334,298.42606
1.41576e+07,0,297.32175,298.36517
1.41582e+07,0,297.2812,298.30652
1.41588e+07,0,297.243,298.25137
1.41594e+07,0,297.20645,298.19904
1.416e+07,0,297.1707,298.14893
1.41606e+07,0,297.13483,298.1003
1.41612e+07,0,297.09982,298.05365
1.41618e+07,0,297.06598,298.00827
1.41624e+07,0,297.03247,297.96326
1.4163e+07,0,296.9988,297.91818
1.41636e+07,0,296.9648,297.87292
1.41642e+07,0,296.9298,297.8268
1.41648e+07,0,296.89697,297.783
1.41654e+07,0,296.8677,297.74283
1.4166e+07,0,296.83762,297.70203
1.41666e+07,0,296.80463,297.65863
1.41672e+07,0,296.76968,297.61368
1.41678e+07,0,296.73932,297.57364
1.41684e+07,0,296.7121,297.53683
1.4169e+07,0,296.68594,297.50113
1.41696e+07,0,296.65912,297.46487
1.41702e+07,0,296.633,297.4295
1.41708e+07,0,296.6078,297.3952
1.41714e+07,0,296.58228,297.36078
1.4172e+07,0,296.55554,297.32538
1.41726e+07,0,296.52585,297.28732
1.41732e+07,0,296.49506,297.24847
1.41738e+07,0,296.46414,297.2098
1.41744e+07,0,296.43466,297.1727
1.4175e+07,0,296.4065,297.13696
1.41756e+07,0,296.38104,297.10385
1.41762e+07,0,296.35272,297.06802
1.41768e+07,0,296.32562,297.03336
1.41774e+07,0,296.30255,297.00278
1.4178e+07,0,296.27747,296.97015
1.41786e+07,0,296.253,296.93808
1.41792e+07,0,296.2267,296.90442
1.41798e+07,0,296.2029,296.87326
1.41804e+07,0,296.18115,296.84412
1.4181e+07,0,296.16885,296.82407
1.41816e+07,0,296.14697,296.79428
1.41822e+07,0,296.12207,296.7619
1.41828e+07,0,296.10077,296.734
1.41834e+07,0,296.08963,296.7177
1.4184e+07,0,296.0934,296.71832
1.41846e+07,0,296.12207,296.74942
1.41852e+07,0,296.16287,296.79132
1.41858e+07,0,296.2111,296.83923
1.41864e+07,0,296.2621,296.88852
1.4187e+07,0,296.3112,296.93445
1.41876e+07,0,296.351,296.96893
1.41882e+07,0,296.3512,296.9569
1.41888e+07,0,296.337,296.93152
1.41894e+07,0,296.31122,296.89563
1.419e+07,0,296.27667,296.8521
1.41906e+07,0,296.23615,296.80386
1.41912e+07,0,296.2033,296.76697
1.41918e+07,0,296.17563,296.73715
1.41924e+07,0,296.15747,296.71832
1.4193e+07,0,296.14798,296.70972
1.41936e+07,0,296.14636,296.7105
1.41942e+07,0,296.1518,296.71997
1.41948e+07,0,296.16776,296.74207
1.41954e+07,0,296.19397,296.7765
1.4196e+07,0,296.22745,296.81985
1.41966e+07,0,296.2675,296.8712
1.41972e+07,0,296.3135,296.9295
1.41978e+07,0,296.36487,296.99387
1.41984e+07,0,296.42,297.06256
1.4199e+07,0,296.4784,297.13452
1.41996e+07,0,296.54135,297.21002
1.42002e+07,0,296.6067,297.287
1.42008e+07,0,296.67365,297.36557
1.42014e+07,0,296.7401,297.4441
1.4202e+07,0,296.8031,297.5198
1.42026e+07,0,296.862,297.59256
1.42032e+07,0,296.9172,297.66278
1.42038e+07,0,296.96747,297.72894
1.42044e+07,0,297.01422,297.7924
1.4205e+07,0,297.05972,297.8552
1.42056e+07,0,297.10785,297.92117
1.42062e+07,0,297.15466,297.9864
1.42068e+07,0,297.19806,298.0485
1.42074e+07,0,297.23743,298.10724
1.4208e+07,0,297.27347,298.16354
1.42086e+07,0,297.3071,298.21823
1.42092e+07,0,297.34018,298.27295
1.42098e+07,0,297.37256,298.3273
1.42104e+07,0,297.40353,298.38037
1.4211e+07,0,297.43198,298.4309
1.42116e+07,0,297.45865,298.47974
1.42122e+07,0,297.48416,298.5275
1.42128e+07,0,297.5077,298.57367
1.42134e+07,0,297.5295,298.6189
1.4214e+07,0,297.54993,298.6632
1.42146e+07,0,297.56836,298.70578
1.42152e+07,0,297.5867,298.74847
1.42158e+07,0,297.60614,298.79196
1.42164e+07,0,297.62643,298.83542
1.4217e+07,0,297.64734,298.87827
1.42176e+07,0,297.66934,298.92093
1.42182e+07,0,297.6942,298.96527
1.42188e+07,0,297.72205,299.01065
1.42194e+07,0,297.75287,299.05725
1.422e+07,0,297.78708,299.10587
1.42206e+07,0,297.82437,299.1564
1.42212e+07,0,297.86417,299.20847
1.42218e+07,0,297.9071,299.26288
1.42224e+07,0,297.95135,299.3181
1.4223e+07,0,297.99326,299.37048
1.42236e+07,0,298.02823,299.41534
1.42242e+07,0,298.055,299.4506
1.42248e+07,0,298.07248,299.4749
1.42254e+07,0,298.08157,299.48874
1.4226e+07,0,298.08566,299.495
1.42266e+07,0,298.08914,299.4974
1.42272e+07,0,298.0953,299.4986
1.42278e+07,0,298.10718,299.50305
1.42284e+07,0,298.1265,299.51413
1.4229e+07,0,298.15128,299.53055
1.42296e+07,0,298.17776,299.5485
1.42302e+07,0,298.20392,299.56616
1.42308e+07,0,298.23032,299.5846
1.42314e+07,0,298.25485,299.60202
1.4232e+07,0,298.27628,299.61707
1.42326e+07,0,298.29364,299.62857
1.42332e+07,0,298.3052,299.63437
1.42338e+07,0,298.3108,299.63406
1.42344e+07,0,298.31207,299.6291
1.4235e+07,0,298.30908,299.61935
1.42356e+07,0,298.3008,299.6037
1.42362e+07,0,298.287,299.58173
1.42368e+07,0,298.26855,299.55444
1.42374e+07,0,298.24454,299.52072
1.4238e+07,0,298.21344,299.47797
1.42386e+07,0,298.1744,299.4256
1.42392e+07,0,298.12836,299.3651
1.42398e+07,0,298.07745,299.29907
1.42404e+07,0,298.0266,299.2329
1.4241e+07,0,297.979,299.1703
1.42416e+07,0,297.93472,299.11108
1.42422e+07,0,297.89285,299.05417
1.42428e+07,0,297.85294,298.9992
1.42434e+07,0,297.8159,298.94748
1.4244e+07,0,297.7807,298.89822
1.42446e+07,0,297.74667,298.85092
1.42452e+07,0,297.7136,298.80573
1.42458e+07,0,297.681,298.76114
1.42464e+07,0,297.64865,298.71625
1.4247e+07,0,297.61774,298.67224
1.42476e+07,0,297.58755,298.6287
1.42482e+07,0,297.55728,298.58493
1.42488e+07,0,297.52628,298.54062
1.42494e+07,0,297.49545,298.49677
1.425e+07,0,297.46545,298.45413
1.42506e+07,0,297.43536,298.41187
1.42512e+07,0,297.40698,298.37177
1.42518e+07,0,297.3803,298.33374
1.42524e+07,0,297.3515,298.294
1.4253e+07,0,297.32007,298.2521
1.42536e+07,0,297.28928,298.2112
1.42542e+07,0,297.2602,298.17224
1.42548e+07,0,297.23495,298.13715
1.42554e+07,0,297.21393,298.106
1.4256e+07,0,297.19434,298.0763
1.42566e+07,0,297.17267,298.04437
1.42572e+07,0,297.15036,298.01218
1.42578e+07,0,297.12714,297.9794
1.42584e+07,0,297.10275,297.94586
1.4259e+07,0,297.077,297.91132
1.42596e+07,0,297.0498,297.87576
1.42602e+07,0,297.0179,297.836
1.42608e+07,0,296.9837,297.7946
1.42614e+07,0,296.94824,297.75244
1.4262e+07,0,296.91266,297.71057
1.42626e+07,0,296.87802,297.6699
1.42632e+07,0,296.84555,297.63147
1.42638e+07,0,296.81952,297.59924
1.42644e+07,0,296.796,297.56906
1.4265e+07,0,296.77448,297.54047
1.42656e+07,0,296.75446,297.51312
1.42662e+07,0,296.73532,297.4866
1.42668e+07,0,296.71637,297.46024
1.42674e+07,0,296.6995,297.43625
1.4268e+07,0,296.67865,297.4084
1.42686e+07,0,296.65607,297.37897
1.42692e+07,0,296.63385,297.3503
1.42698e+07,0,296.61417,297.3248
1.42704e+07,0,296.59866,297.30414
1.4271e+07,0,296.58408,297.2855
1.42716e+07,0,296.58282,297.28104
1.42722e+07,0,296.5924,297.28818
1.42728e+07,0,296.61035,297.30432
1.42734e+07,0,296.63422,297.32684
1.4274e+07,0,296.6618,297.35345
1.42746e+07,0,296.6895,297.3793
1.42752e+07,0,296.71454,297.403
1.42758e+07,0,296.73715,297.42493
1.42764e+07,0,296.7577,297.44537
1.4277e+07,0,296.77643,297.4647
1.42776e+07,0,296.79388,297.4835
1.42782e+07,0,296.8162,297.50864
1.42788e+07,0,296.83716,297.5333
1.42794e+07,0,296.8576,297.55835
1.428e+07,0,296.87842,297.5846
1.42806e+07,0,296.90042,297.6129
1.42812e+07,0,296.92413,297.6437
1.42818e+07,0,296.94778,297.67557
1.42824e+07,0,296.9723,297.70865
1.4283e+07,0,296.99786,297.74313
1.42836e+07,0,297.02475,297.7791
1.42842e+07,0,297.05234,297.81567
1.42848e+07,0,297.0812,297.85306
1.42854e+07,0,297.11096,297.8904
1.4286e+07,0,297.14133,297.9278
1.42866e+07,0,297.17184,297.9652
1.42872e+07,0,297.2018,298.0026
1.42878e+07,0,297.23114,298.04013
1.42884e+07,0,297.26022,298.07816
1.4289e+07,0,297.29053,298.1183
1.42896e+07,0,297.32217,298.1606
1.42902e+07,0,297.35373,298.2038
1.42908e+07,0,297.38586,298.2487
1.42914e+07,0,297.41956,298.2966
1.4292e+07,0,297.45468,298.34766
1.42926e+07,0,297.4919,298.40253
1.42932e+07,0,297.53055,298.45993
1.42938e+07,0,297.57123,298.51968
1.42944e+07,0,297.61237,298.5793
1.4295e+07,0,297.65222,298.63736
1.42956e+07,0,297.6899,298.69327
1.42962e+07,0,297.7242,298.74606
1.42968e+07,0,297.75464,298.79523
1.42974e+07,0,297.78247,298.84195
1.4298e+07,0,297.80753,298.88553
1.42986e+07,0,297.82956,298.92517
1.42992e+07,0,297.84854,298.96033
1.42998e+07,0,297.8663,298.99268
1.43004e+07,0,297.883,299.0228
1.4301e+07,0,297.8987,299.05118
1.43016e+07,0,297.91364,299.07825
1.43022e+07,0,297.92804,299.10437
1.43028e+07,0,297.94156,299.12912
1.43034e+07,0,297.95593,299.15445
1.4304e+07,0,297.96936,299.1778
1.43046e+07,0,297.9825,299.1999
1.43052e+07,0,297.99603,299.22144
1.43058e+07,0,298.01,299.24234
1.43064e+07,0,298.02487,299.26303
1.4307e+07,0,298.04044,299.2836
1.43076e+07,0,298.05627,299.304
1.43082e+07,0,298.07245,299.3244
1.43088e+07,0,298.0883,299.3444
1.43094e+07,0,298.1042,299.36435
1.431e+07,0,298.12134,299.38562
1.43106e+07,0,298.13892,299.40762
1.43112e+07,0,298.1558,299.4291
1.43118e+07,0,298.1711,299.449
1.43124e+07,0,298.1857,299.46786
1.4313e+07,0,298.1998,299.4857
1.43136e+07,0,298.21188,299.50064
1.43142e+07,0,298.2208,299.51147
1.43148e+07,0,298.22656,299.51822
1.43154e+07,0,298.22852,299.5203
1.4316e+07,0,298.22678,299.51776
1.43166e+07,0,298.2219,299.51083
1.43172e+07,0,298.21393,299.49945
1.43178e+07,0,298.20264,299.48328
1.43184e+07,0,298.18842,299.46277
1.4319e+07,0,298.17313,299.4398
1.43196e+07,0,298.15674,299.41458
1.43202e+07,0,298.13913,299.38736
1.43208e+07,0,298.12082,299.3591
1.43214e+07,0,298.10144,299.32962
1.4322e+07,0,298.08102,299.29922
1.43226e+07,0,298.0608,299.26913
1.43232e+07,0,298.0397,299.23807
1.43238e+07,0,298.01608,299.20404
1.43244e+07,0,297.98834,299.16528
1.4325e+07,0,297.95737,299.12265
1.43256e+07,0,297.92386,299.07718
1.43262e+07,0,297.88797,299.02942
1.43268e+07,0,297.85126,298.98145
1.43274e+07,0,297.8154,298.9354
1.4328e+07,0,297.78067,298.89166
1.43286e+07,0,297.74838,298.85025
1.43292e+07,0,297.71915,298.81113
1.43298e+07,0,297.6919,298.7731
1.43304e+07,0,297.6657,298.73547
1.4331e+07,0,297.64023,298.69818
1.43316e+07,0,297.61658,298.66266
1.43322e+07,0,297.59393,298.62833
1.43328e+07,0,297.5717,298.59467
1.43334e+07,0,297.5497,298.5618
1.4334e+07,0,297.52747,298.52914
1.43346e+07,0,297.50513,298.497
1.43352e+07,0,297.4836,298.4663
1.43358e+07,0,297.4624,298.43643
1.43364e+07,0,297.44095,298.4069
1.4337e+07,0,297.4204,298.37866
1.43376e+07,0,297.40192,298.35284
1.43382e+07,0,297.386,298.32983
1.43388e+07,0,297.36963,298.3066
1.43394e+07,0,297.35168,298.282
1.434e+07,0,297.3333,298.25735
1.43406e+07,0,297.31436,298.23242
1.43412e+07,0,297.29474,298.20706
1.43418e+07,0,297.27435,298.18124
1.43424e+07,0,297.25455,298.15625
1.4343e+07,0,297.23828,298.13495
1.43436e+07,0,297.22702,298.1185
1.43442e+07,0,297.2186,298.10474
1.43448e+07,0,297.21082,298.09164
1.43454e+07,0,297.2022,298.07767
1.4346e+07,0,297.1919,298.06207
1.43466e+07,0,297.17905,298.0442
1.43472e+07,0,297.16635,298.02664
1.43478e+07,0,297.15335,298.00897
1.43484e+07,0,297.13968,297.99084
1.4349e+07,0,297.12622,297.973
1.43496e+07,0,297.11182,297.9543
1.43502e+07,0,297.09775,297.93616
1.43508e+07,0,297.08405,297.9183
1.43514e+07,0,297.07047,297.90054
1.4352e+07,0,297.0569,297.88275
1.43526e+07,0,297.04254,297.8641
1.43532e+07,0,297.0273,297.84457
1.43538e+07,0,297.01263,297.8255
1.43544e+07,0,296.99792,297.80634
1.4355e+07,0,296.98328,297.78717
1.43556e+07,0,296.96866,297.7681
1.43562e+07,0,296.9538,297.7488
1.43568e+07,0,296.93988,297.7306
1.43574e+07,0,296.9253,297.71176
1.4358e+07,0,296.90976,297.69232
1.43586e+07,0,296.89294,297.67206
1.43592e+07,0,296.8746,297.65063
1.43598e+07,0,296.85538,297.62885
1.43604e+07,0,296.8354,297.60675
1.4361e+07,0,296.8129,297.5826
1.43616e+07,0,296.79236,297.56076
1.43622e+07,0,296.77368,297.54105
1.43628e+07,0,296.7569,297.52344
1.43634e+07,0,296.74426,297.51
1.4364e+07,0,296.7332,297.4981
1.43646e+07,0,296.72284,297.48697
1.43652e+07,0,296.71176,297.47525
1.43658e+07,0,296.7006,297.4636
1.43664e+07,0,296.6899,297.45255
1.4367e+07,0,296.67944,297.4419
1.43676e+07,0,296.66937,297.43173
1.43682e+07,0,296.65665,297.41928
1.43688e+07,0,296.65143,297.41425
1.43694e+07,0,296.65027,297.41327
1.437e+07,0,296.65002,297.41324
1.43706e+07,0,296.65295,297.41626
1.43712e+07,0,296.6537,297.4171
1.43718e+07,0,296.6508,297.41452
1.43724e+07,0,296.6467,297.41107
1.4373e+07,0,296.64136,297.4066
1.43736e+07,0,296.63474,297.40106
1.43742e+07,0,296.6278,297.3954
1.43748e+07,0,296.62012,297.38904
1.43754e+07,0,296.61404,297.38443
1.4376e+07,0,296.60773,297.3795
1.43766e+07,0,296.6015,297.37463
1.43772e+07,0,296.59564,297.37015
1.43778e+07,0,296.58893,297.36478
1.43784e+07,0,296.58228,297.3595
1.4379e+07,0,296.57657,297.35513
1.43796e+07,0,296.57028,297.35022
1.43802e+07,0,296.56387,297.34515
1.43808e+07,0,296.55768,297.3403
1.43814e+07,0,296.55133,297.3353
1.4382e+07,0,296.54608,297.3314
1.43826e+07,0,296.5423,297.32883
1.43832e+07,0,296.53647,297.32425
1.43838e+07,0,296.52924,297.3183
1.43844e+07,0,296.5211,297.3114
1.4385e+07,0,296.51147,297.30313
1.43856e+07,0,296.50272,297.2957
1.43862e+07,0,296.49307,297.28732
1.43868e+07,0,296.48264,297.27814
1.43874e+07,0,296.47156,297.2683
1.4388e+07,0,296.46008,297.25803
1.43886e+07,0,296.4492,297.2483
1.43892e+07,0,296.4392,297.23938
1.43898e+07,0,296.4306,297.23175
1.43904e+07,0,296.42212,297.2242
1.4391e+07,0,296.41406,297.217
1.43916e+07,0,296.4067,297.21045
1.43922e+07,0,296.39966,297.20413
1.43928e+07,0,296.39258,297.19772
1.43934e+07,0,296.38467,297.19046
1.4394e+07,0,296.37595,297.18225
1.43946e+07,0,296.3678,297.1746
1.43952e+07,0,296.35977,297.16687
1.43958e+07,0,296.35135,297.15863
1.43964e+07,0,296.34268,297.15002
1.4397e+07,0,296.3332,297.14053
1.43976e+07,0,296.32324,297.1305
1.43982e+07,0,296.31384,297.12097
1.43988e+07,0,296.30463,297.1115
1.43994e+07,0,296.29474,297.10132
1.44e+07,0,296.28333,297.08954
1.44006e+07,0,296.27167,297.07742
1.44012e+07,0,296.25983,297.06497
1.44018e+07,0,296.24756,297.05197
1.44024e+07,0,296.23474,297.0383
1.4403e+07,0,296.22107,297.02362
1.44036e+07,0,296.20612,297.00757
1.44042e+07,0,296.192,296.9922
1.44048e+07,0,296.1773,296.97617
1.44054e+07,0,296.1625,296.95987
1.4406e+07,0,296.14795,296.94366
1.44066e+07,0,296.13315,296.9271
1.44072e+07,0,296.11887,296.91092
1.44078e+07,0,296.10593,296.89594
1.44084e+07,0,296.09467,296.8823
1.4409e+07,0,296.0842,296.86923
1.44096e+07,0,296.0737,296.8559
1.44102e+07,0,296.06247,296.84164
1.44108e+07,0,296.05072,296.8267
1.44114e+07,0,296.03827,296.8109
1.4412e+07,0,296.02454,296.7938
1.44126e+07,0,296.00827,296.77414
1.44132e+07,0,295.9893,296.75183
1.44138e+07,0,295.9683,296.7276
1.44144e+07,0,295.94772,296.70383
1.4415e+07,0,295.92825,296.68115
1.44156e+07,0,295.9097,296.6593
1.44162e+07,0,295.8918,296.63803
1.44168e+07,0,295.87564,296.61835
1.44174e+07,0,295.86032,296.59946
1.4418e+07,0,295.84518,296.58063
1.44186e+07,0,295.8302,296.56195
1.44192e+07,0,295.8124,296.5406
1.44198e+07,0,295.79248,296.5172
1.44204e+07,0,295.7711,296.4925
1.4421e+07,0,295.74774,296.46603
1.44216e+07,0,295.7237,296.439
1.44222e+07,0,295.69998,296.41245
1.44228e+07,0,295.68228,296.39148
1.44234e+07,0,295.66867,296.37433
1.4424e+07,0,295.6573,296.35916
1.44246e+07,0,295.64832,296.34607
1.44252e+07,0,295.6391,296.33246
1.44258e+07,0,295.62967,296.31857
1.44264e+07,0,295.61926,296.30386
1.4427e+07,0,295.60825,296.28873
1.44276e+07,0,295.59702,296.27353
1.44282e+07,0,295.5854,296.25815
1.44288e+07,0,295.5739,296.24316
1.44294e+07,0,295.56314,296.229
1.443e+07,0,295.55038,296.21313
1.44306e+07,0,295.5364,296.19617
1.44312e+07,0,295.52182,296.1788
1.44318e+07,0,295.50638,296.16074
1.44324e+07,0,295.49136,296.14322
1.4433e+07,0,295.47717,296.1265
1.44336e+07,0,295.46246,296.1092
1.44342e+07,0,295.4475,296.0916
1.44348e+07,0,295.43265,296.07404
1.44354e+07,0,295.41776,296.05637
1.4436e+07,0,295.40353,296.03934
1.44366e+07,0,295.38947,296.0223
1.44372e+07,0,295.37463,296.00458
1.44378e+07,0,295.3594,295.9864
1.44384e+07,0,295.34402,295.96808
1.4439e+07,0,295.32864,295.9498
1.44396e+07,0,295.31326,295.93152
1.44402e+07,0,295.29788,295.91333
1.44408e+07,0,295.28232,295.89496
1.44414e+07,0,295.26694,295.87683
1.4442e+07,0,295.25214,295.85928
1.44426e+07,0,295.23807,295.84253
1.44432e+07,0,295.22488,295.82663
1.44438e+07,0,295.20898,295.8079
1.44444e+07,0,295.1999,295.79642
1.4445e+07,0,295.1953,295.78976
1.44456e+07,0,295.19305,295.78555
1.44462e+07,0,295.19534,295.7861
