Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7798800,1174.121826171875,294.14559936523438,294.14578247070313
7799400,1118.634765625,294.14578247070313,294.14599609375
7800000,1065.728271484375,294.14599609375,294.14617919921875
7800600,1018.0598754882813,294.14614868164063,294.1463623046875
7801200,986.797119140625,294.14627075195313,294.14645385742188
7801800,988.35333251953125,294.14627075195313,294.14645385742188
7802400,999.5521240234375,294.146240234375,294.14642333984375
7803000,1017.0527954101563,294.14617919921875,294.1463623046875
7803600,1037.5147705078125,294.14608764648438,294.14627075195313
7804200,1055.63720703125,294.14602661132813,294.14620971679688
7804800,1067.3826904296875,294.14599609375,294.14614868164063
7805400,1052.0755615234375,294.14605712890625,294.14620971679688
7806000,1041.425537109375,294.14608764648438,294.146240234375
7806600,1023.48828125,294.14614868164063,294.14630126953125
7807200,986.31927490234375,294.14630126953125,294.14645385742188
7807800,916.77099609375,294.14654541015625,294.14669799804688
7808400,808.39849853515625,294.14694213867188,294.1470947265625
7809000,607.00732421875,294.147705078125,294.14785766601563
7809600,387.96484375,294.14849853515625,294.14865112304688
7810200,204.41079711914063,294.149169921875,294.14932250976563
7810800,97.527923583984375,294.14956665039063,294.14971923828125
7811400,20.819028854370117,294.14984130859375,294.15008544921875
7812000,0,294.15020751953125,294.15411376953125
7812600,0,294.15060424804688,294.16018676757813
7813200,24.247325897216797,294.14981079101563,294.16067504882813
7813800,42.652915954589844,294.14968872070313,294.15689086914063
7814400,114.39913940429688,294.14947509765625,294.14968872070313
7815000,160.90388488769531,294.1492919921875,294.14950561523438
7815600,203.34178161621094,294.14913940429688,294.14935302734375
7816200,263.25982666015625,294.14892578125,294.14913940429688
7816800,0,294.12417602539063,294.12881469726563
7817400,0,294.07583618164063,294.08895874023438
7818000,0,294.045654296875,294.0662841796875
7818600,0,294.041259765625,294.0679931640625
7819200,0,294.03836059570313,294.06982421875
7819800,0,294.03536987304688,294.07058715820313
7820400,0,294.03262329101563,294.07086181640625
7821000,0,294.02798461914063,294.06866455078125
7821600,0,294.04025268554688,294.08291625976563
7822200,0,294.11697387695313,294.1605224609375
7822800,0,294.37619018554688,294.41830444335938
7823400,0,294.58563232421875,294.625
7824000,0,294.61672973632813,294.654296875
7824600,0,294.5396728515625,294.57666015625
7825200,0,294.44351196289063,294.4808349609375
7825800,0,294.36749267578125,294.40576171875
7826400,0,294.30062866210938,294.34027099609375
7827000,0,294.22665405273438,294.26773071289063
7827600,0,294.18533325195313,294.22744750976563
7828200,0,294.15652465820313,294.199462890625
7828800,0,294.12167358398438,294.16552734375
7829400,0,294.08645629882813,294.13128662109375
7830000,0,294.0382080078125,294.08428955078125
7830600,0,293.98971557617188,294.0374755859375
7831200,0,293.9468994140625,293.99655151367188
7831800,0,293.90936279296875,293.96102905273438
7832400,0,293.87661743164063,293.93035888671875
7833000,0,293.84735107421875,293.90304565429688
7833600,0,293.82049560546875,293.87808227539063
7834200,0,293.80270385742188,293.862060546875
7834800,0,293.77511596679688,293.836181640625
7835400,0,293.74392700195313,293.80657958984375
7836000,0,293.71463012695313,293.77871704101563
7836600,0,293.68170166015625,293.7470703125
7837200,0,293.65524291992188,293.72174072265625
7837800,79.095375061035156,293.6494140625,293.7010498046875
7838400,88.702842712402344,293.64935302734375,293.68313598632813
7839000,89.775825500488281,293.64935302734375,293.66632080078125
7839600,0,293.69058227539063,293.71731567382813
7840200,0,293.83346557617188,293.86825561523438
7840800,0,294.03619384765625,294.07089233398438
7841400,0,294.17681884765625,294.2093505859375
7842000,0,294.229248046875,294.26083374023438
7842600,0,294.32879638671875,294.360107421875
7843200,0,294.41265869140625,294.44418334960938
7843800,0,294.38873291015625,294.4207763671875
7844400,0,294.23257446289063,294.26507568359375
7845000,0,294.04901123046875,294.08151245117188
7845600,1065.1727294921875,294.14599609375,294.14617919921875
7846200,981.66705322265625,294.14630126953125,294.146484375
7846800,975.582763671875,294.14633178710938,294.14651489257813
7847400,0,294.07510375976563,294.07843017578125
7848000,0,293.94741821289063,293.9549560546875
7848600,0,293.8402099609375,293.8553466796875
7849200,0,293.75634765625,293.78021240234375
7849800,0,293.69122314453125,293.72348022460938
7850400,1970.07177734375,293.85693359375,293.85714721679688
7851000,1609.09912109375,294.02499389648438,294.02505493164063
7851600,1685.2568359375,294.14373779296875,294.14385986328125
7852200,1063.5982666015625,294.14602661132813,294.14614868164063
7852800,1105.60546875,294.1458740234375,294.14599609375
7853400,1147.750244140625,294.14572143554688,294.14584350585938
7854000,1145.97998046875,294.14572143554688,294.14584350585938
7854600,1143.337646484375,294.145751953125,294.14584350585938
7855200,1153.95849609375,294.14569091796875,294.14581298828125
7855800,1094.54833984375,294.14593505859375,294.14602661132813
7856400,1167.1546630859375,294.14566040039063,294.145751953125
7857000,1311.563232421875,294.1451416015625,294.14523315429688
7857600,1467.5601806640625,294.14456176757813,294.1446533203125
7858200,1556.5733642578125,294.14422607421875,294.14431762695313
7858800,1587.0020751953125,294.14413452148438,294.14419555664063
7859400,1583.74267578125,294.14413452148438,294.14422607421875
7860000,1585.4105224609375,294.14413452148438,294.14419555664063
7860600,1595.0521240234375,294.14410400390625,294.1441650390625
7861200,1607.16162109375,294.14407348632813,294.14413452148438
7861800,1609.9920654296875,294.14404296875,294.14410400390625
7862400,1603.2642822265625,294.14407348632813,294.14413452148438
7863000,1565.359375,294.14422607421875,294.14425659179688
7863600,1542.7003173828125,294.14431762695313,294.14434814453125
7864200,1531.6131591796875,294.14434814453125,294.14437866210938
7864800,1528.4241943359375,294.14437866210938,294.14437866210938
7865400,1529.459716796875,294.14437866210938,294.14437866210938
7866000,1531.041259765625,294.14437866210938,294.14437866210938
7866600,1539.6630859375,294.14434814453125,294.14434814453125
7867200,1546.387451171875,294.14431762695313,294.14431762695313
7867800,1552.0018310546875,294.144287109375,294.144287109375
7868400,1557.2933349609375,294.144287109375,294.14425659179688
7869000,1563.0494384765625,294.14425659179688,294.14425659179688
7869600,1568.9227294921875,294.14425659179688,294.14422607421875
7870200,1588.0452880859375,294.1441650390625,294.14413452148438
7870800,1594.5333251953125,294.1441650390625,294.14413452148438
7871400,1593.6658935546875,294.1441650390625,294.14413452148438
7872000,1590.72216796875,294.1441650390625,294.14413452148438
7872600,1590.9813232421875,294.1441650390625,294.14413452148438
7873200,1596.7099609375,294.1441650390625,294.14410400390625
7873800,1621.9609375,294.14407348632813,294.14401245117188
7874400,1632.0921630859375,294.14404296875,294.14395141601563
7875000,1632.851806640625,294.14404296875,294.14395141601563
7875600,1629.9876708984375,294.14404296875,294.14395141601563
7876200,1629.248046875,294.14404296875,294.14395141601563
7876800,1634.94189453125,294.14404296875,294.14395141601563
7877400,1647.7410888671875,294.14398193359375,294.14389038085938
7878000,1657.0372314453125,294.14395141601563,294.14385986328125
7878600,1663.9666748046875,294.14395141601563,294.14382934570313
7879200,1669.666015625,294.1439208984375,294.143798828125
7879800,1675.2718505859375,294.14389038085938,294.14376831054688
7880400,1684.6756591796875,294.14385986328125,294.14373779296875
7881000,1682.049560546875,294.14389038085938,294.14373779296875
7881600,1678.098876953125,294.14389038085938,294.14376831054688
7882200,1673.6981201171875,294.1439208984375,294.14376831054688
7882800,1674.0736083984375,294.1439208984375,294.14376831054688
7883400,1635.2578125,294.14407348632813,294.1439208984375
7884000,1530.5078125,294.14443969726563,294.144287109375
7884600,1310.2420654296875,294.145263671875,294.14511108398438
7885200,992.2967529296875,294.14642333984375,294.14627075195313
7885800,655.6175537109375,294.14767456054688,294.14752197265625
7886400,371.721923828125,294.148681640625,294.1485595703125
7887000,177.48350524902344,294.14938354492188,294.1492919921875
7887600,117.57976531982422,294.14959716796875,294.1495361328125
7888200,94.498260498046875,294.14968872070313,294.14962768554688
7888800,92.868911743164063,294.149658203125,294.149658203125
7889400,85.616165161132813,294.14968872070313,294.14968872070313
7890000,44.589012145996094,294.14984130859375,294.14984130859375
7890600,0,294.15078735351563,294.15109252929688
7891200,0,294.16168212890625,294.16293334960938
7891800,0,294.18075561523438,294.18267822265625
7892400,0,294.20303344726563,294.205078125
7893000,0,294.22439575195313,294.22604370117188
7893600,0,294.24237060546875,294.24313354492188
7894200,0,294.2535400390625,294.25286865234375
7894800,0,294.25192260742188,294.24945068359375
7895400,0,294.23175048828125,294.22711181640625
7896000,0,294.19415283203125,294.1871337890625
7896600,399.13079833984375,294.1485595703125,294.14849853515625
7897200,431.09832763671875,294.14846801757813,294.14837646484375
7897800,436.87008666992188,294.1484375,294.14834594726563
7898400,434.1180419921875,294.14846801757813,294.14834594726563
7899000,399.79534912109375,294.14859008789063,294.14846801757813
7899600,339.2396240234375,294.1488037109375,294.148681640625
7900200,257.63262939453125,294.14910888671875,294.14898681640625
7900800,135.17843627929688,294.1495361328125,294.14947509765625
7901400,0,294.14471435546875,294.14312744140625
7902000,0,294.14456176757813,294.14102172851563
7902600,0,294.27127075195313,294.26516723632813
7903200,0,294.5732421875,294.56219482421875
7903800,0,294.77362060546875,294.75799560546875
7904400,0,294.94717407226563,294.92880249023438
7905000,0,295.14157104492188,295.12213134765625
7905600,0,295.28860473632813,295.26956176757813
7906200,0,295.3409423828125,295.323486328125
7906800,0,295.29388427734375,295.27880859375
7907400,0,295.20831298828125,295.1959228515625
7908000,0,295.12893676757813,295.1192626953125
7908600,0,295.07635498046875,295.06912231445313
7909200,0,295.0367431640625,295.03158569335938
7909800,0,295.00433349609375,295.00094604492188
7910400,0,294.97622680664063,294.974365234375
7911000,0,294.9527587890625,294.9522705078125
7911600,0,294.93307495117188,294.9339599609375
7912200,0,294.91766357421875,294.91989135742188
7912800,0,294.908935546875,294.91259765625
7913400,0,294.87350463867188,294.87872314453125
7914000,0,294.94491577148438,294.95150756835938
7914600,0,295.0517578125,295.0596923828125
7915200,0,295.25119018554688,295.2603759765625
7915800,0,295.29293823242188,295.30343627929688
7916400,0,295.26998901367188,295.28192138671875
7917000,0,295.1669921875,295.18032836914063
7917600,0,295.08221435546875,295.09689331054688
7918200,0,295.00851440429688,295.02444458007813
7918800,0,294.94677734375,294.9639892578125
7919400,0,294.89883422851563,294.91738891601563
7920000,0,294.86639404296875,294.88641357421875
7920600,0,294.85467529296875,294.87625122070313
7921200,0,294.8626708984375,294.88583374023438
7921800,0,294.88330078125,294.90802001953125
7922400,0,294.91351318359375,294.939697265625
7923000,0,294.9410400390625,294.96868896484375
7923600,0,294.9571533203125,294.98614501953125
7924200,0,294.95913696289063,294.9893798828125
7924800,0,294.94943237304688,294.98077392578125
7925400,0,294.92349243164063,294.95578002929688
7926000,0,294.8856201171875,294.9183349609375
7926600,0,294.83709716796875,294.8695068359375
7927200,0,294.77676391601563,294.80819702148438
7927800,0,294.76739501953125,294.79782104492188
7928400,0,294.84664916992188,294.87753295898438
7929000,0,294.92337036132813,294.955322265625
7929600,0,294.90878295898438,294.94171142578125
7930200,0,294.76956176757813,294.80313110351563
7930800,0,294.63510131835938,294.668701171875
7931400,0,294.60675048828125,294.6396484375
7932000,0,294.73764038085938,294.7708740234375
7932600,0,294.916015625,294.95001220703125
7933200,0,294.98306274414063,295.01763916015625
7933800,0,294.87576293945313,294.91067504882813
7934400,0,294.7266845703125,294.76168823242188
7935000,0,294.58279418945313,294.61767578125
7935600,0,294.46475219726563,294.4990234375
7936200,0,294.36441040039063,294.3983154296875
7936800,0,294.281005859375,294.314697265625
7937400,0,294.2161865234375,294.24978637695313
7938000,0,294.171142578125,294.20474243164063
7938600,94.083633422851563,294.14932250976563,294.17391967773438
7939200,98.888519287109375,294.14926147460938,294.15109252929688
7939800,188.0888671875,294.14920043945313,294.1494140625
7940400,235.30519104003906,294.14901733398438,294.14926147460938
7941000,277.7664794921875,294.14886474609375,294.14910888671875
7941600,315.86660766601563,294.14871215820313,294.14895629882813
7942200,327.9595947265625,294.148681640625,294.14889526367188
7942800,363.97940063476563,294.1485595703125,294.14877319335938
7943400,394.46453857421875,294.1484375,294.14865112304688
7944000,390.381591796875,294.14846801757813,294.148681640625
7944600,392.16238403320313,294.1484375,294.14865112304688
7945200,410.82180786132813,294.14837646484375,294.14859008789063
7945800,458.25619506835938,294.14822387695313,294.14840698242188
7946400,514.14495849609375,294.14801025390625,294.14822387695313
7947000,566.36688232421875,294.1478271484375,294.14801025390625
7947600,608.155029296875,294.14767456054688,294.14785766601563
