Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.81914e+07,0,302.1453,303.2711
1.8192e+07,0,302.123,303.26163
1.81926e+07,0,302.11438,303.2652
1.81932e+07,0,302.1149,303.2773
1.81938e+07,0,302.12292,303.29645
1.81944e+07,0,302.13632,303.3205
1.8195e+07,0,302.15393,303.34827
1.81956e+07,0,302.17368,303.37723
1.81962e+07,0,302.1934,303.4051
1.81968e+07,0,302.2163,303.43536
1.81974e+07,0,302.24365,303.46927
1.8198e+07,0,302.27045,303.5017
1.81986e+07,0,302.29544,303.53143
1.81992e+07,0,302.31863,303.55832
1.81998e+07,0,302.3416,303.58398
1.82004e+07,0,302.36447,303.60858
1.8201e+07,0,302.3868,303.63153
1.82016e+07,0,302.40823,303.65225
1.82022e+07,0,302.42755,303.66953
1.82028e+07,0,302.44687,303.68573
1.82034e+07,0,302.46622,303.70105
1.8204e+07,0,302.48117,303.71146
1.82046e+07,0,302.49118,303.71658
1.82052e+07,0,302.49625,303.7167
1.82058e+07,0,302.4985,303.71402
1.82064e+07,0,302.49792,303.70847
1.8207e+07,0,302.49338,303.69882
1.82076e+07,0,302.4875,303.6875
1.82082e+07,0,302.47845,303.67233
1.82088e+07,0,302.4652,303.65204
1.82094e+07,0,302.5567,303.73502
1.821e+07,0,302.79922,303.96616
1.82106e+07,0,303.0168,304.16864
1.82112e+07,0,303.1747,304.30853
1.82118e+07,0,303.2684,304.38223
1.82124e+07,0,303.32037,304.41565
1.8213e+07,0,303.22812,304.30698
1.82136e+07,0,302.99008,304.05225
1.82142e+07,0,302.7684,303.80957
1.82148e+07,0,302.57883,303.6055
1.82154e+07,0,302.422,303.44055
1.8216e+07,0,302.2971,303.30917
1.82166e+07,0,302.1967,303.20157
1.82172e+07,0,302.11404,303.11053
1.82178e+07,0,302.04626,303.03308
1.82184e+07,0,301.98965,302.96545
1.8219e+07,0,301.94113,302.9048
1.82196e+07,0,301.8988,302.84952
1.82202e+07,0,301.8608,302.79825
1.82208e+07,0,301.82553,302.7496
1.82214e+07,0,301.79123,302.70206
1.8222e+07,0,301.75818,302.65604
1.82226e+07,0,301.72702,302.6122
1.82232e+07,0,301.6975,302.5704
1.82238e+07,0,301.6693,302.53024
1.82244e+07,0,301.6397,302.48917
1.8225e+07,0,301.6102,302.44858
1.82256e+07,0,301.5816,302.40933
1.82262e+07,0,301.5539,302.37134
1.82268e+07,0,301.52594,302.33344
1.82274e+07,0,301.49753,302.29547
1.8228e+07,0,301.47318,302.2617
1.82286e+07,0,301.45187,302.23105
1.82292e+07,0,301.4327,302.20258
1.82298e+07,0,301.41464,302.1753
1.82304e+07,0,301.3979,302.14932
1.8231e+07,0,301.3827,302.12473
1.82316e+07,0,301.3647,302.09744
1.82322e+07,0,301.3446,302.0682
1.82328e+07,0,301.3231,302.03772
1.82334e+07,0,301.30084,302.00674
1.8234e+07,0,301.2778,301.97525
1.82346e+07,0,301.25546,301.9449
1.82352e+07,0,301.23328,301.915
1.82358e+07,0,301.21118,301.8855
1.82364e+07,0,301.18912,301.85623
1.8237e+07,0,301.16696,301.82715
1.82376e+07,0,301.14386,301.7974
1.82382e+07,0,301.12128,301.76837
1.82388e+07,0,301.0989,301.7396
1.82394e+07,0,301.07687,301.71118
1.824e+07,0,301.05536,301.68332
1.82406e+07,0,301.03455,301.65613
1.82412e+07,0,301.0144,301.62955
1.82418e+07,0,300.99097,301.59973
1.82424e+07,0,300.96857,301.57098
1.8243e+07,0,300.94678,301.54288
1.82436e+07,0,300.92514,301.51505
1.82442e+07,0,300.90326,301.48706
1.82448e+07,0,300.88235,301.4602
1.82454e+07,0,300.86127,301.43304
1.8246e+07,0,300.83755,301.4033
1.82466e+07,0,300.81558,301.37582
1.82472e+07,0,300.7998,301.3557
1.82478e+07,0,300.79468,301.34787
1.82484e+07,0,300.8056,301.35828
1.8249e+07,0,300.85477,301.41245
1.82496e+07,0,300.9069,301.4689
1.82502e+07,0,300.963,301.5292
1.82508e+07,0,301.02426,301.5948
1.82514e+07,0,301.09174,301.66718
1.8252e+07,0,301.15277,301.73236
1.82526e+07,0,301.19382,301.77667
1.82532e+07,0,301.2292,301.81613
1.82538e+07,0,301.26495,301.85678
1.82544e+07,0,301.29987,301.89673
1.8255e+07,0,301.33176,301.93353
1.82556e+07,0,301.36252,301.96912
1.82562e+07,0,301.39294,302.0045
1.82568e+07,0,301.42456,302.04123
1.82574e+07,0,301.45935,302.08167
1.8258e+07,0,301.49756,302.12607
1.82586e+07,0,301.53918,302.17462
1.82592e+07,0,301.583,302.22607
1.82598e+07,0,301.62814,302.2795
1.82604e+07,0,301.67395,302.33417
1.8261e+07,0,301.7177,302.38715
1.82616e+07,0,301.76175,302.4397
1.82622e+07,0,301.80563,302.4919
1.82628e+07,0,301.8493,302.54422
1.82634e+07,0,301.89172,302.5964
1.8264e+07,0,301.93365,302.6493
1.82646e+07,0,301.97546,302.70322
1.82652e+07,0,302.01773,302.7587
1.82658e+07,0,302.05984,302.81522
1.82664e+07,0,302.10028,302.87097
1.8267e+07,0,302.1393,302.92578
1.82676e+07,0,302.17694,302.97977
1.82682e+07,0,302.2143,303.03403
1.82688e+07,0,302.2468,303.08383
1.82694e+07,0,302.2735,303.12805
1.827e+07,0,302.2984,303.17032
1.82706e+07,0,302.32175,303.21066
1.82712e+07,0,302.34332,303.24875
1.82718e+07,0,302.36377,303.28525
1.82724e+07,0,302.38437,303.32178
1.8273e+07,0,302.40567,303.35913
1.82736e+07,0,302.4257,303.3956
1.82742e+07,0,302.44604,303.43298
1.82748e+07,0,302.46545,303.46942
1.82754e+07,0,302.4844,303.5056
1.8276e+07,0,302.50256,303.54108
1.82766e+07,0,302.52087,303.57693
1.82772e+07,0,302.53946,303.61313
1.82778e+07,0,302.55908,303.6504
1.82784e+07,0,302.58032,303.68918
1.8279e+07,0,302.60333,303.7297
1.82796e+07,0,302.62762,303.77145
1.82802e+07,0,302.65265,303.81342
1.82808e+07,0,302.67816,303.85486
1.82814e+07,0,302.7039,303.89548
1.8282e+07,0,302.73047,303.93594
1.82826e+07,0,302.76163,303.98
1.82832e+07,0,302.79382,304.02417
1.82838e+07,0,302.82367,304.06506
1.82844e+07,0,302.8499,304.10132
1.8285e+07,0,302.87628,304.13666
1.82856e+07,0,302.90363,304.172
1.82862e+07,0,302.92844,304.20386
1.82868e+07,0,302.9505,304.23196
1.82874e+07,0,302.97018,304.25656
1.8288e+07,0,302.98834,304.27853
1.82886e+07,0,303.00497,304.29797
1.82892e+07,0,303.01962,304.31418
1.82898e+07,0,303.03094,304.32556
1.82904e+07,0,303.03976,304.3329
1.8291e+07,0,303.04715,304.3376
1.82916e+07,0,303.0543,304.34088
1.82922e+07,0,303.05765,304.3393
1.82928e+07,0,303.0545,304.33008
1.82934e+07,0,303.04715,304.3156
1.8294e+07,0,303.03516,304.29556
1.82946e+07,0,303.0219,304.2734
1.82952e+07,0,303.00653,304.24835
1.82958e+07,0,302.98962,304.22125
1.82964e+07,0,302.97003,304.1907
1.8297e+07,0,302.94785,304.15637
1.82976e+07,0,302.92355,304.119
1.82982e+07,0,302.89664,304.07803
1.82988e+07,0,302.86456,304.03085
1.82994e+07,0,302.828,303.9783
1.83e+07,0,302.78854,303.92218
1.83006e+07,0,302.74762,303.86447
1.83012e+07,0,302.70724,303.80786
1.83018e+07,0,302.6686,303.7539
1.83024e+07,0,302.6312,303.7022
1.8303e+07,0,302.59494,303.653
1.83036e+07,0,302.5612,303.60742
1.83042e+07,0,302.5323,303.56647
1.83048e+07,0,302.50323,303.52454
1.83054e+07,0,302.4708,303.47873
1.8306e+07,0,302.43655,303.4309
1.83066e+07,0,302.40216,303.38297
1.83072e+07,0,302.36844,303.3358
1.83078e+07,0,302.33405,303.28827
1.83084e+07,0,302.3021,303.2436
1.8309e+07,0,302.27097,303.20023
1.83096e+07,0,302.24002,303.1575
1.83102e+07,0,302.2081,303.1144
1.83108e+07,0,302.17596,303.07175
1.83114e+07,0,302.14352,303.0294
1.8312e+07,0,302.1121,302.98853
1.83126e+07,0,302.0808,302.94833
1.83132e+07,0,302.04898,302.90796
1.83138e+07,0,302.0191,302.86978
1.83144e+07,0,301.9881,302.83072
1.8315e+07,0,301.95682,302.7916
1.83156e+07,0,301.9261,302.7532
1.83162e+07,0,301.8968,302.71634
1.83168e+07,0,301.86758,302.67978
1.83174e+07,0,301.8391,302.6441
1.8318e+07,0,301.811,302.60898
1.83186e+07,0,301.78275,302.57382
1.83192e+07,0,301.75378,302.53818
1.83198e+07,0,301.72366,302.50156
1.83204e+07,0,301.69186,302.46347
1.8321e+07,0,301.66052,302.426
1.83216e+07,0,301.62808,302.3875
1.83222e+07,0,301.59473,302.3482
1.83228e+07,0,301.56076,302.3083
1.83234e+07,0,301.52637,302.26797
1.8324e+07,0,301.4903,302.226
1.83246e+07,0,301.45267,302.1826
1.83252e+07,0,301.41736,302.14117
1.83258e+07,0,301.38364,302.10107
1.83264e+07,0,301.35083,302.0617
1.8327e+07,0,301.31827,302.0224
1.83276e+07,0,301.28732,301.98438
1.83282e+07,0,301.25375,301.9437
1.83288e+07,0,301.22247,301.90527
1.83294e+07,0,301.19272,301.86838
1.833e+07,0,301.16364,301.8322
1.83306e+07,0,301.13446,301.796
1.83312e+07,0,301.10773,301.76215
1.83318e+07,0,301.08633,301.73407
1.83324e+07,0,301.05627,301.69644
1.8333e+07,0,301.025,301.6577
1.83336e+07,0,301.00003,301.62628
1.83342e+07,0,300.9888,301.61063
1.83348e+07,0,300.98926,301.6088
1.83354e+07,0,301.0272,301.64923
1.8336e+07,0,301.07144,301.6951
1.83366e+07,0,301.1213,301.746
1.83372e+07,0,301.17615,301.80154
1.83378e+07,0,301.23526,301.86136
1.83384e+07,0,301.27573,301.89996
1.8339e+07,0,301.30978,301.9318
1.83396e+07,0,301.33795,301.9589
1.83402e+07,0,301.3622,301.98312
1.83408e+07,0,301.38452,302.00623
1.83414e+07,0,301.4068,302.03
1.8342e+07,0,301.4287,302.0544
1.83426e+07,0,301.45178,302.08047
1.83432e+07,0,301.47705,302.10938
1.83438e+07,0,301.504,302.14056
1.83444e+07,0,301.5345,302.1759
1.8345e+07,0,301.5694,302.21637
1.83456e+07,0,301.60736,302.26062
1.83462e+07,0,301.6468,302.30704
1.83468e+07,0,301.6865,302.3544
1.83474e+07,0,301.72717,302.40332
1.8348e+07,0,301.77008,302.45493
1.83486e+07,0,301.81396,302.50754
1.83492e+07,0,301.85303,302.55438
1.83498e+07,0,301.88922,302.5977
1.83504e+07,0,301.92538,302.6412
1.8351e+07,0,301.96158,302.68542
1.83516e+07,0,301.9975,302.73016
1.83522e+07,0,302.03326,302.7755
1.83528e+07,0,302.06882,302.82144
1.83534e+07,0,302.1,302.86365
1.8354e+07,0,302.1253,302.9006
1.83546e+07,0,302.1473,302.9348
1.83552e+07,0,302.16977,302.97
1.83558e+07,0,302.1941,303.00742
1.83564e+07,0,302.21857,303.04535
1.8357e+07,0,302.24182,303.08215
1.83576e+07,0,302.2634,303.11697
1.83582e+07,0,302.28497,303.15146
1.83588e+07,0,302.316,303.19507
1.83594e+07,0,302.31396,303.20578
1.836e+07,0,302.33975,303.24435
1.83606e+07,0,302.46497,303.38242
1.83612e+07,0,302.70255,303.6317
1.83618e+07,0,302.77045,303.71143
1.83624e+07,0,302.7279,303.6825
1.8363e+07,0,302.66492,303.63498
1.83636e+07,0,302.62024,303.60715
1.83642e+07,0,302.5938,303.598
1.83648e+07,0,302.5804,303.6018
1.83654e+07,0,302.57776,303.61612
1.8366e+07,0,302.58093,303.63586
1.83666e+07,0,302.58795,303.659
1.83672e+07,0,302.59836,303.68506
1.83678e+07,0,302.61252,303.71448
1.83684e+07,0,302.6299,303.74698
1.8369e+07,0,302.65042,303.78214
1.83696e+07,0,302.6702,303.81564
1.83702e+07,0,302.68832,303.84634
1.83708e+07,0,302.70917,303.87833
1.83714e+07,0,302.73114,303.90982
1.8372e+07,0,302.75244,303.93884
1.83726e+07,0,302.77277,303.96506
1.83732e+07,0,302.79367,303.98987
1.83738e+07,0,302.8152,304.01337
1.83744e+07,0,302.83316,304.03177
1.8375e+07,0,302.84766,304.0454
1.83756e+07,0,302.85925,304.05505
1.83762e+07,0,302.8673,304.0602
1.83768e+07,0,302.87476,304.06403
1.83774e+07,0,302.8805,304.06522
1.8378e+07,0,302.8832,304.06256
1.83786e+07,0,302.85294,304.0261
1.83792e+07,0,302.92084,304.0872
1.83798e+07,0,303.04456,304.20364
1.83804e+07,0,303.17935,304.331
1.8381e+07,0,303.21072,304.35458
1.83816e+07,0,303.14288,304.2784
1.83822e+07,0,303.04526,304.17206
1.83828e+07,0,302.96762,304.08554
1.83834e+07,0,302.90558,304.014
1.8384e+07,0,302.85272,303.95096
1.83846e+07,0,302.80325,303.89053
1.83852e+07,0,302.75186,303.82712
1.83858e+07,0,302.6983,303.76068
1.83864e+07,0,302.6426,303.69147
1.8387e+07,0,302.58325,303.61856
1.83876e+07,0,302.52383,303.54623
1.83882e+07,0,302.46768,303.4781
1.83888e+07,0,302.41537,303.4147
1.83894e+07,0,302.36932,303.3586
1.839e+07,0,302.32895,303.3082
1.83906e+07,0,302.2884,303.2564
1.83912e+07,0,302.2479,303.20352
1.83918e+07,0,302.20853,303.15085
1.83924e+07,0,302.17123,303.09943
1.8393e+07,0,302.13397,303.04764
1.83936e+07,0,302.09604,302.99518
1.83942e+07,0,302.06015,302.94495
1.83948e+07,0,302.02567,302.89642
1.83954e+07,0,301.9922,302.84933
1.8396e+07,0,301.96216,302.80606
1.83966e+07,0,301.9314,302.76245
1.83972e+07,0,301.8975,302.7163
1.83978e+07,0,301.8634,302.67056
1.83984e+07,0,301.8328,302.6288
1.8399e+07,0,301.80203,302.58734
1.83996e+07,0,301.76788,302.54285
1.84002e+07,0,301.73306,302.49805
1.84008e+07,0,301.69803,302.45334
1.84014e+07,0,301.66544,302.41116
1.8402e+07,0,301.63782,302.37396
1.84026e+07,0,301.6144,302.34082
1.84032e+07,0,301.5925,302.30902
1.84038e+07,0,301.56726,302.27402
1.84044e+07,0,301.54263,302.23975
1.8405e+07,0,301.51666,302.20435
1.84056e+07,0,301.48743,302.16602
1.84062e+07,0,301.4586,302.1283
1.84068e+07,0,301.42993,302.091
1.84074e+07,0,301.40173,302.05426
1.8408e+07,0,301.3717,302.0159
1.84086e+07,0,301.34067,301.9767
1.84092e+07,0,301.30945,301.93756
1.84098e+07,0,301.2783,301.8986
1.84104e+07,0,301.24734,301.85995
1.8411e+07,0,301.21686,301.8219
1.84116e+07,0,301.18652,301.78406
1.84122e+07,0,301.15607,301.74615
1.84128e+07,0,301.12567,301.70847
1.84134e+07,0,301.09247,301.66827
1.8414e+07,0,301.05807,301.62714
1.84146e+07,0,301.026,301.58862
1.84152e+07,0,300.99557,301.55188
1.84158e+07,0,300.9665,301.5166
1.84164e+07,0,300.93744,301.4815
1.8417e+07,0,300.90903,301.44717
1.84176e+07,0,300.88165,301.41394
1.84182e+07,0,300.8548,301.3816
1.84188e+07,0,300.82547,301.34625
1.84194e+07,0,300.79654,301.31152
1.842e+07,0,300.77,301.27972
1.84206e+07,0,300.7482,301.25375
1.84212e+07,0,300.73975,301.24307
1.84218e+07,0,300.75424,301.25815
1.84224e+07,0,300.79132,301.29703
1.8423e+07,0,300.84308,301.351
1.84236e+07,0,300.90176,301.41144
1.84242e+07,0,300.9566,301.46622
1.84248e+07,0,301.00284,301.51135
1.84254e+07,0,301.0374,301.54422
1.8426e+07,0,301.06024,301.56653
1.84266e+07,0,301.0756,301.58228
1.84272e+07,0,301.08694,301.59497
1.84278e+07,0,301.09933,301.60962
1.84284e+07,0,301.11322,301.62616
1.8429e+07,0,301.12717,301.64297
1.84296e+07,0,301.1404,301.65945
1.84302e+07,0,301.15637,301.6796
1.84308e+07,0,301.17535,301.70392
1.84314e+07,0,301.19562,301.73077
1.8432e+07,0,301.2167,301.75952
1.84326e+07,0,301.242,301.79333
1.84332e+07,0,301.27307,301.8335
1.84338e+07,0,301.30887,301.87885
1.84344e+07,0,301.34717,301.927
1.8435e+07,0,301.3861,301.97577
1.84356e+07,0,301.4243,302.02332
1.84362e+07,0,301.4628,302.06995
1.84368e+07,0,301.50186,302.11627
1.84374e+07,0,301.53778,302.15952
1.8438e+07,0,301.57147,302.20114
1.84386e+07,0,301.60202,302.2404
1.84392e+07,0,301.63025,302.27823
1.84398e+07,0,301.65643,302.31497
1.84404e+07,0,301.68033,302.34998
1.8441e+07,0,301.70306,302.38406
1.84416e+07,0,301.72458,302.41696
1.84422e+07,0,301.74567,302.44934
1.84428e+07,0,301.76785,302.48294
1.84434e+07,0,301.78937,302.51627
1.8444e+07,0,301.80862,302.54782
1.84446e+07,0,301.82596,302.57803
1.84452e+07,0,301.84277,302.60803
1.84458e+07,0,301.85965,302.63806
1.84464e+07,0,301.87582,302.66705
1.8447e+07,0,301.8898,302.69327
1.84476e+07,0,301.90106,302.71613
1.84482e+07,0,301.9111,302.73703
1.84488e+07,0,301.92245,302.75854
1.84494e+07,0,301.93567,302.7813
1.845e+07,0,301.94702,302.80164
1.84506e+07,0,301.95917,302.82214
1.84512e+07,0,301.9735,302.84436
1.84518e+07,0,301.9887,302.86697
1.84524e+07,0,302.0071,302.89236
1.8453e+07,0,302.04694,302.93872
1.84536e+07,0,302.25723,303.15338
1.84542e+07,0,302.42288,303.31967
1.84548e+07,0,302.41583,303.31332
1.84554e+07,0,302.354,303.25488
1.8456e+07,0,302.29932,303.2052
1.84566e+07,0,302.25647,303.1683
1.84572e+07,0,302.23062,303.14862
1.84578e+07,0,302.2142,303.1382
1.84584e+07,0,302.20444,303.13403
1.8459e+07,0,302.19894,303.13354
1.84596e+07,0,302.19522,303.13403
1.84602e+07,0,302.19144,303.1334
1.84608e+07,0,302.18546,303.1291
1.84614e+07,0,302.1788,303.12262
1.8462e+07,0,302.172,303.11456
1.84626e+07,0,302.16455,303.10464
1.84632e+07,0,302.15652,303.09308
1.84638e+07,0,302.14725,303.0795
1.84644e+07,0,302.1358,303.06308
1.8465e+07,0,302.12057,303.0424
1.84656e+07,0,302.10403,303.0201
1.84662e+07,0,302.0856,302.9956
1.84668e+07,0,302.066,302.96982
1.84674e+07,0,302.0438,302.94107
1.8468e+07,0,302.01996,302.91043
1.84686e+07,0,301.99472,302.87805
1.84692e+07,0,301.96844,302.8444
1.84698e+07,0,301.9391,302.80762
1.84704e+07,0,301.90564,302.76672
1.8471e+07,0,301.86847,302.72208
1.84716e+07,0,301.83035,302.6763
1.84722e+07,0,301.79117,302.62964
1.84728e+07,0,301.74823,302.579
1.84734e+07,0,301.703,302.52557
1.8474e+07,0,301.65976,302.4733
1.84746e+07,0,301.62003,302.42386
1.84752e+07,0,301.5839,302.37738
1.84758e+07,0,301.54965,302.3323
1.84764e+07,0,301.51624,302.28763
1.8477e+07,0,301.48346,302.2434
1.84776e+07,0,301.45148,302.19992
1.84782e+07,0,301.41995,302.15698
1.84788e+07,0,301.38892,302.11472
1.84794e+07,0,301.36163,302.07635
1.848e+07,0,301.3317,302.0359
1.84806e+07,0,301.30026,301.99445
1.84812e+07,0,301.2684,301.95303
1.84818e+07,0,301.2373,301.91275
1.84824e+07,0,301.20795,301.87454
1.8483e+07,0,301.1836,301.8417
1.84836e+07,0,301.1574,301.8074
1.84842e+07,0,301.1303,301.77252
1.84848e+07,0,301.1032,301.73788
1.84854e+07,0,301.07706,301.7043
1.8486e+07,0,301.05264,301.67255
1.84866e+07,0,301.0285,301.64136
1.84872e+07,0,301.0035,301.60944
1.84878e+07,0,300.97806,301.57718
1.84884e+07,0,300.9525,301.54495
1.8489e+07,0,300.92728,301.51315
1.84896e+07,0,300.90262,301.48206
1.84902e+07,0,300.87213,301.44568
1.84908e+07,0,300.8453,301.4131
1.84914e+07,0,300.82083,301.38293
1.8492e+07,0,300.79727,301.35394
1.84926e+07,0,300.77335,301.32477
1.84932e+07,0,300.7477,301.29422
1.84938e+07,0,300.7219,301.26334
1.84944e+07,0,300.6947,301.23135
1.8495e+07,0,300.66666,301.1987
1.84956e+07,0,300.63818,301.1658
1.84962e+07,0,300.60977,301.13306
1.84968e+07,0,300.58194,301.10086
1.84974e+07,0,300.55423,301.06897
1.8498e+07,0,300.52872,301.03915
1.84986e+07,0,300.50482,301.01083
1.84992e+07,0,300.4819,300.98343
1.84998e+07,0,300.45938,300.9564
1.85004e+07,0,300.4367,300.92914
1.8501e+07,0,300.41483,300.90244
1.85016e+07,0,300.39124,300.87408
1.85022e+07,0,300.3664,300.84454
1.85028e+07,0,300.3408,300.8143
1.85034e+07,0,300.31494,300.78384
1.8504e+07,0,300.28925,300.75357
1.85046e+07,0,300.26947,300.7294
1.85052e+07,0,300.2455,300.7008
1.85058e+07,0,300.22,300.6706
1.85064e+07,0,300.1956,300.6415
1.8507e+07,0,300.1749,300.61636
1.85076e+07,0,300.16043,300.59778
1.85082e+07,0,300.14966,300.58365
1.85088e+07,0,300.1455,300.57617
1.85094e+07,0,300.14655,300.57394
1.851e+07,0,300.1513,300.57562
1.85106e+07,0,300.15836,300.5798
1.85112e+07,0,300.1662,300.5851
1.85118e+07,0,300.1707,300.5868
1.85124e+07,0,300.17313,300.58713
1.8513e+07,0,300.1736,300.58624
1.85136e+07,0,300.1723,300.58426
1.85142e+07,0,300.16928,300.58124
1.85148e+07,0,300.16467,300.5773
1.85154e+07,0,300.1593,300.57352
1.8516e+07,0,300.15338,300.56976
1.85166e+07,0,300.14487,300.564
1.85172e+07,0,300.13065,300.55316
1.85178e+07,0,300.12143,300.54767
1.85184e+07,0,300.11322,300.54352
1.8519e+07,0,300.10873,300.543
1.85196e+07,0,300.10355,300.54175
1.85202e+07,0,300.0967,300.53894
1.85208e+07,0,300.09442,300.54068
1.85214e+07,0,300.0978,300.5475
1.8522e+07,0,300.1074,300.55945
1.85226e+07,0,300.105,300.5584
1.85232e+07,0,300.0866,300.54153
1.85238e+07,0,300.0591,300.51566
1.85244e+07,0,300.03055,300.48877
1.8525e+07,0,300.0069,300.46692
1.85256e+07,0,299.9887,300.45032
1.85262e+07,0,299.97852,300.4413
1.85268e+07,0,299.972,300.43576
1.85274e+07,0,299.97046,300.43518
1.8528e+07,0,299.97452,300.44028
1.85286e+07,0,299.98212,300.4493
1.85292e+07,0,299.99295,300.46213
1.85298e+07,0,300.0021,300.474
1.85304e+07,0,300.01892,300.49432
1.8531e+07,0,300.03885,300.5185
1.85316e+07,0,300.05872,300.54327
1.85322e+07,0,300.08005,300.57004
1.85328e+07,0,300.09668,300.59262
1.85334e+07,0,300.10562,300.60812
1.8534e+07,0,300.10037,300.6092
1.85346e+07,0,300.08774,300.603
1.85352e+07,0,300.07358,300.59546
1.85358e+07,0,300.062,300.5907
1.85364e+07,0,300.05545,300.59134
1.8537e+07,0,300.05408,300.59735
1.85376e+07,0,300.05627,300.60703
1.85382e+07,0,300.05826,300.61658
1.85388e+07,0,300.0625,300.62842
1.85394e+07,0,300.07098,300.6447
1.854e+07,0,300.08093,300.66278
1.85406e+07,0,300.0931,300.68353
1.85412e+07,0,300.10825,300.7077
1.85418e+07,0,300.12646,300.73535
1.85424e+07,0,300.14542,300.764
1.8543e+07,0,300.16397,300.79224
1.85436e+07,0,300.18137,300.81918
1.85442e+07,0,300.1952,300.84235
1.85448e+07,0,300.20316,300.85968
1.85454e+07,0,300.2076,300.87387
1.8546e+07,0,300.20956,300.88608
1.85466e+07,0,300.2129,300.90018
1.85472e+07,0,300.21692,300.9152
1.85478e+07,0,300.22202,300.93106
1.85484e+07,0,300.22647,300.94592
1.8549e+07,0,300.22964,300.95905
1.85496e+07,0,300.23187,300.97064
1.85502e+07,0,300.23294,300.98035
1.85508e+07,0,300.2311,300.98627
1.85514e+07,0,300.22894,300.99084
1.8552e+07,0,300.22748,300.99496
1.85526e+07,0,300.22382,300.9957
1.85532e+07,0,300.21884,300.99396
1.85538e+07,0,300.21292,300.9898
1.85544e+07,0,300.20596,300.98254
1.8555e+07,0,300.1965,300.9704
1.85556e+07,0,300.18362,300.95276
1.85562e+07,0,300.1675,300.9303
1.85568e+07,0,300.1483,300.90363
1.85574e+07,0,300.12466,300.87134
1.8558e+07,0,300.0948,300.83145
1.85586e+07,0,300.0581,300.78375
1.85592e+07,0,300.01578,300.7299
1.85598e+07,0,299.9723,300.67514
1.85604e+07,0,299.93054,300.6234
1.8561e+07,0,299.8921,300.5755
1.85616e+07,0,299.8557,300.5289
1.85622e+07,0,299.82236,300.48434
1.85628e+07,0,299.79196,300.44174
1.85634e+07,0,299.76205,300.39893
1.8564e+07,0,299.73294,300.35654
1.85646e+07,0,299.70508,300.31525
1.85652e+07,0,299.6783,300.27512
1.85658e+07,0,299.65262,300.23636
1.85664e+07,0,299.6277,300.1988
1.8567e+07,0,299.60217,300.1611
1.85676e+07,0,299.57556,300.12302
1.85682e+07,0,299.54898,300.08557
1.85688e+07,0,299.5242,300.05054
1.85694e+07,0,299.49985,300.01642
1.857e+07,0,299.47626,299.9835
1.85706e+07,0,299.45166,299.95007
1.85712e+07,0,299.42453,299.91464
1.85718e+07,0,299.39746,299.87982
1.85724e+07,0,299.37045,299.84558
1.8573e+07,0,299.34692,299.81512
1.85736e+07,0,299.3208,299.78244
1.85742e+07,0,299.29507,299.75037
1.85748e+07,0,299.27014,299.7194
1.85754e+07,0,299.24664,299.6899
1.8576e+07,0,299.22287,299.6603
1.85766e+07,0,299.19525,299.62692
1.85772e+07,0,299.1669,299.59302
1.85778e+07,0,299.13928,299.55994
1.85784e+07,0,299.1167,299.53183
1.8579e+07,0,299.09412,299.50363
1.85796e+07,0,299.07272,299.47647
1.85802e+07,0,299.05008,299.44818
1.85808e+07,0,299.03076,299.42303
1.85814e+07,0,299.0125,299.399
1.8582e+07,0,298.99393,299.37448
1.85826e+07,0,298.9763,299.35086
1.85832e+07,0,298.95755,299.32617
1.85838e+07,0,298.937,299.29974
1.85844e+07,0,298.91464,299.27164
1.8585e+07,0,298.89136,299.24268
1.85856e+07,0,298.86932,299.21512
1.85862e+07,0,298.84583,299.18616
1.85868e+07,0,298.82245,299.15744
