Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20620200.0,0.0,314.90767999999997,314.04218
20620800.0,0.0,314.90326,314.03677000000005
20621400.0,0.0,314.89727999999997,314.02948
20622000.0,0.0,314.88974,314.02026
20622600.0,0.0,314.8807,314.00912
20623200.0,0.0,314.87027,313.996
20623800.0,0.0,314.85736,313.98032
20624400.0,0.0,314.84085,313.96115
20625000.0,0.0,314.96558,313.94552999999996
20625600.0,0.0,315.0479,313.92514
20626200.0,0.0,315.1024,313.90103
20626800.0,0.0,315.13687000000004,313.87402000000003
20627400.0,0.0,315.15598,313.84467
20628000.0,0.0,315.16367,313.81342
20628600.0,0.0,315.1633,313.78104
20629200.0,0.0,315.15747000000005,313.74832000000004
20629800.0,0.0,315.14844,313.71612999999996
20630400.0,0.0,315.13806,313.6853
20631000.0,0.0,315.12762000000004,313.65643
20631600.0,0.0,315.11765,313.6295
20632200.0,0.0,315.10764,313.60272000000003
20632800.0,0.0,315.09918,313.58014
20633400.0,0.0,315.0904,313.55697999999995
20634000.0,0.0,315.08157,313.53427
20634600.0,0.0,315.07266,313.51184
20635200.0,0.0,315.0637,313.48972000000003
20635800.0,0.0,315.05472000000003,313.46783
20636400.0,0.0,315.0458,313.4463
20637000.0,0.0,315.03705,313.42508
20637600.0,0.0,315.02837999999997,313.40417
20638200.0,0.0,315.0197,313.3835
20638800.0,0.0,315.01102000000003,313.36312999999996
20639400.0,0.0,315.0023,313.34296
20640000.0,0.0,314.99352999999996,313.32297
20640600.0,0.0,314.98474,313.30304
20641200.0,0.0,314.97586,313.28308
20641800.0,0.0,314.96692,313.2631
20642400.0,0.0,314.95792,313.24307000000005
20643000.0,0.0,314.72626,313.2739
20643600.0,0.0,314.55545,313.29166000000004
20644200.0,0.0,314.43176,313.2998
20644800.0,0.0,314.34027000000003,313.3011
20645400.0,0.0,314.2699,313.29742000000005
20646000.0,0.0,314.21353,313.29016
20646600.0,0.0,314.16705,313.28027000000003
20647200.0,0.0,314.12778,313.26846
20647800.0,0.0,314.09348,313.2553
20648400.0,0.0,314.06277,313.24112
20649000.0,0.0,314.03458,313.22607
20649600.0,0.0,314.00802999999996,313.21027000000004
20650200.0,0.0,313.98254,313.19382
20650800.0,0.0,313.95782,313.17685
20651400.0,0.0,313.93362,313.15942
20652000.0,0.0,313.9099,313.1418
20652600.0,0.0,313.88672,313.12417999999997
20653200.0,0.0,313.86404,313.10666000000003
20653800.0,0.0,313.84198,313.08945
20654400.0,0.0,313.82037,313.0725
20655000.0,0.0,313.7992,313.05585
20655600.0,0.0,313.7783,313.0393
20656200.0,0.0,313.75754,313.02283
20656800.0,0.0,313.73682,313.00632
20657400.0,0.0,313.71616,312.98975
20658000.0,0.0,313.6955,312.9731
20658600.0,0.0,313.67484,312.9564
20659200.0,0.0,313.6542,312.9396
20659800.0,0.0,313.63354,312.9227
20660400.0,0.0,313.61287999999996,312.90573
20661000.0,0.0,313.59235,312.88876
20661600.0,0.0,313.57193,312.87183
20662200.0,0.0,313.55167,312.855
20662800.0,0.0,313.53162000000003,312.83835
20663400.0,0.0,313.51187000000004,312.82196
20664000.0,0.0,313.49246,312.80588
20664600.0,0.0,313.47336,312.79007
20665200.0,0.0,313.45453,312.7745
20665800.0,0.0,313.43597,312.75925
20666400.0,0.0,313.41806,312.74457
20667000.0,0.0,313.40268,312.7323
20667600.0,0.0,313.39267,312.7252
20668200.0,0.0,313.39047,312.72567999999995
20668800.0,0.0,313.39807,312.73578
20669400.0,0.0,313.41687,312.75732
20670000.0,0.0,313.4511,312.79514
20670600.0,0.0,313.49987999999996,312.849
20671200.0,0.0,313.55872,312.915
20671800.0,0.0,313.6248,312.9903
20672400.0,0.0,313.69083,313.06747
20673000.0,0.0,313.74987999999996,313.13895
20673600.0,0.0,313.8154,313.2238
20674200.0,0.0,313.8408,313.2591
20674800.0,0.0,313.86826,313.29596000000004
20675400.0,0.0,313.96472,313.27606000000003
20676000.0,0.0,314.04117,313.2671
20676600.0,0.0,314.10382000000004,313.26825
20677200.0,0.0,314.1581,313.2781
20677800.0,0.0,314.20703,313.29474
20678400.0,0.0,314.25232,313.31674
20679000.0,0.0,314.29526,313.3433
20679600.0,0.0,314.33707000000004,313.37396
20680200.0,0.0,314.3782,313.40833
20680800.0,0.0,314.4193,313.4458
20681400.0,0.0,314.47713999999996,313.50162
20682000.0,0.0,314.50354,313.52774
20682600.0,0.0,314.54694,313.57095
20683200.0,0.0,314.59002999999996,313.61465
20683800.0,0.0,314.6316,313.65802
20684400.0,0.0,314.67642,313.70599999999996
20685000.0,0.0,314.70867999999996,313.7412
20685600.0,0.0,314.74557000000004,313.782
20686200.0,0.0,314.7826,313.8233
20686800.0,0.0,314.82016,313.86554
20687400.0,0.0,314.86542000000003,313.9169
20688000.0,0.0,314.89725,313.95358
20688600.0,0.0,314.9323,313.99447999999995
20689200.0,0.0,314.9688,314.03754
20689800.0,0.0,315.0043,314.08008
20690400.0,0.0,315.03784,314.12106
20691000.0,0.0,315.0691,314.15994
20691600.0,0.0,315.0982,314.19672
20692200.0,0.0,315.12534,314.2314
20692800.0,0.0,315.15047999999996,314.2639
20693400.0,0.0,315.17963,314.30203
20694000.0,0.0,315.2,314.32935
20694600.0,0.0,315.20963,314.34247
20695200.0,0.0,315.22333,314.36124
20695800.0,0.0,315.23447000000004,314.37667999999996
20696400.0,0.0,315.243,314.38895
20697000.0,0.0,315.2491,314.39822000000004
20697600.0,0.0,315.253,314.4049
20698200.0,0.0,315.2543,314.41028
20698800.0,0.0,315.2542,314.4112
20699400.0,0.0,315.25497,314.4149
20700000.0,0.0,315.25638,314.4179
20700600.0,0.0,315.2596,314.4235
20701200.0,0.0,315.26395,314.43032999999997
20701800.0,0.0,315.26898,314.43807999999996
20702400.0,0.0,315.27655,314.4501
20703000.0,0.0,315.2794,314.4546
20703600.0,0.0,315.2864,314.4654
20704200.0,0.0,315.29025,314.47125
20704800.0,0.0,315.29504,314.4787
20705400.0,0.0,315.2984,314.48447000000004
20706000.0,0.0,315.29938,314.48758
20706600.0,0.0,315.29717999999997,314.4872
20707200.0,0.0,315.2916,314.48306
20707800.0,0.0,315.28278,314.47513
20708400.0,0.0,315.2709,314.4636
20709000.0,0.0,315.25632,314.44867
20709600.0,0.0,315.23404,314.42496
20710200.0,0.0,315.21387000000004,314.40335
20710800.0,0.0,315.24182,314.37915
20711400.0,0.0,315.31737999999996,314.36624
20712000.0,0.0,315.39612,314.342
20712600.0,0.0,315.44617,314.31347999999997
20713200.0,0.0,315.47433,314.28156
20713800.0,0.0,315.48645,314.24747
20714400.0,0.0,315.4865,314.21167
20715000.0,0.0,315.47794,314.17416000000003
20715600.0,0.0,315.46353,314.13552999999996
20716200.0,0.0,315.44586,314.09677
20716800.0,0.0,315.4269,314.05922999999996
20717400.0,0.0,315.4082,314.02377
20718000.0,0.0,315.39023,313.99057
20718600.0,0.0,315.37305,313.95932
20719200.0,0.0,315.35638,313.9297
20719800.0,0.0,315.33994,313.90143
20720400.0,0.0,315.32385,313.87415
20721000.0,0.0,315.30832000000004,313.8476
20721600.0,0.0,315.29343,313.82166
20722200.0,0.0,315.27002000000005,313.77966000000004
20722800.0,0.0,315.26544,313.7713
20723400.0,0.0,315.25226000000004,313.74664
20724000.0,0.0,315.23947000000004,313.72222999999997
20724600.0,0.0,315.22705,313.69794
20725200.0,0.0,315.2149,313.67383
20725800.0,0.0,315.20297,313.64987
20726400.0,0.0,315.19125,313.62607
20727000.0,0.0,315.17978,313.60247999999996
20727600.0,0.0,315.16864,313.5792
20728200.0,0.0,315.1579,313.55627000000004
20728800.0,0.0,315.1476,313.53375
20729400.0,0.0,314.91927999999996,313.56223
20730000.0,0.0,314.7548,313.57755
20730600.0,0.0,314.6359,313.5833
20731200.0,0.0,314.5466,313.58218
20731800.0,0.0,314.47687,313.57602
20732400.0,0.0,314.42084,313.56613
20733000.0,0.0,314.37408,313.55343999999997
20733600.0,0.0,314.33392000000003,313.53864
20734200.0,0.0,314.2984,313.52225
20734800.0,0.0,314.26599999999996,313.50467000000003
20735400.0,0.0,314.23575,313.48618
20736000.0,0.0,314.207,313.467
20736600.0,0.0,314.17932,313.44727
20737200.0,0.0,314.15237,313.4271
20737800.0,0.0,314.12595,313.40652
20738400.0,0.0,314.09995,313.38577000000004
20739000.0,0.0,314.07443,313.36496
20739600.0,0.0,314.04953,313.3444
20740200.0,0.0,314.0254,313.3243
20740800.0,0.0,314.00198,313.30478
20741400.0,0.0,313.9792,313.2857
20742000.0,0.0,313.95694,313.2671
20742600.0,0.0,313.93512000000004,313.2488
20743200.0,0.0,313.91367,313.23082999999997
20743800.0,0.0,313.8925,313.21304
20744400.0,0.0,313.87146,313.19537
20745000.0,0.0,313.85056000000003,313.1777
20745600.0,0.0,313.82965,313.16
20746200.0,0.0,313.80875,313.14224
20746800.0,0.0,313.7878,313.12433
20747400.0,0.0,313.76685,313.10632000000004
20748000.0,0.0,313.74588,313.08822999999995
20748600.0,0.0,313.72497999999996,313.0701
20749200.0,0.0,313.70416,313.05197000000004
20749800.0,0.0,313.6834,313.03387000000004
20750400.0,0.0,313.66275,313.01578
20751000.0,0.0,313.64218,312.9977
20751600.0,0.0,313.62167,312.97964
20752200.0,0.0,313.60123,312.96157999999997
20752800.0,0.0,313.58112,312.9438
20753400.0,0.0,313.564,312.9287
20754000.0,0.0,313.5541,312.92053
20754600.0,0.0,313.5553,312.92303
20755200.0,0.0,313.56927,312.93796000000003
20755800.0,0.0,313.5984,312.96835
20756400.0,0.0,313.64392000000004,313.01592999999997
20757000.0,0.0,313.70114,313.07666
20757600.0,0.0,313.76535,313.1461
20758200.0,0.0,313.83484,313.2221
20758800.0,0.0,313.90195,313.29672
20759400.0,0.0,313.96494,313.36742999999996
20760000.0,0.0,314.05602999999996,313.47177
20760600.0,0.0,314.07773,313.49728
20761200.0,0.0,314.12642999999997,313.556
20761800.0,0.0,314.24343999999996,313.55252
20762400.0,0.0,314.33676,313.5601
20763000.0,0.0,314.4146,313.57678
20763600.0,0.0,314.50687,313.61206
20764200.0,0.0,314.5459,313.63167999999996
20764800.0,0.0,314.60565,313.6672
20765400.0,0.0,314.6637,313.7069
20766000.0,0.0,314.72406,313.7534
20766600.0,0.0,314.7868,313.80643
20767200.0,0.0,314.84963999999997,313.8634
20767800.0,0.0,314.9118,313.92297
20768400.0,0.0,314.97314,313.98434
20769000.0,0.0,315.0337,314.04715
20769600.0,0.0,315.0929,314.11093
20770200.0,0.0,315.15002000000004,314.17462
20770800.0,0.0,315.20416,314.23703
20771400.0,0.0,315.2548,314.29733
20772000.0,0.0,315.30212,314.3553
20772600.0,0.0,315.36557,314.43503
20773200.0,0.0,315.39377,314.47112999999996
20773800.0,0.0,315.42514,314.51193
20774400.0,0.0,315.45892000000003,314.55664
20775000.0,0.0,315.48972000000003,314.59772000000004
20775600.0,0.0,315.5176,314.63538
20776200.0,0.0,315.54276,314.66967999999997
20776800.0,0.0,315.57468,314.71347000000003
20777400.0,0.0,315.5862,314.72934
20778000.0,0.0,315.61185,314.765
20778600.0,0.0,315.62485,314.78305
20779200.0,0.0,315.63535,314.79736
20779800.0,0.0,315.64984,314.81677
20780400.0,0.0,315.6637,314.83502000000004
20781000.0,0.0,315.67667,314.85187
20781600.0,0.0,315.69372999999996,314.87445
20782200.0,0.0,315.69772,314.87987999999996
20782800.0,0.0,315.7059,314.89099999999996
20783400.0,0.0,315.7144,314.9022
20784000.0,0.0,315.72495,314.9155
20784600.0,0.0,315.7388,314.93234
20785200.0,0.0,315.7565,314.95346
20785800.0,0.0,315.7782,314.97906
20786400.0,0.0,315.80368,315.00894
20787000.0,0.0,315.83206,315.04233
20787600.0,0.0,315.86185,315.0777
20788200.0,0.0,315.8985,315.12256
20788800.0,0.0,315.9164,315.14477999999997
20789400.0,0.0,315.93646,315.1696
20790000.0,0.0,315.95847000000003,315.1967
20790600.0,0.0,315.9792,315.22208
20791200.0,0.0,315.9982,315.2452
20791800.0,0.0,316.01453,315.26517
20792400.0,0.0,316.0311,315.28583
20793000.0,0.0,316.03522000000004,315.29107999999997
20793600.0,0.0,316.03885,315.29623
20794200.0,0.0,316.03792999999996,315.2966
20794800.0,0.0,316.03283999999996,315.29287999999997
20795400.0,0.0,316.02377,315.28552
20796000.0,0.0,316.00864,315.27225
20796600.0,0.0,315.98798,315.2539
20797200.0,0.0,316.00565,315.22467
20797800.0,0.0,316.07806,315.21136
20798400.0,0.0,316.1506,315.18576
20799000.0,0.0,316.18953999999997,315.15485
20799600.0,0.0,316.20276,315.11792
20800200.0,0.0,316.186,315.0449
20800800.0,0.0,316.178,315.02634
20801400.0,0.0,316.14816,314.97247000000004
20802000.0,0.0,316.1123,314.9162
20802600.0,0.0,316.07242,314.8598
20803200.0,0.0,316.03156,314.80502
20803800.0,0.0,315.99246,314.7543
20804400.0,0.0,315.95596,314.7085
20805000.0,0.0,315.90915,314.6483
20805600.0,0.0,315.89597000000003,314.63068
20806200.0,0.0,315.8724,314.59747000000004
20806800.0,0.0,315.85226,314.5671
20807400.0,0.0,315.83493,314.53897
20808000.0,0.0,315.81973,314.51245
20808600.0,0.0,315.80602999999996,314.48706
20809200.0,0.0,315.79343,314.46246
20809800.0,0.0,315.78162000000003,314.43842
20810400.0,0.0,315.77036,314.4147
20811000.0,0.0,315.75946,314.39117000000005
20811600.0,0.0,315.7488,314.36773999999997
20812200.0,0.0,315.7383,314.34432999999996
20812800.0,0.0,315.72794,314.32092
20813400.0,0.0,315.71765,314.29742000000005
20814000.0,0.0,315.70743,314.27386
20814600.0,0.0,315.6972,314.25023999999996
20815200.0,0.0,315.68695,314.22656
20815800.0,0.0,315.46066,314.2535
20816400.0,0.0,315.2996,314.2672
20817000.0,0.0,315.18375,314.27127
20817600.0,0.0,315.09665,314.2686
20818200.0,0.0,315.02872,314.26102000000003
20818800.0,0.0,314.97427000000005,314.24997
20819400.0,0.0,314.92908,314.2364
20820000.0,0.0,314.89044,314.22122
20820600.0,0.0,314.85657000000003,314.20508
20821200.0,0.0,314.8262,314.18847999999997
20821800.0,0.0,314.79843,314.1717
20822400.0,0.0,314.77252000000004,314.1548
20823000.0,0.0,314.74782999999996,314.13773
20823600.0,0.0,314.7239,314.12036
20824200.0,0.0,314.70044,314.10266
20824800.0,0.0,314.67722000000003,314.08463
20825400.0,0.0,314.6542,314.06628
20826000.0,0.0,314.63135,314.04773
20826600.0,0.0,314.60876,314.02914
20827200.0,0.0,314.58652,314.01065
20827800.0,0.0,314.56467000000004,313.9923
20828400.0,0.0,314.54318,313.9742
20829000.0,0.0,314.52197,313.9563
20829600.0,0.0,314.50092,313.93842
20830200.0,0.0,314.47986000000003,313.92044
20830800.0,0.0,314.45867999999996,313.90222
20831400.0,0.0,314.43737999999996,313.8838
20832000.0,0.0,314.41602,313.86517000000003
20832600.0,0.0,314.39465,313.84647
20833200.0,0.0,314.37335,313.8277
20833800.0,0.0,314.35213999999996,313.80896
20834400.0,0.0,314.33099999999996,313.7902
20835000.0,0.0,314.3099,313.77142000000003
20835600.0,0.0,314.28888,313.75262000000004
20836200.0,0.0,314.2679,313.73386
20836800.0,0.0,314.24707,313.71512
20837400.0,0.0,314.2263,313.69638
20838000.0,0.0,314.20566,313.6778
20838600.0,0.0,314.1853,313.6594
20839200.0,0.0,314.16553,313.64153999999996
20839800.0,0.0,314.1477,313.62557999999996
20840400.0,0.0,314.13406000000003,313.61362
20841000.0,0.0,314.12677,313.60797
20841600.0,0.0,314.1279,313.6108
20842200.0,0.0,314.13824,313.62317
20842800.0,0.0,314.15836,313.64617999999996
20843400.0,0.0,314.18756,313.67978
20844000.0,0.0,314.22177,313.71997000000005
20844600.0,0.0,314.25888,313.76462000000004
20845200.0,0.0,314.29812999999996,313.8128
20845800.0,0.0,314.33367999999996,313.85852
20846400.0,0.0,314.36343,313.89914
20847000.0,0.0,314.38457999999997,313.93182
20847600.0,0.0,314.39642000000003,313.95302999999996
20848200.0,0.0,314.4786,313.91336
20848800.0,0.0,314.5414,313.88766
20849400.0,0.0,314.59384,313.8761
20850000.0,0.0,314.64099999999996,313.87674
20850600.0,0.0,314.68442000000005,313.8862
20851200.0,0.0,314.72463999999997,313.9015
20851800.0,0.0,314.76266,313.92172
20852400.0,0.0,314.80005,313.9462
20853000.0,0.0,314.83765,313.97472999999997
20853600.0,0.0,314.8954,314.0253
20854200.0,0.0,314.93712999999997,314.06494
20854800.0,0.0,314.955,314.08237
20855400.0,0.0,314.99506,314.1226
20856000.0,0.0,315.03485,314.1635
20856600.0,0.0,315.07425,314.2047
20857200.0,0.0,315.1134,314.24627999999996
20857800.0,0.0,315.15454,314.29007
20858400.0,0.0,315.2012,314.3395
20859000.0,0.0,315.25266,314.3938
20859600.0,0.0,315.30768,314.45157
20860200.0,0.0,315.36472000000003,314.51099999999997
20860800.0,0.0,315.45734,314.60607999999996
20861400.0,0.0,315.49172999999996,314.64172
20862000.0,0.0,315.52756,314.67947000000004
20862600.0,0.0,315.5761,314.73177999999996
20863200.0,0.0,315.62057000000004,314.78104
20863800.0,0.0,315.66016,314.82617
20864400.0,0.0,315.69455,314.86652000000004
20865000.0,0.0,315.7242,314.90213
20865600.0,0.0,315.74982,314.93344
20866200.0,0.0,315.78247000000005,314.97366
20866800.0,0.0,315.79816,314.99304
20867400.0,0.0,315.80896,315.00632
20868000.0,0.0,315.8244,315.02515
20868600.0,0.0,315.8386,315.0422
20869200.0,0.0,315.853,315.059
20869800.0,0.0,315.87253,315.08133
20870400.0,0.0,315.89083999999997,315.1021
20871000.0,0.0,315.90326,315.11618
20871600.0,0.0,315.92215,315.13776
20872200.0,0.0,315.94138,315.1598
20872800.0,0.0,315.9598,315.1812
20873400.0,0.0,315.97567999999995,315.20016
20874000.0,0.0,315.9878,315.21515
20874600.0,0.0,316.0022,315.233
20875200.0,0.0,316.01294,315.2458
20875800.0,0.0,316.02176000000003,315.2559
20876400.0,0.0,316.04242,315.27878
20877000.0,0.0,316.05133,315.28842000000003
20877600.0,0.0,316.0714,315.30966
20878200.0,0.0,316.08954,315.32852
20878800.0,0.0,316.1087,315.3483
20879400.0,0.0,316.12642999999997,315.36636
20880000.0,0.0,316.1425,315.38232
20880600.0,0.0,316.15686,315.39617999999996
20881200.0,0.0,316.1693,315.40826
20881800.0,0.0,316.17987,315.4189
20882400.0,0.0,316.18854,315.42795
20883000.0,0.0,316.19507000000004,315.43484
20883600.0,0.0,316.25876,315.44244
20884200.0,0.0,316.3904,315.44748
20884800.0,0.0,316.45087,315.44638
20885400.0,0.0,316.49823,315.44083
20886000.0,0.0,316.54276,315.41614
20886600.0,0.0,316.54752,315.4091
20887200.0,0.0,316.54102,315.3769
20887800.0,0.0,316.51583999999997,315.3306
20888400.0,0.0,316.4762,315.2719
20889000.0,0.0,316.43036,315.2076
20889600.0,0.0,316.35907000000003,315.1112
20890200.0,0.0,316.34024,315.08597000000003
20890800.0,0.0,316.29992999999996,315.03186
20891400.0,0.0,316.2642,314.9835
20892000.0,0.0,316.23276,314.94057999999995
20892600.0,0.0,316.20496,314.90252999999996
20893200.0,0.0,316.17438,314.861
20893800.0,0.0,316.15744,314.83755
20894400.0,0.0,316.13776,314.80905
20895000.0,0.0,316.12042,314.78238
20895600.0,0.0,316.10497999999995,314.75708
20896200.0,0.0,316.09106,314.73282
20896800.0,0.0,316.07825,314.70935
20897400.0,0.0,316.06628,314.68634
20898000.0,0.0,316.05492999999996,314.66364
20898600.0,0.0,316.0441,314.64117000000005
20899200.0,0.0,316.03366,314.61887
20899800.0,0.0,316.0236,314.5967
20900400.0,0.0,316.0139,314.5747
20901000.0,0.0,316.00446,314.5529
20901600.0,0.0,315.99527,314.5312
20902200.0,0.0,315.76907,314.56046000000003
20902800.0,0.0,315.60745,314.57675
20903400.0,0.0,315.49188,314.58367999999996
20904000.0,0.0,315.40656,314.58398
20904600.0,0.0,315.3406,314.5796
20905200.0,0.0,315.28775,314.57184
20905800.0,0.0,315.2442,314.56167999999997
20906400.0,0.0,315.2071,314.54977
20907000.0,0.0,315.17462,314.53656
20907600.0,0.0,315.1455,314.52237
20908200.0,0.0,315.11862,314.50745
20908800.0,0.0,315.09326,314.49203
20909400.0,0.0,315.069,314.47617
20910000.0,0.0,315.0455,314.45996
20910600.0,0.0,315.02258,314.44347999999997
20911200.0,0.0,315.00003,314.42672999999996
20911800.0,0.0,314.9778,314.40972999999997
20912400.0,0.0,314.95583999999997,314.3925
20913000.0,0.0,314.93408,314.3751
20913600.0,0.0,314.91254,314.35767000000004
20914200.0,0.0,314.8913,314.34033
20914800.0,0.0,314.87042,314.32315
20915400.0,0.0,314.8499,314.30618
20916000.0,0.0,314.8297,314.28946
20916600.0,0.0,314.8098,314.2729
20917200.0,0.0,314.7901,314.25644
20917800.0,0.0,314.77054,314.24005
20918400.0,0.0,314.7511,314.22366
20919000.0,0.0,314.7317,314.20727999999997
20919600.0,0.0,314.71234,314.19086
20920200.0,0.0,314.693,314.17438
20920800.0,0.0,314.67368,314.15783999999996
20921400.0,0.0,314.6544,314.1412
20922000.0,0.0,314.63507000000004,314.1245
20922600.0,0.0,314.61578,314.1078
20923200.0,0.0,314.59653,314.09097
20923800.0,0.0,314.57727,314.07416
20924400.0,0.0,314.55807000000004,314.05734
20925000.0,0.0,314.53902999999997,314.0406
20925600.0,0.0,314.52036,314.02417
20926200.0,0.0,314.50452,314.0103
20926800.0,0.0,314.49518,314.0026
20927400.0,0.0,314.4953,314.004
20928000.0,0.0,314.5063,314.01592999999997
20928600.0,0.0,314.53024,314.041
20929200.0,0.0,314.57007000000004,314.08263999999997
20929800.0,0.0,314.62592,314.1416
20930400.0,0.0,314.69455,314.2154
20931000.0,0.0,314.76828,314.29623
20931600.0,0.0,314.84195,314.3784
20932200.0,0.0,314.93683,314.48822
20932800.0,0.0,314.96738,314.5246
20933400.0,0.0,315.0145,314.58316
20934000.0,0.0,315.05234,314.63235
20934600.0,0.0,315.1563,314.6167
20935200.0,0.0,315.23742999999996,314.6123
20935800.0,0.0,315.32596,314.62427
20936400.0,0.0,315.36987,314.63705
20937000.0,0.0,315.42865,314.66156
20937600.0,0.0,315.48523,314.692
20938200.0,0.0,315.57397000000003,314.7516
20938800.0,0.0,315.62656,314.79177999999996
20939400.0,0.0,315.66393999999997,314.82242
20940000.0,0.0,315.7323,314.8824
20940600.0,0.0,315.8033,314.94897000000003
