,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26190600,1184.5546875,293.140625,293.14007568359375
26191200,1209.3642578125,293.1410217285156,293.1404724121094
26191800,1215.55322265625,293.1410217285156,293.1404724121094
26192400,1224.160400390625,293.1410217285156,293.1404724121094
26193000,1220.414306640625,293.1406555175781,293.14007568359375
26193600,1232.2945556640625,293.1406555175781,293.14007568359375
26194200,1253.84912109375,293.1410217285156,293.1404724121094
26194800,1259.3931884765625,293.1410217285156,293.1404724121094
26195400,1267.558837890625,293.1410217285156,293.1404724121094
26196000,1275.91162109375,293.1410217285156,293.1404724121094
26196600,1271.6851806640625,293.140625,293.14007568359375
26197200,1283.10595703125,293.140625,293.14007568359375
26197800,1304.158447265625,293.1410217285156,293.1404724121094
26198400,0.0,293.04998779296875,293.0611267089844
26199000,118.9976043701172,292.9983215332031,293.00103759765625
26199600,0.0,292.93603515625,292.9472961425781
26200200,0.0,292.8826904296875,292.8977966308594
26200800,0.0,292.8353576660156,292.85235595703125
26201400,4927.29248046875,293.1103515625,293.1355285644531
26202000,2131.610595703125,293.14056396484375,293.1400146484375
26202600,1527.36669921875,293.14093017578125,293.14044189453125
26203200,1413.0311279296875,293.1406555175781,293.1401062011719
26203800,0.0,293.04351806640625,293.0543518066406
26204400,260.824951171875,292.99835205078125,292.997802734375
26205000,0.0,292.9348449707031,292.9437561035156
26205600,0.0,292.8846130371094,292.8980712890625
26206200,0.0,292.8426208496094,292.85888671875
26206800,0.0,292.80682373046875,292.8245544433594
26207400,0.0,292.7760925292969,292.7943115234375
26208000,0.0,292.750732421875,292.76873779296875
26208600,0.0,292.7374572753906,292.7552185058594
26209200,4927.29248046875,293.04949951171875,293.074951171875
26209800,2537.95703125,293.1456298828125,293.1453857421875
26210400,946.8232421875,293.14422607421875,293.1439208984375
26211000,592.7993774414062,293.1434020996094,293.14300537109375
26211600,436.1828308105469,293.1434326171875,293.1430358886719
26212200,405.4620361328125,293.1408996582031,293.140380859375
26212800,412.6087646484375,293.14117431640625,293.140625
26213400,378.19439697265625,293.1411437988281,293.140625
26214000,342.0736389160156,293.1411437988281,293.140625
26214600,305.802490234375,293.1411437988281,293.140625
26215200,269.9188232421875,293.1411437988281,293.140625
26215800,0.0,293.1432189941406,293.1616516113281
26216400,0.0,293.15423583984375,293.18731689453125
26217000,0.0,293.1705017089844,293.21722412109375
26217600,0.0,293.1892395019531,293.24896240234375
26218200,0.0,293.21240234375,293.2846984863281
26218800,0.0,293.2393798828125,293.3240661621094
26219400,0.0,293.2306213378906,293.3263244628906
26220000,0.0,293.2176513671875,293.32305908203125
26220600,0.0,293.203125,293.3168640136719
26221200,0.0,293.1872863769531,293.30792236328125
26221800,0.0,293.1711730957031,293.29736328125
26222400,0.0,293.15380859375,293.2843017578125
26223000,0.0,293.1500244140625,293.2843017578125
26223600,0.0,293.14984130859375,293.28741455078125
26224200,0.0,293.15228271484375,293.2928466796875
26224800,0.0,293.1592712402344,293.30267333984375
26225400,0.0,293.167236328125,293.3134765625
26226000,0.0,293.1767578125,293.3258972167969
26226600,0.0,293.1704406738281,293.3218078613281
26227200,0.0,293.1611633300781,293.3142395019531
26227800,0.0,293.14971923828125,293.3038635253906
26228400,0.0,293.13677978515625,293.2913818359375
26229000,0.0,293.1217041015625,293.27606201171875
26229600,0.0,293.10504150390625,293.2585144042969
26230200,0.0,293.0826416015625,293.2343444824219
26230800,0.0,293.0578918457031,293.20703125
26231400,0.0,293.0306701660156,293.1763916015625
26232000,0.0,293.00067138671875,293.1422119140625
26232600,0.0,292.9686279296875,293.1051025390625
26233200,0.0,292.9346923828125,293.0653076171875
26233800,0.0,292.9067687988281,293.0311279296875
26234400,0.0,292.87908935546875,292.99676513671875
26235000,0.0,292.8509216308594,292.9616394042969
26235600,0.0,292.8218078613281,292.92529296875
26236200,0.0,292.7922058105469,292.88824462890625
26236800,0.0,292.7621154785156,292.85052490234375
26237400,0.0,292.7344970703125,292.815185546875
26238000,0.0,292.7051696777344,292.7781066894531
26238600,0.0,292.67645263671875,292.7415771484375
26239200,0.0,292.6498107910156,292.7071228027344
26239800,0.0,292.6246032714844,292.6741638183594
26240400,0.0,292.5994873046875,292.6413879394531
26241000,0.0,292.5782470703125,292.61285400390625
26241600,0.0,292.56182861328125,292.5895080566406
26242200,0.0,292.5458984375,292.5670471191406
26242800,0.0,292.53790283203125,292.5529479980469
26243400,0.0,292.5295104980469,292.53900146484375
26244000,0.0,292.5203857421875,292.52484130859375
26244600,0.0,292.51092529296875,292.5108642578125
26245200,0.0,292.50103759765625,292.49688720703125
26245800,0.0,292.49078369140625,292.48297119140625
26246400,0.0,292.4802551269531,292.4691162109375
26247000,0.0,292.47003173828125,292.4559631347656
26247600,0.0,292.4595947265625,292.44281005859375
26248200,0.0,292.44970703125,292.4305419921875
26248800,4927.29248046875,292.7547607421875,292.7412414550781
26249400,4927.29248046875,292.9743957519531,292.97088623046875
26250000,4480.81591796875,293.1424255371094,293.1419982910156
26250600,2107.93359375,293.1422119140625,293.14178466796875
26251200,1763.854248046875,293.1425476074219,293.1421203613281
26251800,0.0,293.02294921875,293.0404968261719
26252400,0.0,292.9356994628906,292.96502685546875
26253000,0.0,292.86016845703125,292.89813232421875
26253600,0.0,292.794189453125,292.83807373046875
26254200,0.0,292.7338562011719,292.7813720703125
26254800,0.0,292.68060302734375,292.7297668457031
26255400,0.0,292.6268005371094,292.67596435546875
26256000,0.0,292.572021484375,292.6197204589844
26256600,0.0,292.5226745605469,292.567626953125
26257200,0.0,292.4783630371094,292.5195617675781
26257800,0.0,292.4403076171875,292.4769592285156
26258400,0.0,292.40570068359375,292.4372253417969
26259000,4927.29248046875,292.69091796875,292.7247314453125
26259600,4927.29248046875,292.8944396972656,292.93450927734375
26260200,4927.29248046875,293.06939697265625,293.1203308105469
26260800,3197.548828125,293.1412658691406,293.1407775878906
26261400,2349.08740234375,293.1424560546875,293.1421203613281
26262000,2199.8251953125,293.1426086425781,293.1421813964844
26262600,2302.7529296875,293.1485900878906,293.1485290527344
26263200,2234.068359375,293.14849853515625,293.1484069824219
26263800,2226.5810546875,293.14849853515625,293.1484069824219
26264400,2187.2412109375,293.14697265625,293.1468200683594
26265000,0.0,292.9941101074219,293.0145263671875
26265600,0.0,292.8822937011719,292.9149475097656
26266200,0.0,292.786865234375,292.82733154296875
26266800,0.0,292.70440673828125,292.7491149902344
26267400,73.63015747070312,292.6410217285156,292.6776123046875
26268000,739.3128051757812,292.6409606933594,292.64044189453125
26268600,4927.29248046875,292.881591796875,292.89788818359375
26269200,4927.29248046875,293.0545654296875,293.0834655761719
26269800,3628.492919921875,293.1404724121094,293.139892578125
26270400,2482.263671875,293.140625,293.14013671875
26271000,2311.197021484375,293.14080810546875,293.1402893066406
26271600,2280.10791015625,293.1408386230469,293.14031982421875
26272200,2264.2431640625,293.1404724121094,293.1399230957031
26272800,2270.28173828125,293.1404724121094,293.1399230957031
26273400,2286.02197265625,293.140869140625,293.14031982421875
26274000,2287.0009765625,293.140869140625,293.14031982421875
26274600,2291.797119140625,293.140869140625,293.14031982421875
26275200,2284.965576171875,293.1405029296875,293.1399230957031
26275800,2306.91259765625,293.140869140625,293.14031982421875
26276400,2310.71484375,293.140869140625,293.14031982421875
26277000,2315.408935546875,293.1408996582031,293.1403503417969
26277600,2320.83984375,293.1408996582031,293.1403503417969
26278200,2326.98291015625,293.1408996582031,293.1403503417969
26278800,2320.950439453125,293.1405029296875,293.13995361328125
26279400,2343.32666015625,293.1408996582031,293.1403503417969
26280000,2347.50830078125,293.1408996582031,293.1403503417969
26280600,2350.179443359375,293.14093017578125,293.1404113769531
26281200,2341.27880859375,293.14056396484375,293.1400146484375
26281800,2349.095947265625,293.14056396484375,293.1400146484375
26282400,2366.900146484375,293.14093017578125,293.1404113769531
26283000,2368.87255859375,293.14093017578125,293.1404113769531
26283600,2373.69970703125,293.14093017578125,293.1404113769531
26284200,2381.48095703125,293.14093017578125,293.140380859375
26284800,183.05267333984372,292.9976806640625,292.99713134765625
26285400,1821.458251953125,292.9979248046875,292.99737548828125
26286000,0.0,292.8598937988281,292.86700439453125
26286600,357.8674621582031,292.7840270996094,292.7834777832031
26287200,1498.9326171875,292.783935546875,292.7834167480469
26287800,4927.29248046875,292.9921569824219,292.9997863769531
26288400,4782.68603515625,293.1406555175781,293.1401062011719
26289000,2824.087890625,293.14068603515625,293.1401672363281
26289600,2542.95556640625,293.1409606933594,293.14044189453125
26290200,293.394775390625,292.9981689453125,292.99761962890625
26290800,1909.043701171875,292.9984130859375,292.9978942871094
26291400,0.0,292.8636474609375,292.8693542480469
26292000,0.0,292.7655029296875,292.77313232421875
26292600,0.0,292.682861328125,292.6896057128906
26293200,0.0,292.6087951660156,292.6125793457031
26293800,0.0,292.5455627441406,292.54473876953125
26294400,0.0,292.49224853515625,292.4856262207031
26295000,0.0,292.4528503417969,292.4399108886719
26295600,4927.29248046875,292.740966796875,292.72930908203125
26296200,4927.29248046875,292.95166015625,292.9456481933594
26296800,4922.7216796875,293.1402893066406,293.14447021484375
26297400,2121.40283203125,293.1405029296875,293.13995361328125
26298000,1651.837646484375,293.1408386230469,293.14031982421875
26298600,1543.6473388671875,293.14117431640625,293.140625
26299200,1454.041259765625,293.14117431640625,293.140625
26299800,1374.061279296875,293.14117431640625,293.140625
26300400,1284.2255859375,293.1407775878906,293.1402282714844
26301000,1223.8126220703125,293.14117431640625,293.140625
26301600,1145.802978515625,293.14117431640625,293.140625
26302200,1267.003173828125,293.14117431640625,293.1406555175781
26302800,1393.4769287109375,293.1444091796875,293.1440734863281
26303400,1392.4677734375,293.1444091796875,293.1440734863281
26304000,1505.0584716796875,293.1478576660156,293.147705078125
26304600,1536.0595703125,293.1491394042969,293.14910888671875
26305200,1548.7744140625,293.1491394042969,293.14910888671875
26305800,0.0,293.04119873046875,293.05487060546875
26306400,0.0,292.9618835449219,292.98333740234375
26307000,0.0,292.89215087890625,292.9180908203125
26307600,0.0,292.82958984375,292.857421875
26308200,0.0,292.77349853515625,292.8009948730469
26308800,0.0,292.7229309082031,292.7483215332031
26309400,0.0,292.6969299316406,292.7196960449219
26310000,0.0,292.6824035644531,292.7022705078125
26310600,0.0,292.67584228515625,292.6929016113281
26311200,0.0,292.6762390136719,292.69097900390625
26311800,0.0,292.6813659667969,292.6943664550781
26312400,0.0,292.69189453125,292.7039794921875
26313000,0.0,292.7062072753906,292.7182922363281
26313600,0.0,292.7255554199219,292.7386474609375
26314200,0.0,292.74896240234375,292.7641296386719
26314800,0.0,292.875732421875,292.8946838378906
26315400,0.0,292.99737548828125,293.0229187011719
26316000,0.0,293.1105651855469,293.1455383300781
26316600,0.0,293.12567138671875,293.1724853515625
26317200,0.0,293.14508056640625,293.2046813964844
26317800,0.0,293.1730041503906,293.2459716796875
26318400,0.0,293.20867919921875,293.295654296875
26319000,0.0,293.24957275390625,293.3512268066406
26319600,0.0,293.2967834472656,293.41375732421875
26320200,0.0,293.3108215332031,293.44183349609375
26320800,0.0,293.3175964355469,293.46160888671875
26321400,0.0,293.318603515625,293.47418212890625
26322000,0.0,293.3144836425781,293.48016357421875
26322600,0.0,293.3062438964844,293.48040771484375
26323200,0.0,293.29388427734375,293.474853515625
26323800,0.0,293.2359313964844,293.4198913574219
26324400,0.0,293.1611022949219,293.34442138671875
26325000,0.0,293.07171630859375,293.25048828125
26325600,0.0,292.9697570800781,293.1399230957031
26326200,0.0,292.8554992675781,293.0129699707031
26326800,0.0,292.7304992675781,292.8712158203125
26327400,0.0,292.65142822265625,292.7742919921875
26328000,0.0,292.58148193359375,292.685302734375
26328600,0.0,292.5185852050781,292.6027526855469
26329200,0.0,292.46209716796875,292.5263671875
26329800,0.0,292.4106750488281,292.4551696777344
26330400,0.0,292.363525390625,292.3886413574219
26331000,0.0,292.3196105957031,292.32586669921875
26331600,0.0,292.28094482421875,292.2690734863281
26332200,0.0,292.2448425292969,292.21563720703125
26332800,0.0,292.2330322265625,292.1875305175781
26333400,0.0,292.2935485839844,292.23345947265625
26334000,0.0,292.3469543457031,292.27484130859375
26334600,0.0,292.29974365234375,292.217529296875
26335200,4927.29248046875,292.5680847167969,292.4842529296875
26335800,4927.29248046875,292.7548522949219,292.6739196777344
26336400,4927.29248046875,292.912109375,292.83905029296875
26337000,4927.29248046875,293.0474548339844,292.9862365722656
26337600,4789.72509765625,293.1471252441406,293.11846923828125
26338200,0.0,292.9369201660156,292.9129333496094
26338800,0.0,292.79461669921875,292.7757873535156
26339400,0.0,292.6715393066406,292.6545104980469
26340000,0.0,292.5635986328125,292.5453796386719
26340600,0.0,292.4684753417969,292.4466247558594
26341200,0.0,292.3843688964844,292.3567810058594
26341800,0.0,292.3103332519531,292.2752685546875
26342400,0.0,292.243896484375,292.2000732421875
26343000,0.0,292.1843566894531,292.1307678222656
26343600,0.0,292.13067626953125,292.0666809082031
26344200,0.0,292.0824890136719,292.00762939453125
26344800,0.0,292.03857421875,291.95263671875
26345400,4927.29248046875,292.3170166015625,292.2278137207031
26346000,4927.29248046875,292.55902099609375,292.47113037109375
26346600,4927.29248046875,292.76904296875,292.68829345703125
26347200,4927.29248046875,293.0121154785156,292.94378662109375
26347800,4726.94384765625,293.1326599121094,293.1070861816406
26348400,2996.68115234375,293.1329345703125,293.13189697265625
26349000,3302.81640625,293.1432189941406,293.14276123046875
26349600,3237.422119140625,293.14520263671875,293.1449279785156
26350200,3182.8408203125,293.14520263671875,293.1449279785156
26350800,3138.878173828125,293.1448669433594,293.1445617675781
26351400,0.0,292.93585205078125,292.9490661621094
26352000,0.0,292.7841796875,292.80364990234375
26352600,0.0,292.6546630859375,292.67572021484375
26353200,1382.3602294921875,292.641357421875,292.64080810546875
26353800,1915.99853515625,292.64111328125,292.640625
26354400,2000.01806640625,292.64068603515625,292.64013671875
26355000,4927.29248046875,292.8262939453125,292.8310241699219
