Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18897000,0,293.6584399,294.5057498
18897600,0,293.6105332,294.4390887
18898200,0,293.5586821,294.3644349
18898800,0,293.5107818,294.2927807
18899400,0,293.4687689,294.2286334
18900000,0,293.4253081,294.1609003
18900600,0,293.3881266,294.0999775
18901200,0,293.3570865,294.047698
18901800,0,293.329115,293.9976996
18902400,0,293.3099815,293.9578199
18903000,0,293.2960816,293.9259267
18903600,0,293.2809637,293.892285
18904200,0,293.2753686,293.8698412
18904800,0,293.2742135,293.8546357
18905400,0,293.2700733,293.8369307
18906000,0,293.2603045,293.8145969
18906600,0,293.2474686,293.7907253
18907200,0,293.2194767,293.7509425
18907800,0,293.1966983,293.7166296
18908400,0,293.1758661,293.6854065
18909000,109.5642088,293.15,293.6173104
18909600,186.9465755,293.15,293.5657669
18910200,189.3862181,293.15,293.5274865
18910800,161.5296608,293.15,293.5045831
18911400,178.8524918,293.15,293.4807804
18912000,193.0707197,293.15,293.4584463
18912600,213.1043533,293.15,293.433907
18913200,228.6447311,293.15,293.4097356
18913800,242.5711227,293.15,293.3874026
18914400,273.3607405,293.15,293.3600587
18915000,261.3094463,293.15,293.3416142
18915600,254.0010351,293.15,293.3285134
18916200,277.9851963,293.15,293.3093921
18916800,313.9710476,293.15,293.2833431
18917400,344.0379856,293.15,293.2557902
18918000,388.2777622,293.15,293.2211788
18918600,414.4935036,293.15,293.1868329
18919200,439.5052611,293.15,293.1545946
18919800,661.8615364,293.15,293.15
18920400,670.3113983,293.15,293.15
18921000,669.7702998,293.15,293.15
18921600,697.1384299,293.15,293.15
18922200,673.1469237,293.15,293.15
18922800,654.5665759,293.15,293.15
18923400,652.171586,293.15,293.15
18924000,772.0107873,293.15,293.15
18924600,871.2750285,293.15,293.15
18925200,1010.57867,293.15,293.15
18925800,1071.128834,293.15,293.15
18926400,1119.815059,293.15,293.15
18927000,1174.865769,293.15,293.15
18927600,1211.013152,293.15,293.15
18928200,1234.668566,293.15,293.15
18928800,1196.959961,293.15,293.15
18929400,1232.507178,293.15,293.15
18930000,1261.004458,293.15,293.15
18930600,1306.332206,293.15,293.15
18931200,1343.680186,293.15,293.15
18931800,1365.862771,293.15,293.15
18932400,1310.806506,293.15,293.15
18933000,1352.113381,293.15,293.15
18933600,1391.061135,293.15,293.15
18934200,1516.779854,293.15,293.15
18934800,1549.54245,293.15,293.15
18935400,1571.460807,293.15,293.15
18936000,1556.429288,293.15,293.15
18936600,1608.9301,293.15,293.15
18937200,1649.604864,293.15,293.15
18937800,1694.303158,293.15,293.15
18938400,1719.796157,293.15,293.15
18939000,1745.772177,293.15,293.15
18939600,1855.032615,293.15,293.15
18940200,1936.041612,293.15,293.15
18940800,1995.147727,293.15,293.15
18941400,2018.30971,293.15,293.15
18942000,2034.978995,293.15,293.15
18942600,2027.90695,293.15,293.15
18943200,1789.868318,293.15,293.15
18943800,1696.318339,293.15,293.15
18944400,1615.866838,293.15,293.15
18945000,1528.397506,293.15,293.15
18945600,1440.672865,293.15,293.15
18946200,1324.520334,293.15,293.15
18946800,708.0997326,293.15,293.15
18947400,478.3035935,293.15,293.15
18948000,324.398708,293.15,293.1551613
18948600,189.5875529,293.15,293.188574
18949200,116.3823484,293.15,293.2408365
18949800,56.17558677,293.1506806,293.2996442
18950400,0,293.1646436,293.382014
18951000,0,293.1890174,293.4649964
18951600,0,293.2178967,293.5425621
18952200,0,293.254732,293.6273833
18952800,0,293.2986029,293.7167061
18953400,0,293.3414155,293.7994424
18954000,0,293.3626764,293.8574759
18954600,0,293.3908021,293.9199798
18955200,0,293.4213373,293.9808301
18955800,0,293.4571661,294.0488558
18956400,0,293.4952863,294.1187938
18957000,0,293.5344834,294.18736
18957600,0,293.5998558,294.2892311
18958200,0,293.6611394,294.3885845
18958800,0,293.7176469,294.4805064
18959400,0,293.8270361,294.6322649
18960000,0,293.9553589,294.8058992
18960600,0,294.0717262,294.9656897
18961200,0,294.0675306,295.0051207
18961800,0,294.0816733,295.0601116
18962400,0,294.1026986,295.1166603
18963000,0,294.1302315,295.1812936
18963600,0,294.1612605,295.2479496
18964200,0,294.1899595,295.3076423
18964800,0,294.2055121,295.3492692
18965400,0,294.2249431,295.3912118
18966000,0,294.2446531,295.4294402
18966600,0,294.2621623,295.463834
18967200,0,294.2828766,295.4994102
18967800,0,294.3026741,295.5317215
18968400,0,294.2943625,295.530015
18969000,0,294.284567,295.5232991
18969600,0,294.2756099,295.515084
18970200,0,294.2844165,295.5225806
18970800,0,294.2963269,295.5322087
18971400,0,294.3069304,295.5402157
18972000,0,294.3043375,295.5301038
18972600,0,294.3095806,295.5265182
18973200,0,294.3160767,295.5246705
18973800,0,294.3066881,295.5057378
18974400,0,294.2963169,295.4854644
18975000,0,294.2868603,295.4672075
18975600,0,294.3016594,295.4792315
18976200,0,294.3064992,295.4836709
18976800,0,294.3048638,295.4825984
18977400,0,294.3031674,295.4832842
18978000,0,294.3063033,295.4896474
18978600,0,294.3094954,295.4959899
18979200,0,294.3042367,295.4931939
18979800,0,294.3020629,295.4927857
18980400,0,294.3002055,295.4919716
18981000,0,294.2983473,295.49049
18981600,0,294.2942128,295.4857423
18982200,0,294.2893384,295.4797219
18982800,0,294.3029056,295.4946755
18983400,0,294.317939,295.5113882
18984000,0,294.33056,295.525562
18984600,0,294.3454064,295.5421031
18985200,0,294.353316,295.5509858
18985800,0,294.3554688,295.5532324
18986400,0,294.3510596,295.5467664
18987000,0,294.3659867,295.5590093
18987600,0,294.3895891,295.5802897
18988200,0,294.4669035,295.6588404
18988800,0,294.4433661,295.6337334
18989400,0,294.3744971,295.5589185
18990000,0,294.3096062,295.4815446
18990600,0,294.2573118,295.413692
18991200,0,294.2152589,295.3557369
18991800,0,294.1838936,295.3053489
18992400,0,294.1455353,295.2465783
18993000,0,294.1059465,295.187063
18993600,0,294.0703576,295.1286751
18994200,0,294.0414511,295.0767786
18994800,0,294.0186262,295.0333638
18995400,0,293.99088,294.9836933
18996000,0,293.9608113,294.932468
18996600,0,293.9329171,294.8857012
18997200,0,293.9163901,294.849763
18997800,0,293.8958024,294.810831
18998400,0,293.8755737,294.7744354
18999000,0,293.8610113,294.743397
18999600,0,293.8436393,294.7104834
19000200,0,293.8262077,294.6793675
19000800,0,293.8046875,294.6436319
19001400,0,293.7769406,294.6021414
19002000,0,293.7488858,294.561607
19002600,0,293.7215799,294.5211114
19003200,0,293.7015832,294.4884126
19003800,0,293.686886,294.4625333
19004400,0,293.6766087,294.4407113
19005000,0,293.6644105,294.4174966
19005600,0,293.6522076,294.3955259
19006200,0,293.6378546,294.3708614
19006800,0,293.6145765,294.3373306
19007400,0,293.5881157,294.3012744
19008000,0,293.5429114,294.2450774
19008600,0,293.5061859,294.1969956
19009200,0,293.4762781,294.1565311
19009800,0,293.4457873,294.1144914
19010400,0,293.4158195,294.0728626
19011000,0,293.3886979,294.0349376
19011600,0,293.3654217,294.0000285
19012200,0,293.3431106,293.9661864
19012800,0,293.3235695,293.9361643
19013400,0,293.3023828,293.9036835
19014000,0,293.2920843,293.8824699
19014600,0,293.2876058,293.8685374
19015200,0,293.2767201,293.8477179
19015800,0,293.2624614,293.8237798
19016400,0,293.2477368,293.8003004
19017000,0,293.2290865,293.7721657
19017600,0,293.2100425,293.7436745
19018200,0,293.1919114,293.7168938
19018800,0,293.164168,293.6795342
19019400,50.77128516,293.15,293.6414934
19020000,115.9280721,293.15,293.6067882
19020600,152.3279842,293.15,293.5700058
19021200,168.6420356,293.15,293.5372976
19021800,177.0916547,293.15,293.5105088
19022400,159.4565136,293.15,293.4931993
19023000,187.9550346,293.15,293.4703634
19023600,207.1984254,293.15,293.4475803
19024200,201.1626564,293.15,293.4300516
19024800,216.262045,293.15,293.4108732
19025400,228.2870156,293.15,293.3925406
19026000,256.0199988,293.15,293.3689064
19026600,272.4937828,293.15,293.345101
19027200,284.792808,293.15,293.3235165
19027800,307.4553477,293.15,293.2988631
19028400,324.6863325,293.15,293.2740368
19029000,336.4173329,293.15,293.2518779
19029600,338.4265605,293.15,293.233185
19030200,337.1264152,293.15,293.2182503
19030800,332.8228748,293.15,293.207799
19031400,334.5617609,293.15,293.1977115
19032000,332.4077948,293.15,293.1897268
19032600,327.1736772,293.15,293.1848462
19033200,321.4286357,293.15,293.1820377
19033800,312.6166816,293.15,293.1819978
19034400,302.2816695,293.15,293.1846329
19035000,291.8370896,293.15,293.189173
19035600,291.1346245,293.15,293.1927051
19036200,286.090958,293.15,293.1969924
19036800,261.8325509,293.15,293.2080541
19037400,260.6521748,293.15,293.2173236
19038000,259.9733375,293.15,293.2254214
19038600,293.9953717,293.15,293.2237607
19039200,279.5011015,293.15,293.2283946
19039800,263.2833474,293.15,293.2372856
19040400,225.4620491,293.15,293.2567389
19041000,207.1124101,293.15,293.2781351
19041600,190.1868125,293.15,293.2995996
19042200,171.4895236,293.15,293.3231826
19042800,148.403551,293.15,293.3490688
19043400,129.7147601,293.15,293.3741385
19044000,124.7511688,293.15,293.3962325
19044600,52.22031387,293.15,293.4342127
19045200,0.199506822,293.1608238,293.4864555
19045800,0,293.3249801,293.691387
19046400,0,293.3743603,293.7750362
19047000,0,293.3663858,293.7925266
19047600,0,293.3499343,293.798279
19048200,0,293.3459063,293.8135801
19048800,0,293.3493289,293.8333245
19049400,0,293.3678741,293.8684642
19050000,0,293.3752798,293.8915538
19050600,0,293.3766355,293.9063872
19051200,0,293.3687484,293.9121005
19051800,0,293.3685105,293.9247961
19052400,0,293.3727541,293.9405351
19053000,0,293.3894072,293.9702782
19053600,0,293.4021711,293.9959485
19054200,0,293.412238,294.0175415
19054800,0,293.4231526,294.040806
19055400,0,293.4347517,294.0638948
19056000,0,293.4452313,294.0842556
19056600,0,293.4542029,294.1032874
19057200,0,293.4567768,294.1152681
19057800,0,293.457103,294.1235716
19058400,0,293.4711975,294.1462062
19059000,0,293.4830243,294.1663102
19059600,0,293.493789,294.1843688
19060200,0,293.5244025,294.2229289
19060800,0,293.5474269,294.253789
19061400,0,293.5648663,294.2781468
19062000,0,293.5863339,294.3063575
19062600,0,293.5989397,294.3250078
19063200,0,293.6055672,294.3365218
19063800,0,293.6081356,294.3435658
19064400,0,293.6153338,294.3545157
19065000,0,293.623259,294.3654569
19065600,0,293.6297774,294.3743744
19066200,0,293.6270433,294.3731549
19066800,0,293.6193162,294.3659715
19067400,0,293.6047328,294.3508737
19068000,0,293.58852,294.3331264
19068600,0,293.5721353,294.3144805
19069200,0,293.5510213,294.2895335
19069800,0,293.5328355,294.2665386
19070400,0,293.5172252,294.2458587
19071000,0,293.50381,294.2263628
19071600,0,293.4906478,294.2065706
19072200,0,293.484638,294.1943048
19072800,0,293.5745632,294.2820789
19073400,0,293.6349401,294.3419851
19074000,0,293.6760756,294.3833476
19074600,0,293.7414635,294.450214
19075200,0,293.708824,294.4151878
19075800,0,293.6326322,294.3319789
19076400,0,293.560959,294.248715
19077000,0,293.5051723,294.1796996
19077600,0,293.4628749,294.1245694
19078200,0,293.4273743,294.0745993
19078800,0,293.3904983,294.0230211
19079400,0,293.3572969,293.9760547
19080000,0,293.3308614,293.9347438
19080600,0,293.305987,293.8950083
19081200,0,293.2832762,293.8587291
19081800,0,293.2528397,293.8138306
19082400,0,293.2145792,293.7614505
19083000,0,293.1756024,293.7094815
19083600,81.46260677,293.15,293.6475228
19084200,164.3746068,293.15,293.5982901
19084800,175.3893027,293.15,293.5596772
19085400,202.3162366,293.15,293.5217649
19086000,219.0484179,293.15,293.4877137
19086600,231.6623269,293.15,293.4587783
19087200,250.4919557,293.15,293.4297412
19087800,257.3484457,293.15,293.4046699
19088400,263.7162412,293.15,293.3835127
19089000,287.2414418,293.15,293.3588581
19089600,308.8822102,293.15,293.3334142
19090200,322.7767938,293.15,293.3106294
19090800,308.6045652,293.15,293.2955163
19091400,304.9659307,293.15,293.2834659
19092000,304.5562161,293.15,293.2732452
19092600,331.3735997,293.15,293.2551819
19093200,357.0597011,293.15,293.2324706
19093800,377.658606,293.15,293.209274
19094400,393.8522206,293.15,293.1850528
19095000,435.4323306,293.15,293.1534436
19095600,569.016898,293.15,293.15
19096200,565.581328,293.15,293.15
19096800,619.1459397,293.15,293.15
19097400,659.4895676,293.15,293.15
19098000,716.2380293,293.15,293.15
19098600,765.8376752,293.15,293.15
19099200,802.4619714,293.15,293.15
19099800,825.7961919,293.15,293.15
19100400,845.4602187,293.15,293.15
19101000,856.8777576,293.15,293.15
19101600,836.3481808,293.15,293.15
19102200,862.6509546,293.15,293.15
19102800,883.3587725,293.15,293.15
19103400,931.2994746,293.15,293.15
19104000,956.2916334,293.15,293.15
19104600,979.4272103,293.15,293.15
19105200,1069.782217,293.15,293.15
19105800,1122.008488,293.15,293.15
19106400,1154.498772,293.15,293.15
19107000,1097.093241,293.15,293.15
19107600,1137.447066,293.15,293.15
19108200,1168.642175,293.15,293.15
19108800,1203.403151,293.15,293.15
19109400,1220.822838,293.15,293.15
19110000,1237.755923,293.15,293.15
19110600,1315.812746,293.15,293.15
19111200,1396.473687,293.15,293.15
19111800,1460.708793,293.15,293.15
19112400,1539.865524,293.15,293.15
19113000,1552.944512,293.15,293.15
19113600,1562.332202,293.15,293.15
19114200,1584.555493,293.15,293.15
19114800,1578.211005,293.15,293.15
19115400,1568.997908,293.15,293.15
19116000,1530.436155,293.15,293.15
19116600,1503.094525,293.15,293.15
19117200,1474.037261,293.15,293.15
19117800,1448.561524,293.15,293.15
19118400,1428.161114,293.15,293.15
19119000,1399.320212,293.15,293.15
19119600,1293.808016,293.15,293.15
19120200,1258.336391,293.15,293.15
19120800,1224.056894,293.15,293.15
19121400,1175.986956,293.15,293.15
19122000,1097.368073,293.15,293.15
19122600,1024.373631,293.15,293.15
19123200,908.9228629,293.15,293.15
19123800,841.9799998,293.15,293.15
19124400,777.1490961,293.15,293.15
19125000,637.0845803,293.15,293.15
19125600,535.7700391,293.15,293.15
19126200,445.5402117,293.15,293.1506021
19126800,307.5790323,293.15,293.1638473
19127400,252.9787442,293.15,293.1937913
19128000,206.6924552,293.15,293.2306067
19128600,139.7502166,293.15,293.2812623
19129200,97.00421429,293.15,293.3339537
19129800,60.42525632,293.15,293.3840578
19130400,3.595268877,293.1504066,293.443331
19131000,0,293.1615211,293.5039227
19131600,0,293.1784688,293.560798
19132200,0,293.2046067,293.6249378
19132800,0,293.2291444,293.6844221
19133400,0,293.2513105,293.7367656
19134000,0,293.27225,293.7887176
19134600,0,293.2966417,293.8428517
19135200,0,293.3209199,293.8935187
19135800,0,293.3490365,293.9496327
19136400,0,293.375177,294.002987
19137000,0,293.3986701,294.0507425
19137600,0,293.4279429,294.1064721
19138200,0,293.4714866,294.1760362
19138800,0,293.5167944,294.2450947
19139400,0,293.5551044,294.3087438
19140000,0,293.5886569,294.3666893
19140600,0,293.6178873,294.4176569
19141200,0,293.6494126,294.4720542
19141800,0,293.6788041,294.523886
19142400,0,293.704625,294.5698894
19143000,0,293.7305869,294.6174546
19143600,0,293.7591772,294.6673498
19144200,0,293.7861719,294.7136129
19144800,0,293.8112661,294.7590737
19145400,0,293.8366827,294.8042865
19146000,0,293.8597349,294.8449917
19146600,0,293.8847932,294.8886936
19147200,0,293.9094192,294.9312762
19147800,0,293.9305572,294.9681335
19148400,0,293.942574,294.9939632
19149000,0,293.9514398,295.0146499
19149600,0,293.9575606,295.0302063
19150200,0,293.9671183,295.0483369
19150800,0,293.9769409,295.0653234
19151400,0,293.9850462,295.0790913
19152000,0,293.9924671,295.0917013
19152600,0,293.9994934,295.1029854
19153200,0,294.005008,295.1117787
19153800,0,294.01311,295.1227944
19154400,0,294.018748,295.1305674
19155000,0,294.0212359,295.1343058
19155600,0,294.0174209,295.130182
19156200,0,294.0148977,295.1262384
19156800,0,294.0110066,295.1202974
19157400,0,293.992653,295.0985242
19158000,0,293.9711083,295.0723151
19158600,0,293.9491706,295.0450605
19159200,0,293.9306629,295.0196096
19159800,0,293.9136279,294.9947122
19160400,0,293.8975838,294.9708044
19161000,0,293.8817497,294.9457455
19161600,0,293.8652839,294.9193311
19162200,0,293.8485183,294.8928308
19162800,0,293.8277172,294.8600343
19163400,0,293.8065648,294.826031
19164000,0,293.786268,294.793431
19164600,0,293.7657712,294.7591081
19165200,0,293.7422172,294.7210036
19165800,0,293.7178427,294.6826182
19166400,0,293.6919234,294.6404722
19167000,0,293.6678316,294.6001026
19167600,0,293.6464156,294.5639264
19168200,0,293.6220653,294.5237566
19168800,0,293.6026341,294.489151
19169400,0,293.5867544,294.45994
19170000,0,293.5692104,294.4286265
19170600,0,293.5581545,294.4046515
19171200,0,293.5511354,294.3865284
19171800,0,293.5475867,294.3719052
19172400,0,293.5427236,294.3568468
19173000,0,293.538079,294.3434507
19173600,0,293.5411972,294.3379539
19174200,0,293.5383527,294.3271835
19174800,0,293.5325575,294.3144817
19175400,0,293.5227456,294.2974976
19176000,0,293.5163742,294.2842869
19176600,0,293.5110963,294.2730477
19177200,0,293.4941914,294.2496816
19177800,0,293.4756977,294.2246452
19178400,0,293.4581968,294.2010226
19179000,0,293.4446679,294.1809313
19179600,0,293.4265518,294.1562575
19180200,0,293.4076141,294.1311649
19180800,0,293.3853055,294.1019706
19181400,0,293.3677744,294.0774994
19182000,0,293.3539207,294.0573267
19182600,0,293.341944,294.0386216
19183200,0,293.3273913,294.0173544
19183800,0,293.3127347,293.9964804
19184400,0,293.2978788,293.9748404
19185000,0,293.2855797,293.9558295
19185600,0,293.2755809,293.9397896
19186200,0,293.2621399,293.9197926
19186800,0,293.248932,293.900103
19187400,0,293.2373576,293.8826471
19188000,0,293.2266422,293.8657225
19188600,0,293.2143154,293.8473179
19189200,0,293.202459,293.8299332
19189800,0,293.1907322,293.8123356
19190400,0,293.1776685,293.79347
19191000,0,293.1652497,293.7757329
19191600,0,293.1526362,293.7574069
19192200,35.79773935,293.15,293.7395403
19192800,55.12638335,293.15,293.7232446
