Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15589200,0,294.7508839,295.4485487
15589800,0,294.7423679,295.4532876
15590400,0,294.7408402,295.46427
15591000,0,294.7436015,295.4780976
15591600,0,294.7515445,295.4980236
15592200,0,294.7608621,295.5192746
15592800,0,294.77021,295.5394553
15593400,0,294.7772514,295.5581456
15594000,0,294.7877603,295.5802185
15594600,0,294.7991465,295.6021094
15595200,0,294.809559,295.6235909
15595800,0,294.8183248,295.6430997
15596400,0,294.8258689,295.6601571
15597000,0,294.8368948,295.681321
15597600,0,294.8467804,295.7010435
15598200,0,294.8555665,295.718606
15598800,0,294.8659379,295.7384383
15599400,0,294.8849438,295.7668725
15600000,0,294.9059086,295.7966165
15600600,0,294.9247751,295.8249898
15601200,0,294.9415699,295.8511217
15601800,0,294.9556288,295.8735252
15602400,0,294.9673268,295.8936945
15603000,0,294.9717116,295.9059182
15603600,0,294.9719599,295.9126958
15604200,0,294.9686714,295.9157468
15604800,0,294.9691532,295.9219092
15605400,0,294.9710593,295.9285831
15606000,0,294.9734113,295.9357431
15606600,0,294.9760788,295.9427556
15607200,0,294.9783985,295.9486746
15607800,0,294.9833426,295.9572398
15608400,0,294.9856477,295.9626827
15609000,0,294.985885,295.9652906
15609600,0,294.9827746,295.9635536
15610200,0,294.9809446,295.962331
15610800,0,294.9791215,295.9605469
15611400,0,294.9730153,295.95369
15612000,0,294.9680355,295.9472796
15612600,0,294.9635937,295.9410553
15613200,0,294.9601185,295.9350557
15613800,0,294.9528941,295.9246628
15614400,0,294.9441859,295.9124985
15615000,0,294.9375187,295.9015991
15615600,0,294.9363265,295.8957808
15616200,0,294.9367711,295.8917984
15616800,0,294.9318152,295.8810774
15617400,0,294.9251759,295.8681153
15618000,0,294.9175274,295.8542917
15618600,0,294.9059883,295.8354471
15619200,0,294.8932502,295.8148751
15619800,0,294.880392,295.7944063
15620400,0,294.8654194,295.7700443
15621000,0,294.8562191,295.7510148
15621600,0,294.8497568,295.7354603
15622200,0,294.839862,295.715418
15622800,0,294.8272526,295.6924414
15623400,0,294.8136059,295.6690723
15624000,0,294.7929369,295.6367929
15624600,0,294.7697082,295.6016142
15625200,0,294.7478255,295.5685747
15625800,0,294.7326335,295.5413252
15626400,0,294.7159501,295.5127985
15627000,0,294.7000201,295.4861861
15627600,0,294.6824864,295.4573317
15628200,0,294.6722652,295.4362848
15628800,0,294.6645793,295.4191915
15629400,0,294.6377669,295.3821705
15630000,0,294.6127756,295.3469913
15630600,0,294.5923151,295.3172217
15631200,0,294.6003487,295.316041
15631800,0,294.592615,295.2995989
15632400,0,294.5780352,295.2770573
15633000,0,294.5616489,295.2520599
15633600,0,294.5545197,295.2365381
15634200,0,294.5505024,295.2252097
15634800,0,294.5263156,295.19279
15635400,0,294.4943957,295.1522499
15636000,0,294.4609291,295.1103758
15636600,0,294.4169623,295.0566434
15637200,0,294.3799679,295.009429
15637800,0,294.3492449,294.9690912
15638400,0,294.3191144,294.9284984
15639000,0,294.2945209,294.8934885
15639600,0,294.274632,294.8641588
15640200,0,294.2568055,294.8363121
15640800,0,294.2387031,294.80837
15641400,0,294.2217206,294.7824689
15642000,0,294.2009276,294.7519996
15642600,0,294.1801312,294.7215309
15643200,0,294.1607242,294.6932442
15643800,0,294.1390389,294.6618552
15644400,0,294.1159869,294.6289852
15645000,0,294.0939718,294.5978445
15645600,0,294.0713922,294.5652377
15646200,0,294.0509575,294.5347616
15646800,0,294.0333902,294.508035
15647400,0,294.0133179,294.4779997
15648000,0,293.9937631,294.4485562
15648600,0,293.9764746,294.4222766
15649200,0,293.9598457,294.3960677
15649800,0,293.9407605,294.367525
15650400,0,293.922309,294.3404248
15651000,0,293.9023487,294.3111384
15651600,0,293.8839096,294.2835076
15652200,0,293.867575,294.2588559
15652800,0,293.846008,294.228223
15653400,0,293.8265946,294.199824
15654000,0,293.8103597,294.1754487
15654600,0,293.7949988,294.1514639
15655200,0,293.7767741,294.1247444
15655800,0,293.759509,294.0997347
15656400,0,293.7465402,294.0791375
15657000,0,293.7345119,294.0601508
15657600,0,293.7246642,294.0444268
15658200,0,293.7117604,294.0257206
15658800,0,293.70177,294.0106504
15659400,0,293.6948691,293.9996804
15660000,0,293.6888806,293.990567
15660600,0,293.6839064,293.9834603
15661200,0,293.6803446,293.9786064
15661800,0,293.6701098,293.9676763
15662400,0,293.6604685,293.9579884
15663000,0,293.6531126,293.9510297
15663600,0,293.6495122,293.9494032
15664200,0,293.6537169,293.9567377
15664800,0,293.6622481,293.969035
15665400,0,293.6729456,293.9849733
15666000,0,293.6830215,294.0012555
15666600,0,293.69289,294.0174123
15667200,0,293.7024422,294.0344641
15667800,0,293.7104471,294.0505248
15668400,0,293.7178789,294.0656467
15669000,0,293.7253621,294.0819022
15669600,0,293.7346619,294.1003928
15670200,0,293.7445122,294.1189455
15670800,0,293.7510073,294.1350058
15671400,0,293.7561197,294.1497975
15672000,0,293.760367,294.1629031
15672600,0,293.7589039,294.1709878
15673200,0,293.7559911,294.177457
15673800,0,293.7535829,294.183445
15674400,0,293.7568485,294.1965138
15675000,0,293.7631368,294.2129132
15675600,0,293.7705757,294.2297731
15676200,0,293.7758801,294.2455028
15676800,0,293.7844314,294.2646346
15677400,0,293.7942658,294.2842706
15678000,0,293.806659,294.3079074
15678600,0,293.8174361,294.3300753
15679200,0,293.8270174,294.3500548
15679800,0,293.8399424,294.3744613
15680400,0,293.8515724,294.3975452
15681000,0,293.8617682,294.4180859
15681600,0,293.8714305,294.4386989
15682200,0,293.8837896,294.4618075
15682800,0,293.8960425,294.4837696
15683400,0,293.9038257,294.5017764
15684000,0,293.9121053,294.5199277
15684600,0,293.9203741,294.5369909
15685200,0,293.9330648,294.5590851
15685800,0,293.9498622,294.5851492
15686400,0,293.9675525,294.6113128
15687000,0,293.9955529,294.6486726
15687600,0,294.0182096,294.6806481
15688200,0,294.0368767,294.7077637
15688800,0,294.0656967,294.7463091
15689400,0,294.0769422,294.7670429
15690000,0,294.0786212,294.7767863
15690600,0,294.0751834,294.7814205
15691200,0,294.0703636,294.7838306
15691800,0,294.0656498,294.7849909
15692400,0,294.0697932,294.7948023
15693000,0,294.0743625,294.804464
15693600,0,294.0779538,294.8122738
15694200,0,294.0771785,294.815374
15694800,0,294.0769148,294.8183723
15695400,0,294.0753578,294.819255
15696000,0,294.0573631,294.8019119
15696600,0,294.0408555,294.7846686
15697200,0,294.0265259,294.7687607
15697800,0,294.0190613,294.7593635
15698400,0,294.0122933,294.7500938
15699000,0,294.0067387,294.7418538
15699600,0,294.0135647,294.7458306
15700200,0,294.0166459,294.7458667
15700800,0,294.016671,294.7428721
15701400,0,294.0122076,294.7346704
15702000,0,294.005618,294.7237908
15702600,0,293.997596,294.7113296
15703200,0,293.9853984,294.6928598
15703800,0,293.9654083,294.6655809
15704400,0,293.9434239,294.6360685
15705000,0,293.9207401,294.6044297
15705600,0,293.9035464,294.5778106
15706200,0,293.890556,294.5559651
15706800,0,293.8833184,294.5388413
15707400,0,293.8720976,294.5176228
15708000,0,293.8594786,294.4956949
15708600,0,293.8451664,294.4711136
15709200,0,293.8277641,294.4430634
15709800,0,293.8095907,294.414709
15710400,0,293.785508,294.3780044
15711000,0,293.755287,294.3346684
15711600,0,293.7252297,294.2922
15712200,0,293.6977373,294.2510159
15712800,0,293.6725046,294.2121982
15713400,0,293.6506875,294.1780898
15714000,0,293.6297403,294.1442049
15714600,0,293.6052911,294.1071354
15715200,0,293.5809867,294.0713695
15715800,0,293.5566845,294.0349269
15716400,0,293.5336932,294.0000862
15717000,0,293.5127726,293.9684873
15717600,0,293.4924131,293.9367886
15718200,0,293.4761622,293.9095971
15718800,0,293.4640125,293.8877961
15719400,0,293.4540489,293.867888
15720000,0,293.4410972,293.8454971
15720600,0,293.4278137,293.8238376
15721200,0,293.401674,293.7886952
15721800,0,293.376743,293.7548926
15722400,0,293.3545009,293.7245569
15723000,0,293.3318904,293.693391
15723600,0,293.3107042,293.6638446
15724200,0,293.2918315,293.6373981
15724800,0,293.2707147,293.6081842
15725400,0,293.2513868,293.5808841
15726000,0,293.2352423,293.557519
15726600,0,293.2256195,293.5403906
15727200,0,293.2164153,293.5239846
15727800,0,293.2081265,293.50932
15728400,0,293.1959825,293.4903989
15729000,0,293.1831737,293.4709519
15729600,0,293.1712409,293.4530132
15730200,0,293.1557215,293.4309863
15730800,41.70130739,293.15,293.4073815
15731400,79.10602296,293.15,293.384656
15732000,140.7849533,293.15,293.3504264
15732600,165.489202,293.15,293.318096
15733200,184.088666,293.15,293.2897446
15733800,206.9927479,293.15,293.2613
15734400,219.9004714,293.15,293.2357749
15735000,230.6749941,293.15,293.213823
15735600,265.6265342,293.15,293.1862011
15736200,280.6808938,293.15,293.1604601
15736800,291.3677403,293.15,293.1382068
15737400,303.4509532,293.15,293.1164279
15738000,325.2135661,293.15,293.0926863
15738600,339.0677449,293.15,293.0708595
15739200,325.1078049,293.15,293.0563603
15739800,330.0096755,293.15,293.0423335
15740400,331.9588754,293.15,293.0302594
15741000,329.6177727,293.15,293.0194985
15741600,338.3404437,293.15,293.007216
15742200,344.0275861,293.15,292.995633
15742800,346.3439766,293.15,292.985008
15743400,344.7310587,293.15,292.9765347
15744000,339.7043378,293.15,292.9712973
15744600,333.8002722,293.15,292.9679245
15745200,331.7827794,293.15,292.9654225
15745800,324.8202165,293.15,292.9654018
15746400,291.8050427,293.15,292.975146
15747000,277.6701675,293.15,292.9866097
15747600,265.5836152,293.15,292.9987867
15748200,281.5798032,293.15,293.0045284
15748800,275.8595141,293.15,293.0118038
15749400,268.146293,293.15,293.0205097
15750000,259.1856634,293.15,293.0313341
15750600,234.5129369,293.15,293.0479227
15751200,210.5498449,293.15,293.0674017
15751800,172.3244559,293.15,293.0943999
15752400,132.4718115,293.15,293.1271889
15753000,101.8247937,293.15,293.1601065
15753600,120.3894268,293.15,293.1806005
15754200,108.4623741,293.15,293.201026
15754800,95.11359543,293.15,293.2208561
15755400,71.97349188,293.15,293.2445497
15756000,64.44104331,293.15,293.2661718
15756600,54.862523,293.15,293.2860808
15757200,28.99437899,293.15,293.3113518
15757800,12.08543859,293.15,293.3372991
15758400,0.775894615,293.1507647,293.3617121
15759000,0,293.1505504,293.3829744
15759600,0,293.1509633,293.4025046
15760200,0,293.1525528,293.4203148
15760800,0,293.1581513,293.4430542
15761400,0,293.1658799,293.4674918
15762000,0,293.1752402,293.4918577
15762600,0,293.1983435,293.5315417
15763200,0,293.2130972,293.5629037
15763800,0,293.2232862,293.5880242
15764400,0,293.2352052,293.6159305
15765000,0,293.2489143,293.6454238
15765600,0,293.2624334,293.6732029
15766200,0,293.275875,293.7019594
15766800,0,293.2905614,293.7317292
15767400,0,293.3053822,293.76029
15768000,0,293.3319952,293.8039855
15768600,0,293.3624984,293.8528369
15769200,0,293.392698,293.9005954
15769800,0,293.4318095,293.9597202
15770400,0,293.4666238,294.0148503
15771000,0,293.4943609,294.0608092
15771600,0,293.4878329,294.0671423
15772200,0,293.4809455,294.0698791
15772800,0,293.4744794,294.0702522
15773400,0,293.4643677,294.064805
15774000,0,293.4545748,294.0579568
15774600,0,293.4449161,294.0496898
15775200,0,293.4205027,294.0206734
15775800,0,293.3987639,293.9921079
15776400,0,293.3802858,293.9662617
15777000,0,293.3612971,293.937806
15777600,0,293.3448331,293.9113256
15778200,0,293.3306562,293.8879572
15778800,0,293.3148264,293.8641034
15779400,0,293.2994549,293.8414319
15780000,0,293.2855163,293.8211529
15780600,0,293.2766234,293.8063352
15781200,0,293.2682648,293.7926758
15781800,0,293.2624476,293.7827142
15782400,0,293.287521,293.810725
15783000,0,293.3186724,293.8476799
15783600,0,293.3475071,293.8834224
15784200,0,293.3589813,293.9040324
15784800,0,293.3744179,293.9290792
15785400,0,293.3914082,293.9551436
15786000,0,293.4374764,294.0146922
15786600,0,293.5483895,294.1432973
15787200,0,293.6672975,294.2823149
15787800,0,293.6268883,294.2581886
15788400,0,293.6013393,294.2456251
15789000,0,293.5847137,294.2388993
15789600,0,293.5815045,294.2464322
15790200,0,293.5781718,294.2526283
15790800,0,293.5733394,294.2552688
15791400,0,293.5710726,294.2599533
15792000,0,293.5624985,294.2566678
15792600,0,293.5498115,294.2472156
15793200,0,293.5201651,294.2164287
15793800,0,293.5040065,294.196736
15794400,0,293.4943727,294.1826736
15795000,0,293.4798968,294.1616519
15795600,0,293.4641247,294.138022
15796200,0,293.4478452,294.1135762
15796800,0,293.4234125,294.0774763
15797400,0,293.3969595,294.0381232
15798000,0,293.3713181,293.999919
15798600,0,293.3397205,293.953876
15799200,0,293.3081543,293.9074486
15799800,0,293.2796281,293.865134
15800400,0,293.2486729,293.8193019
15801000,0,293.2211343,293.7772881
15801600,0,293.1969338,293.7401441
15802200,0,293.1717287,293.7014259
15802800,10.52661677,293.15,293.66396
15803400,89.62979626,293.15,293.6296855
15804000,114.1596796,293.15,293.5961597
15804600,134.6152329,293.15,293.5643493
15805200,148.8882078,293.15,293.5367114
15805800,153.9901241,293.15,293.5125695
15806400,174.5984947,293.15,293.4872531
15807000,190.4772868,293.15,293.4638133
15807600,216.3444809,293.15,293.4371839
15808200,235.704635,293.15,293.4107608
15808800,252.5406712,293.15,293.3862394
15809400,277.1581941,293.15,293.359261
15810000,301.6811463,293.15,293.3310094
15810600,322.3901334,293.15,293.3041328
15811200,342.6720677,293.15,293.2764192
15811800,149.896793,293.0940262,293.2509713
15812400,311.9699687,293.0857135,293.2290403
15813000,488.448138,293.15,293.2074592
15813600,363.9227913,293.15,293.1928376
15814200,352.820504,293.15,293.1828126
15814800,361.7267255,293.15,293.1697486
15815400,384.0197418,293.15,293.1516287
15816000,402.2174136,293.15,293.1324207
15816600,421.7672906,293.15,293.1103475
15817200,435.6754396,293.15,293.0883
15817800,452.4467184,293.15,293.0668362
15818400,533.0434453,293.15,293.0263876
15819000,543.8319487,293.15,292.9921478
15819600,551.742499,293.15,292.9641235
15820200,558.5420401,293.15,292.9384936
15820800,579.7463564,293.15,292.9111632
15821400,595.5059568,293.15,292.8857058
15822000,602.1812099,293.15,292.8617677
15822600,614.9690538,293.15,292.8379056
15823200,625.7580811,293.15,292.8161002
15823800,649.7159217,293.15,292.7899367
15824400,657.0429398,293.15,292.7660583
15825000,663.1085758,293.15,292.7453969
15825600,677.778822,293.15,292.7225068
15826200,668.6471945,293.15,292.7054567
15826800,659.2090628,293.15,292.6933578
15827400,638.7130141,293.15,292.6861254
15828000,642.8452993,293.15,292.6764856
15828600,644.7017711,293.15,292.6669718
15829200,636.0103617,293.15,292.6595309
15829800,271.5589091,293.0510097,292.6527672
15830400,0,292.9204583,292.6479945
15831000,0,292.8316613,292.6419253
15831600,0,292.7712804,292.6375476
15832200,0,292.7314476,292.6358946
15832800,0,292.7093855,292.6424957
15833400,0,292.6957382,292.6509211
15834000,0,292.6888068,292.6610314
15834600,0,292.6860052,292.6735669
15835200,1736.916592,293.15,292.6882323
15835800,589.8189501,293.15,292.7042229
15836400,542.2972882,293.15,292.7251433
15837000,506.3403545,293.15,292.751111
15837600,473.7482683,293.15,292.7790498
15838200,407.5201201,293.15,292.8195069
15838800,167.0987452,293.0934595,292.8602801
15839400,0,293.0237103,292.8998197
15840000,0,292.9994267,292.9572946
15840600,0,292.9954786,293.0165824
15841200,0,293.0026792,293.0726193
15841800,0,293.0144078,293.1276725
15842400,0,293.033487,293.1850241
15843000,0,293.0558684,293.2399796
15843600,0,293.0870945,293.3051048
15844200,0,293.1185669,293.3693918
15844800,0,293.14912,293.429351
15845400,0,293.1947485,293.5067977
15846000,0,293.235112,293.5788056
15846600,0,293.2701273,293.6424987
15847200,0,293.304664,293.7077006
15847800,0,293.3349822,293.7681621
15848400,0,293.3606241,293.8208422
15849000,0,293.3776713,293.8664802
15849600,0,293.3936902,293.9102595
15850200,0,293.4083882,293.9495867
15850800,0,293.4251587,293.9921839
15851400,0,293.4441924,294.0363005
15852000,0,293.4628325,294.0772983
15852600,0,293.4848661,294.1231867
15853200,0,293.5086443,294.1703094
15853800,0,293.530822,294.2133719
15854400,0,293.5495925,294.2535528
15855000,0,293.5692392,294.293777
15855600,0,293.5878113,294.3305714
15856200,0,293.6107911,294.3728642
15856800,0,293.6320258,294.4128617
15857400,0,293.6517435,294.4494698
15858000,0,293.6768779,294.4928579
15858600,0,293.7100176,294.5443357
15859200,0,293.7439837,294.5953009
15859800,0,293.7837062,294.6537316
15860400,0,293.8153639,294.7040625
15861000,0,293.8403121,294.7458699
15861600,0,293.8656831,294.7893069
15862200,0,293.8857481,294.826676
15862800,0,293.9013821,294.8574049
15863400,0,293.9231068,294.8947958
15864000,0,293.9432569,294.9297236
15864600,0,293.9599586,294.9592336
15865200,0,293.9730485,294.984777
15865800,0,293.9878072,295.010912
15866400,0,294.000415,295.0332113
15867000,0,294.000664,295.0427447
15867600,0,294.0065681,295.0568366
15868200,0,294.0148949,295.0720412
15868800,0,294.0419501,295.1071313
15869400,0,294.0645629,295.1375745
15870000,0,294.0815973,295.1614654
15870600,0,294.0924163,295.1792047
15871200,0,294.101994,295.19491
15871800,0,294.1090509,295.2069266
15872400,0,294.1157705,295.2184384
15873000,0,294.1118408,295.2182362
15873600,0,294.1026406,295.2113684
15874200,0,294.0984939,295.2088674
15874800,0,294.0946527,295.2056934
15875400,0,294.0893313,295.2000376
15876000,0,294.0702283,295.1766401
15876600,0,294.0539767,295.154246
15877200,0,294.0396112,295.133183
15877800,0,294.0227767,295.1076484
15878400,0,294.012868,295.0881803
15879000,0,294.0059229,295.0720424
15879600,0,293.9961659,295.050463
15880200,0,293.9809199,295.0226262
15880800,0,293.9638762,294.9935448
15881400,0,293.9469199,294.9630099
15882000,0,293.9309689,294.933299
15882600,0,293.9148704,294.9044566
15883200,0,293.8794943,294.85375
15883800,0,293.8472635,294.8058131
15884400,0,293.8191705,294.7632038
15885000,0,293.7930795,294.7214134
15885600,0,293.7677663,294.6806658
15886200,0,293.7449882,294.6439731
