,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30405000,3225.566162109375,292.90972900390625,287.9650573730469
30405600,3100.590576171875,293.1385192871094,287.96832275390625
30406200,1523.3812255859375,293.1380920410156,287.9712829589844
30406800,1308.097900390625,293.13897705078125,287.97332763671875
30407400,1258.1761474609375,293.1390380859375,287.9750061035156
30408000,1243.7237548828125,293.1390380859375,287.97637939453125
30408600,1238.822265625,293.1395263671875,287.97760009765625
30409200,1230.0142822265625,293.1395263671875,287.9785461425781
30409800,1257.65625,293.14239501953125,287.977783203125
30410400,1259.200927734375,293.1442565917969,287.97601318359375
30411000,1240.292724609375,293.1442565917969,287.9745788574219
30411600,1254.4329833984375,293.1463317871094,287.9725341796875
30412200,1258.6365966796875,293.147705078125,287.9692687988281
30412800,1243.976318359375,293.147705078125,287.9664611816406
30413400,1235.1981201171875,293.1470947265625,287.9635925292969
30414000,0.0,292.9894714355469,287.96173095703125
30414600,0.0,292.8746643066406,287.9597473144531
30415200,2913.290771484375,293.1477966308594,287.95599365234375
30415800,1451.9964599609375,293.14617919921875,287.9532775878906
30416400,1273.3858642578125,293.1465759277344,287.950439453125
30417000,1237.5745849609375,293.1466369628906,287.9474792480469
30417600,1244.88232421875,293.1475524902344,287.943359375
30418200,1238.554931640625,293.1475524902344,287.93914794921875
30418800,1221.3697509765625,293.1466369628906,287.93597412109375
30419400,1231.5943603515625,293.1470947265625,287.9321594238281
30420000,1229.37548828125,293.1470947265625,287.9281921386719
30420600,1226.1226806640625,293.14715576171875,287.9244689941406
30421200,1215.953857421875,293.1466979980469,287.9212951660156
30421800,1215.93896484375,293.1466979980469,287.9180603027344
30422400,1222.127197265625,293.14715576171875,287.9142761230469
30423000,1211.180419921875,293.1466979980469,287.91094970703125
30423600,1211.432861328125,293.1466979980469,287.9075927734375
30424200,1209.4573974609375,293.1466979980469,287.904296875
30424800,1215.190673828125,293.14715576171875,287.9004821777344
30425400,1211.72998046875,293.14715576171875,287.89666748046875
30426000,1210.0662841796875,293.14715576171875,287.8929138183594
30426600,1160.5009765625,293.1435852050781,287.89178466796875
30427200,1175.963134765625,293.14361572265625,287.8904724121094
30427800,1163.254150390625,293.1423034667969,287.8893737792969
30428400,1170.17041015625,293.1423034667969,287.887939453125
30429000,1171.180419921875,293.1423034667969,287.8861999511719
30429600,1133.7947998046875,293.1396484375,287.8863525390625
30430200,1141.860107421875,293.1390686035156,287.8860778808594
30430800,1147.237060546875,293.1390686035156,287.88531494140625
30431400,1146.197265625,293.1391296386719,287.884521484375
30432000,0.0,292.99310302734375,287.884521484375
30432600,0.0,292.8866882324219,287.8842468261719
30433200,0.0,292.79278564453125,287.8821105957031
30433800,0.0,292.7109069824219,287.8803405761719
30434400,0.0,292.6387939453125,287.87841796875
30435000,0.0,292.5760192871094,287.8774719238281
30435600,0.0,292.51873779296875,287.8747253417969
30436200,0.0,292.4674987792969,287.87188720703125
30436800,0.0,292.4219970703125,287.8694152832031
30437400,3225.566162109375,292.79449462890625,287.8661804199219
30438000,3225.566162109375,293.0594482421875,287.8629455566406
30438600,2118.997314453125,293.143310546875,287.85723876953125
30439200,1367.7486572265625,293.1416931152344,287.8535461425781
30439800,1264.91943359375,293.1418762207031,287.85003662109375
30440400,1215.1759033203125,293.13970947265625,287.8478698730469
30441000,0.0,292.98358154296875,287.8460998535156
30441600,0.0,292.86981201171875,287.84423828125
30442200,0.0,292.77606201171875,287.8471984863281
30442800,0.0,292.6954345703125,287.8511047363281
30443400,0.0,292.62646484375,287.8563232421875
30444000,0.0,292.5680236816406,287.86334228515625
30444600,0.0,292.51812744140625,287.8714904785156
30445200,0.0,292.4755554199219,287.8807067871094
30445800,0.0,292.440673828125,287.8923645019531
30446400,0.0,292.41192626953125,287.9057312011719
30447000,0.0,292.3884582519531,287.9206848144531
30447600,0.0,292.3696594238281,287.9371032714844
30448200,0.0,292.3494567871094,287.9494323730469
30448800,0.0,292.3332214355469,287.9634094238281
30449400,0.0,292.3200988769531,287.97845458984375
30450000,0.0,292.31109619140625,287.9958801269531
30450600,0.0,292.3046569824219,288.0145263671875
30451200,0.0,292.2994689941406,288.03314208984375
30451800,3225.566162109375,292.71246337890625,288.0547790527344
30452400,3225.566162109375,293.0157470703125,288.0773010253906
30453000,2178.05419921875,293.14544677734375,288.10003662109375
30453600,1136.3643798828125,293.1460876464844,288.1228942871094
30454200,954.7385864257812,293.1463623046875,288.1466064453125
30454800,886.9185180664062,293.14593505859375,288.1716613769531
30455400,854.3305053710938,293.14630126953125,288.1974792480469
30456000,820.1085205078125,293.14630126953125,288.2239990234375
30456600,890.45361328125,293.1477355957031,288.239013671875
30457200,868.5896606445312,293.1455383300781,288.2528381347656
30457800,889.0277099609375,293.1455383300781,288.263916015625
30458400,915.9714965820312,293.1466979980469,288.2716369628906
30459000,933.79541015625,293.14727783203125,288.276123046875
30459600,942.5885620117188,293.14727783203125,288.2785339355469
30460200,832.1397094726562,293.13848876953125,288.2861633300781
30460800,897.4833374023438,293.1401672363281,288.29168701171875
30461400,897.5130615234375,293.14013671875,288.29608154296875
30462000,913.4910888671876,293.1413269042969,288.29901123046875
30462600,903.1680297851562,293.140869140625,288.30157470703125
30463200,907.8616333007812,293.140869140625,288.3033447265625
30463800,966.4132690429688,293.1421203613281,288.2983093261719
30464400,1003.4425048828124,293.1437683105469,288.2903747558594
30465000,1018.681884765625,293.1437683105469,288.28021240234375
30465600,1008.8638916015624,293.14080810546875,288.26934814453125
30466200,1056.245849609375,293.1412658691406,288.2559814453125
30466800,1081.615234375,293.1412658691406,288.24072265625
30467400,1094.418701171875,293.1412353515625,288.2254943847656
30468000,1104.934814453125,293.1407775878906,288.2098388671875
30468600,1125.818603515625,293.1407775878906,288.1932067871094
30469200,1219.66162109375,293.14715576171875,288.1724853515625
30469800,0.0,292.9920654296875,288.1510925292969
30470400,0.0,292.8765869140625,288.1290588378906
30471000,0.0,292.7792663574219,288.1118469238281
30471600,0.0,292.6923828125,288.0944519042969
30472200,0.0,292.615234375,288.0777587890625
30472800,0.0,292.54638671875,288.0617370605469
30473400,0.0,292.48565673828125,288.0473327636719
30474000,0.0,292.4308776855469,288.0333251953125
30474600,0.0,292.380615234375,288.0191345214844
30475200,0.0,292.33673095703125,288.0072937011719
30475800,0.0,292.296875,287.9960632324219
30476400,0.0,292.2626647949219,287.9876403808594
30477000,0.0,292.23089599609375,287.97918701171875
30477600,0.0,292.20135498046875,287.970947265625
30478200,0.0,292.1751403808594,287.9642639160156
30478800,0.0,292.1493835449219,287.9565734863281
30479400,0.0,292.12481689453125,287.94879150390625
30480000,3225.566162109375,292.515380859375,287.94085693359375
30480600,3225.566162109375,292.7954406738281,287.932861328125
30481200,3225.566162109375,293.03631591796875,287.9248962402344
30481800,2454.265380859375,293.1443176269531,287.9144592285156
30482400,0.0,292.93670654296875,287.9036560058594
30483000,0.0,292.80084228515625,287.8930358886719
30483600,0.0,292.68408203125,287.88287353515625
30484200,0.0,292.58154296875,287.87261962890625
30484800,0.0,292.4912109375,287.8624572753906
30485400,0.0,292.4140930175781,287.8551940917969
30486000,0.0,292.3463439941406,287.8485412597656
30486600,0.0,292.2861633300781,287.84197998046875
30487200,0.0,292.23260498046875,287.8356628417969
30487800,0.0,292.1857604980469,287.8305969238281
30488400,0.0,292.1437683105469,287.8257141113281
30489000,0.0,292.1063537597656,287.8213806152344
30489600,0.0,292.07183837890625,287.8165283203125
30490200,0.0,292.04022216796875,287.8116149902344
30490800,3225.566162109375,292.4253234863281,287.80670166015625
30491400,3225.566162109375,292.7021789550781,287.8028259277344
30492000,3225.566162109375,292.9408264160156,287.79888916015625
30492600,3153.82470703125,293.1385803222656,287.79376220703125
30493200,1797.7806396484375,293.138671875,287.7886047363281
30493800,1600.8856201171875,293.1390380859375,287.783447265625
30494400,1541.4130859375,293.13818359375,287.77935791015625
30495000,1562.356201171875,293.1402587890625,287.7731018066406
30495600,1545.1859130859375,293.1402587890625,287.7668762207031
30496200,1568.7431640625,293.14306640625,287.7594299316406
30496800,1564.049560546875,293.1446838378906,287.7516174316406
30497400,1546.0770263671875,293.1446838378906,287.7441711425781
30498000,1579.556396484375,293.1475524902344,287.7344970703125
30498600,1545.6016845703125,293.1467590332031,287.72625732421875
30499200,1540.224853515625,293.1467590332031,287.71844482421875
30499800,1529.1295166015625,293.1463317871094,287.711181640625
30500400,0.0,292.9518737792969,287.70556640625
30501000,0.0,292.8106994628906,287.70013427734375
30501600,3225.566162109375,293.1040344238281,287.69580078125
30502200,1979.3470458984373,293.14080810546875,287.6909484863281
30502800,1569.9017333984375,293.14117431640625,287.68609619140625
30503400,1499.4971923828125,293.14129638671875,287.68145751953125
30504000,1502.1707763671875,293.1434020996094,287.6763000488281
30504600,1483.2774658203125,293.1434020996094,287.6712341308594
30505200,1521.6285400390625,293.1472473144531,287.6642761230469
30505800,1489.382080078125,293.14678955078125,287.6581115722656
30506400,1483.6932373046875,293.14678955078125,287.6522216796875
30507000,1478.390625,293.14678955078125,287.64654541015625
30507600,1481.168212890625,293.1472473144531,287.6405334472656
30508200,1474.6624755859375,293.1472473144531,287.6347351074219
30508800,1469.9755859375,293.1472473144531,287.629150390625
30509400,1457.9674072265625,293.14678955078125,287.624267578125
30510000,1455.635498046875,293.14678955078125,287.6195373535156
30510600,1459.4527587890625,293.1472473144531,287.6143493652344
30511200,1453.7490234375,293.1472473144531,287.6092834472656
30511800,1449.723876953125,293.1472473144531,287.6043701171875
30512400,1430.711669921875,293.1463317871094,287.60064697265625
30513000,1428.14208984375,293.1458740234375,287.5968322753906
30513600,1428.023193359375,293.1458740234375,287.593017578125
30514200,1413.4967041015625,293.1449279785156,287.58984375
30514800,1366.6495361328125,293.1414794921875,287.5893859863281
30515400,1380.076904296875,293.1414794921875,287.58868408203125
30516000,1390.2958984375,293.1419372558594,287.58673095703125
30516600,1350.777587890625,293.1392822265625,287.5865783691406
30517200,1360.500244140625,293.1392822265625,287.5861511230469
30517800,1342.4683837890625,293.13824462890625,287.5865783691406
30518400,0.0,292.9640197753906,287.5850830078125
30519000,0.0,292.83660888671875,287.5833435058594
30519600,0.0,292.727294921875,287.5825500488281
30520200,0.0,292.6316223144531,287.58154296875
30520800,0.0,292.5474853515625,287.580322265625
30521400,0.0,292.4723205566406,287.5780029296875
30522000,0.0,292.4067687988281,287.57672119140625
30522600,0.0,292.3485412597656,287.57537841796875
30523200,0.0,292.2959899902344,287.57342529296875
30523800,3225.566162109375,292.6629943847656,287.5714416503906
30524400,3225.566162109375,292.9232177734375,287.5694580078125
30525000,3174.173828125,293.1399841308594,287.5665588378906
30525600,1695.233642578125,293.1398620605469,287.5635986328125
30526200,1486.366943359375,293.1402587890625,287.5606384277344
30526800,1420.00244140625,293.1387023925781,287.55902099609375
30527400,0.0,292.95697021484375,287.5573425292969
30528000,0.0,292.82476806640625,287.5555419921875
30528600,0.0,292.7220764160156,287.5657653808594
30529200,0.0,292.6379699707031,287.58056640625
30529800,0.0,292.56964111328125,287.5994873046875
30530400,0.0,292.51544189453125,287.6226806640625
30531000,0.0,292.4724426269531,287.64886474609375
30531600,0.0,292.43963623046875,287.6782531738281
30532200,0.0,292.4164733886719,287.71160888671875
30532800,0.0,292.4021911621094,287.7489929199219
30533400,0.0,292.3948059082031,287.789306640625
30534000,0.0,292.390380859375,287.8291931152344
30534600,0.0,292.3912658691406,287.87158203125
30535200,0.0,292.3971862792969,287.91668701171875
30535800,0.0,292.40533447265625,287.9619445800781
30536400,0.0,292.41412353515625,288.006103515625
30537000,0.0,292.4259338378906,288.05181884765625
30537600,0.0,292.44000244140625,288.0985412597656
30538200,3225.566162109375,292.8719482421875,288.14788818359375
30538800,2844.683837890625,293.1458740234375,288.1986999511719
30539400,863.138427734375,293.1473083496094,288.25732421875
30540000,539.1316528320311,293.14691162109375,288.3139343261719
30540600,468.47216796875,293.14697265625,288.3672790527344
30541200,438.5428161621094,293.1470031738281,288.4176940917969
30541800,432.1856384277344,293.1479187011719,288.4644470214844
30542400,408.6729431152344,293.1479187011719,288.509033203125
30543000,310.9086608886719,293.1430969238281,288.55694580078125
30543600,96.69524383544922,293.1286315917969,288.6159973144531
30544200,149.95863342285156,293.1286315917969,288.67138671875
30544800,0.0,293.18212890625,288.7958068847656
30545400,0.0,293.1412658691406,288.8169860839844
30546000,296.976318359375,293.1409912109375,288.8345031738281
30546600,379.9764099121094,293.1413879394531,288.8465576171875
30547200,387.5515441894531,293.1404724121094,288.8578796386719
30547800,403.6822204589844,293.1404724121094,288.8678283691406
30548400,419.4286193847656,293.1408996582031,288.876220703125
30549000,435.6761474609375,293.141357421875,288.88275146484375
30549600,444.7960815429688,293.141357421875,288.8879699707031
30550200,524.3502197265625,293.1412353515625,288.8824768066406
30550800,422.1596984863281,293.1293029785156,288.8805236816406
30551400,539.1737670898439,293.1293029785156,288.8724365234375
30552000,714.0264892578125,293.1387939453125,288.8542175292969
30552600,782.7377319335938,293.1434326171875,288.8286437988281
30553200,817.3606567382812,293.1434326171875,288.7984313964844
30553800,804.2452392578125,293.1424560546875,288.77288818359375
30554400,902.7819213867188,293.1454772949219,288.7408752441406
30555000,927.8838500976562,293.1454772949219,288.7079162597656
30555600,1057.4935302734377,293.1470642089844,288.66351318359375
