,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24469800,0.0,293.91033935546875,294.2735595703125
24470400,0.0,293.900634765625,294.26263427734375
24471000,0.0,293.89111328125,294.25189208984375
24471600,0.0,293.8813171386719,294.2408752441406
24472200,0.0,293.8717041015625,294.23004150390625
24472800,0.0,293.86224365234375,294.21942138671875
24473400,0.0,293.8546142578125,294.210693359375
24474000,0.0,293.8470458984375,294.2021484375
24474600,0.0,293.8399963378906,294.1941833496094
24475200,0.0,293.8333740234375,294.1867370605469
24475800,0.0,293.8271484375,294.1798400878906
24476400,0.0,293.8212890625,294.17340087890625
24477000,0.0,293.8266296386719,294.17877197265625
24477600,0.0,293.83428955078125,294.1871032714844
24478200,0.0,293.8453369140625,294.199462890625
24478800,0.0,293.85748291015625,294.213623046875
24479400,0.0,293.9734802246094,294.3330078125
24480000,0.0,294.083740234375,294.4490661621094
24480600,0.0,294.0865478515625,294.45916748046875
24481200,0.0,294.0709228515625,294.45098876953125
24481800,0.0,294.0570983886719,294.4442138671875
24482400,0.0,294.04638671875,294.4400329589844
24483000,0.0,294.0394287109375,294.4391174316406
24483600,0.0,294.0340270996094,294.43927001953125
24484200,0.0,294.0459899902344,294.4571228027344
24484800,0.0,294.06365966796875,294.4810485839844
24485400,0.0,294.086181640625,294.51025390625
24486000,0.0,294.1133728027344,294.5447998046875
24486600,0.0,294.1436767578125,294.5830993652344
24487200,0.0,294.17742919921875,294.6256103515625
24487800,0.0,294.21661376953125,294.6744384765625
24488400,0.0,294.25897216796875,294.72735595703125
24489000,0.0,294.3055114746094,294.7854309082031
24489600,0.0,294.35443115234375,294.8467712402344
24490200,0.0,294.4064636230469,294.9122314453125
24490800,0.0,294.4620056152344,294.98211669921875
24491400,0.0,294.49749755859375,295.0317077636719
24492000,0.0,294.52862548828125,295.07672119140625
24492600,0.0,294.55584716796875,295.1174621582031
24493200,0.0,294.579345703125,295.1539001464844
24493800,0.0,294.6015625,295.1884460449219
24494400,0.0,294.6212158203125,295.21978759765625
24495000,0.0,294.6435241699219,295.25323486328125
24495600,0.0,294.6639709472656,295.2843017578125
24496200,0.0,294.6829833984375,295.3133544921875
24496800,0.0,294.7000427246094,295.33990478515625
24497400,0.0,294.7146911621094,295.3635559082031
24498000,0.0,294.7286071777344,295.3858947753906
24498600,0.0,294.73651123046875,295.4014892578125
24499200,0.0,294.74224853515625,295.4141845703125
24499800,0.0,294.7466125488281,295.42474365234375
24500400,0.0,294.7498779296875,295.4335632324219
24501000,0.0,294.75445556640625,295.4429626464844
24501600,0.0,294.75775146484375,295.4504699707031
24502200,0.0,294.7645568847656,295.4611511230469
24502800,0.0,294.7712097167969,295.4713439941406
24503400,0.0,294.778076171875,295.4814453125
24504000,0.0,294.78509521484375,295.491455078125
24504600,0.0,294.79150390625,295.5006408691406
24505200,0.0,294.798095703125,295.5097961425781
24505800,0.0,294.81207275390625,295.5267028808594
24506400,0.0,294.8294982910156,295.54736328125
24507000,0.0,294.84991455078125,295.5714111328125
24507600,0.0,294.8730773925781,295.5986633300781
24508200,0.0,294.8990478515625,295.62921142578125
24508800,0.0,294.9271240234375,295.662353515625
24509400,0.0,294.9125061035156,295.6509094238281
24510000,0.0,294.88458251953125,295.62445068359375
24510600,0.0,294.8455810546875,295.5848083496094
24511200,0.0,294.797119140625,295.53338623046875
24511800,0.0,294.7392578125,295.4701843261719
24512400,0.0,294.6733703613281,295.396484375
24513000,0.0,294.6285095214844,295.3428649902344
24513600,0.0,294.5865478515625,295.2911682128906
24514200,0.0,294.54656982421875,295.2406921386719
24514800,0.0,294.5096130371094,295.19268798828125
24515400,0.0,294.47412109375,295.1457824707031
24516000,0.0,294.4394226074219,295.09942626953125
24516600,0.0,294.4104309082031,295.05889892578125
24517200,0.0,294.3836364746094,295.0207214355469
24517800,0.0,294.35894775390625,294.9849548339844
24518400,0.0,294.4007568359375,295.016357421875
24519000,0.0,294.40972900390625,295.0162658691406
24519600,0.0,294.41497802734375,295.01348876953125
24520200,0.0,294.38214111328125,294.9732971191406
24520800,0.0,294.35150146484375,294.9354553222656
24521400,0.0,294.3235168457031,294.9002990722656
24522000,0.0,294.2998046875,294.8695068359375
24522600,0.0,294.27783203125,294.840576171875
24523200,0.0,294.25732421875,294.813232421875
24523800,0.0,294.2388000488281,294.78802490234375
24524400,0.0,294.22222900390625,294.76495361328125
24525000,0.0,294.20623779296875,294.7427062988281
24525600,0.0,294.19073486328125,294.7210998535156
24526200,0.0,294.1747131347656,294.69915771484375
24526800,0.0,294.1590576171875,294.67779541015625
24527400,0.0,294.1424255371094,294.65557861328125
24528000,0.0,294.12548828125,294.6332092285156
24528600,0.0,294.109130859375,294.6115417480469
24529200,0.0,294.0943603515625,294.5915832519531
24529800,0.0,294.08038330078125,294.5725402832031
24530400,0.0,294.0666198730469,294.5538330078125
24531000,0.0,294.0523376464844,294.5347900390625
24531600,0.0,294.0381164550781,294.51593017578125
24532200,0.0,294.02398681640625,294.4972839355469
24532800,0.0,294.00994873046875,294.4787902832031
24533400,0.0,293.99371337890625,294.458251953125
24534000,0.0,293.97772216796875,294.4379577636719
24534600,0.0,293.96234130859375,294.4183044433594
24535200,0.0,293.9493103027344,294.40106201171875
24535800,0.0,293.93634033203125,294.3839416503906
24536400,0.0,293.9244384765625,294.36798095703125
24537000,0.0,293.91357421875,294.3531799316406
24537600,0.0,293.9024658203125,294.33819580078125
24538200,0.0,293.8911437988281,294.3231506347656
24538800,0.0,293.8794250488281,294.3077392578125
24539400,0.0,293.8673095703125,294.2920227050781
24540000,0.0,293.8552551269531,294.2763977050781
24540600,0.0,293.8424072265625,294.26007080078125
24541200,0.0,293.8293151855469,294.24346923828125
24541800,0.0,293.8160705566406,294.2267761230469
24542400,0.0,293.8031005859375,294.21038818359375
24543000,0.0,293.7899475097656,294.19378662109375
24543600,0.0,293.77618408203125,294.17657470703125
24544200,0.0,293.76226806640625,294.1592102050781
24544800,0.0,293.7482604980469,294.1416931152344
24545400,0.0,293.73468017578125,294.1246337890625
24546000,0.0,293.72161865234375,294.1080322265625
24546600,0.0,293.70855712890625,294.0914611816406
24547200,0.0,293.69512939453125,294.0744934082031
24547800,0.0,293.68170166015625,294.0575256347656
24548400,0.0,293.6683044433594,294.0406188964844
24549000,0.0,293.6553649902344,294.024169921875
24549600,0.0,293.6419677734375,294.00726318359375
24550200,0.0,293.62860107421875,293.9903869628906
24550800,0.0,293.6152038574219,293.9735107421875
24551400,0.0,293.601806640625,293.9566650390625
24552000,0.0,293.58843994140625,293.9398193359375
24552600,0.0,293.5758361816406,293.92376708984375
24553200,0.0,293.5628662109375,293.90740966796875
24553800,0.0,293.54998779296875,293.8911437988281
24554400,0.0,293.5372314453125,293.875
24555000,0.0,293.5249328613281,293.8594055175781
24555600,0.0,293.5126647949219,293.8438720703125
24556200,0.0,293.4997863769531,293.8277587890625
24556800,0.0,293.48687744140625,293.8116455078125
24557400,0.0,293.47393798828125,293.79559326171875
24558000,0.0,293.46099853515625,293.779541015625
24558600,0.0,293.448486328125,293.7639465332031
24559200,0.0,293.4359130859375,293.74835205078125
24559800,0.0,293.4293518066406,293.7390441894531
24560400,0.0,293.42193603515625,293.7291564941406
24561000,0.0,293.41693115234375,293.721923828125
24561600,0.0,293.4140319824219,293.7171936035156
24562200,0.0,293.4416198730469,293.7434997558594
24562800,0.0,293.4686279296875,293.7701110839844
24563400,0.0,293.63726806640625,293.94342041015625
24564000,0.0,293.8227844238281,294.1391906738281
24564600,0.0,294.0196533203125,294.35247802734375
24565200,0.0,294.1261901855469,294.4809875488281
24565800,0.0,294.2507019042969,294.6318664550781
24566400,0.0,294.3962707519531,294.80792236328125
24567000,0.0,294.50347900390625,294.94683837890625
24567600,0.0,294.6093444824219,295.08575439453125
24568200,0.0,294.71441650390625,295.2247619628906
24568800,0.0,294.8194274902344,295.3643493652344
24569400,0.0,294.9237365722656,295.5036315917969
24570000,0.0,295.0281982421875,295.643310546875
24570600,0.0,295.10040283203125,295.7490539550781
24571200,0.0,295.16259765625,295.8431091308594
24571800,0.0,295.2161865234375,295.9266052246094
24572400,0.0,295.2618103027344,296.0000305175781
24573000,0.0,295.3009033203125,296.0646667480469
24573600,0.0,295.334228515625,296.121337890625
24574200,0.0,295.40533447265625,296.2148742675781
24574800,0.0,295.55767822265625,296.389404296875
24575400,0.0,295.7023010253906,296.55712890625
24576000,0.0,295.7408142089844,296.6191711425781
24576600,0.0,295.78558349609375,296.6867980957031
24577200,0.0,295.83355712890625,296.7567138671875
24577800,0.0,295.8583679199219,296.8013000488281
24578400,0.0,295.87567138671875,296.83636474609375
24579000,0.0,295.8876037597656,296.8639221191406
24579600,0.0,295.8927001953125,296.8824768066406
24580200,0.0,295.8940734863281,296.8951721191406
24580800,0.0,295.8916931152344,296.9020080566406
24581400,0.0,295.9842224121094,297.00457763671875
24582000,0.0,296.13763427734375,297.1696472167969
24582600,0.0,296.29058837890625,297.3368835449219
24583200,0.0,296.3954772949219,297.4585876464844
24583800,0.0,296.4419250488281,297.5234375
24584400,0.0,296.49737548828125,297.5979919433594
24585000,0.0,296.5466003417969,297.6661071777344
24585600,0.0,296.5999450683594,297.73822021484375
24586200,0.0,296.6571960449219,297.81414794921875
24586800,0.0,296.71832275390625,297.8938293457031
24587400,0.0,296.81097412109375,298.00518798828125
24588000,0.0,296.9039001464844,298.11724853515625
24588600,0.0,297.05078125,298.2843322753906
24589200,0.0,297.11474609375,298.36956787109375
24589800,0.0,297.180419921875,298.4567565917969
24590400,0.0,297.2514953613281,298.54931640625
24591000,0.0,297.3147888183594,298.634033203125
24591600,0.0,297.3831787109375,298.72369384765625
24592200,0.0,297.3968505859375,298.7552795410156
24592800,0.0,297.3948669433594,298.7680358886719
24593400,0.0,297.37939453125,298.7637939453125
24594000,0.0,297.35150146484375,298.7433166503906
24594600,0.0,297.312744140625,298.70819091796875
24595200,0.0,297.26422119140625,298.65936279296875
24595800,0.0,297.17230224609375,298.5616455078125
24596400,0.0,297.0613708496094,298.43951416015625
24597000,0.0,296.9327697753906,298.294189453125
24597600,0.0,296.78704833984375,298.1262512207031
24598200,0.0,296.6260986328125,297.93756103515625
24598800,0.0,296.45172119140625,297.7301025390625
24599400,0.0,296.33660888671875,297.5804443359375
24600000,0.0,296.233642578125,297.44146728515625
24600600,0.0,296.1402282714844,297.3114318847656
24601200,0.0,296.0765380859375,297.2111511230469
24601800,0.0,296.0828857421875,297.181884765625
24602400,0.0,296.0869140625,297.1524353027344
24603000,0.0,296.00836181640625,297.04254150390625
24603600,0.0,295.934326171875,296.9382629394531
24604200,0.0,295.867919921875,296.8424987792969
24604800,0.0,295.8081359863281,296.7544250488281
24605400,0.0,295.7544860839844,296.673583984375
24606000,0.0,295.70562744140625,296.59869384765625
24606600,0.0,295.66009521484375,296.5282897949219
24607200,0.0,295.61846923828125,296.4630126953125
24607800,0.0,295.57989501953125,296.40191650390625
24608400,0.0,295.5438537597656,296.3446044921875
24609000,0.0,295.5104675292969,296.29107666015625
24609600,0.0,295.4789123535156,296.240478515625
24610200,0.0,295.4484558105469,296.19207763671875
24610800,0.0,295.4175109863281,296.1441955566406
24611400,0.0,295.3879089355469,296.09857177734375
24612000,0.0,295.35919189453125,296.05474853515625
24612600,0.0,295.3332214355469,296.01446533203125
24613200,0.0,295.30804443359375,295.9757995605469
24613800,0.0,295.2845764160156,295.9396057128906
24614400,0.0,295.2639465332031,295.9070129394531
24615000,0.0,295.24346923828125,295.875244140625
24615600,0.0,295.22418212890625,295.8453674316406
24616200,0.0,295.20404052734375,295.81524658203125
24616800,0.0,295.183837890625,295.78564453125
24617400,0.0,295.1603698730469,295.7532653808594
24618000,0.0,295.13543701171875,295.71978759765625
24618600,0.0,295.1110534667969,295.687255859375
24619200,0.0,295.0890808105469,295.6573791503906
24619800,0.0,295.068115234375,295.62884521484375
24620400,0.0,295.04730224609375,295.60076904296875
24621000,0.0,295.02728271484375,295.5737609863281
24621600,0.0,295.007080078125,295.5468444824219
24622200,0.0,294.98699951171875,295.5202941894531
24622800,0.0,294.9651184082031,295.49212646484375
24623400,0.0,294.9419860839844,295.462890625
24624000,0.0,294.9192810058594,295.43426513671875
24624600,0.0,294.89764404296875,295.4067687988281
24625200,0.0,294.8759765625,295.3793640136719
24625800,0.0,294.85467529296875,295.35247802734375
24626400,0.0,294.8337097167969,295.3260192871094
24627000,0.0,294.8130187988281,295.29998779296875
24627600,0.0,294.7926025390625,295.2742919921875
24628200,0.0,294.772705078125,295.24920654296875
24628800,0.0,294.7524719238281,295.2239074707031
24629400,0.0,294.73236083984375,295.19879150390625
24630000,0.0,294.71234130859375,295.17388916015625
24630600,0.0,294.6928405761719,295.1495666503906
24631200,0.0,294.67340087890625,295.1253967285156
24631800,0.0,294.65423583984375,295.1015625
24632400,0.0,294.6353759765625,295.0780944824219
24633000,0.0,294.61676025390625,295.05499267578125
24633600,0.0,294.5984191894531,295.0321960449219
24634200,0.0,294.58123779296875,295.0106506347656
24634800,0.0,294.5641784667969,294.98931884765625
24635400,0.0,294.54876708984375,294.9697570800781
24636000,0.0,294.5354309082031,294.952392578125
24636600,0.0,294.521728515625,294.934814453125
24637200,0.0,294.5084533691406,294.9178466796875
24637800,0.0,294.49432373046875,294.900146484375
24638400,0.0,294.4798278808594,294.8821716308594
24639000,0.0,294.4652099609375,294.86419677734375
24639600,0.0,294.45037841796875,294.8460998535156
24640200,0.0,294.4353942871094,294.82794189453125
24640800,0.0,294.4206848144531,294.8101501464844
24641400,0.0,294.4054260253906,294.7918395996094
24642000,0.0,294.39007568359375,294.77349853515625
24642600,0.0,294.3746643066406,294.755126953125
24643200,0.0,294.3596496582031,294.7371826171875
24643800,0.0,294.3445739746094,294.71923828125
24644400,0.0,294.3290100097656,294.7008056640625
24645000,0.0,294.31341552734375,294.682373046875
24645600,0.0,294.2978210449219,294.6639404296875
24646200,0.0,294.2891845703125,294.6528015136719
24646800,0.0,294.28338623046875,294.6447448730469
24647400,0.0,294.279541015625,294.6390380859375
24648000,0.0,294.27703857421875,294.6351013183594
24648600,0.0,294.27618408203125,294.6331787109375
24649200,0.0,294.27679443359375,294.63323974609375
24649800,0.0,294.3445739746094,294.70428466796875
24650400,0.0,294.43511962890625,294.8017883300781
24651000,0.0,294.54559326171875,294.9234619140625
24651600,0.0,294.67254638671875,295.0660705566406
24652200,0.0,294.8144226074219,295.22821044921875
24652800,0.0,294.9712829589844,295.4100036621094
24653400,0.0,295.10601806640625,295.57244873046875
24654000,0.0,295.2389221191406,295.73590087890625
24654600,0.0,295.37347412109375,295.90338134765625
24655200,0.0,295.510009765625,296.0749206542969
24655800,0.0,295.6490783691406,296.25091552734375
24656400,0.0,295.7904052734375,296.4307861328125
24657000,0.0,295.9115905761719,296.5906982421875
24657600,0.0,296.0275573730469,296.7454833984375
24658200,0.0,296.13958740234375,296.8961486816406
24658800,0.0,296.2484130859375,297.043212890625
24659400,0.0,296.3550720214844,297.1876220703125
