Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9246000,0,296.9586181640625,297.20791625976563
9246600,0,296.94949340820313,297.1986083984375
9247200,0,296.94326782226563,297.19219970703125
9247800,0,296.9365234375,297.18521118164063
9248400,0,296.9271240234375,297.17556762695313
9249000,0,296.91522216796875,297.16339111328125
9249600,0,296.90377807617188,297.15164184570313
9250200,0,296.89218139648438,297.13973999023438
9250800,0,296.87985229492188,297.12710571289063
9251400,0,296.86712646484375,297.114013671875
9252000,0,296.854248046875,297.10079956054688
9252600,0,296.84146118164063,297.08767700195313
9253200,0,296.82958984375,297.075439453125
9253800,0,296.81777954101563,297.063232421875
9254400,0,296.80517578125,297.05026245117188
9255000,0,296.792724609375,297.03741455078125
9255600,0,296.780517578125,297.0247802734375
9256200,0,296.76947021484375,297.01327514648438
9256800,0,296.75656127929688,296.99993896484375
9257400,0,296.74310302734375,296.98602294921875
9258000,0,296.72982788085938,296.97225952148438
9258600,0,296.71710205078125,296.95904541015625
9259200,0,296.70523071289063,296.94668579101563
9259800,0,296.69488525390625,296.93585205078125
9260400,0,296.68203735351563,296.92245483398438
9261000,0,296.66915893554688,296.9090576171875
9261600,0,296.65780639648438,296.89718627929688
9262200,0,296.6488037109375,296.8878173828125
9262800,0,296.64486694335938,296.88375854492188
9263400,0,296.64285278320313,296.8819580078125
9264000,0,296.65573120117188,296.89520263671875
9264600,0,296.68307495117188,296.92288208007813
9265200,0,296.72705078125,296.96701049804688
9265800,0,296.795166015625,297.03500366210938
9266400,0,296.88064575195313,297.12017822265625
9267000,0,296.98880004882813,297.22799682617188
9267600,0,297.08926391601563,297.32687377929688
9268200,0,297.18215942382813,297.417236328125
9268800,0,297.26080322265625,297.49246215820313
9269400,0,297.30508422851563,297.53286743164063
9270000,0,297.32809448242188,297.55239868164063
9270600,0,297.34072875976563,297.56231689453125
9271200,0,297.35000610351563,297.56954956054688
9271800,0,297.35943603515625,297.57757568359375
9272400,0,297.37164306640625,297.58859252929688
9273000,0,297.38592529296875,297.60195922851563
9273600,0,297.40225219726563,297.61749267578125
9274200,0,297.42135620117188,297.63589477539063
9274800,0,297.44577026367188,297.65969848632813
9275400,0,297.47711181640625,297.6903076171875
9276000,0,297.51278686523438,297.72488403320313
9276600,0,297.5513916015625,297.76199340820313
9277200,0,297.59292602539063,297.80172729492188
9277800,0,297.63772583007813,297.84426879882813
9278400,0,297.68508911132813,297.88900756835938
9279000,0,297.73358154296875,297.93423461914063
9279600,0,297.78302001953125,297.97970581054688
9280200,0,297.83001708984375,298.02310180664063
9280800,0,297.87203979492188,298.06231689453125
9281400,0,297.91061401367188,298.09869384765625
9282000,0,297.946533203125,298.13290405273438
9282600,0,297.9779052734375,298.16299438476563
9283200,0,298.0054931640625,298.18966674804688
9283800,0,298.03097534179688,298.21463012695313
9284400,0,298.0548095703125,298.23818969726563
9285000,0,298.0745849609375,298.25802612304688
9285600,0,298.08984375,298.2735595703125
9286200,0,298.10162353515625,298.28582763671875
9286800,0,298.1116943359375,298.29656982421875
9287400,0,298.12091064453125,298.30657958984375
9288000,0,298.13052368164063,298.3170166015625
9288600,0,298.13873291015625,298.326171875
9289200,0,298.14419555664063,298.33261108398438
9289800,0,298.14776611328125,298.337158203125
9290400,0,298.15048217773438,298.34085083007813
9291000,0,298.15249633789063,298.3438720703125
9291600,0,298.15313720703125,298.34542846679688
9292200,0,298.15371704101563,298.34689331054688
9292800,0,298.15573120117188,298.3497314453125
9293400,0,298.16049194335938,298.35531616210938
9294000,0,298.16757202148438,298.36322021484375
9294600,0,298.17593383789063,298.37249755859375
9295200,0,298.18496704101563,298.3824462890625
9295800,0,298.19424438476563,298.39273071289063
9296400,0,298.20379638671875,298.40328979492188
9297000,0,298.21478271484375,298.41534423828125
9297600,0,298.225830078125,298.427490234375
9298200,0,298.23492431640625,298.43765258789063
9298800,0,298.24136352539063,298.44509887695313
9299400,0,298.24514770507813,298.44970703125
9300000,0,298.2464599609375,298.45175170898438
9300600,0,298.24496459960938,298.4508056640625
9301200,0,298.24026489257813,298.44635009765625
9301800,0,298.23092651367188,298.43722534179688
9302400,0,298.21490478515625,298.421875
9303000,0,298.1904296875,298.39865112304688
9303600,0,298.156494140625,298.36627197265625
9304200,0,298.11526489257813,298.32687377929688
9304800,0,298.07159423828125,298.28536987304688
9305400,0,298.02951049804688,298.24588012695313
9306000,0,297.99105834960938,298.21011352539063
9306600,0,297.95440673828125,298.17608642578125
9307200,0,297.91708374023438,298.14117431640625
9307800,0,297.87713623046875,298.10342407226563
9308400,0,297.83514404296875,298.06332397460938
9309000,0,297.79116821289063,298.02090454101563
9309600,0,297.74679565429688,297.97781372070313
9310200,0,297.70233154296875,297.9344482421875
9310800,0,297.65838623046875,297.89141845703125
9311400,0,297.61380004882813,297.84762573242188
9312000,0,297.57061767578125,297.80520629882813
9312600,0,297.53103637695313,297.76654052734375
9313200,0,297.49508666992188,297.73147583007813
9313800,0,297.46282958984375,297.70013427734375
9314400,0,297.43411254882813,297.67227172851563
9315000,0,297.40838623046875,297.64739990234375
9315600,0,297.38568115234375,297.62548828125
9316200,0,297.36532592773438,297.60589599609375
9316800,0,297.3458251953125,297.58706665039063
9317400,0,297.32662963867188,297.56845092773438
9318000,0,297.3084716796875,297.55081176757813
9318600,0,297.29568481445313,297.53851318359375
9319200,0,297.28759765625,297.53091430664063
9319800,0,297.2808837890625,297.52462768554688
9320400,0,297.27297973632813,297.51715087890625
9321000,0,297.26638793945313,297.51089477539063
9321600,0,297.26113891601563,297.50595092773438
9322200,0,297.25613403320313,297.50125122070313
9322800,0,297.25076293945313,297.49612426757813
9323400,0,297.2401123046875,297.48568725585938
9324000,0,297.22531127929688,297.47103881835938
9324600,0,297.20968627929688,297.45553588867188
9325200,0,297.1956787109375,297.44161987304688
9325800,0,297.1834716796875,297.42947387695313
9326400,0,297.17330932617188,297.4193115234375
9327000,0,297.16357421875,297.40957641601563
9327600,0,297.15383911132813,297.3997802734375
9328200,0,297.145263671875,297.39111328125
9328800,0,297.13351440429688,297.37921142578125
9329400,0,297.119384765625,297.36489868164063
9330000,0,297.10348510742188,297.34878540039063
9330600,0,297.0830078125,297.32803344726563
9331200,0,297.061767578125,297.3065185546875
9331800,0,297.04470825195313,297.28912353515625
9332400,0,297.031982421875,297.27606201171875
9333000,0,297.02255249023438,297.26629638671875
9333600,0,297.013916015625,297.25729370117188
9334200,0,297.00848388671875,297.25149536132813
9334800,0,297.00604248046875,297.2486572265625
9335400,0,297.00189208984375,297.24411010742188
9336000,0,296.99371337890625,297.2354736328125
9336600,0,296.9827880859375,297.22409057617188
9337200,0,296.97073364257813,297.2115478515625
9337800,0,296.95925903320313,297.19961547851563
9338400,0,296.94744873046875,297.18728637695313
9339000,0,296.93411254882813,297.17343139648438
9339600,0,296.9207763671875,297.15957641601563
9340200,0,296.90771484375,297.14596557617188
9340800,0,296.89532470703125,297.13302612304688
9341400,0,296.884521484375,297.1217041015625
9342000,0,296.8741455078125,297.11077880859375
9342600,0,296.86175537109375,297.09786987304688
9343200,0,296.8509521484375,297.0865478515625
9343800,0,296.84078979492188,297.0758056640625
9344400,0,296.83084106445313,297.0653076171875
9345000,0,296.82147216796875,297.055419921875
9345600,0,296.81149291992188,297.04489135742188
9346200,0,296.80120849609375,297.0340576171875
9346800,0,296.79083251953125,297.02316284179688
9347400,0,296.78054809570313,297.0123291015625
9348000,0,296.770751953125,297.00201416015625
9348600,0,296.76043701171875,296.99118041992188
9349200,0,296.74996948242188,296.98016357421875
9349800,0,296.74069213867188,296.97036743164063
9350400,0,296.73263549804688,296.96185302734375
9351000,0,296.7269287109375,296.95565795898438
9351600,0,296.72442626953125,296.95269775390625
9352200,0,296.726806640625,296.9547119140625
9352800,0,296.73248291015625,296.96002197265625
9353400,0,296.73788452148438,296.96493530273438
9354000,0,296.73776245117188,296.96426391601563
9354600,0,296.73452758789063,296.96038818359375
9355200,0,296.72943115234375,296.95462036132813
9355800,0,296.72573852539063,296.95025634765625
9356400,0,296.72586059570313,296.94973754882813
9357000,0,296.730712890625,296.95391845703125
9357600,0,296.73428344726563,296.95684814453125
9358200,0,296.73751831054688,296.95941162109375
9358800,0,296.7408447265625,296.96206665039063
9359400,0,296.74356079101563,296.96414184570313
9360000,0,296.74700927734375,296.96697998046875
9360600,0,296.7520751953125,296.971435546875
9361200,0,296.75704956054688,296.97586059570313
9361800,0,296.76235961914063,296.98065185546875
9362400,0,296.76821899414063,296.98599243164063
9363000,0,296.77423095703125,296.99148559570313
9363600,0,296.77975463867188,296.99642944335938
9364200,0,296.78256225585938,296.99871826171875
9364800,0,296.78439331054688,297.00003051757813
9365400,0,296.78567504882813,297.00082397460938
9366000,0,296.786865234375,297.00161743164063
9366600,0,296.78958129882813,297.00399780273438
9367200,0,296.79266357421875,297.00677490234375
9367800,0,296.7955322265625,297.00924682617188
9368400,0,296.7958984375,297.00921630859375
9369000,0,296.79421997070313,297.00717163085938
9369600,0,296.79055786132813,297.00314331054688
9370200,0,296.78536987304688,296.99774169921875
9370800,0,296.77981567382813,296.99200439453125
9371400,0,296.77346801757813,296.98553466796875
9372000,0,296.76742553710938,296.97943115234375
9372600,0,296.76165771484375,296.9736328125
9373200,0,296.75662231445313,296.96856689453125
9373800,0,296.7520751953125,296.96401977539063
9374400,0,296.747314453125,296.95932006835938
9375000,0,296.7430419921875,296.955078125
9375600,0,296.73916625976563,296.95126342773438
9376200,0,296.73516845703125,296.94735717773438
9376800,0,296.73031616210938,296.94259643554688
9377400,0,296.72457885742188,296.93695068359375
9378000,0,296.71920776367188,296.93167114257813
9378600,0,296.71539306640625,296.92794799804688
9379200,0,296.71200561523438,296.92462158203125
9379800,0,296.70870971679688,296.92138671875
9380400,0,296.705078125,296.91781616210938
9381000,0,296.70089721679688,296.91372680664063
9381600,0,296.69692993164063,296.90982055664063
9382200,0,296.6943359375,296.90731811523438
9382800,0,296.69070434570313,296.90380859375
9383400,0,296.6864013671875,296.899658203125
9384000,0,296.6815185546875,296.89501953125
9384600,0,296.675537109375,296.88937377929688
9385200,0,296.66909790039063,296.88330078125
9385800,0,296.66232299804688,296.87673950195313
9386400,0,296.65377807617188,296.86834716796875
9387000,0,296.64398193359375,296.85867309570313
9387600,0,296.63323974609375,296.84799194335938
9388200,0,296.6214599609375,296.83636474609375
9388800,0,296.60833740234375,296.8233642578125
9389400,0,296.59152221679688,296.80670166015625
9390000,0,296.57525634765625,296.79055786132813
9390600,0,296.55935668945313,296.77484130859375
9391200,0,296.544677734375,296.76034545898438
9391800,0,296.5311279296875,296.74700927734375
9392400,0,296.5157470703125,296.73184204101563
9393000,0,296.49639892578125,296.71270751953125
9393600,0,296.47726440429688,296.69378662109375
9394200,0,296.45816040039063,296.67483520507813
9394800,0,296.43963623046875,296.656494140625
9395400,0,296.42135620117188,296.63836669921875
9396000,0,296.402587890625,296.6197509765625
9396600,0,296.38522338867188,296.6025390625
9397200,0,296.36819458007813,296.585693359375
9397800,0,296.35140991210938,296.56903076171875
9398400,0,296.334228515625,296.552001953125
9399000,0,296.31634521484375,296.53427124023438
9399600,0,296.29931640625,296.51739501953125
9400200,0,296.28369140625,296.50192260742188
9400800,0,296.26922607421875,296.487548828125
9401400,0,296.25531005859375,296.47378540039063
9402000,0,296.241455078125,296.46002197265625
9402600,0,296.2274169921875,296.44607543945313
9403200,0,296.21392822265625,296.43267822265625
9403800,0,296.20303344726563,296.42184448242188
9404400,0,296.19207763671875,296.41091918945313
9405000,0,296.18246459960938,296.40139770507813
9405600,0,296.17550659179688,296.39447021484375
9406200,0,296.17013549804688,296.38916015625
9406800,0,296.16549682617188,296.38458251953125
9407400,0,296.15798950195313,296.37713623046875
9408000,0,296.15362548828125,296.372802734375
9408600,0,296.150146484375,296.369384765625
9409200,0,296.14691162109375,296.3662109375
9409800,0,296.1422119140625,296.36154174804688
9410400,0,296.133544921875,296.3529052734375
9411000,0,296.12017822265625,296.33950805664063
9411600,0,296.11038208007813,296.3297119140625
9412200,0,296.10183715820313,296.32110595703125
9412800,0,296.0931396484375,296.31234741210938
9413400,0,296.0841064453125,296.30325317382813
9414000,0,296.07305908203125,296.2921142578125
9414600,0,296.06036376953125,296.279296875
9415200,0,296.04815673828125,296.26693725585938
9415800,0,296.0352783203125,296.25390625
9416400,0,296.02069091796875,296.23910522460938
9417000,0,296.00457763671875,296.2227783203125
9417600,0,295.98870849609375,296.2066650390625
9418200,0,295.97482299804688,296.19253540039063
9418800,0,295.96609497070313,296.18356323242188
9419400,0,295.9615478515625,296.1788330078125
9420000,0,295.96099853515625,296.1781005859375
9420600,0,295.96246337890625,296.17938232421875
9421200,0,295.9627685546875,296.17947387695313
9421800,0,295.95999145507813,296.17642211914063
9422400,0,295.95693969726563,296.17306518554688
9423000,0,295.95306396484375,296.16888427734375
9423600,0,295.94805908203125,296.16351318359375
9424200,0,295.94207763671875,296.15719604492188
9424800,0,295.93527221679688,296.14999389648438
9425400,0,295.92868041992188,296.14303588867188
9426000,0,295.92208862304688,296.13604736328125
9426600,0,295.91519165039063,296.1287841796875
9427200,0,295.90774536132813,296.1209716796875
9427800,0,295.89898681640625,296.11181640625
9428400,0,295.88980102539063,296.10226440429688
9429000,0,295.88201904296875,296.09408569335938
9429600,0,295.87457275390625,296.08627319335938
9430200,0,295.86721801757813,296.0784912109375
9430800,0,295.85922241210938,296.07009887695313
9431400,0,295.85073852539063,296.06124877929688
9432000,0,295.84259033203125,296.05270385742188
9432600,0,295.83413696289063,296.0438232421875
9433200,0,295.82525634765625,296.0345458984375
9433800,0,295.81524658203125,296.02413940429688
9434400,0,295.8038330078125,296.0123291015625
