Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5303400.0,0.0,293.65063,292.1195
5304000.0,0.0,293.62766,292.1503
5304600.0,0.0,293.475,292.05627000000004
5305200.0,0.0,293.4213,292.02676
5305800.0,0.0,293.4032,292.01935
5306400.0,0.0,293.38977,292.02136
5307000.0,0.0,293.39,292.03424
5307600.0,0.0,293.39554,292.04727
5308200.0,0.0,293.40912000000003,292.07034
5308800.0,0.0,293.43372,292.10684
5309400.0,0.0,293.45197,292.13245
5310000.0,0.0,293.47882000000004,292.16946
5310600.0,0.0,293.51086000000004,292.21484
5311200.0,0.0,293.53616,292.25137
5311800.0,0.0,293.55325,292.27652
5312400.0,0.0,293.57977,292.31702
5313000.0,0.0,293.59607,292.34387000000004
5313600.0,0.0,293.60703,292.36343
5314200.0,0.0,293.61978,292.3891
5314800.0,0.0,293.6216,292.3983
5315400.0,0.0,293.6202,292.4057
5316000.0,0.0,293.75347999999997,292.55307
5316600.0,0.0,293.91614,292.73068
5317200.0,0.0,294.122,292.96466000000004
5317800.0,0.0,294.0661,292.94037000000003
5318400.0,0.0,293.9571,292.8417
5319000.0,0.0,293.83783,292.72852
5319600.0,0.0,293.78287,292.67438
5320200.0,0.0,293.76968,292.6611
5320800.0,0.0,293.7812,292.67377
5321400.0,0.0,293.81882,292.71414
5322000.0,0.0,293.8617,292.76016
5322600.0,0.0,293.94412,292.85266
5323200.0,0.0,293.9598,292.88457999999997
5323800.0,0.0,293.94467000000003,292.87424
5324400.0,0.0,293.91626,292.85117
5325000.0,0.0,293.8745,292.81137
5325600.0,0.0,293.836,292.7699
5326200.0,0.0,293.82043,292.7523
5326800.0,0.0,293.78735,292.71472
5327400.0,0.0,293.76694,292.6922
5328000.0,0.0,293.7362,292.65958
5328600.0,0.0,293.96805,292.9016
5329200.0,0.0,294.17078,293.14194
5329800.0,0.0,294.2215,293.20984
5330400.0,0.0,294.0157,293.03552
5331000.0,0.0,293.8506,292.87534
5331600.0,0.0,293.76196,292.7871
5332200.0,0.0,293.61,292.62372
5332800.0,0.0,293.53802,292.54227000000003
5333400.0,0.0,293.43817,292.426
5334000.0,0.0,293.3772,292.35492
5334600.0,0.0,293.33435,292.30554
5335200.0,0.0,293.28442,292.24877999999995
5335800.0,0.0,293.22855,292.18665
5336400.0,0.0,293.19872999999995,292.15402
5337000.0,0.0,293.16497999999996,292.11755
5337600.0,91.12021,293.14935,292.08307
5338200.0,95.611465,293.1493,292.06744
5338800.0,114.46425,293.14917,292.04962
5339400.0,123.40303999999999,293.1491,292.03087999999997
5340000.0,132.3495,293.14902,292.0213
5340600.0,149.36255,293.1489,292.00858
5341200.0,186.36198000000002,293.14862,291.98895
5341800.0,209.80038,293.14847000000003,291.97452000000004
5342400.0,227.17175,293.14835,291.95444
5343000.0,114.09781000000001,293.13226000000003,291.93427
5343600.0,0.0,293.08884,291.9253
5344200.0,0.0,293.04427999999996,291.91427999999996
5344800.0,0.0,292.99945,291.89763999999997
5345400.0,0.0,292.97643999999997,291.8868
5346000.0,0.0,292.94998,291.8722
5346600.0,0.0,292.96677,291.9004
5347200.0,0.0,292.95804,291.89795
5347800.0,0.0,292.91556,291.86107999999996
5348400.0,0.0,292.86768,291.81677
5349000.0,0.0,292.84778,291.79785
5349600.0,0.0,292.8312,291.7821
5350200.0,0.0,292.84155,291.7942
5350800.0,0.0,292.8361,291.79047
5351400.0,0.0,292.80856,291.76437000000004
5352000.0,0.0,292.8246,291.78222999999997
5352600.0,3675.1003,293.00777999999997,291.77805
5353200.0,484.4052,293.14645,291.74292
5353800.0,288.4242,293.11217999999997,291.69516
5354400.0,0.0,293.0086,291.66553
5355000.0,437.9365,293.00394,291.631
5355600.0,0.0,292.9104,291.6421
5356200.0,0.0,292.8576,291.63525
5356800.0,0.0,292.776,291.59778
5357400.0,0.0,292.7016,291.55917
5358000.0,0.0,292.66733,291.53967
5358600.0,125.23200000000001,292.64907999999997,291.51743
5359200.0,121.87678500000001,292.6491,291.4972
5359800.0,125.97731999999999,292.64907999999997,291.4883
5360400.0,140.68735,292.64896,291.4771
5361000.0,158.42331000000001,292.64883,291.46216
5361600.0,168.58618,292.64877,291.45294
5362200.0,182.89842,292.64865,291.44025
5362800.0,197.23907,292.64856000000003,291.4238
5363400.0,192.12947,292.6486,291.41586
5364000.0,204.27203,292.6485,291.40682999999996
5364600.0,216.35307000000003,292.64844,291.39426000000003
5365200.0,221.90399,292.64838,291.38675
5365800.0,233.60802,292.6483,291.37642999999997
5366400.0,1172.4092,292.76642000000004,291.36157000000003
5367000.0,2311.7231,293.13306,291.35196
5367600.0,703.5405,293.14484,291.3388
5368200.0,700.25525,293.14487,291.3233
5368800.0,701.6806,293.14487,291.3142
5369400.0,704.8663,293.14484,291.3018
5370000.0,715.59106,293.14477999999997,291.28476
5370600.0,721.4334,293.1447,291.27377
5371200.0,725.9317,293.14468,291.259
5371800.0,723.0405,293.1447,291.24273999999997
5372400.0,725.9671,293.14468,291.2336
5373000.0,730.1351,293.14465,291.22116
5373600.0,738.8832,293.1446,291.20447
5374200.0,738.6249,293.1446,291.19467000000003
5374800.0,742.63007,293.14456,291.18216
5375400.0,751.9820599999999,293.14447,291.16556
5376000.0,756.5057400000001,293.14447,291.15515
5376600.0,761.1722,293.1444,291.1413
5377200.0,765.78516,293.14437999999996,291.12427
5377800.0,765.6537,293.14437999999996,291.1147
5378400.0,770.0791,293.14435,291.10236000000003
5379000.0,795.2031,293.14417000000003,291.08337
5379600.0,815.2818599999999,293.144,291.06866
5380200.0,821.6304299999999,293.14398,291.0481
5380800.0,804.5204,293.1441,291.0289
5381400.0,787.7089,293.14423,291.0222
5382000.0,781.1371,293.1443,291.01642000000004
5382600.0,765.5957,293.1444,291.0114
5383200.0,744.32263,293.14453,291.0114
5383800.0,702.4680000000001,293.14487,291.01828
5384400.0,646.54584,293.14526,291.04095
5385000.0,632.8503400000001,293.14536,291.0559
5385600.0,622.5365,293.14545,291.0726
5386200.0,619.6035,293.14545,291.08716
5386800.0,616.132,293.14547999999996,291.09308
5387400.0,614.2606,293.1455,291.09836
5388000.0,611.27637,293.1455,291.10162
5388600.0,606.25104,293.14557,291.10297
5389200.0,598.7737,293.1456,291.1046
5389800.0,584.3644,293.14572000000004,291.10846000000004
5390400.0,572.1883,293.1458,291.11212
5391000.0,560.1212,293.1459,291.11838
5391600.0,547.0163,293.14599999999996,291.1269
5392200.0,544.1591,293.14603,291.13153
5392800.0,532.70355,293.1461,291.13766
5393400.0,509.8141,293.14627,291.14856000000003
5394000.0,501.20374000000004,293.14633,291.15612999999996
5394600.0,490.3777,293.1464,291.16638
5395200.0,482.4875,293.14648,291.17834
5395800.0,476.91367,293.1465,291.1851
5396400.0,466.34937,293.14658,291.19437
5397000.0,448.27935999999994,293.14673,291.20782
5397600.0,438.88135,293.1468,291.21674
5398200.0,430.60882999999995,293.14685,291.22873
5398800.0,214.18932999999998,293.1159,291.24216
5399400.0,0.0,293.03094,291.25015
5400000.0,0.0,292.9447,291.26105
5400600.0,0.0,292.86877000000004,291.27297999999996
5401200.0,0.0,292.83484,291.2792
5401800.0,0.0,292.801,291.2866
5402400.0,0.0,292.77045,291.2936
5403000.0,0.0,292.75552000000005,291.29617
5403600.0,0.0,292.7391,291.2981
5404200.0,0.0,292.72278,291.29900000000004
5404800.0,0.0,292.71297999999996,291.29767000000004
5405400.0,0.0,292.70026,291.29413
5406000.0,0.0,292.6842,291.28708
5406600.0,0.0,292.67462,291.28198
5407200.0,0.0,292.66315,291.2755
5407800.0,0.0,292.64905,291.2666
5408400.0,0.0,292.64066,291.2609
5409000.0,0.0,292.6297,291.2533
5409600.0,0.0,292.61456,291.24237
5410200.0,0.0,292.60458,291.23505
5410800.0,0.0,292.5907,291.2248
5411400.0,0.0,292.5716,291.21008
5412000.0,0.0,292.55997,291.20096
5412600.0,0.0,292.54443,291.18863
5413200.0,0.0,292.52299999999997,291.17096000000004
5413800.0,0.0,292.5089,291.15894
5414400.0,0.0,292.4892,291.14175
5415000.0,0.0,292.46367999999995,291.11914
5415600.0,0.0,292.44788,291.10495
5416200.0,0.0,292.42647999999997,291.08554
5416800.0,0.0,292.39867999999996,291.06006
5417400.0,0.0,292.381,291.04364
5418000.0,0.0,292.35522000000003,291.0194
5418600.0,0.0,292.33099999999996,290.9967
5419200.0,0.0,292.31653,290.98328
5419800.0,0.0,292.29672,290.96477999999996
5420400.0,0.0,292.27106000000003,290.94067
5421000.0,0.0,292.25604,290.92657
5421600.0,0.0,292.2371,290.90878
5422200.0,0.0,292.2152,290.88837
5422800.0,0.0,292.2025,290.8766
5423400.0,0.0,292.18573,290.86107999999996
5424000.0,0.0,292.1645,290.8414
5424600.0,0.0,292.1523,290.83017
5425200.0,0.0,292.13702,290.81616
5425800.0,0.0,292.11816,290.79895
5426400.0,0.0,292.10717999999997,290.78893999999997
5427000.0,0.0,292.09274,290.77585
5427600.0,1837.5502,292.12756,290.76122999999995
5428200.0,3675.1003,292.68377999999996,290.75777999999997
5428800.0,1065.7621,293.14218,290.7563
5429400.0,287.0335,292.84006,290.75203999999997
5430000.0,553.4047,292.7888,290.74634
5430600.0,686.8613,292.7878,290.7357
5431200.0,1701.7802,293.1375,290.72314
5431800.0,1072.5519,293.14215,290.71612999999996
5432400.0,1070.1011,293.14215,290.70654
5433000.0,1113.5952,293.14185,290.6848
5433600.0,1117.9194,293.1418,290.66873
5434200.0,1119.3455,293.14178,290.6488
5434800.0,1082.9441,293.14206,290.63385
5435400.0,1075.1769,293.14212000000003,290.62875
5436000.0,1074.9047,293.14212000000003,290.62192000000005
5436600.0,1078.4001,293.1421,290.61087000000003
5437200.0,1078.1908,293.1421,290.60357999999997
5437800.0,1078.8519,293.1421,290.5935
5438400.0,1103.1003,293.1419,290.57507000000004
5439000.0,1092.9077,293.142,290.56424
5439600.0,1092.4679,293.142,290.55234
5440200.0,1113.6346,293.14185,290.53333
5440800.0,1112.2856,293.14185,290.5213
5441400.0,1113.3767,293.14185,290.5067
5442000.0,1117.5632,293.14178,290.48900000000003
5442600.0,1122.1262,293.14178,290.47806
5443200.0,1123.5724,293.14175,290.46353
5443800.0,1142.4660000000001,293.14162999999996,290.44202
5444400.0,1129.5417,293.14172,290.4306
5445000.0,1129.7385,293.14172,290.41843
5445600.0,1122.675,293.14178,290.40405
5446200.0,1103.019,293.1419,290.39865
5446800.0,1102.9874,293.1419,290.3934
5447400.0,1098.7837,293.14194,290.3856
5448000.0,1101.3715,293.14194,290.3801
5448600.0,1104.1914,293.1419,290.37122
5449200.0,1108.5071,293.14187999999996,290.35828
5449800.0,1106.9327,293.14187999999996,290.3504
5450400.0,1108.9053,293.14187999999996,290.33994
5451000.0,1113.2578,293.14185,290.3261
5451600.0,1120.8387,293.14178,290.3167
5452200.0,1123.1891,293.14178,290.30338
5452800.0,1121.0681,293.14178,290.28796
5453400.0,1118.9363,293.1418,290.27966000000004
5454000.0,1120.7478,293.14178,290.2689
5454600.0,1124.2646,293.14178,290.25494
5455200.0,1129.1266,293.14172,290.24594
5455800.0,1130.8142,293.14172,290.23343
5456400.0,1130.0691,293.14172,290.21857
5457000.0,1128.4658,293.14172,290.2103
5457600.0,1129.0872,293.14172,290.19962000000004
5458200.0,1135.0846,293.1417,290.18515
5458800.0,1135.7163,293.14166,290.17618
5459400.0,1136.2668,293.14166,290.16458
5460000.0,1132.7378,293.1417,290.15137000000004
5460600.0,1135.6139,293.1417,290.14346
5461200.0,1136.4785,293.14166,290.1325
5461800.0,0.0,292.79773,290.11865
5462400.0,58.991013,292.64957000000004,290.11084
5463000.0,647.0444,292.64526,290.10067999999995
5463600.0,660.20056,292.64517,290.08727999999996
5464200.0,672.4256,292.64508,290.0781
5464800.0,679.94165,292.64502000000005,290.06494
5465400.0,1608.3678,292.7632,290.0468
5466000.0,2817.9907,293.12936,290.0363
5466600.0,1219.3464,293.14105,290.02365
5467200.0,1216.7925,293.14108,290.00772
5467800.0,1201.3649,293.1412,289.99994
5468400.0,1171.7433,293.14142000000004,289.99492999999995
5469000.0,1098.8354,293.14197,290.00165
5469600.0,1032.8643,293.14243,290.01657
5470200.0,944.2911,293.14307,290.0519
5470800.0,838.51013,293.14386,290.11145
5471400.0,788.5292400000001,293.14423,290.15146
5472000.0,746.73083,293.14453,290.20333999999997
5472600.0,722.75287,293.1447,290.25964
5473200.0,727.4294,293.14468,290.28503
5473800.0,730.79645,293.14465,290.30838
5474400.0,727.4612,293.14465,290.3274
5475000.0,713.05975,293.14477999999997,290.34137000000004
5475600.0,705.30334,293.14484,290.3485
5476200.0,686.6201,293.14496,290.3629
5476800.0,676.68854,293.14505,290.37137
5477400.0,657.6607700000001,293.14517,290.38324
5478000.0,633.6541,293.14536,290.4001
5478600.0,611.54724,293.1455,290.41232
5479200.0,589.40076,293.1457,290.4313
5479800.0,564.27203,293.14587,290.45706
5480400.0,552.5105,293.14597000000003,290.4728
5481000.0,533.39496,293.1461,290.49393
5481600.0,510.17697000000004,293.14627,290.52099999999996
5482200.0,498.57153,293.14633,290.53708
5482800.0,485.0748,293.14645,290.55768
5483400.0,471.88855,293.14655,290.58136
5484000.0,463.78997999999996,293.1466,290.5946
5484600.0,453.15497,293.14667000000003,290.61142
5485200.0,436.37823,293.1468,290.6324
5485800.0,432.76482999999996,293.14682,290.6443
5486400.0,422.08475,293.1469,290.65915
5487000.0,0.0,292.99802,290.67728
5487600.0,0.0,292.94547,290.6852
5488200.0,0.0,292.88086,290.6986
5488800.0,0.0,292.82385,290.71356000000003
5489400.0,0.0,292.79654,290.71997000000005
5490000.0,0.0,292.76816,290.7271
5490600.0,0.0,292.74408,290.73682
5491200.0,0.0,292.73453,290.7437
5491800.0,0.0,292.72617,290.7536
5492400.0,0.0,292.71783,290.7638
5493000.0,0.0,292.71157999999997,290.76706
5493600.0,0.0,292.7022,290.7687
5494200.0,0.0,292.6925,290.77083999999996
5494800.0,0.0,292.68627999999995,290.77103
5495400.0,0.0,292.67654,290.76907
5496000.0,0.0,292.66013,290.76122999999995
5496600.0,0.0,292.64847000000003,290.75424
5497200.0,0.0,292.632,290.7436
5497800.0,0.0,292.60617,290.72552
5498400.0,0.0,292.5969,290.71866
5499000.0,0.0,292.5772,290.7031
5499600.0,0.0,292.55084,290.68124
5500200.0,0.0,292.53525,290.6684
5500800.0,0.0,292.51447,290.65192
5501400.0,0.0,292.4864,290.62964
5502000.0,0.0,292.46814,290.61487
5502600.0,0.0,292.44266,290.59366
5503200.0,0.0,292.41046,290.5664
5503800.0,0.0,292.3928,290.5515
5504400.0,0.0,292.36987,290.53222999999997
5505000.0,0.0,292.3388,290.5055
5505600.0,0.0,292.3183,290.48742999999996
5506200.0,0.0,292.2899,290.46204
5506800.0,0.0,292.25555,290.4311
5507400.0,0.0,292.23553,290.41302
5508000.0,1837.5502,292.2431,290.38165
5508600.0,3675.1003,292.71112,290.36444
5509200.0,1010.28723,293.1426,290.35104
5509800.0,1012.90344,293.14258,290.33517
5510400.0,0.0,292.83258,290.31906000000004
5511000.0,0.0,292.6874,290.31046000000003
5511600.0,537.2674599999999,292.64606000000003,290.29857999999996
5512200.0,568.6408,292.6458,290.27878
5512800.0,557.7352,292.6459,290.26837
5513400.0,565.2655,292.64583999999996,290.25777999999997
5514000.0,522.10583,292.64617999999996,290.2484
5514600.0,375.27625,292.64725,290.2662
5515200.0,374.3166,292.64725,290.3047
5515800.0,555.1825,292.64594,290.29962
5516400.0,559.9463,292.6459,290.28222999999997
5517000.0,565.9061,292.64583999999996,290.26285
5517600.0,581.3416,292.64575,290.2419
5518200.0,620.47723,292.64545,290.2255
5518800.0,629.5665,292.6454,290.20074
5519400.0,632.83203,292.64536,290.17526000000004
5520000.0,630.5071,292.6454,290.16292999999996
5520600.0,636.80237,292.64532,290.1487
5521200.0,564.9704,292.64587,290.1483
5521800.0,568.90497,292.64583999999996,290.15207000000004
5522400.0,575.50775,292.64578,290.15274
5523000.0,649.8312400000001,292.64522999999997,290.13492
5523600.0,648.7967,292.64522999999997,290.12032999999997
5524200.0,652.9755,292.6452,290.10402999999997
5524800.0,644.3093,292.64526,290.08856000000003
5525400.0,641.38257,292.6453,290.08197
5526000.0,645.8829,292.64526,290.0738
5526600.0,656.01953,292.6452,290.0624
5527200.0,670.2464,292.64508,290.05374
5527800.0,676.5454,292.64505,290.0407
5528400.0,724.7371,292.6447,290.01715
5529000.0,740.64545,292.64456,289.99966
5529600.0,747.7004,292.64453,289.97742
5530200.0,736.0246599999999,292.6446,289.9568
5530800.0,727.93286,292.64465,289.94843
5531400.0,732.9305,292.64462000000003,289.93892999999997
5532000.0,706.2261,292.64484,289.93323
5532600.0,712.044,292.64477999999997,289.9309
5533200.0,718.2389,292.64474,289.9253
5533800.0,729.6488,292.64465,289.91516
5534400.0,731.5237,292.64465,289.90842000000004
5535000.0,737.0205,292.6446,289.8993
5535600.0,738.91113,292.6446,289.88818
5536200.0,742.7657,292.64456,289.88153
5536800.0,747.8771,292.64453,289.87222
5537400.0,760.4841,292.6444,289.85857999999996
5538000.0,758.1332,292.64444,289.85074
5538600.0,762.5056,292.6444,289.84122
5539200.0,771.79126,292.64435,289.82883
5539800.0,786.2485,292.64423,289.81964
5540400.0,793.48816,292.6442,289.80576
5541000.0,800.4729,292.64412999999996,289.78906
5541600.0,803.7539,292.6441,289.7795
5542200.0,809.5505,292.64407,289.76718
5542800.0,814.7278,292.64404,289.75256
5543400.0,822.8226,292.64398,289.74347
5544000.0,829.1453,292.64392000000004,289.7308
5544600.0,831.5166,292.64392000000004,289.71625
5545200.0,835.5842,292.6439,289.7079
5545800.0,840.93115,292.64383,289.69662
5546400.0,855.0277,292.64374,289.6808
5547000.0,856.5475,292.64374,289.67126
5547600.0,861.45435,292.64367999999996,289.65924
5548200.0,862.8557,292.64367999999996,289.64545
5548800.0,866.5244,292.64365,289.63748
5549400.0,871.57385,292.64362,289.6267
5550000.0,885.7327,292.6435,289.61136
5550600.0,887.89355,292.6435,289.60193
5551200.0,892.2547,292.64346,289.59002999999996
5551800.0,933.2921,292.6432,289.5689
5552400.0,951.3372,292.64304,289.55273
5553000.0,955.55035,292.643,289.53182999999996
5553600.0,960.921,292.64294,289.5084
5554200.0,934.40845,292.64316,289.49936
5554800.0,871.5615,292.64362,289.50104
5555400.0,712.99713,292.64477999999997,289.54034
5556000.0,589.2568,292.6457,289.58693999999997
5556600.0,1017.2566,292.77893,289.72217
5557200.0,1369.7102,293.014,289.82254
5557800.0,1321.3693,293.14032000000003,289.90704
5558400.0,703.9442,293.14484,290.0113
5559000.0,626.24274,293.14542,290.13382
5559600.0,543.8023,293.14599999999996,290.22595
5560200.0,496.85947000000004,293.14636,290.2769
5560800.0,377.69144,293.14722,290.38736
5561400.0,308.3354,293.14774,290.45496
5562000.0,206.24113,293.1485,290.56042
5562600.0,107.71406,293.1492,290.6754
5563200.0,65.402176,293.1495,290.72623
5563800.0,0.0,293.15005,290.8136
5564400.0,0.0,293.16437,290.9171
5565000.0,0.0,293.18048,290.9755
5565600.0,0.0,293.2075,291.04857999999996
5566200.0,0.0,293.24722,291.13525
5566800.0,0.0,293.27176000000003,291.18298
5567400.0,0.0,293.30792,291.2484
5568000.0,0.0,293.35376,291.3239
5568600.0,0.0,293.38277999999997,291.3702
5569200.0,0.0,293.42102,291.43008
5569800.0,0.0,293.46837999999997,291.50287000000003
5570400.0,0.0,293.4959,291.54514
5571000.0,0.0,293.53036000000003,291.5986
5571600.0,0.0,293.56647000000004,291.65747000000005
5572200.0,0.0,293.58252000000005,291.68665
5572800.0,0.0,293.60495,291.7327
5573400.0,0.0,293.61505,291.7547
5574000.0,0.0,293.6255,291.77924
5574600.0,0.0,293.63293,291.79697000000004
5575200.0,0.0,293.63953,291.81915
5575800.0,0.0,293.64236,291.8306
5576400.0,0.0,293.64917,291.84802
5577000.0,0.0,293.6655,291.87637
5577600.0,0.0,293.6793,291.8981
5578200.0,0.0,293.70333999999997,291.93445
5578800.0,0.0,293.7272,291.9696
5579400.0,0.0,293.7441,291.99408
5580000.0,0.0,293.7673,292.0285
5580600.0,0.0,293.79462,292.0701
5581200.0,0.0,293.81903,292.10733
5581800.0,0.0,293.8326,292.12802
5582400.0,0.0,293.85913,292.16888
5583000.0,0.0,293.87417999999997,292.19263
5583600.0,0.0,293.8924,292.22232
5584200.0,0.0,293.909,292.2528
5584800.0,0.0,293.91467,292.26755
5585400.0,0.0,293.9167,292.2815
