Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19437600,0,295.2371118,296.3401735
19438200,0,295.2197533,296.3077924
19438800,0,295.2001528,296.2735464
19439400,0,295.1808729,296.2410707
19440000,0,295.1611785,296.2072485
19440600,0,295.1425623,296.1747703
19441200,0,295.1265632,296.1463275
19441800,0,295.1092671,296.1157396
19442400,0,295.0916209,296.0851291
19443000,0,295.07567,296.0575589
19443600,0,295.0553392,296.0248105
19444200,0,295.0351547,295.9924877
19444800,0,295.0164393,295.9628345
19445400,0,294.985157,295.9195488
19446000,0,294.9554337,295.8778078
19446600,0,294.9295994,295.8409413
19447200,0,294.9046454,295.8041393
19447800,0,294.8821321,295.7699997
19448400,0,294.8635693,295.7409777
19449000,0,294.8496496,295.7161153
19449600,0,294.8346598,295.6905867
19450200,0,294.8213168,295.6678575
19450800,0,294.8125536,295.6493711
19451400,0,294.8032293,295.6307704
19452000,0,294.7948292,295.6141981
19452600,0,294.7834048,295.5941676
19453200,0,294.7702232,295.5726241
19453800,0,294.7578038,295.5526866
19454400,0,294.7426801,295.5295162
19455000,0,294.7261572,295.5050622
19455600,0,294.7108905,295.4825733
19456200,0,294.6946629,295.458608
19456800,0,294.6780036,295.4343262
19457400,0,294.662926,295.4123186
19458000,0,294.644942,295.3868448
19458600,0,294.6277267,295.3622312
19459200,0,294.6127522,295.3405392
19459800,0,294.5959795,295.3165865
19460400,0,294.579477,295.2931052
19461000,0,294.5670534,295.2748336
19461600,0,294.5880813,295.2970308
19462200,0,294.6132231,295.3268122
19462800,0,294.6397361,295.3598096
19463400,0,294.6680007,295.3977283
19464000,0,294.6960083,295.43738
19464600,0,294.7216463,295.4746749
19465200,0,294.7290758,295.4917836
19465800,0,294.738025,295.5102878
19466400,0,294.7487624,295.5299346
19467000,0,294.7608379,295.5520087
19467600,0,294.7745522,295.5765708
19468200,0,294.7902373,295.6029714
19468800,0,294.8178394,295.6451315
19469400,0,294.8467405,295.690455
19470000,0,294.8751949,295.73513
19470600,0,294.9046047,295.7837166
19471200,0,294.9356346,295.8352021
19471800,0,294.9668264,295.8860646
19472400,0,295.0117283,295.955863
19473000,0,295.0564956,296.0272475
19473600,0,295.0983184,296.094389
19474200,0,295.141111,296.1659024
19474800,0,295.1843362,296.2385562
19475400,0,295.2246054,296.3060817
19476000,0,295.2612562,296.3724975
19476600,0,295.2988139,296.4398012
19477200,0,295.3338134,296.5019209
19477800,0,295.3621758,296.55945
19478400,0,295.3938843,296.619992
19479000,0,295.4251547,296.6773715
19479600,0,295.4595573,296.7399653
19480200,0,295.4932168,296.8014466
19480800,0,295.5237308,296.8570027
19481400,0,295.555488,296.9156318
19482000,0,295.5860572,296.9724756
19482600,0,295.6131009,297.0229145
19483200,0,295.6350481,297.0684062
19483800,0,295.6584962,297.1142196
19484400,0,295.6816261,297.1570299
19485000,0,295.7208283,297.2170544
19485600,0,295.7567911,297.2733193
19486200,0,295.789333,297.3243584
19486800,0,295.8278004,297.3842037
19487400,0,295.8665171,297.4449051
19488000,0,295.9020715,297.500945
19488600,0,295.9399501,297.5617226
19489200,0,295.9748478,297.6197652
19489800,0,296.0051861,297.6713166
19490400,0,296.0343309,297.7243711
19491000,0,296.0668559,297.7808
19491600,0,296.0979138,297.8336227
19492200,0,296.1330063,297.8922868
19492800,0,296.1677783,297.9501531
19493400,0,296.1997183,298.0029031
19494000,0,296.2466838,298.0743388
19494600,0,296.2910711,298.1432719
19495200,0,296.3291017,298.2035393
19495800,0,296.3675999,298.2657564
19496400,0,296.4046813,298.3255009
19497000,0,296.4371017,298.3778677
19497600,0,296.4787695,298.4415527
19498200,0,296.5183208,298.5020479
19498800,0,296.5518124,298.5538028
19499400,0,296.5868616,298.6072761
19500000,0,296.6170666,298.6540353
19500600,0,296.6409332,298.6916794
19501200,0,296.6668671,298.7308859
19501800,0,296.6896965,298.7650246
19502400,0,296.7076431,298.7919646
19503000,0,296.7316573,298.8239311
19503600,0,296.7518247,298.850098
19504200,0,296.7675889,298.8701987
19504800,0,296.801525,298.9110909
19505400,0,296.8312166,298.9471469
19506000,0,296.8533628,298.9743122
19506600,0,296.8739963,298.9987419
19507200,0,296.8861157,299.0119611
19507800,0,296.8891763,299.0137657
19508400,0,296.8761763,298.993764
19509000,0,296.8607224,298.9675408
19509600,0,296.8428941,298.9375022
19510200,0,296.8198973,298.8975079
19510800,0,296.7966743,298.8542393
19511400,0,296.7661132,298.8021432
19512000,0,296.7103014,298.7158272
19512600,0,296.659144,298.6320518
19513200,0,296.6154558,298.5579588
19513800,0,296.5750014,298.4844938
19514400,0,296.5400378,298.4179219
19515000,0,296.5107807,298.3609311
19515600,0,296.4844777,298.3064427
19516200,0,296.4602639,298.2560907
19516800,0,296.4386553,298.2119158
19517400,0,296.4172107,298.1678095
19518000,0,296.396046,298.1255924
19518600,0,296.3763506,298.0876254
19519200,0,296.3575003,298.0502785
19519800,0,296.3389773,298.0143891
19520400,0,296.321619,297.9818444
19521000,0,296.3030858,297.9476688
19521600,0,296.2916457,297.9214836
19522200,0,296.2836584,297.9007572
19522800,0,296.2731275,297.8770978
19523400,0,296.2610438,297.8524293
19524000,0,296.2486048,297.8288072
19524600,0,296.2351062,297.80345
19525200,0,296.2227435,297.779491
19525800,0,296.211137,297.7574959
19526400,0,296.196508,297.7316335
19527000,0,296.1798082,297.7036881
19527600,0,296.1630411,297.6766038
19528200,0,296.1456556,297.6479193
19528800,0,296.1274409,297.6183362
19529400,0,296.1098311,297.5902844
19530000,0,296.0908794,297.559859
19530600,0,296.0698424,297.5272216
19531200,0,296.0487485,297.495389
19531800,0,296.0204122,297.4550266
19532400,0,295.9981093,297.4205087
19533000,0,295.9800968,297.3913375
19533600,0,295.9641855,297.3633214
19534200,0,295.9495662,297.3367118
19534800,0,295.9369895,297.3133235
19535400,0,295.9298658,297.2946992
19536000,0,295.9132819,297.2666887
19536600,0,295.8932946,297.2361163
19537200,0,295.8668167,297.1977987
19537800,0,295.8434406,297.1624135
19538400,0,295.8234207,297.1313666
19539000,0,295.8026356,297.0985179
19539600,0,295.7815725,297.065357
19540200,0,295.7621802,297.0348784
19540800,0,295.742789,297.0034287
19541400,0,295.7235651,296.9721941
19542000,0,295.7061016,296.9437998
19542600,0,295.6871176,296.9129506
19543200,0,295.6674495,296.8814787
19543800,0,295.6492741,296.8525471
19544400,0,295.6310803,296.8227442
19545000,0,295.6132457,296.7934441
19545600,0,295.5973041,296.7671294
19546200,0,295.5790763,296.7377166
19546800,0,295.5622484,296.709967
19547400,0,295.5481683,296.6861916
19548000,0,295.5378153,296.666501
19548600,0,295.5298365,296.6502577
19549200,0,295.524794,296.6385128
19549800,0,295.5191441,296.6266217
19550400,0,295.5157122,296.6181385
19551000,0,295.5149363,296.6136812
19551600,0,295.5181688,296.6148674
19552200,0,295.5217526,296.6179046
19552800,0,295.5263937,296.6230631
19553400,0,295.5324905,296.6310347
19554000,0,295.539155,296.6407637
19554600,0,295.5469313,296.6522246
19555200,0,295.5610343,296.672548
19555800,0,295.5749099,296.6939733
19556400,0,295.5884999,296.7153099
19557000,0,295.60383,296.7400998
19557600,0,295.6192532,296.7658057
19558200,0,295.634059,296.7905218
19558800,0,295.6463827,296.8136774
19559400,0,295.6600844,296.8384994
19560000,0,295.6740465,296.8628716
19560600,0,295.6887475,296.8890801
19561200,0,295.7038268,296.9158639
19561800,0,295.718313,296.9412175
19562400,0,295.7311483,296.9660412
19563000,0,295.7445231,296.9914934
19563600,0,295.757499,297.0155706
19564200,0,295.771885,297.0420738
19564800,0,295.7835474,297.0657778
19565400,0,295.7933999,297.086479
19566000,0,295.8046131,297.1090412
19566600,0,295.8132891,297.1287307
19567200,0,295.8199762,297.1451748
19567800,0,295.8222612,297.1575466
19568400,0,295.8270035,297.1719349
19569000,0,295.8326985,297.1861481
19569600,0,295.840486,297.2027477
19570200,0,295.8488252,297.2195525
19570800,0,295.8572773,297.2355026
19571400,0,295.8756293,297.2619156
19572000,0,295.8941049,297.2883498
19572600,0,295.9111051,297.3126683
19573200,0,295.9285379,297.3383176
19573800,0,295.9440653,297.3619734
19574400,0,295.9570077,297.3822322
19575000,0,295.9679068,297.4007933
19575600,0,295.9706824,297.4107234
19576200,0,295.9692361,297.4151593
19576800,0,295.9657874,297.4163842
19577400,0,295.9635127,297.4177621
19578000,0,295.9618019,297.4187225
19578600,0,295.9623124,297.4213517
19579200,0,295.9630238,297.4234866
19579800,0,295.963137,297.4243923
19580400,0,295.9604342,297.4212964
19581000,0,295.9571763,297.4168164
19581600,0,295.953619,297.4115844
19582200,0,295.9511647,297.4066496
19582800,0,295.9495379,297.4019873
19583400,0,295.9474955,297.3967508
19584000,0,295.9381217,297.3823426
19584600,0,295.926994,297.3652368
19585200,0,295.9153023,297.34742
19585800,0,295.9028127,297.3274515
19586400,0,295.8898553,297.3063062
19587000,0,295.8768346,297.2852735
19587600,0,295.8596747,297.2583707
19588200,0,295.8425737,297.2308097
19588800,0,295.8260823,297.2042611
19589400,0,295.808012,297.1746473
19590000,0,295.7885346,297.1430319
19590600,0,295.7691313,297.1120349
19591200,0,295.7480689,297.077383
19591800,0,295.7284123,297.043622
19592400,0,295.7110398,297.0130623
19593000,0,295.6929414,296.9803055
19593600,0,295.6744645,296.946991
19594200,0,295.6569051,296.9156467
19594800,0,295.6316009,296.8738903
19595400,0,295.6064868,296.8320468
19596000,0,295.5838275,296.7940155
19596600,0,295.5625687,296.7560716
19597200,0,295.5408239,296.7179173
19597800,0,295.5208143,296.6831126
19598400,0,295.502465,296.6491228
19599000,0,295.4823169,296.6138315
19599600,0,295.4629947,296.5809632
19600200,0,295.4414323,296.5450666
19600800,0,295.4209419,296.5106964
19601400,0,295.4026563,296.4800269
19602000,0,295.3829725,296.4472862
19602600,0,295.364789,296.4164429
19603200,0,295.3487203,296.3890785
19603800,0,295.3334762,296.3619514
19604400,0,295.3159932,296.3328566
19605000,0,295.298656,296.3050184
19605600,0,295.2789492,296.2739872
19606200,0,295.2606259,296.244442
19606800,0,295.2442928,296.2179423
19607400,0,295.2262206,296.188884
19608000,0,295.2095469,296.1613182
19608600,0,295.1945633,296.1364738
19609200,0,295.1752739,296.1064136
19609800,0,295.1554781,296.0758107
19610400,0,295.136838,296.04725
19611000,0,295.1157721,296.0152881
19611600,0,295.0940302,295.9825462
19612200,0,295.0735267,295.9518888
19612800,0,295.0509715,295.9181364
19613400,0,295.030262,295.8861915
19614000,0,295.0123866,295.8580636
19614600,0,294.993088,295.8276221
19615200,0,294.9732944,295.7967448
19615800,0,294.9552516,295.7685991
19616400,0,294.9365357,295.7389914
19617000,0,294.9113676,295.7029092
19617600,0,294.8853196,295.6666798
19618200,0,294.8531152,295.6231608
19618800,0,294.8215846,295.5801461
19619400,0,294.7937898,295.5416848
19620000,0,294.772321,295.5088183
19620600,0,294.7584656,295.4839398
19621200,0,294.7495523,295.46537
19621800,0,294.7396368,295.4453566
19622400,0,294.7273592,295.4233048
19623000,0,294.7152137,295.4024
19623600,0,294.6998117,295.3775931
19624200,0,294.6833359,295.3518267
19624800,0,294.6679556,295.3279986
19625400,0,294.6493986,295.3002592
19626000,0,294.6313643,295.2731039
19626600,0,294.6153693,295.2488074
19627200,0,294.5973006,295.2217512
19627800,0,294.5783529,295.193849
19628400,0,294.5609888,295.1682795
19629000,0,294.5428969,295.141318
19629600,0,294.5245105,295.1141196
19630200,0,294.5078481,295.0894094
19630800,0,294.4896344,295.0624855
19631400,0,294.4711783,295.0353747
19632000,0,294.4547482,295.0110433
19632600,0,294.4381569,294.986021
19633200,0,294.4229811,294.962897
19633800,0,294.4116724,294.944943
19634400,0,294.4138526,294.9435045
19635000,0,294.4195794,294.947752
19635600,0,294.4274748,294.9556838
19636200,0,294.4359524,294.9658892
19636800,0,294.4451528,294.9782871
19637400,0,294.4543892,294.9913121
19638000,0,294.4538993,294.9940172
19638600,0,294.4561852,295.0000202
19639200,0,294.4610967,295.0088575
19639800,0,294.4668203,295.0195693
19640400,0,294.4736232,295.0323247
19641000,0,294.4822215,295.0471465
19641600,0,294.4986983,295.0726311
19642200,0,294.5157468,295.1001307
19642800,0,294.5326949,295.1275533
19643400,0,294.550453,295.157858
19644000,0,294.5679779,295.1888416
19644600,0,294.5892818,295.223866
19645200,0,294.680315,295.3448615
19645800,0,294.7662235,295.4663848
19646400,0,294.8419025,295.577641
19647000,0,294.916278,295.6942945
19647600,0,294.9835559,295.8053128
19648200,0,295.0389256,295.9004805
19648800,0,295.0534447,295.9496744
19649400,0,295.0694815,295.9967023
19650000,0,295.0859208,296.0393086
19650600,0,295.1016868,296.0804974
19651200,0,295.1219153,296.1242866
19651800,0,295.1482047,296.1721469
19652400,0,295.2544762,296.3169504
19653000,0,295.3516673,296.4578701
19653600,0,295.433545,296.5821549
19654200,0,295.5050835,296.7033448
19654800,0,295.5711746,296.8202326
19655400,0,295.6247265,296.9194625
19656000,0,295.6279412,296.9618898
19656600,0,295.6327133,297.0004825
19657200,0,295.6386878,297.033919
19657800,0,295.649544,297.0698819
19658400,0,295.6637236,297.1056526
19659000,0,295.6781507,297.137791
19659600,0,295.6631681,297.1329891
19660200,0,295.6537529,297.1296774
19660800,0,295.6485092,297.127869
19661400,0,295.6480348,297.1282024
19662000,0,295.6506481,297.1301109
19662600,0,295.6530512,297.1310071
19663200,0,295.6339872,297.1050132
19663800,0,295.6185022,297.0807492
19664400,0,295.6058105,297.0591567
19665000,0,295.5947885,297.0373656
19665600,0,295.584959,297.0164239
19666200,0,295.5767468,296.998119
19666800,0,295.5816761,296.9944737
19667400,0,295.5862169,296.9915893
19668000,0,295.589207,296.988444
19668600,0,295.59228,296.9858041
19669200,0,295.5936855,296.9820652
19669800,0,295.5909324,296.9743422
19670400,0,295.5519843,296.9225566
19671000,0,295.5157835,296.8710349
19671600,0,295.4840138,296.8239686
19672200,0,295.4522297,296.7739024
19672800,0,295.4241522,296.7269575
19673400,0,295.4015904,296.6873628
19674000,0,295.4064764,296.6794239
19674600,0,295.4092686,296.6715017
19675200,0,295.409274,296.6627681
19675800,0,295.4064718,296.6519153
19676400,0,295.4023853,296.6404124
19677000,0,295.3970709,296.6284465
19677600,0,295.3928754,296.6166993
19678200,0,295.3841828,296.6001151
19678800,0,295.3725897,296.5809092
19679400,0,295.3502014,296.5494492
19680000,0,295.329459,296.5188551
19680600,0,295.3098801,296.4896143
19681200,0,295.2823425,296.4494088
19681800,0,295.254553,296.4080574
19682400,0,295.2290568,296.3696576
19683000,0,295.2050403,296.3311343
19683600,0,295.184345,296.2958368
19684200,0,295.1665563,296.2647585
19684800,0,295.1477418,296.2316137
19685400,0,295.1393068,296.2093978
19686000,0,295.1363157,296.1944937
19686600,0,295.1313821,296.1772576
19687200,0,295.1234524,296.1576692
19687800,0,295.1144467,296.1384085
19688400,0,295.0972689,296.110342
19689000,0,295.076461,296.0788726
19689600,0,295.055849,296.0485341
19690200,0,295.0344342,296.0167145
19690800,0,295.0161108,295.9881978
19691400,0,295.0011629,295.9640981
19692000,0,294.9912629,295.944664
19692600,0,294.9828828,295.9271399
19693200,0,294.9758471,295.9120545
19693800,0,294.9658383,295.8935249
19694400,0,294.9539904,295.873347
19695000,0,294.9424389,295.8542764
19695600,0,294.9303542,295.8341684
19696200,0,294.9182593,295.8142254
19696800,0,294.907389,295.7962991
19697400,0,294.8969375,295.7783598
19698000,0,294.8859672,295.7600966
19698600,0,294.875735,295.7433147
19699200,0,294.8632204,295.7237752
19699800,0,294.8496661,295.7032544
19700400,0,294.8366478,295.6838575
19701000,0,294.8209368,295.6611466
19701600,0,294.8056963,295.6388432
19702200,0,294.7919104,295.6185441
19702800,0,294.776578,295.5960311
19703400,0,294.7571715,295.5692473
19704000,0,294.7370388,295.5421095
19704600,0,294.7063326,295.503277
19705200,0,294.6783643,295.4668216
19705800,0,294.6547426,295.4352018
19706400,0,294.6386796,295.4105464
19707000,0,294.6273181,295.3907915
19707600,0,294.6192398,295.3752738
19708200,0,294.6124637,295.3606727
19708800,0,294.6023556,295.3428503
19709400,0,294.591449,295.3248993
19710000,0,294.5769744,295.3026256
19710600,0,294.5626343,295.2803975
19711200,0,294.5496606,295.2601714
19711800,0,294.5348204,295.2373382
19712400,0,294.519592,295.2140703
19713000,0,294.5055341,295.1926281
19713600,0,294.4890229,295.1680003
19714200,0,294.4733464,295.1442049
19714800,0,294.4595376,295.1229822
19715400,0,294.4441221,295.0994985
19716000,0,294.4279045,295.0751987
19716600,0,294.4129488,295.0528131
19717200,0,294.3979116,295.0297077
19717800,0,294.3829951,295.0067611
19718400,0,294.3697102,294.9861602
19719000,0,294.3550974,294.9636341
19719600,0,294.340387,294.9411858
19720200,0,294.3300302,294.9244119
19720800,0,294.3628357,294.9594612
19721400,0,294.399128,295.0023129
19722000,0,294.434832,295.0466733
19722600,0,294.4720842,295.0963066
19723200,0,294.5102563,295.1490846
19723800,0,294.5486799,295.2027852
19724400,0,294.5965053,295.2703048
19725000,0,294.6445095,295.3399916
19725600,0,294.6906389,295.4074607
19726200,0,294.7389081,295.4804944
19726800,0,294.7877655,295.5553456
19727400,0,294.8344193,295.6266729
19728000,0,294.8973039,295.7200719
19728600,0,294.960558,295.8156796
19729200,0,295.0190616,295.9048811
19729800,0,295.0730563,295.9933607
19730400,0,295.1249446,296.0803719
19731000,0,295.1724953,296.1603603
19731600,0,295.2254761,296.2503309
19732200,0,295.2789724,296.3415375
19732800,0,295.3289554,296.4263187
19733400,0,295.384766,296.5205601
19734000,0,295.4405888,296.6149731
19734600,0,295.4916596,296.7011988
19735200,0,295.54235,296.7895274
19735800,0,295.5940612,296.8784209
19736400,0,295.6420958,296.9600582
19737000,0,295.6930584,297.0471848
19737600,0,295.7433039,297.1330941
19738200,0,295.7889872,297.2109291
19738800,0,295.8353464,297.2918449
19739400,0,295.8808161,297.3712874
19740000,0,295.9214605,297.4423743
19740600,0,295.9637956,297.5172453
