Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13009200.0,0.0,297.54895,298.3404
13009800.0,0.0,297.57672,298.39386
13010400.0,0.0,297.59946,298.4361
13011000.0,0.0,297.62787000000003,298.48706
13011600.0,0.0,297.65085,298.52713
13012200.0,0.0,297.6824,298.58154
13012800.0,0.0,297.7226,298.6501
13013400.0,0.0,297.74655,298.6922
13014000.0,0.0,297.77914,298.75
13014600.0,0.0,297.81113,298.80447000000004
13015200.0,0.0,297.83698,298.84772000000004
13015800.0,0.0,297.86237,298.89078
13016400.0,0.0,297.8941,298.94684
13017000.0,0.0,297.91055,298.97722999999996
13017600.0,0.0,297.93023999999997,299.01462000000004
13018200.0,0.0,297.9521,299.0571
13018800.0,0.0,297.96594,299.08252000000005
13019400.0,0.0,297.98502,299.1161
13020000.0,0.0,298.02582,299.1737
13020600.0,0.0,298.1759,299.33502000000004
13021200.0,0.0,298.46942,299.68032999999997
13021800.0,0.0,298.6271,299.91388
13022400.0,0.0,298.49884,299.84454
13023000.0,0.0,298.4088,299.76862
13023600.0,0.0,298.3037,299.6587
13024200.0,0.0,298.23587000000003,299.5733
13024800.0,0.0,298.19937000000004,299.52487
13025400.0,0.0,298.1423,299.45257999999995
13026000.0,0.0,298.0913,299.39337
13026600.0,0.0,298.0551,299.35196
13027200.0,0.0,297.9984,299.28625
13027800.0,0.0,297.96866,299.25092
13028400.0,0.0,297.91247999999996,299.18344
13029000.0,0.0,297.87097,299.1336
13029600.0,0.0,297.82147000000003,299.07327000000004
13030200.0,0.0,297.763,298.99902000000003
13030800.0,0.0,297.7209,298.94305
13031400.0,0.0,297.6703,298.8724
13032000.0,0.0,297.64465,298.83545
13032600.0,0.0,297.59595,298.7647
13033200.0,0.0,297.56396,298.71646
13033800.0,0.0,297.5271,298.65735
13034400.0,0.0,297.4835,298.58383
13035000.0,0.0,297.4471,298.522
13035600.0,0.0,297.4214,298.47784
13036200.0,0.0,297.38077000000004,298.40247
13036800.0,0.0,297.36035,298.35983
13037400.0,0.0,297.33804,298.31268
13038000.0,0.0,297.322,298.27762
13038600.0,0.0,297.30804,298.2476
13039200.0,0.0,297.2768,298.18576
13039800.0,0.0,297.26,298.15417
13040400.0,0.0,297.2441,298.1238
13041000.0,0.0,297.2104,298.06307999999996
13041600.0,0.0,297.1848,298.02277000000004
13042200.0,0.0,297.14224,297.9588
13042800.0,0.0,297.12018,297.9252
13043400.0,0.0,297.0787,297.85995
13044000.0,0.0,297.05566,297.8227
13044600.0,0.0,297.02634,297.77443999999997
13045200.0,0.0,296.9934,297.71814
13045800.0,0.0,296.97586,297.6867
13046400.0,0.0,296.9521,297.64462000000003
13047000.0,0.0,296.92206,297.59177
13047600.0,0.0,296.90326,297.55927
13048200.0,0.0,296.87622000000005,297.5139
13048800.0,0.0,296.8438,297.45837
13049400.0,0.0,296.82544,297.42615
13050000.0,0.0,296.8004,297.38263
13050600.0,0.0,296.76764,297.32657
13051200.0,0.0,296.74625,297.29107999999997
13051800.0,0.0,296.71582,297.24164
13052400.0,0.0,296.67647999999997,297.1782
13053000.0,0.0,296.65402,297.1411
13053600.0,0.0,296.62485,297.09238
13054200.0,0.0,296.58594,297.02887000000004
13054800.0,0.0,296.56198,296.99005
13055400.0,0.0,296.53076,296.93892999999997
13056000.0,0.0,296.4947,296.87796000000003
13056600.0,0.0,296.4743,296.84277000000003
13057200.0,0.0,296.4484,296.7973
13057800.0,0.0,296.41757,296.7425
13058400.0,0.0,296.40005,296.7108
13059000.0,0.0,296.3775,296.66974
13059600.0,0.0,296.3513,296.62085
13060200.0,0.0,296.33667,296.5928
13060800.0,0.0,296.32306,296.56192000000004
13061400.0,0.0,296.32403999999997,296.54352
13062000.0,0.0,296.33737,296.5471
13062600.0,0.0,296.3725,296.57277999999997
13063200.0,0.0,296.43298,296.62772
13063800.0,0.0,296.47144,296.66547
13064400.0,0.0,296.524,296.7198
13065000.0,0.0,296.5831,296.78357
13065600.0,0.0,296.61542000000003,296.8192
13066200.0,0.0,296.6551,296.86386
13066800.0,0.0,296.69858,296.91568
13067400.0,0.0,296.71573,296.93707
13068000.0,0.0,296.74152000000004,296.97055
13068600.0,0.0,296.77374,297.01416
13069200.0,0.0,296.8012,297.05392
13069800.0,0.0,296.8164,297.0764
13070400.0,0.0,296.84997999999996,297.12732
13071000.0,0.0,296.87216,297.16122
13071600.0,0.0,296.90405,297.21024
13072200.0,0.0,296.95248,297.28522000000004
13072800.0,0.0,296.97787,297.32623
13073400.0,0.0,297.00806,297.37665
13074000.0,0.0,297.03278,297.42053
13074600.0,0.0,297.05312999999995,297.455
13075200.0,0.0,297.08237,297.50073
13075800.0,0.0,297.13818,297.57794
13076400.0,0.0,297.1917,297.6531
13077000.0,0.0,297.2284,297.70724
13077600.0,0.0,297.26715,297.7666
13078200.0,0.0,297.29776,297.8128
13078800.0,0.0,297.33936,297.87573
13079400.0,0.0,297.3922,297.9562
13080000.0,0.0,297.4229,298.00394
13080600.0,0.0,297.4725,298.08417000000003
13081200.0,0.0,297.50378,298.1369
13081800.0,0.0,297.52554,298.17596000000003
13082400.0,0.0,297.56167999999997,298.24258
13083000.0,0.0,297.5868,298.28848
13083600.0,0.0,297.60857999999996,298.32745
13084200.0,0.0,297.63876,298.38097999999997
13084800.0,0.0,297.67694,298.4491
13085400.0,0.0,297.6992,298.4897
13086000.0,0.0,297.73926,298.56506
13086600.0,0.0,297.7636,298.61383
13087200.0,0.0,297.79156,298.66927999999996
13087800.0,0.0,297.8123,298.71204
13088400.0,0.0,297.82982999999996,298.75266
13089000.0,0.0,297.82883,298.7699
13089600.0,0.0,297.81845,298.7813
13090200.0,0.0,297.8145,298.80212
13090800.0,0.0,297.81427,298.81616
13091400.0,0.0,297.81677,298.84252999999995
13092000.0,0.0,297.82245,298.8692
13092600.0,0.0,297.82732999999996,298.8836
13093200.0,0.0,297.84036000000003,298.9146
13093800.0,0.0,297.86176,298.95874
13094400.0,0.0,297.87875,298.9896
13095000.0,0.0,297.90283,299.0325
13095600.0,0.0,297.93503,299.0885
13096200.0,0.0,297.96094,299.13184
13096800.0,0.0,297.9855,299.17252
13097400.0,0.0,298.01895,299.22876
13098000.0,0.0,298.04807,299.2792
13098600.0,0.0,298.06964,299.31644
13099200.0,0.0,298.09235,299.35986
13099800.0,0.0,298.10526,299.38705
13100400.0,0.0,298.12222,299.4215
13101000.0,0.0,298.29327,299.62023999999997
13101600.0,0.0,298.47876,299.83023
13102200.0,0.0,298.71512,300.11194
13102800.0,0.0,298.73605,300.21008
13103400.0,0.0,298.6563,300.15265
13104000.0,0.0,298.52026,300.02792
13104600.0,0.0,298.4298,299.93982
13105200.0,0.0,298.38937000000004,299.89838
13105800.0,0.0,298.34912,299.85455
13106400.0,0.0,298.3283,299.83047
13107000.0,0.0,298.31793,299.8184
13107600.0,0.0,298.30142,299.8
13108200.0,0.0,298.28992,299.78772000000004
13108800.0,0.0,298.27982000000003,299.77704
13109400.0,0.0,298.27194,299.7687
13110000.0,0.0,298.25903,299.755
13110600.0,0.0,298.2404,299.73492000000005
13111200.0,0.0,298.23163,299.72542999999996
13111800.0,0.0,298.2044,299.69495
13112400.0,0.0,298.1863,299.67404
13113000.0,0.0,298.16052,299.64313
13113600.0,0.0,298.12127999999996,299.594
13114200.0,0.0,298.09924,299.5663
13114800.0,0.0,298.04965,299.50378
13115400.0,0.0,298.00638,299.4483
13116000.0,0.0,297.96924,299.39954
13116600.0,0.0,297.91324,299.3233
13117200.0,0.0,297.8589,299.2448
13117800.0,0.0,297.8279,299.19812
13118400.0,0.0,297.79745,299.1505
13119000.0,0.0,297.7525,299.07266
13119600.0,0.0,297.7226,299.0155
13120200.0,0.0,297.69702,298.96527000000003
13120800.0,0.0,297.66187,298.89612
13121400.0,0.0,297.64124,298.85152999999997
13122000.0,0.0,297.61816,298.7993
13122600.0,0.0,297.59955,298.7554
13123200.0,0.0,297.58392000000003,298.71997000000005
13123800.0,0.0,297.56592,298.68115
13124400.0,0.0,297.5369,298.62268
13125000.0,0.0,297.51874,298.58737
13125600.0,0.0,297.49478,298.54123
13126200.0,0.0,297.46246,298.482
13126800.0,0.0,297.42908,298.42383
13127400.0,0.0,297.41272000000004,298.3954
13128000.0,0.0,297.3838,298.3407
13128600.0,0.0,297.36142,298.29544
13129200.0,0.0,297.34946,298.27136
13129800.0,0.0,297.32452,298.22192
13130400.0,0.0,297.31165,298.1945
13131000.0,0.0,297.29584,298.15952000000004
13131600.0,0.0,297.2773,298.11737
13132200.0,0.0,297.2635,298.0895
13132800.0,0.0,297.2417,298.04904
13133400.0,0.0,297.21542,297.99936
13134000.0,0.0,297.2029,297.97287
13134600.0,0.0,297.188,297.9396
13135200.0,0.0,297.17078,297.89987
13135800.0,0.0,297.15787,297.87363
13136400.0,0.0,297.13696,297.83508
13137000.0,0.0,297.11017000000004,297.7863
13137600.0,0.0,297.09335,297.75638
13138200.0,0.0,297.0709,297.71646
13138800.0,0.0,297.04602,297.67
13139400.0,0.0,297.03067000000004,297.64185
13140000.0,0.0,297.00854,297.60287
13140600.0,0.0,296.982,297.55557000000005
13141200.0,0.0,296.9664,297.52777000000003
13141800.0,0.0,296.94565,297.49097
13142400.0,0.0,296.91766,297.44327000000004
13143000.0,0.0,296.90115,297.415
13143600.0,0.0,296.88034,297.37866
13144200.0,0.0,296.85535,297.3344
13144800.0,0.0,296.84087999999997,297.30847
13145400.0,0.0,296.82144,297.27374
13146000.0,0.0,296.795,297.2282
13146600.0,0.0,296.78305,297.20474
13147200.0,0.0,296.78064,297.18777
13147800.0,0.0,296.81085,297.2036
13148400.0,0.0,296.84598,297.23334
13149000.0,0.0,296.90576,297.29086
13149600.0,0.0,296.98666000000003,297.37582000000003
13150200.0,0.0,297.0334,297.42767000000003
13150800.0,0.0,297.09302,297.49707
13151400.0,0.0,297.15936,297.57858
13152000.0,0.0,297.18912,297.61807000000005
13152600.0,0.0,297.21796,297.66357
13153200.0,0.0,297.22472999999997,297.68242999999995
13153800.0,0.0,297.22317999999996,297.6872
13154400.0,0.0,297.21124,297.68616000000003
13155000.0,0.0,297.19232,297.67383
13155600.0,0.0,297.17416000000003,297.65958
13156200.0,0.0,297.15227999999996,297.64124
13156800.0,0.0,297.13422,297.6262
13157400.0,0.0,297.12847999999997,297.6236
13158000.0,0.0,297.12766,297.62466
13158600.0,0.0,297.13257000000004,297.6352
13159200.0,0.0,297.13912999999997,297.64612
13159800.0,0.0,297.1491,297.6632
13160400.0,0.0,297.1636,297.6882
13161000.0,0.0,297.16995,297.70148
13161600.0,0.0,297.17105,297.7118
13162200.0,0.0,297.1601,297.7107
13162800.0,0.0,297.14816,297.70325
13163400.0,0.0,297.12857,297.68716
13164000.0,0.0,297.10582999999997,297.6652
13164600.0,0.0,297.09314,297.6517
13165200.0,0.0,297.07928,297.6357
13165800.0,0.0,297.07056,297.62396
13166400.0,0.0,297.06897000000004,297.62073
13167000.0,0.0,297.0711,297.62127999999996
13167600.0,0.0,297.07526,297.62462999999997
13168200.0,0.0,297.0796,297.62903
13168800.0,0.0,297.0903,297.64066
13169400.0,0.0,297.11383,297.66736000000003
13170000.0,0.0,297.13147000000004,297.68807999999996
13170600.0,0.0,297.1562,297.71832
13171200.0,0.0,297.18365,297.75427
13171800.0,0.0,297.20453,297.78323
13172400.0,0.0,297.22296,297.80835
13173000.0,0.0,297.46936,298.0772
13173600.0,0.0,297.67273,298.3103
13174200.0,0.0,297.8613,298.5446
13174800.0,0.0,297.7918,298.52612
13175400.0,0.0,297.68304,298.43282999999997
13176000.0,0.0,297.5997,298.35645
13176600.0,0.0,297.55557000000005,298.31354
13177200.0,0.0,297.5508,298.30957
13177800.0,0.0,297.55847,298.3216
13178400.0,0.0,297.57596,298.34848
13179000.0,0.0,297.60422,298.3925
13179600.0,0.0,297.62375,298.42444
13180200.0,0.0,297.65237,298.4715
13180800.0,0.0,297.6728,298.50667999999996
13181400.0,0.0,297.69617,298.55072
13182000.0,0.0,297.72266,298.60345
13182600.0,0.0,297.73715,298.63354
13183200.0,0.0,297.75604,298.6774
13183800.0,0.0,297.76358,298.70386
13184400.0,0.0,297.75842,298.71756
13185000.0,0.0,297.7545,298.7226
13185600.0,0.0,297.75055,298.7347
13186200.0,0.0,297.7458,298.7437
13186800.0,0.0,297.74304,298.74627999999996
13187400.0,0.0,297.7298,298.7437
13188000.0,0.0,297.7195,298.73843
13188600.0,0.0,297.70364,298.72736000000003
13189200.0,0.0,297.68225,298.70874
13189800.0,0.0,297.6719,298.6986
13190400.0,0.0,297.66495,298.6909
13191000.0,0.0,297.67023,298.69498
13191600.0,0.0,297.68304,298.70795
13192200.0,0.0,297.6937,298.71918
13192800.0,0.0,297.72033999999996,298.74887
13193400.0,0.0,297.76276,298.79507
13194000.0,0.0,297.83075,298.8731
13194600.0,0.0,298.0747,299.14187999999996
13195200.0,0.0,298.24962999999997,299.35152999999997
13195800.0,0.0,298.3565,299.49307000000005
13196400.0,0.0,298.42633,299.58774
13197000.0,0.0,298.5115,299.70187000000004
13197600.0,0.0,298.6077,299.85202000000004
13198200.0,0.0,298.4122,299.68362
13198800.0,0.0,298.30246,299.5747
13199400.0,0.0,298.1253,299.3825
13200000.0,0.0,298.00513,299.2399
13200600.0,0.0,297.92282,299.13498
13201200.0,0.0,297.86612,299.05994
13201800.0,0.0,297.77097000000003,298.93207
13202400.0,0.0,297.7303,298.877
13203000.0,0.0,297.65227999999996,298.7682
13203600.0,0.0,297.6137,298.71143
13204200.0,0.0,297.58456,298.66553
13204800.0,0.0,297.5512,298.61087000000003
13205400.0,0.0,297.50897000000003,298.54236000000003
13206000.0,0.0,297.47095,298.48022000000003
13206600.0,0.0,297.45358,298.45092999999997
13207200.0,0.0,297.42566,298.39465
13207800.0,0.0,297.40762,298.35077
13208400.0,0.0,297.3873,298.30258
13209000.0,0.0,297.368,298.2616
13209600.0,0.0,297.35138,298.2261
13210200.0,0.0,297.3285,298.17615
13210800.0,0.0,297.31427,298.1394
13211400.0,0.0,297.30773999999997,298.117
13212000.0,0.0,297.29900000000004,298.08875
13212600.0,0.0,297.2863,298.05338
13213200.0,0.0,297.27954,298.0338
13213800.0,0.0,297.26912999999996,298.00714
13214400.0,0.0,297.24115,297.95804
13215000.0,0.0,297.22182999999995,297.9287
13215600.0,0.0,297.19192999999996,297.88318
13216200.0,0.0,297.16776,297.8407
13216800.0,0.0,297.1544,297.81497
13217400.0,0.0,297.13732999999996,297.78317000000004
13218000.0,0.0,297.10904,297.7367
13218600.0,0.0,297.0892,297.7059
13219200.0,0.0,297.0643,297.66643999999997
13219800.0,0.0,297.03625,297.62045
13220400.0,0.0,297.01587,297.58936
13221000.0,0.0,296.98642,297.5455
13221600.0,0.0,296.95206,297.4931
13222200.0,0.0,296.93637,297.4667
13222800.0,0.0,296.92004,297.43643
13223400.0,0.0,296.89783,297.39727999999997
13224000.0,0.0,296.8847,297.37417999999997
13224600.0,0.0,296.86792,297.34427
13225200.0,0.0,296.846,297.30615
13225800.0,0.0,296.8329,297.28348
13226400.0,0.0,296.81586,297.25388
13227000.0,0.0,296.78893999999997,297.21146
13227600.0,0.0,296.7699,297.1831
13228200.0,0.0,296.74523999999997,297.14597000000003
13228800.0,0.0,296.72052,297.1057
13229400.0,0.0,296.70763999999997,297.08367999999996
13230000.0,0.0,296.69052,297.0546
13230600.0,0.0,296.66724,297.0165
13231200.0,0.0,296.65167,296.9921
13231800.0,0.0,296.6305,296.95905
13232400.0,0.0,296.60712,296.9209
13233000.0,0.0,296.59576,296.90076
13233600.0,0.0,296.5823,296.87595
13234200.0,0.0,296.56616,296.84612999999996
13234800.0,0.0,296.5592,296.83136
13235400.0,0.0,296.55362,296.8162
13236000.0,0.0,296.5558,296.8083
13236600.0,0.0,296.56273999999996,296.81052
13237200.0,0.0,296.5717,296.8147
13237800.0,0.0,296.5765,296.81525
13238400.0,0.0,296.57675,296.81342
13239000.0,0.0,296.57482999999996,296.8092
13239600.0,0.0,296.5711,296.80322
13240200.0,0.0,296.56604,296.79666000000003
13240800.0,0.0,296.56146,296.7911
13241400.0,0.0,296.55823,296.7868
13242000.0,0.0,296.5578,296.7862
13242600.0,0.0,296.55676,296.78542999999996
13243200.0,0.0,296.5528,296.78253
13243800.0,0.0,296.5491,296.77966000000004
13244400.0,0.0,296.54465,296.77652
13245000.0,0.0,296.54147,296.77545
13245600.0,0.0,296.54236000000003,296.77786000000003
13246200.0,0.0,296.54572,296.7838
13246800.0,0.0,296.54742000000005,296.78943
13247400.0,0.0,296.54834,296.7929
13248000.0,0.0,296.55106,296.79935
13248600.0,0.0,296.55548,296.80902000000003
13249200.0,0.0,296.5576,296.81458
13249800.0,0.0,296.56042,296.8222
13250400.0,0.0,296.56244,296.83044
13251000.0,0.0,296.5632,296.835
13251600.0,0.0,296.5654,296.8423
13252200.0,0.0,296.57755,296.86118
13252800.0,0.0,296.58398,296.87237999999996
13253400.0,0.0,296.58774,296.88095
13254000.0,0.0,296.59656,296.89615
13254600.0,0.0,296.601,296.90308
13255200.0,0.0,296.61044,296.91815
13255800.0,0.0,296.61523,296.92663999999996
13256400.0,0.0,296.61877000000004,296.9339
13257000.0,0.0,296.62247,296.94196
13257600.0,0.0,296.62445,296.94705
13258200.0,0.0,296.62494,296.94965
13258800.0,0.0,296.62567,296.9532
13259400.0,0.0,296.62433,296.95532000000003
13260000.0,0.0,296.62604,296.95844
13260600.0,0.0,296.6318,296.9668
13261200.0,0.0,296.63214,296.9705
13261800.0,0.0,296.6304,296.97052
13262400.0,0.0,296.62955,296.97177
13263000.0,0.0,296.6321,296.9771
13263600.0,0.0,296.63507000000004,296.98193
13264200.0,0.0,296.63925,296.9889
13264800.0,0.0,296.64417000000003,296.99762000000004
13265400.0,0.0,296.64505,297.00082000000003
13266000.0,0.0,296.64484,297.00357
13266600.0,0.0,296.64697,297.00934
13267200.0,0.0,296.6498,297.0145
13267800.0,0.0,296.65356,297.02164
13268400.0,0.0,296.6549,297.02734
13269000.0,0.0,296.65317000000005,297.02805
13269600.0,0.0,296.64954,297.0273
13270200.0,0.0,296.64468,297.02557
13270800.0,0.0,296.64273,297.0254
13271400.0,0.0,296.64099999999996,297.02597000000003
13272000.0,0.0,296.63599999999997,297.0238
13272600.0,0.0,296.63257000000004,297.0219
13273200.0,0.0,296.62793,297.0192
13273800.0,0.0,296.6217,297.01492
13274400.0,0.0,296.61602999999997,297.01004
13275000.0,0.0,296.6064,297.00092
13275600.0,0.0,296.59546,296.9898
13276200.0,0.0,296.58926,296.9833
13276800.0,0.0,296.58026,296.97357
13277400.0,0.0,296.56787,296.95975
13278000.0,0.0,296.55852999999996,296.9492
13278600.0,0.0,296.5444,296.9329
13279200.0,0.0,296.52727999999996,296.91222999999997
13279800.0,0.0,296.5191,296.90167
13280400.0,0.0,296.50912,296.88846
13281000.0,0.0,296.49814,296.87332000000004
13281600.0,0.0,296.4909,296.86356
13282200.0,0.0,296.47845,296.84744
13282800.0,0.0,296.46013999999997,296.8238
13283400.0,0.0,296.4487,296.80877999999996
13284000.0,0.0,296.43298,296.78796
13284600.0,0.0,296.4063,296.75366
13285200.0,0.0,296.38828,296.72986000000003
13285800.0,0.0,296.36475,296.6971
13286400.0,0.0,296.33563,296.65466000000004
13287000.0,0.0,296.3164,296.62674
13287600.0,0.0,296.28955,296.5873
13288200.0,0.0,296.25644,296.53546
13288800.0,0.0,296.24652000000003,296.5173
13289400.0,0.0,296.23376,296.49115
13290000.0,0.0,296.21906,296.46013999999997
13290600.0,0.0,296.20505,296.43304
13291200.0,0.0,296.19434,296.4134
13291800.0,0.0,296.17047,296.37256
13292400.0,0.0,296.15604,296.3468
13293000.0,0.0,296.1397,296.3191
13293600.0,0.0,296.11813,296.28604
13294200.0,0.0,296.09943,296.2587
13294800.0,0.0,296.073,296.22003
13295400.0,0.0,296.04028,296.1717
13296000.0,0.0,296.01932,296.14114
13296600.0,0.0,295.99106,296.09982
13297200.0,0.0,295.9605,296.05273
13297800.0,0.0,295.9455,296.02786000000003
13298400.0,0.0,295.92618,295.99557000000004
13299000.0,0.0,295.89996,295.95328
13299600.0,0.0,295.88245,295.92606
13300200.0,0.0,295.85742,295.88782000000003
13300800.0,0.0,295.8249,295.83832
13301400.0,0.0,295.80417,295.8072
13302000.0,0.0,295.776,295.7648
13302600.0,0.0,295.74002,295.71045
13303200.0,0.0,295.71716000000004,295.67624
13303800.0,0.0,295.68625,295.62982
13304400.0,0.0,295.65155,295.57538
13305000.0,0.0,295.63547,295.5475
13305600.0,0.0,295.61526000000003,295.5119
13306200.0,0.0,295.58804,295.4657
13306800.0,0.0,295.5703,295.4366
13307400.0,0.0,295.54416000000003,295.39522999999997
13308000.0,0.0,295.51065,295.3424
13308600.0,0.0,295.4897,295.30972
13309200.0,0.0,295.46082,295.26498
13309800.0,0.0,295.4253,295.20932
13310400.0,0.0,295.4049,295.17672999999996
13311000.0,0.0,295.37857,295.13403
13311600.0,0.0,295.34705,295.08194
13312200.0,0.0,295.32782000000003,295.05032
13312800.0,0.0,295.30185,295.00772
13313400.0,0.0,295.2685,294.95342999999997
13314000.0,0.0,295.25012000000004,294.9224
13314600.0,0.0,295.2276,294.88306
13315200.0,0.0,295.1997,294.83426000000003
13315800.0,0.0,295.18192,294.80400000000003
13316400.0,0.0,295.157,294.76248
13317000.0,0.0,295.12573,294.71054
13317600.0,0.0,295.10733,294.67987
13318200.0,0.0,295.08299999999997,294.6394
13318800.0,0.0,295.0537,294.59033
13319400.0,0.0,295.03918,294.564
13320000.0,0.0,295.02957000000004,294.53934
13320600.0,0.0,295.04382000000004,294.53754
13321200.0,0.0,295.06592,294.55228
13321800.0,0.0,295.11044,294.59116
13322400.0,0.0,295.17505,294.65607
13323000.0,0.0,295.2128,294.69707999999997
13323600.0,0.0,295.25964,294.75116
13324200.0,0.0,295.31273999999996,294.81665
13324800.0,0.0,295.34042,294.8529
13325400.0,0.0,295.37436,294.89932000000005
13326000.0,0.0,295.4162,294.95782
13326600.0,0.0,295.4594,295.0202
13327200.0,0.0,295.47393999999997,295.04187
13327800.0,0.0,295.5133,295.10205
13328400.0,0.0,295.53700000000003,295.13882
13329000.0,0.0,295.5689,295.18924
13329600.0,0.0,295.61682,295.26642000000004
13330200.0,0.0,295.63425,295.2948
13330800.0,0.0,295.6788,295.36804
13331400.0,0.0,295.71185,295.42346000000003
13332000.0,0.0,295.72696,295.45013
13332600.0,0.0,295.75195,295.49567
